Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0d71c21ede6d84e8f7411e533e224c316b601a6d1132fed904372977431fad56,2016-05,Thames Valley Police,Thames Valley Police,-0.709800,52.081819,On or near Petrol Station,E01016793,Milton Keynes 004C,Investigation complete; no suspect identified
aefb356094fac9f2374dd20fad2501b39301a4dae0666054458128ea9b02a55d,2016-05,Thames Valley Police,Thames Valley Police,-0.806889,52.076989,On or near KEPPEL AVENUE,E01016760,Milton Keynes 002B,Investigation complete; no suspect identified
10358a51a19cc4f69b3ba19772d56578feb584aa33a34c3f4b9343df77c06fe2,2016-05,Thames Valley Police,Thames Valley Police,-0.764304,52.042806,On or near NORTH SEVENTH STREET,E01033499,Milton Keynes 014E,Local resolution
830be1af5879143067a6a57224b166ee245405dba968edc159a4e0d07bbc79a8,2016-05,Thames Valley Police,Thames Valley Police,-0.831707,51.410453,On or near Shopping Area,E01016696,Wokingham 013E,Offender given penalty notice
9b6c4ea129387f116316f960b81825efa445bbd1cfd4d126acd06d33d60a7393,2016-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6ff24eca87d07ae3a2bf80768ca375b4126139ad804c6212c0f151924da67a99,2016-05,Thames Valley Police,Thames Valley Police,-0.585779,51.494509,On or near SLOUGH ROAD,E01016565,Windsor and Maidenhead 011B,Investigation complete; no suspect identified
230c45cd6577b61596cea6ae8c60e2fbb46763414fedad6f95c93a9f523091e1,2016-05,Thames Valley Police,Thames Valley Police,-1.295401,51.782591,On or near WEBB'S CLOSE,E01028595,Oxford 001B,Suspect charged
230c45cd6577b61596cea6ae8c60e2fbb46763414fedad6f95c93a9f523091e1,2016-05,Thames Valley Police,Thames Valley Police,-1.295401,51.782591,On or near WEBB'S CLOSE,E01028595,Oxford 001B,Suspect charged
37ef9cb6e4ad2c228e24a1bc75e8031da064f317ff5d97d4b6c0414025021bd4,2016-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0889b607281379d5db0ad4da38f8ac65c6d50d8cdd781f425f2abcdc8e1f889e,2016-05,Thames Valley Police,Thames Valley Police,-0.612311,51.704472,On or near EAST STREET,E01017792,Chiltern 004C,Investigation complete; no suspect identified
c7db118f48f89d76b491c98dd9069fbfff2f8ce9189acf424e6502e65cc70e5b,2016-05,Thames Valley Police,Thames Valley Police,-1.148763,51.901563,On or near MAPLE ROAD,E01028467,Cherwell 013E,Unable to prosecute suspect
ea9bdffb665fe76be071847dc1a4ee74ae68913b23fc53bd3e2561f9ca4998a7,2016-05,Thames Valley Police,Thames Valley Police,-0.768358,51.635825,On or near Supermarket,E01017905,Wycombe 013C,Unable to prosecute suspect
13ca7d389eb7c362839f5e0fd9f733ed4436cea51de779b19ab70fcec122d7ae,2016-05,Thames Valley Police,Thames Valley Police,-0.593572,51.513261,On or near STOKE GARDENS,E01016459,Slough 007D,Investigation complete; no suspect identified
24422c8718bdaa951b23ef5252bccd1221229d2149b758e71877119a611f5bae,2016-05,Thames Valley Police,Thames Valley Police,-0.532169,51.534657,On or near Petrol Station,E01017834,South Bucks 005D,Investigation complete; no suspect identified
097918d02ba516a8bdc4012802028915c8ebcc472c8372a52f7e122b20a99df5,2016-05,Thames Valley Police,Thames Valley Police,-0.747828,51.415477,On or near Parking Area,E01016249,Bracknell Forest 007D,Suspect charged
b76ca697f6309b20564979a67e63aa59b980f8307e0005aab8ee53f8d3b93256,2016-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6993ad30cde4168c0be0a1ea55130892933c1a9fe8272ab106aec9d132bdec07,2016-05,Thames Valley Police,Thames Valley Police,-0.948509,51.454747,On or near AMITY ROAD,E01016404,Reading 010C,Investigation complete; no suspect identified
58e3a85d74c12b387d0cb3c4832b07874444736399ab28b44f3ac599f7463aa2,2016-05,Thames Valley Police,Thames Valley Police,-0.905686,51.451334,On or near Parking Area,E01016617,Wokingham 005C,Investigation complete; no suspect identified
661a28b391dc24a880893351b3b51f467a446407177fd7f0405a0b648a09d6ac,2016-05,Thames Valley Police,Thames Valley Police,-1.320165,51.623887,On or near Supermarket,E01028732,Vale of White Horse 010C,Investigation complete; no suspect identified
6fd8bcb0c49da5fc6b16f9805bb93145828dffe654fb3173ac1935b32a24f8b1,2016-05,Thames Valley Police,Thames Valley Police,-0.779228,52.042009,On or near Shopping Area,E01016724,Milton Keynes 013D,Investigation complete; no suspect identified
45139fa15e3504947ffe553aca4d8077317e8b686884c391aead9832d7bd37c8,2016-05,Thames Valley Police,Thames Valley Police,-0.839220,51.817321,On or near Supermarket,E01032957,Aylesbury Vale 016F,Investigation complete; no suspect identified
de30da375b6cfb9ee9a33fb8260459ec713cc5e50fb91a07dd7edbd72be8b842,2016-05,Thames Valley Police,Thames Valley Police,-1.044776,51.464544,On or near FIRCROFT CLOSE,E01016380,Reading 005A,Investigation complete; no suspect identified
c0141badf1bd69b79273ce713256a2f34bd1bc2fa3dc905b5d58efdb472c06be,2016-05,Thames Valley Police,Thames Valley Police,-1.327782,51.395383,On or near HAMPTON ROAD,E01016319,West Berkshire 020D,Investigation complete; no suspect identified
0d1e3d1d8387392fe704025fd5ef2ca021fccd8cc93f04f9bb8eadb740c8c8a4,2016-05,Thames Valley Police,Thames Valley Police,-1.265755,51.762080,On or near ST BERNARD'S ROAD,E01033282,Oxford 008E,Investigation complete; no suspect identified
51ce77f8a84af300c09650352ee67d4d8e71c517aaf9ba8c80db2260d9f9a557,2016-05,Thames Valley Police,Thames Valley Police,-0.750897,51.416301,On or near Shopping Area,E01016249,Bracknell Forest 007D,Suspect charged
306802aaad80b2722caeca4221ad2b0a7ac4f239ccc436cd8142494811fde48a,2016-05,Thames Valley Police,Thames Valley Police,-0.758011,52.042587,On or near Shopping Area,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
c7895ced6f20121c2f0636c52c90cb177f640e4953a2dc597d028e02f75ccac4,2016-05,Thames Valley Police,Thames Valley Police,-1.232434,51.770293,On or near ELMS DRIVE,E01028561,Oxford 004B,Investigation complete; no suspect identified
b6c9dbdf4da418d68c8aa41b59dbdbce13fdf8a8200e82060eb56e64d19e29f0,2016-05,Thames Valley Police,Thames Valley Police,-1.238760,51.745770,On or near REGENT STREET,E01028586,Oxford 011E,Investigation complete; no suspect identified
0ea2e4f984e116bb55d2f9d6b5ab61c398c98fa9e508fc21ce9496a115f02120,2016-05,Thames Valley Police,Thames Valley Police,-0.653462,51.519242,On or near THE CLOSE,E01016468,Slough 006B,Investigation complete; no suspect identified
01f185851a42d2daaa5310da40496214794cc021e8a0d2ada31edb33301fbbd2,2016-05,Thames Valley Police,Thames Valley Police,-1.064280,51.399843,On or near WOODLANDS AVENUE,E01016268,West Berkshire 015B,Investigation complete; no suspect identified
df48038e2171529cc1a3670098e34b5c2ba505e8abddfbb4bf930be7e3bbeef3,2016-05,Thames Valley Police,Thames Valley Police,-0.668474,51.599963,On or near Petrol Station,E01017801,South Bucks 001F,Investigation complete; no suspect identified
a7ad8a0807c8cb11b7d23bb6f0a991540ad35347e806488e9cabd6a11d385638,2016-05,Thames Valley Police,Thames Valley Police,-0.601088,51.517245,On or near CARMARTHEN ROAD,E01016447,Slough 004D,Unable to prosecute suspect
7b45bcc1eb2ffe0bec194e1316c7a48a123ae69369e2370ac7922409661f4076,2016-05,Thames Valley Police,Thames Valley Police,-0.934094,51.450759,On or near CULVER LANE,E01016406,Reading 010E,Unable to prosecute suspect
9213b1e6e6dfb0d438ea19f963fa7485b2fe2bb374b0f5cf8d630c1ee9368893,2016-05,Thames Valley Police,Thames Valley Police,-0.706031,52.048628,On or near Petrol Station,E01033511,Milton Keynes 017I,Investigation complete; no suspect identified
899928771f1e0e50a0443e6024963d2c03192b2c1732cf983eed21e79f8c8852,2016-05,Thames Valley Police,Thames Valley Police,-0.706031,52.048628,On or near Petrol Station,E01033511,Milton Keynes 017I,Investigation complete; no suspect identified
bbc510d18d2a93a72490025a108afbe82ffbd11a151159511eab97d06d63f9de,2016-05,Thames Valley Police,Thames Valley Police,-1.577339,51.651780,On or near CLEMENTS WAY,E01028716,Vale of White Horse 009A,Suspect charged
988741d2621d8d722af6eb189d3ae6f708f0fd23df7fca486f4a6bc2346dfd81,2016-05,Thames Valley Police,Thames Valley Police,-0.756078,51.404495,On or near Supermarket,E01016233,Bracknell Forest 007B,Investigation complete; no suspect identified
717149a2c26e7de2128ffccfc06bc5ec48cbf48f932423463a74d335f2ee4a43,2016-05,Thames Valley Police,Thames Valley Police,-0.678355,52.032757,On or near NEWPORT ROAD,E01016822,Milton Keynes 022A,Investigation complete; no suspect identified
eb2001e4c5ff8197d9e809975394754bffce4075442dc939df53257ced605353,2016-05,Thames Valley Police,Thames Valley Police,-1.270567,51.683697,On or near BUSCOT DRIVE,E01028701,Vale of White Horse 004C,Investigation complete; no suspect identified
fbcdf3bc3dfdb6e0082d8a26ea134512cc90f3fd9ec87a079796df5932e22c21,2016-05,Thames Valley Police,Thames Valley Police,-0.976135,51.451862,On or near TALBOT COURT,E01033420,Reading 011H,Investigation complete; no suspect identified
dda854a36b6e2a8791a11afb54e0ef38b825ba687fe6bcc59ee7cb559c144803,2016-05,Thames Valley Police,Thames Valley Police,-1.064005,51.402764,On or near SOUTHWOOD GARDENS,E01016268,West Berkshire 015B,Local resolution
6c7b0bff3418e6f87d5698a7f4d4127020b1b65042a1f777b6376c35072ef2ac,2016-05,Thames Valley Police,Thames Valley Police,-1.333914,52.049164,On or near OXFORD ROAD,E01028433,Cherwell 006D,Investigation complete; no suspect identified
a84534014f566bf0c49ec556154077c3fea2b2e9002adc1203756561b34130ee,2016-05,Thames Valley Police,Thames Valley Police,-0.818172,51.836030,On or near HYTON SQUARE,E01032959,Aylesbury Vale 008G,Unable to prosecute suspect
2844d7a38cc6a519a7afbf63d6eb49f444a14f0fcfa4233a5d254e8e911f806a,2016-05,Thames Valley Police,Thames Valley Police,-0.606664,51.485155,On or near CHAPTER MEWS,E01016567,Windsor and Maidenhead 010B,Further investigation is not in the public interest
6342c7e301c83ce6876d84d8d8e21734f29f8ba4fa99d93295548c6b8b9d4b02,2016-05,Thames Valley Police,Thames Valley Police,-0.976883,51.937041,On or near SANDHOLME,E01017713,Aylesbury Vale 004C,Unable to prosecute suspect
77876e866248ee1e52931db5cfc4f8e82735f769afd6a82da28520ba02c4b6ce,2016-05,Thames Valley Police,Thames Valley Police,-0.640213,51.737789,On or near TWO GATES LANE,E01017766,Chiltern 001C,Investigation complete; no suspect identified
9dd9a0e90d6a4ba58dddb56eb797128970d9a67be7bf863768d80b7a443666a2,2016-05,Thames Valley Police,Thames Valley Police,-0.770119,51.999880,On or near Petrol Station,E01016751,Milton Keynes 028D,Investigation complete; no suspect identified
843be87a0faba927ee7829b4f7e213dc5ddb1566919f9d227b988ee6879aba14,2016-05,Thames Valley Police,Thames Valley Police,-0.712722,51.600700,On or near CHAPEL ROAD,E01017868,Wycombe 018D,Investigation complete; no suspect identified
ba8f2c122ceee936e9c00676b20bc98c2cbfeb7fe255bcb1b2e46f94c867ce82,2016-05,Thames Valley Police,Thames Valley Police,-0.516518,51.519344,On or near LEACROFT ROAD,E01017828,South Bucks 008E,Investigation complete; no suspect identified
4fa07463fd7b902b9bd2642032b0a416040bc55f981a8f36a997079e25b6cc20,2016-05,Thames Valley Police,Thames Valley Police,-0.751643,51.411093,On or near CROWTHORNE ROAD NORTH,E01016249,Bracknell Forest 007D,Unable to prosecute suspect
ec5b25382ef1b5851be30552555f7276d47ad4a452aeb1e10428461c1155e295,2016-05,Thames Valley Police,Thames Valley Police,-0.609738,51.482593,On or near Nightclub,E01016544,Windsor and Maidenhead 010A,Suspect charged
7ce9f4c6efe58bbbdc19677bf42c15f422c9ce75c584555ecb6cb2e005142870,2016-05,Thames Valley Police,Thames Valley Police,-0.609738,51.482593,On or near Nightclub,E01016544,Windsor and Maidenhead 010A,Suspect charged
f6de93ecb9f4eac78c1f3184559a6166a9b5ef1154b165ace39f1b442d75b7eb,2016-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a9f69df8f361e561db2ea4d7af144d525043a559b882e57c86691f0baca2e7a8,2016-05,Thames Valley Police,Thames Valley Police,-1.228436,51.747276,On or near WARNEFORD ROAD,E01028581,Oxford 011C,Investigation complete; no suspect identified
1e5a2c6a05c53b19a7e955f9a6834d2a352ae61e643ad7abb7e9681e3d2d0a75,2016-05,Thames Valley Police,Thames Valley Police,-0.791416,52.066356,On or near WOOTON COURT,E01016841,Milton Keynes 008D,Investigation complete; no suspect identified
492a20e0984fa6dcf049d7bcfc3b543968de82fd6de32ee4756f33149fb9c49b,2016-05,Thames Valley Police,Thames Valley Police,-0.726194,51.637857,On or near TOTTERIDGE DRIVE,E01017927,Wycombe 011C,Investigation complete; no suspect identified
a060961903f4d1e962a23d26e4c9ea1f4d575613bcc7c0847dbfbb61f85bbfed,2016-05,Thames Valley Police,Thames Valley Police,-0.779573,51.610414,On or near Pedestrian Subway,E01017877,Wycombe 020D,Investigation complete; no suspect identified
f698effb50fdec19dad1acf216fc76ece6ed305d9a772e2be6b078197f628a1d,2016-05,Thames Valley Police,Thames Valley Police,-0.521723,51.483243,On or near BRIDGE STREET,E01016481,Slough 014C,Investigation complete; no suspect identified
e083b31f78f3f865bcd9f0d92940c590e1ef2efc0ca1fb32be7507f5bb33555f,2016-05,Thames Valley Police,Thames Valley Police,-0.711420,51.617617,On or near FREER CRESCENT,E01017908,Wycombe 016A,Unable to prosecute suspect
ef6cacc83053e3384e2b5bf1f740e25b99fd2e51dd5ba49508c81410ab2d43cf,2016-05,Thames Valley Police,Thames Valley Police,-1.316471,51.387585,On or near CHRISTIE HEIGHTS,E01016295,West Berkshire 020B,Unable to prosecute suspect
f248f85a3700804843038c0e1747665edb45ee306d57187d15c8a219d77692a0,2016-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e3d592ba44239376e7847a87f295da318e6550a8d47445487df64bdf50cdfc32,2016-05,Thames Valley Police,Thames Valley Police,-0.810222,52.050948,On or near GLEDFIELD PLACE,E01016810,Milton Keynes 012A,Investigation complete; no suspect identified
4d76953b413fd2cb90625b703ecdca4f13058d30bdab25679236fec4af46d67e,2016-05,Thames Valley Police,Thames Valley Police,-1.192718,51.721959,On or near WOODRUFF CLOSE,E01028518,Oxford 017B,Unable to prosecute suspect
f3149b9a274b3e8d0eecf7e4e0e47931672876c5ccae9db87f9839f4125187b0,2016-05,Thames Valley Police,Thames Valley Police,-1.338921,52.060691,On or near Nightclub,E01028435,Cherwell 004A,Unable to prosecute suspect
587d440267274b95f4fab7f5c7f57ce17fee81c2cf9bb1795bc8272910743e03,2016-05,Thames Valley Police,Thames Valley Police,-1.218580,51.721549,On or near NORTHFIELD CLOSE,E01028552,Oxford 016A,Local resolution
09d73d433233ced251be6e1ee8c603acf5b117717ec07e7cefb0810372c5d44d,2016-05,Thames Valley Police,Thames Valley Police,-1.279859,51.811835,On or near OXFORD ROAD,E01028495,Cherwell 018C,Unable to prosecute suspect
b5e28145f8622c9a3b6dfb6c0fcce240303cad00b9f1a035755787ba21c5eed0,2016-05,Thames Valley Police,Thames Valley Police,-1.238617,51.746506,On or near JAMES STREET,E01028588,Oxford 011G,Suspect charged
00d9d700735faf5e915a6fae2a2689576608f58602cd7563dded0733be57e286,2016-05,Thames Valley Police,Thames Valley Police,-0.606664,51.485155,On or near CHAPTER MEWS,E01016567,Windsor and Maidenhead 010B,Investigation complete; no suspect identified
9513394149650f449b6015c9ed0236ff7ffd2ce462d2fce307a1ee52110a6d8d,2016-05,Thames Valley Police,Thames Valley Police,-0.973112,51.453823,On or near Nightclub,E01033420,Reading 011H,Investigation complete; no suspect identified
3d9b4c42f51b2d5fa44af0b11403e91effe9bac7f8e31c985d2708cf33bd6de3,2016-05,Thames Valley Police,Thames Valley Police,-0.591772,51.531440,On or near FIR TREE AVENUE,E01017832,South Bucks 005C,Investigation complete; no suspect identified
b14ddbf898ea2c83af8d75512955595972a5875896658bd7e3f9d57c1a832e8d,2016-05,Thames Valley Police,Thames Valley Police,-1.265718,51.752756,On or near PARK END STREET,E01028521,Oxford 008A,Investigation complete; no suspect identified
8dd40582e46784cf5aea402c7eabc446c2bce66389648b212d7babad76f64452,2016-05,Thames Valley Police,Thames Valley Police,-0.771513,52.037811,On or near Pedestrian Subway,E01033500,Milton Keynes 014F,Investigation complete; no suspect identified
939b93d8270a5bc3e8bf256834873122b24c20e2e3202173c532477d3a4f5322,2016-05,Thames Valley Police,Thames Valley Police,-1.229012,51.743197,On or near RIDGEFIELD ROAD,E01028547,Oxford 014C,Investigation complete; no suspect identified
914e9756b908f290a289bb15b96373f574b41736e6bd193762a5f9a015ab2bcd,2016-05,Thames Valley Police,Thames Valley Police,-0.983931,51.938001,On or near THE DENE,E01017713,Aylesbury Vale 004C,Unable to prosecute suspect
018be6736651ab80b03bc005001af23f4616c0c13d45fd02571abeea311ef0c7,2016-05,Thames Valley Police,Thames Valley Police,-1.139447,51.904535,On or near BEAUFORT CLOSE,E01028455,Cherwell 013A,Unable to prosecute suspect
db4c3a1b2cc88d13a6ab0e9e4769133bb74fe1d1873fb570fca5ff809a275d1b,2016-05,Thames Valley Police,Thames Valley Police,-0.812253,52.060688,On or near AYLESBURY STREET,E01016837,Milton Keynes 008B,Investigation complete; no suspect identified
c17098811a513adb1efa697633bb5695d62831039ad5c0d99902da978f9a8526,2016-05,Thames Valley Police,Thames Valley Police,-1.257973,51.402290,On or near Supermarket,E01016332,West Berkshire 016C,Investigation complete; no suspect identified
22eb60336286141bf60571fc3ac95057cdad1af0f2cd4adf9d11e0091aa6e909,2016-05,Thames Valley Police,Thames Valley Police,-1.325061,52.066663,On or near CENTRE STREET,E01028440,Cherwell 004F,Unable to prosecute suspect
dc73ed128ec7c5de70446b7229502be05e2e08d64ae7295faeede42aec0845e8,2016-05,Thames Valley Police,Thames Valley Police,-0.810207,51.369026,On or near COPPICE GARDENS,E01016206,Bracknell Forest 012A,Investigation complete; no suspect identified
ffda6988dc2f6f73cffd60d074717776ab77dc786f2fda35dc8bbda586f43b87,2016-05,Thames Valley Police,Thames Valley Police,-0.584382,51.507998,On or near WEXHAM ROAD,E01016511,Slough 011A,Investigation complete; no suspect identified
72eb582a8116e1d95a84bb99dbaafe48fa3d0ffa9372b400736a1e60c4bb9671,2016-05,Thames Valley Police,Thames Valley Police,-1.266100,51.675460,On or near DENTON CLOSE,E01028688,Vale of White Horse 005A,Offender given a caution
f5eef32140eab7f5e786f15738eab4463d293558b826755a3c2f36a814981064,2016-05,Thames Valley Police,Thames Valley Police,-0.546907,51.494726,On or near SHELLEY CLOSE,E01032732,Slough 013F,Investigation complete; no suspect identified
ce3f0f3ec88e178dbba9279e41e8ec671512d64fbc7cca84700e01d49b578e25,2016-05,Thames Valley Police,Thames Valley Police,-0.977138,51.455890,On or near CHEAPSIDE,E01033415,Reading 011F,Investigation complete; no suspect identified
7368b755c81cd06cb66cd346a7bf25b8957203e5e05ffbd194ee3397f409ea98,2016-05,Thames Valley Police,Thames Valley Police,-0.711143,51.612111,On or near BRIDGE BANK CLOSE,E01017908,Wycombe 016A,Suspect charged
0cda6a9879d28c5c618f6118e1671611d8b14e3950061a2f356bdcdf4dfaf4ee,2016-05,Thames Valley Police,Thames Valley Police,-1.155311,51.891855,On or near BICESTER VILLAGE,E01028468,Cherwell 015D,Suspect charged
2771e301e4dc35cb2c707898a2a3191f4f9d8d4697f952ee9ab41180a97a5d25,2016-05,Thames Valley Police,Thames Valley Police,-1.155311,51.891855,On or near BICESTER VILLAGE,E01028468,Cherwell 015D,Suspect charged
9b2a306a275a9ee596d38ded8d5207874b6e468a1931bdb7708dc1d533ea3a9d,2016-05,Thames Valley Police,Thames Valley Police,-1.155311,51.891855,On or near BICESTER VILLAGE,E01028468,Cherwell 015D,Suspect charged
0e7ecc4451dda9ce5c533e22a4986100f63793bedfe904e6bdd351b795516d37,2016-05,Thames Valley Police,Thames Valley Police,-1.156591,51.891783,On or near Shopping Area,E01028468,Cherwell 015D,Suspect charged
558a822bc357a3dd6033f89506c4bc74133d8a986bc09f67bbd04832171d0085,2016-05,Thames Valley Police,Thames Valley Police,-0.623399,51.530619,On or near LONG READINGS LANE,E01016450,Slough 001A,Unable to prosecute suspect
ca5b911271223b311f2822b93f6914c61f748ffe83ba49919f614fd3b7c04a4b,2016-05,Thames Valley Police,Thames Valley Police,-0.987232,51.455699,On or near Petrol Station,E01016358,Reading 007B,Unable to prosecute suspect
d39f7a3fea7ead3400089f105846e464163908adb468a37627ac006b1f2f3c8a,2016-05,Thames Valley Police,Thames Valley Police,-1.227852,51.755184,On or near HEADINGTON ROAD,E01028540,Oxford 006F,Investigation complete; no suspect identified
0ac277dba9caf8d8f52cbc2294609e3014803336521a7b3900f39f08a0a13f35,2016-05,Thames Valley Police,Thames Valley Police,-0.585779,51.494509,On or near SLOUGH ROAD,E01016565,Windsor and Maidenhead 011B,Investigation complete; no suspect identified
f6348df306977fc2370ceeebbdb4e25de69097bec3a07be26ece0227c44d4d85,2016-05,Thames Valley Police,Thames Valley Police,-1.283216,51.409659,On or near TULL WAY,E01016342,West Berkshire 014D,Investigation complete; no suspect identified
550375befe5e46bde4137d4dea77530cd207d51880c26962d983d9fc87f2c5a2,2016-05,Thames Valley Police,Thames Valley Police,-0.725295,51.985045,On or near THIRLMERE AVENUE,E01016746,Milton Keynes 032D,Investigation complete; no suspect identified
8aed3e93aa480639df4b3f8aa6ee29245e46b6c757284e90b1f7ecb947db4760,2016-05,Thames Valley Police,Thames Valley Police,-0.910534,51.423594,On or near Sports/Recreation Area,E01016647,Wokingham 009A,Unable to prosecute suspect
e0689de705e7a8ca6736b389e73b046ce730dc780aa35f9bf36fe665de27fdc4,2016-05,Thames Valley Police,Thames Valley Police,-0.854248,52.056698,On or near CHURCH STREET,E01016818,Milton Keynes 010C,Investigation complete; no suspect identified
0c53c5a6acf5a94b6e00b86dae373e75edc3875b985749cee134100f8a9bc3ca,2016-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
75a1af464ee348322c83124928d31b7d39d9b9af14bd09c3f6827eb2d91130ae,2016-05,Thames Valley Police,Thames Valley Police,-1.292904,51.678808,On or near LARKHILL PLACE,E01028697,Vale of White Horse 006C,Offender given a caution
94171261220bd3f469ee3fcbfc263a31c25a64be1cb3f6bf6f98b201f3969efb,2016-05,Thames Valley Police,Thames Valley Police,-0.583422,51.865663,On or near THE GREEN,E01017657,Aylesbury Vale 009C,Investigation complete; no suspect identified
47943e65a9254fcff42f53928fc6ec7f083e9d272da985f5b004f57ed96f7a0d,2016-05,Thames Valley Police,Thames Valley Police,-1.621380,51.915306,On or near THE GREEN,E01028796,West Oxfordshire 002B,Investigation complete; no suspect identified
38b2c7c3b81c14afa8dd1d7a35adb006414cf30d0b0443a84f799b828e64003b,2016-05,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
a9cf0bd55109d3071da8a0719e5fe19fdf9045d2e4efc474f15fb1fe81c89a60,2016-05,Thames Valley Police,Thames Valley Police,-0.728300,51.622980,On or near PINIONS ROAD,E01017909,Wycombe 016B,Offender given a caution
09c109177b30babde7e189ae95ab04e4f3bfbeaa97de640bd52c2b4069202e40,2016-05,Thames Valley Police,Thames Valley Police,-0.754584,51.416637,On or near Hospital,E01016249,Bracknell Forest 007D,Investigation complete; no suspect identified
94e395a3429d180334c7eeb01e14371d60af24013691dedd57c80a0bece0c6bc,2016-05,Thames Valley Police,Thames Valley Police,-0.987674,51.454588,On or near LORNE STREET,E01016358,Reading 007B,Investigation complete; no suspect identified
a4c3854a537f0290e3c42e315c4e9c901b33dd159fbc4daa3ce4712a49c335c0,2016-05,Thames Valley Police,Thames Valley Police,-1.257314,51.401243,On or near NIDEGGAN CLOSE,E01016330,West Berkshire 016A,Offender given a caution
662623991b6f7dedcc9b2d476f6a2fec667f8b805edbb6d9895370f9ee4a6c81,2016-05,Thames Valley Police,Thames Valley Police,-1.257314,51.401243,On or near NIDEGGAN CLOSE,E01016330,West Berkshire 016A,Offender given a caution
97c6f7a4e3598ba989306842ccb0ab8c2f398d3822ce4525ff91943b6787d8b7,2016-05,Thames Valley Police,Thames Valley Police,-0.585779,51.494509,On or near SLOUGH ROAD,E01016565,Windsor and Maidenhead 011B,Investigation complete; no suspect identified
e34dce977571766ca2dd0da4e61175dda3e26eafcae95b7cb16c71f5e5120e7b,2016-05,Thames Valley Police,Thames Valley Police,-0.704593,52.151263,On or near STONEMASONS CLOSE,E01016799,Milton Keynes 001D,Investigation complete; no suspect identified
cb69dd43d56b0a792795107152337d83702203f1310e358bbe77fa082dfa30fc,2016-05,Thames Valley Police,Thames Valley Police,-0.590033,51.497636,On or near DATCHET ROAD,E01016565,Windsor and Maidenhead 011B,Investigation complete; no suspect identified
83fe8d64c636bc47f9f15f28d104a488135cab736cc33f4bd37e086f39d4cc22,2016-05,Thames Valley Police,Thames Valley Police,-0.972100,51.455307,On or near Shopping Area,E01033415,Reading 011F,Investigation complete; no suspect identified
88ca75a1567ec2c30db3f048504e55a033cb47162ee950e31fdee099da11ac0f,2016-05,Thames Valley Police,Thames Valley Police,-1.162115,51.898710,On or near KINGSCLERE ROAD,E01028466,Cherwell 014A,Investigation complete; no suspect identified
9a1e2652c8e5727019a3b27fb61125092536ad5c97b2eea07e5349a09f252d09,2016-05,Thames Valley Police,Thames Valley Police,-0.973695,51.461183,On or near Parking Area,E01033415,Reading 011F,Investigation complete; no suspect identified
af961fbee6f1f5a522fc4327acee7be3b987fd0ec198076b69433b066f917aa1,2016-05,Thames Valley Police,Thames Valley Police,-1.384970,51.783813,On or near Sports/Recreation Area,E01028787,West Oxfordshire 011C,Local resolution
99628d03e62fe89bd472bc21aa8c7a3a6d49a26ad8b65601bdaea6fc362778c1,2016-05,Thames Valley Police,Thames Valley Police,-1.219821,51.763871,On or near Hospital,E01028534,Oxford 006A,Suspect charged
8c8f4a02f09212a3bf30efbd1db84ba24e9cfd4f019520afb184bffd68a36080,2016-05,Thames Valley Police,Thames Valley Police,-0.967766,51.414517,On or near THE MAYING,E01016441,Reading 018E,Investigation complete; no suspect identified
d3c2375de368f805495bc09b1bf8000f543d01af35d7774dff23663cf6c7a3fc,2016-05,Thames Valley Police,Thames Valley Police,-1.230988,51.741997,On or near BARNET STREET,E01028547,Oxford 014C,Investigation complete; no suspect identified
0617aae065b1cb88457ec896147200653565f42cf5d302a8030529948485ae49,2016-05,Thames Valley Police,Thames Valley Police,-0.906630,51.453384,On or near Parking Area,E01016616,Wokingham 005B,Investigation complete; no suspect identified
ed99964e9fa6eb495c851512308268205b8f6f83a9e62f34c96a748ead00cc14,2016-05,Thames Valley Police,Thames Valley Police,-0.906630,51.453384,On or near Parking Area,E01016616,Wokingham 005B,Investigation complete; no suspect identified
2cd08769c6a440c75c4be5afe35b7a92e75d6a6ff357f0a718183239823175de,2016-05,Thames Valley Police,Thames Valley Police,-1.256459,51.747582,On or near ST ALDATE'S,E01028522,Oxford 008B,Investigation complete; no suspect identified
7aac1b1f79ae6496e3ad97b488f697e0870a4a0d3060d82c8da4be0c56b445cd,2016-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
31a730a476888e0cc369a663dfa0f35bec884e3246b28902875c34ec0fc6c803,2016-05,Thames Valley Police,Thames Valley Police,-0.619179,51.723238,On or near GREAT HIVINGS,E01017789,Chiltern 002D,Unable to prosecute suspect
cc34e20a392ce09adadec894499a50f49c665f86b2f43033bbdd7767ca554908,2016-05,Thames Valley Police,Thames Valley Police,-0.770750,52.067204,On or near MELTON,E01016809,Milton Keynes 006C,Investigation complete; no suspect identified
