Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
89703e746dd85583fda62fc383d5d9e6b81409b0769c90ecc909f1cfb735c584,2016-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
d6bc84d0deddf78300ccc60cf63286f89d00c94e229d29bff601c535cf2bd199,2016-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ab1a0fc5bdce9051bc86ae0adee81f98f7514a472bdf184fda6d5e2196c1635c,2016-05,South Wales Police,South Wales Police,,,No location,,,Suspect charged as part of another case
792fc633b60e967bf890342bae31f62955c8ded7e4653cf4e983f32cce0bfb8b,2016-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ea8a83a1bdf56c08f5b01e55b0261331cbbeb472f7537b7ecb54066a94c374e3,2016-05,South Wales Police,South Wales Police,,,No location,,,Suspect charged
870481f5d4fa7f8c3c66b7413e48ede8008adcfa1a36503551d8b459bf63c28f,2016-05,South Wales Police,South Wales Police,,,No location,,,Suspect charged
d148450de2fde8b8ed32a12180267de9a6ee0e88fb4aece8329a4fcb9edf2b07,2016-05,South Wales Police,South Wales Police,,,No location,,,Suspect charged
6b4079a58753f2408504ad2c9196d78ab36f7abdd141282fcca5f3795a5757b7,2016-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
1aed2d2eb2bbfdd72246b3a2feb050aa5d3ea3e6ebc64eae4d18317485355d58,2016-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
cabd12a34458b3c07982ea4ee684ddd87751145964faf5a3bfe7b12f793dec86,2016-05,South Wales Police,South Wales Police,,,No location,,,Local resolution
a3c4f170e55d3b21e59c19a4c266d54ec8c5df581fbd037ab327aa3821e74c88,2016-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
c0693cb99af28c53555c85648abc612af0a7769aa23c0f179c4f97a5111227ed,2016-05,South Wales Police,South Wales Police,,,No location,,,Suspect charged
bdbc3cbd5311ea2873e48b8961e6c85190be4b8f4faa517da7a3655f212e0840,2016-05,South Wales Police,South Wales Police,,,No location,,,Offender given a drugs possession warning
053bddc5332048fd0fe43d2f84edb443886b8e69cc6fd74b8cce828508a79a9b,2016-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
cfd19deca6113d415b60f2704f933dcc89b22617fb865939699d8e46e7752c6f,2016-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
7b1707919f1c4d0cf7d2f6f070f6c7e54acd4f99673f22d66064bc39a5e95e17,2016-05,South Wales Police,South Wales Police,,,No location,,,Suspect charged
e2a95f2aea195e996a992536a6146118c16faa15534c1c18884aa3ddd12ccbc3,2016-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
6173d4887c8e6d09a3a5c0a66bba59d94254379aff39b445276f34a73dd0121a,2016-05,South Wales Police,South Wales Police,,,No location,,,Offender given a caution
89f6bf24ace8e7c8e3972535e6f5f8a75a94df4c46ea41cb8372b686122b22db,2016-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
98decc35d05eadeadd969ebdf663f6973916cb031f23838f7cdbca89285e6025,2016-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
0309048ce99dd6c7c99572df06d89ecd11b9ae5fea8fa0769b7118a21d527256,2016-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
309887c20fbd0aa34dc2cb3d1e1e2584c7c63ce24cd5c86f8bfc7e365589f4aa,2016-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
592f2680090a1cf02a64875a8855e2eaee245e77bca3c63a4ef1963f03546df1,2016-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
d7727a4f2c46efb239221ff858f5c4e42c472af3d4df0263dc70397fec70ce42,2016-05,South Wales Police,South Wales Police,,,No location,,,Suspect charged
57d552940c8a9303325cb359e6fb8be3399a8355b4050a661d19b1ac81bd22b9,2016-05,South Wales Police,South Wales Police,,,No location,,,Suspect charged
6d7d21fd7023087e2adec9a57dab6449602af43ccae75e72f88b99585ae60415,2016-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
41af7fa9215b3f734cfda7be409d404b9f2bb7fda3c4c5da11746898b9ef0308,2016-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
a6999e5b7328523bcf9f38ab1644cc796754d2d5cecea44bfafde21a9dc42ca2,2016-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
a43c62a7424e1f824e0b57a46399ff019ebcfa3701fdeb07586c1413fa8124c3,2016-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
ba36afb923fc753c2a873cbf5e75cc4ecda6e27e4915dbecb3731d0ae09d08d9,2016-05,South Wales Police,South Wales Police,,,No location,,,Offender given a caution
c83f46aba247c236a8305f8d019355dc87f95e182a527b001c8c77359ae3f938,2016-05,South Wales Police,South Wales Police,,,No location,,,Suspect charged
6173d4887c8e6d09a3a5c0a66bba59d94254379aff39b445276f34a73dd0121a,2016-05,South Wales Police,South Wales Police,,,No location,,,Offender given a caution
137379404265ac4bedd251e46db230d4ed991012ae4ec5150df436f87354434f,2016-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
51f5ce17431c7dcba4c44f2243ef4934fef657e69bd7e3f9465f621487b0915f,2016-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
8d14a88b525f84a32fc9678b0128b15aacce388e41ce2bc9166fdd679a5d88da,2016-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
b0f30c256b84e2ab884a6658d6e1a1be8bd5d647ac1dc63e8ba34569bd745afa,2016-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
7f690b275951a26d4403e5cf35aa3ff5c56f8760900e9d2595e26add8ad3b1d6,2016-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
d7c806dea26824253d45ce07f44000f5775ffc59fb771a19f983624df1e2ee13,2016-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
54cea625a998bff653d16896dc6ce4a6462ef17624d252ed8d56f3f6cd73cda8,2016-05,South Wales Police,South Wales Police,,,No location,,,Suspect charged
110a6234efa73148c222c0ddd86aa2a7df6f8f654aba043019dfc2966fbfc428,2016-05,South Wales Police,South Wales Police,,,No location,,,Suspect charged
c134188476b76c709d4fa6d0e9645f0d81dbcddd7be84c940864a9fdac675d53,2016-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
c12b3766fb63b0ebff9f40b55664fe30d0e2e9452cc9beb596fbefd10e00ba06,2016-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
1513ff3dc77490c1555681e2f78e8cb5c628353d5e74eb515d5125c3447c87ae,2016-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
f6c4a5ac25046298b6d55e164be15614a17ba977a1ededfae1b197e6e990ce07,2016-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
81d5389c4d2d45baecd7f5fe2bb27634d2d954ec29f49ef8003ccdf5a29be620,2016-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
b8f6e52cfab257401ce81be69cd881f40650553e64a5608f40bd29a12b491b95,2016-05,South Wales Police,South Wales Police,,,No location,,,Suspect charged
ef68a676859fbe110c7299726b10db7b1a5f60624f0cb23674e5d9a6aadbecbb,2016-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
0521663c9c05b1dd02e656686ac5facfeadd759150e933b509245202e7c47c4c,2016-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
f4ed6125eaf579dffca7b34a8103cfadabf51f82975526b696e531ddf339aee7,2016-05,South Wales Police,South Wales Police,-3.397485,51.687787,On or near Sports/Recreation Area,W01001207,Rhondda Cynon Taf 006D,Unable to prosecute suspect
9ae2bc3ecc3fccdb8cbf90651a41268eedd9a1c30a693b754507008be7810103,2016-05,South Wales Police,South Wales Police,-3.702182,51.480316,On or near Pedestrian Subway,W01001046,Bridgend 018C,Investigation complete; no suspect identified
6c8b291c00fc69bc5502026e90b522f6f002988e40c51839299521cbd7b3d58f,2016-05,South Wales Police,South Wales Police,-3.378213,51.681046,On or near IFOR STREET,W01001206,Rhondda Cynon Taf 006C,Unable to prosecute suspect
e6ade2de2db62a22390e35bcb15d1baa24111317343096bb19e8c2d410695c95,2016-05,South Wales Police,South Wales Police,-3.158093,51.494264,On or near GRENVILLE ROAD,W01001823,Cardiff 029B,Investigation complete; no suspect identified
886c733ad48548f119a795d5e994232843bdffb19adeabe5f7d1d3b32eea84e8,2016-05,South Wales Police,South Wales Police,-3.658239,51.610264,On or near Further/Higher Educational Building,W01001014,Bridgend 002A,Suspect charged
3532a9edc5a495a64d974e71872801cf3cb0af789486a5df36927a7f204d3d0b,2016-05,South Wales Police,South Wales Police,-3.943332,51.618244,On or near Shopping Area,W01001955,Swansea 025F,Offender given a caution
8b899fea108dd59026a9480282d05b79e1f76a87e646560324751d89d1ecb329,2016-05,South Wales Police,South Wales Police,-3.431776,51.571432,On or near ELIZABETH STREET,W01001917,Rhondda Cynon Taf 023G,Suspect charged
86cfac2978f5ab867c3e0ac0dffcacefe4714acef736203b117fbde5a0e7a37b,2016-05,South Wales Police,South Wales Police,-3.190676,51.499764,On or near NEW ZEALAND ROAD,W01001755,Cardiff 025A,Suspect charged
69750fc955cf8f356beb92f0876f54937eb01e352d894b0455c2a65a4046cc29,2016-05,South Wales Police,South Wales Police,-3.332569,51.602868,On or near YNYSANGHARAD ROAD,W01001258,Rhondda Cynon Taf 019E,Suspect charged
875465390053234a61d4f433d4bcc803698671a0befcf6426dc2844ac5ecb5e3,2016-05,South Wales Police,South Wales Police,-3.171757,51.479984,On or near LOVE LANE,W01001939,Cardiff 032F,Investigation complete; no suspect identified
119dfdc83729961a8985afae9147d058f5eb6bb1e2858a572436d4252bc99271,2016-05,South Wales Police,South Wales Police,-3.847106,51.661846,On or near WOODLAND CLOSE,W01000915,Neath Port Talbot 010D,Investigation complete; no suspect identified
33c8653b3c38cd9f81a33e08cf60ff167c1a6cb70329c177396b70999cc84d7d,2016-05,South Wales Police,South Wales Police,-3.131758,51.494728,On or near LAMBY WAY,W01001875,Cardiff 037C,Suspect charged
37387f28656bc478229705ee9e8fdc251cfdaf8605311d3cf06a7644279f1905,2016-05,South Wales Police,South Wales Police,-3.934434,51.682426,On or near MORRISTON HOSPITAL,W01000816,Swansea 003F,Investigation complete; no suspect identified
25270b985f972fb49fda17e6c80f9d6b9e657d37599b861804722e81b88199b9,2016-05,South Wales Police,South Wales Police,-3.204309,51.509750,On or near BIRCHGROVE ROAD,W01001890,Cardiff 021D,Unable to prosecute suspect
4d3a660eb964286ba123ceac7f52802db6585949cd0722a07f55f8741be81d7a,2016-05,South Wales Police,South Wales Police,-3.258249,51.546986,On or near NORTH VIEW,W01001240,Rhondda Cynon Taf 026C,Investigation complete; no suspect identified
5a0b1b53cb6615288b0d432c0884a27294661fc59cc18fedb27c907a6ff32ea6,2016-05,South Wales Police,South Wales Police,-3.371897,51.544722,On or near MAES-CEFN-MABLEY,W01001195,Rhondda Cynon Taf 030C,Unable to prosecute suspect
8316ab3dd75da53b96dded9629753c6574edb81225610fc6566fcc54e44444f2,2016-05,South Wales Police,South Wales Police,-3.202298,51.485367,On or near ROMILLY CRESCENT,W01001859,Cardiff 034B,Unable to prosecute suspect
f8a4725763c03b7cac5e126de94a7a8ab708d294b13a3aedb8e5a485b71efb39,2016-05,South Wales Police,South Wales Police,-3.418861,51.706108,On or near PANT-Y-CERDIN,W01001169,Rhondda Cynon Taf 004C,Unable to prosecute suspect
fd6cdca3cfb6db8b3d85e155e21550a50ab8598d746debedfb71e0b22e3f6720,2016-05,South Wales Police,South Wales Police,-3.196389,51.478036,On or near LITTLETON STREET,W01001857,Cardiff 042C,Unable to prosecute suspect
2f8f21cca390ebd4019a07d144bf522527f2b423555ca6fe22ea13e4f9968ea7,2016-05,South Wales Police,South Wales Police,-3.578789,51.508139,On or near Bus/Coach Station,W01001021,Bridgend 014A,Unable to prosecute suspect
eb57c34bb79dbba6c15932cc77aca895bd5142aa88f35b9c47f9a1ccc685d6ad,2016-05,South Wales Police,South Wales Police,-3.349389,51.587722,On or near ARRAN CLOSE,W01001182,Rhondda Cynon Taf 021A,Investigation complete; no suspect identified
5d46b4fd4883e83405665144d3fb8d59bad5dce4f179a0641a2e25250fe99370,2016-05,South Wales Police,South Wales Police,-4.002408,51.586937,On or near ILSTON WAY,W01000881,Swansea 029C,Unable to prosecute suspect
58550f2695b0bfa442c03312e4f4a0a1369e9c426e6ab7312503e1bfe01a285e,2016-05,South Wales Police,South Wales Police,-3.157018,51.508149,On or near Sports/Recreation Area,W01001814,Cardiff 017E,Unable to prosecute suspect
6fc8cddb4ba7ff43a14adb35acd8e167dd93ef02e5f7d9ad00f744d8339b64ee,2016-05,South Wales Police,South Wales Police,-4.102756,51.582673,On or near A4118,W01000776,Swansea 030B,Investigation complete; no suspect identified
2366575e7f3ff325dc1a54662e5c41b239b559fbc21d82a3e7c458e235f98258,2016-05,South Wales Police,South Wales Police,-3.342761,51.657593,On or near GLOUCESTER TERRACE,W01001144,Rhondda Cynon Taf 012B,Investigation complete; no suspect identified
e0fe7e15fbe157cf2581390915da4694fe8d6c6ffcc76014649095df6e22578c,2016-05,South Wales Police,South Wales Police,-3.505685,51.522912,On or near WOODLAND AVENUE,W01001007,Bridgend 009D,Investigation complete; no suspect identified
78fa60a87bda374b2acc351013352edab0d1c49ffd3e9fee985dff032d0c152c,2016-05,South Wales Police,South Wales Police,-3.852361,51.719062,On or near Pedestrian Subway,W01000948,Neath Port Talbot 004D,Investigation complete; no suspect identified
0e233fa1fac0e3ba0af4ec77cf490a756d9a5c3e3a2da237d37e54144515e31a,2016-05,South Wales Police,South Wales Police,-3.373582,51.743548,On or near TWYNYRODYN ROAD,W01001318,Merthyr Tydfil 005D,Unable to prosecute suspect
a19b8c6da78e7baa9ad199b90bf3311318d2da9fb36ca7fbece6de55d1880114,2016-05,South Wales Police,South Wales Police,-3.096188,51.508994,On or near Park/Open Space,W01001885,Cardiff 011D,Investigation complete; no suspect identified
4405dc69bab3f5663761bff5ef8bc338749944d5fe3b62d4178f5d174085c5e4,2016-05,South Wales Police,South Wales Police,-3.329992,51.596216,On or near WOOD ROAD,W01001262,Rhondda Cynon Taf 022D,Unable to prosecute suspect
fcbe74f6f025fd58fde6baef1d9f1c67839f86f169ff1d68e92214ef37254f0f,2016-05,South Wales Police,South Wales Police,-3.348665,51.599330,On or near PENYLAN ROAD,W01001236,Rhondda Cynon Taf 021G,Suspect charged
fa8ade4a36cbf58037ca44adb6994be8a7c119f203901ec3e2c44dbc07ae6c35,2016-05,South Wales Police,South Wales Police,-3.307901,51.569525,On or near MAESTEG CRESCENT,W01001244,Rhondda Cynon Taf 025B,Unable to prosecute suspect
f7be6ad0fcd4458c1e5251f8f48f5d20104f8ebf3cf5dd5cfdd06dcbaf131bdd,2016-05,South Wales Police,South Wales Police,-3.586518,51.618943,On or near TYMEINWR AVENUE,W01000978,Bridgend 004B,Investigation complete; no suspect identified
ccdec9c328b54f8067fcb8f783f19b2946a3f8e0d71fd3ebf16a4a62b167ac8c,2016-05,South Wales Police,South Wales Police,-3.243658,51.470404,On or near HILLFORT CLOSE,W01001703,Cardiff 045B,Suspect charged
c42697176c335a37c36c5bf13de905c1af9bb224b3f4f0eb286cdef92376795a,2016-05,South Wales Police,South Wales Police,-3.176026,51.480220,On or near Shopping Area,W01001941,Cardiff 032G,Investigation complete; no suspect identified
0a8380fba61c3cded505942f30e6590a00ab84724b51113d161b09aa397297d6,2016-05,South Wales Police,South Wales Police,-3.467360,51.406365,On or near BOVERTON BROOK,W01001106,The Vale of Glamorgan 011A,Offender given a drugs possession warning
93c13174bbfa8a3726e9aa7771c03b0fd1dd852dea1ed7952ff7c891b53c159d,2016-05,South Wales Police,South Wales Police,-3.935247,51.620069,On or near Supermarket,W01001958,Swansea 025H,Investigation complete; no suspect identified
68c72274a5648e4232b47ecfad1cec8ce5cd2309c42a4692ecbb7839e1072232,2016-05,South Wales Police,South Wales Police,-3.324042,51.590223,On or near JOHN STREET,W01001264,Rhondda Cynon Taf 022F,Unable to prosecute suspect
b09ff7feeee9bc7e6ee82e347041317b02f8d5c80950fae09c1519046b8c8277,2016-05,South Wales Police,South Wales Police,-3.182802,51.456035,On or near MOREL COURT,W01001947,Cardiff 048E,Suspect charged
86e0c97fef93bf4c87361de6327a79dc2ef2d1f7fba030f977d618c53ba708e6,2016-05,South Wales Police,South Wales Police,-3.936183,51.622022,On or near NEW CUT ROAD,W01001955,Swansea 025F,Offender given a drugs possession warning
d8ee58dec4177aaa632021cdf5a970e4e6fb944c87fd9e9d5a4d38efa3f75cbc,2016-05,South Wales Police,South Wales Police,-3.198648,51.481259,On or near PICTON PLACE,W01001861,Cardiff 034D,Investigation complete; no suspect identified
115051c1036d157161d7743009e457c014d4959932b4c52546b191291cbb456e,2016-05,South Wales Police,South Wales Police,-3.379935,51.760935,On or near MAPLE CLOSE,W01001301,Merthyr Tydfil 008C,Unable to prosecute suspect
4d04353b1fc52b78b14d484d89aea29783dab61e2f774a64e2b337bedb011c5d,2016-05,South Wales Police,South Wales Police,-3.177284,51.478742,On or near Shopping Area,W01001941,Cardiff 032G,Investigation complete; no suspect identified
65c4a77a369b1d865feef7a7b9b63526f19c9ab684fd02a3f43ee41e323d4051,2016-05,South Wales Police,South Wales Police,-3.377701,51.683255,On or near Parking Area,W01001204,Rhondda Cynon Taf 006A,Suspect charged
92dabe4f352f4fbe477c04f649d2bfbde040548f02d1e9bc80e6b1259ec5397b,2016-05,South Wales Police,South Wales Police,-3.924890,51.662036,On or near MORFYDD STREET,W01000812,Swansea 008C,Investigation complete; no suspect identified
41a1f3d1eed9b945b44cd92ccbb890582d5ed75e88f9d13a1f0a32012c8a77d6,2016-05,South Wales Police,South Wales Police,-3.214647,51.410210,On or near SOUTHGLADE,W01001133,The Vale of Glamorgan 008E,Investigation complete; no suspect identified
08008e77c95a50a097b17cfd4cb18d678556379ff37815b4c27c61bf33449598,2016-05,South Wales Police,South Wales Police,-3.960340,51.635812,On or near CARMARTHEN ROAD,W01000764,Swansea 015B,Investigation complete; no suspect identified
ed25647cdcef0f7fc408345136e9d13c9839347ce093d006b52144adad735e94,2016-05,South Wales Police,South Wales Police,-3.370545,51.749923,On or near Sports/Recreation Area,W01001316,Merthyr Tydfil 005B,Local resolution
fef2578e18f19845c0367752603c691ab90e58392fb69ae20bccb5d0c466490f,2016-05,South Wales Police,South Wales Police,-3.581694,51.604423,On or near THORNTON CRESCENT,W01001043,Bridgend 004E,Unable to prosecute suspect
54e6128208bf188d20ee8267fda2fe2386acace2881c115b719edfcbbde7ac4e,2016-05,South Wales Police,South Wales Police,-3.918274,51.658772,On or near CYNON CLOSE,W01000794,Swansea 010A,Investigation complete; no suspect identified
cb4a9daee697670b48c7b3884199d9090efcc7c9b806d6432d38ef6686674317,2016-05,South Wales Police,South Wales Police,-3.401756,51.761387,On or near DAN-Y-DERI LANE,W01001324,Merthyr Tydfil 003E,Investigation complete; no suspect identified
791465fe01efe028bdf3d6d88b83b26578d03f979611c80b81706daf99efbbda,2016-05,South Wales Police,South Wales Police,-3.170679,51.492979,On or near Supermarket,W01001829,Cardiff 033A,Investigation complete; no suspect identified
627ca9c17f32dc5672052fe765e9185e4b3b2ba9de160d7aef82931d155a1679,2016-05,South Wales Police,South Wales Police,-3.776875,51.594850,On or near HOLLAND STREET,W01000951,Neath Port Talbot 018C,Unable to prosecute suspect
b224ebbad62e871ea92bb73eb21d7249d2071ec19032ee703b7a86f2a80b5060,2016-05,South Wales Police,South Wales Police,-3.238822,51.413059,On or near LAURA STREET,W01001071,The Vale of Glamorgan 009D,Unable to prosecute suspect
02c1501a27d9508597dd568a2d32845c5e09ec816052cd0cc0343c04f3c95275,2016-05,South Wales Police,South Wales Police,-3.971558,51.616245,On or near GLANBRYDAN AVENUE,W01000874,Swansea 024F,Investigation complete; no suspect identified
fac7324cd1b70aaa74c9fc0ec3adbaf48d1dea235d229c3d0b54c98139122422,2016-05,South Wales Police,South Wales Police,-3.658239,51.610264,On or near Further/Higher Educational Building,W01001014,Bridgend 002A,Suspect charged
8ae386d28101dfed2b9791f4e8f6cc3952bdf6bd3f5be6622a70d2180977f656,2016-05,South Wales Police,South Wales Police,-3.560255,51.507236,On or near CANOLFAN,W01000982,Bridgend 016C,Suspect charged
a88b76e9f91a4f860b432e4478355e87b8e3fac4c06d8708dcdd701f621bcffb,2016-05,South Wales Police,South Wales Police,-3.867020,51.658789,On or near Petrol Station,W01000916,Neath Port Talbot 010E,Investigation complete; no suspect identified
87775c3db6da26f529751e3ec90a04f10cefb333e75b58c9668ee220ac61b902,2016-05,South Wales Police,South Wales Police,-3.172929,51.493091,On or near CRWYS ROAD,W01001837,Cardiff 030C,Unable to prosecute suspect
80a71cf32e5c78b24ecea42b3f0e236205df07c2b633013a5a7679cf32e9d76c,2016-05,South Wales Police,South Wales Police,-3.961441,51.639552,On or near TORRINGTON ROAD,W01000767,Swansea 015E,Suspect charged
671cdf3056ee4979f0b90f576e87048e489d562c8d78c76d753cea75a15f1bf6,2016-05,South Wales Police,South Wales Police,-3.417013,51.402308,On or near WARLOW CLOSE,W01001121,The Vale of Glamorgan 014E,Investigation complete; no suspect identified
8b1b7149672712dc25177225b968b14d8bd12c6611f9c261167e747d16ae996b,2016-05,South Wales Police,South Wales Police,-3.941929,51.668607,On or near PENMACHNO,W01000822,Swansea 009F,Suspect charged
f5d977febaabd20efff195bc7b0de6f7fbb9fff306f56cbe7f3fe30913fca4b9,2016-05,South Wales Police,South Wales Police,-3.175166,51.483169,On or near Nightclub,W01001939,Cardiff 032F,Investigation complete; no suspect identified
49c6d4f16437524475e08811a2610a066fbfff3a0533c9da42d1bebbc706c417,2016-05,South Wales Police,South Wales Police,-3.447278,51.659615,On or near IRFON STREET,W01001176,Rhondda Cynon Taf 013A,Suspect charged
c4ca6b29aa8e3d68366b849d1f10649e6224db97ccdfa7e65585fa27760cfc3b,2016-05,South Wales Police,South Wales Police,-3.162373,51.493754,On or near ALBANY ROAD,W01001830,Cardiff 033B,Investigation complete; no suspect identified
70e6ce5b59fb2658d99628bcd8b49a9f5cb463eb60489a35769bb41f9bd35ce5,2016-05,South Wales Police,South Wales Police,-3.924938,51.674417,On or near MAES COLLEN,W01000810,Swansea 003D,Unable to prosecute suspect
c138c1155f88ed81acd061de8c2abdcc8c7af701ea5c4c388f7837e8c0210815,2016-05,South Wales Police,South Wales Police,-3.823181,51.642527,On or near OLIVE BRANCH CRESCENT,W01000896,Neath Port Talbot 013C,Unable to prosecute suspect
c842b2bc07827474ed7f6e1f0deaeaa254be9b106e209d2da09f2f9006fe13c6,2016-05,South Wales Police,South Wales Police,-3.378255,51.754796,On or near ST MARY'S CLOSE,W01001305,Merthyr Tydfil 003C,Suspect charged
af5873f6360758e92ee4a28be264a4726a480f9b45132974e3dd7d9c7e4d8b16,2016-05,South Wales Police,South Wales Police,-3.129319,51.533003,On or near LIDDEL CLOSE,W01001843,Cardiff 003C,Offender given a caution
e885337c1eb37707ebe774cd64a744426068c46ad7d6a8afc348473386f72548,2016-05,South Wales Police,South Wales Police,-3.935640,51.684915,On or near Morriston Hospital,W01000816,Swansea 003F,Suspect charged
eefe22ec2c780e31046d722a04e69a4b6a34366b65c9d8ead247199adea1ee38,2016-05,South Wales Police,South Wales Police,-3.174301,51.478673,On or near Parking Area,W01001941,Cardiff 032G,Suspect charged
4af5cf80e174350bd0e795a9d40511ee1a57487a796470dea2241ba232d1acb9,2016-05,South Wales Police,South Wales Police,-3.174061,51.477749,On or near Shopping Area,W01001941,Cardiff 032G,Suspect charged
39c62ffdc24d20aa6a502aa786e828c6d55a1ced6f6868f01f1ae7d8d2c560a9,2016-05,South Wales Police,South Wales Police,-3.410395,51.607893,On or near CATHERINE CRESCENT,W01001172,Rhondda Cynon Taf 020A,Investigation complete; no suspect identified
794928d9268d4c3e788df99b16630a446059718330a03f9e99bb95f5dab2b0e8,2016-05,South Wales Police,South Wales Police,-3.974512,51.613093,On or near BRYNMILL LANE,W01000876,Swansea 026E,Suspect charged
33d0c1130afe6be688db39200586b73c5f244adf6d0c6af0083d7ba3fab091a8,2016-05,South Wales Police,South Wales Police,-3.918310,51.667835,On or near NEATH ROAD,W01000809,Swansea 008A,Suspect charged
d2cad5fcde96d2f81b79e59aca69dd4fe4d8d5b19c302157fff949d1831421d8,2016-05,South Wales Police,South Wales Police,-3.930693,51.618948,On or near KING'S ROAD,W01000850,Swansea 021B,Investigation complete; no suspect identified
a267eae1ff211af3e1ba95678a5e496074999c2c00462970258cf31ee36f10a2,2016-05,South Wales Police,South Wales Police,-3.241182,51.489529,On or near FAIRWATER GREEN,W01001752,Cardiff 031B,Suspect charged
e724483636fc2d34e41cfe794683e71b9ae825e023779b8c0416d7c7b0044682,2016-05,South Wales Police,South Wales Police,-3.112835,51.521579,On or near CANOPUS CLOSE,W01001883,Cardiff 016C,Offender given a drugs possession warning
95daa902521bea25e722223210d0c9511d627db02392a5f0412f238a873841b8,2016-05,South Wales Police,South Wales Police,-3.453689,51.614648,On or near LLEWELLYN STREET,W01001218,Rhondda Cynon Taf 018B,Investigation complete; no suspect identified
60e4c1e90313fda8c5354d48443f2491ad5ba2ef578784d842e3880aed8a2c49,2016-05,South Wales Police,South Wales Police,-4.014094,51.639308,On or near SWANSEA ROAD,W01000756,Swansea 017B,Unable to prosecute suspect
5c3a294a6263e3528e6b109551c6be7b3ef10545fa4388fc59c98dc29c1f3075,2016-05,South Wales Police,South Wales Police,-3.939936,51.634811,On or near GRAHAM STREET,W01000790,Swansea 016F,Unable to prosecute suspect
4bb501aace21f6a80fd34d0e52e6e9d716b73eb7a7b07e43eeb1a2f937813fed,2016-05,South Wales Police,South Wales Police,-3.164607,51.467826,On or near HEOL HEMINGWAY,W01001943,Cardiff 048B,Offender given a drugs possession warning
60523bcd9428940e4984a43a51b7988f942328ef4d7f9f5b7edb07f3beaeb4df,2016-05,South Wales Police,South Wales Police,-3.637560,51.645228,On or near SOUTH AVENUE,W01000921,Neath Port Talbot 011B,Suspect charged
6308d8bf2e85fb5e58035c619b5de10e0a2f5e5e9583d9d7ee2b9d3d7c9ee059,2016-05,South Wales Police,South Wales Police,-3.241178,51.489367,On or near Supermarket,W01001752,Cardiff 031B,Suspect charged
914d760661c31b6c7d405d7b5d783b201295616851c98a860b461bb5b7a214a2,2016-05,South Wales Police,South Wales Police,-3.320520,51.571317,On or near BRECON WAY,W01001246,Rhondda Cynon Taf 025D,Investigation complete; no suspect identified
fc72b06cd956badb639462812a7fb8ec1c70c5ee5f6bb31adda6ff9b48f4ee6d,2016-05,South Wales Police,South Wales Police,-3.483757,51.413217,On or near CATTWG CLOSE,W01001110,The Vale of Glamorgan 011D,Unable to prosecute suspect
ed5659c8dd2d3bcd41e46b0601430502097b1aa7b8deab69e4964f7fb42ae750,2016-05,South Wales Police,South Wales Police,-3.972496,51.614889,On or near OAKWOOD ROAD,W01000874,Swansea 024F,Investigation complete; no suspect identified
ae03eababc7effd55982af2e7fb05abb82ed0ad6a6950ff9ed9539cdeaf6a4f0,2016-05,South Wales Police,South Wales Police,-3.118673,51.507487,On or near HERON ROAD,W01001867,Cardiff 016B,Investigation complete; no suspect identified
