Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
987ad4dcad012a33e67198d38197f122aaa1d147f5c93c7d4dfce56a4d45c342,2016-05,Cleveland Police,Cleveland Police,-0.890813,54.553704,On or near LIVERTON ROAD,E01012136,Redcar and Cleveland 013D,Unable to prosecute suspect
5a89894e6d6bd059f0ee7ad3f6bd219f4ac5ade69159702d9ff9348eb536d094,2016-05,Cleveland Police,Cleveland Police,-1.346675,54.571744,On or near BELSAY CLOSE,E01012206,Stockton-on-Tees 013B,Unable to prosecute suspect
1a2e396acde7297ef19ab7fbbc5eac1407f32443a6d1f26bf4707f3468d09747,2016-05,Cleveland Police,Cleveland Police,-1.266472,54.550192,On or near LEVICK CRESCENT,E01012012,Middlesbrough 008B,Unable to prosecute suspect
19d8345526e8dc06a80e7b50f7f883542974bc32285d0cd3866a6b404a776dd6,2016-05,Cleveland Police,Cleveland Police,-1.346675,54.571744,On or near BELSAY CLOSE,E01012206,Stockton-on-Tees 013B,Unable to prosecute suspect
0d20c5bd03b50b083b984df0cc2eae62f45e81c865aff2ff8ff08b33550ba585,2016-05,Cleveland Police,Cleveland Police,-1.363112,54.565199,On or near SCALBY GROVE,E01012226,Stockton-on-Tees 015E,Unable to prosecute suspect
c1a6a749e793ce500ce5474a9749cc32f9d223129344b16b83ef3794ec72b471,2016-05,Cleveland Police,Cleveland Police,-1.218667,54.683736,On or near THORNTON STREET,E01011999,Hartlepool 007D,Unable to prosecute suspect
282b148a8acb34274b2a4b620f7d5fb3e77c07c944cceae5f9d6e79111aa7163,2016-05,Cleveland Police,Cleveland Police,-1.146740,54.571336,On or near RICHMOND COURT,E01033471,Redcar and Cleveland 009F,Unable to prosecute suspect
174e18120643052284242572d5039ae9932a2d02440001a4d73bb3ba349ccb2f,2016-05,Cleveland Police,Cleveland Police,-1.217076,54.558312,On or near STANHOPE GARDENS,E01012018,Middlesbrough 011A,Unable to prosecute suspect
5336db2e9d56e1320697f084ea223a7c4855f12defab7b69b42d3dec65edca08,2016-05,Cleveland Police,Cleveland Police,-1.221675,54.693506,On or near TOMMY MCGUIGAN GROVE,E01033466,Hartlepool 003I,Unable to prosecute suspect
4f53cc2f8dd7bdddd56957d30e4835d1a9d165be0171468be2e559bfda8317dc,2016-05,Cleveland Police,Cleveland Police,-1.175677,54.574637,On or near MAXTON ROAD,E01033470,Redcar and Cleveland 022G,Unable to prosecute suspect
09211a2528606ddaa58583266650e94fd162f13bb18ee085e01437991dca62be,2016-05,Cleveland Police,Cleveland Police,-1.101445,54.605249,On or near BRITANNIA PLACE,E01032561,Redcar and Cleveland 003F,Unable to prosecute suspect
a776c145998e6e6a99d49b18be127ee82a2da303407f1c4493b2fe0a0a6d6fd6,2016-05,Cleveland Police,Cleveland Police,-1.317138,54.562064,On or near Parking Area,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
d4731eb7c6055d622d339200f84af5c67a69453281717c0b6e15c743016b9de9,2016-05,Cleveland Police,Cleveland Police,-1.276189,54.609133,On or near HESWALL ROAD,E01012214,Stockton-on-Tees 003C,Unable to prosecute suspect
84b16f257a01014f295ed130f5495b9447b0d1744000a21183442f367492e6d4,2016-05,Cleveland Police,Cleveland Police,-1.059297,54.617025,On or near Nightclub,E01012102,Redcar and Cleveland 001C,Unable to prosecute suspect
5a82df52013e42feff8e1608a7810a6250fbb987c9956807b433ca499de4be07,2016-05,Cleveland Police,Cleveland Police,-1.238977,54.658522,On or near HOLYROOD WALK,E01011978,Hartlepool 012D,Unable to prosecute suspect
4fcaaa0925ec6a99ac663b1e5d5c05a94276745ecfe73fab5428c01f56cf14a7,2016-05,Cleveland Police,Cleveland Police,-1.190866,54.662183,On or near BOLTON GROVE,E01011996,Hartlepool 011B,Unable to prosecute suspect
eec46e7c9e57d1e905215f8505d74e6c5ed5b5b78aaf2ad3ba04fd9881f1433d,2016-05,Cleveland Police,Cleveland Police,-1.074790,54.616704,On or near NELSON TERRACE,E01012101,Redcar and Cleveland 001B,Unable to prosecute suspect
9420c2b0ec3b0b4fbcbdbef3b989fcd18779b8aaa6ea02f1a0961c516dbcda2b,2016-05,Cleveland Police,Cleveland Police,-1.278360,54.618601,On or near Sports/Recreation Area,E01012242,Stockton-on-Tees 001A,Unable to prosecute suspect
ccb6332c6954c75abed5fe6a6b17a3664ebd561e092436071d1c18423a3ba6ff,2016-05,Cleveland Police,Cleveland Police,-1.278360,54.618601,On or near Sports/Recreation Area,E01012242,Stockton-on-Tees 001A,Unable to prosecute suspect
48fcbbecce5f4cb3330dc1ddae6ccf55635fd6fb2eab6b0b3561ccc73c1376a9,2016-05,Cleveland Police,Cleveland Police,-1.278360,54.618601,On or near Sports/Recreation Area,E01012242,Stockton-on-Tees 001A,Unable to prosecute suspect
a36ff151480c5f393cebc3b04d9233d98b344ca7ad020f9275b55114402fc13f,2016-05,Cleveland Police,Cleveland Police,-1.189832,54.569906,On or near LONGLANDS ROAD,E01012060,Middlesbrough 002C,Unable to prosecute suspect
3394947957871dd85bbe3516d846d771ac584e68f11ec1a479696df20007fd4f,2016-05,Cleveland Police,Cleveland Police,-1.316685,54.555860,On or near OVERTON WAY,E01012262,Stockton-on-Tees 014A,Unable to prosecute suspect
7cb8f77721a8716ab1552d8da7e6d2d426cb112ad4762d9682ac7324abf91d3d,2016-05,Cleveland Police,Cleveland Police,-1.146143,54.574010,On or near ST MARYS COURT,E01033471,Redcar and Cleveland 009F,Unable to prosecute suspect
8fec95a2d487f8659b38e4d59ff3f6d5d102c0bd8d6ec993e7453178f0942c79,2016-05,Cleveland Police,Cleveland Police,-1.228021,54.568331,On or near FALMOUTH STREET,E01012093,Middlesbrough 001E,Unable to prosecute suspect
c3fd7d14ee8a34823e7420371e7fc8312fe5378f626c04c0c7834a1c1bb7b8c7,2016-05,Cleveland Police,Cleveland Police,-1.202496,54.566935,On or near ADDINGTON DRIVE,E01012077,Middlesbrough 004D,Unable to prosecute suspect
e3a2ff0bdb959c11a9eb804682c3c441bbeca9904087ec00fad6badcefb15e1a,2016-05,Cleveland Police,Cleveland Police,-1.208804,54.561494,On or near WESTERDALE ROAD,E01012074,Middlesbrough 004A,Unable to prosecute suspect
bcf7dc64610ac6b53c8702c37bf779494a7e3f06a84e13065de4beb97ca3bfa7,2016-05,Cleveland Police,Cleveland Police,-1.229085,54.692224,On or near EVERETT STREET,E01012002,Hartlepool 006D,Unable to prosecute suspect
ee7e5bf675da21e7e496271c5b62133bd3ee7b212c1bc193e8ba2dd0d2878cdf,2016-05,Cleveland Police,Cleveland Police,-1.069548,54.595302,On or near EGTON CLOSE,E01012128,Redcar and Cleveland 005B,Unable to prosecute suspect
a69a674a5d0474438d742cdb210a216aa4b941cfb7aed101d62c206bb9177dd0,2016-05,Cleveland Police,Cleveland Police,-1.242632,54.558610,On or near THE AVENUE,E01012081,Middlesbrough 005D,Unable to prosecute suspect
a8dae3dc28f8c63593b997d06b093a461409abf30104aa28b449cfc62bb2163a,2016-05,Cleveland Police,Cleveland Police,-1.299625,54.545311,On or near FORDY GROVE,E01012291,Stockton-on-Tees 019B,Unable to prosecute suspect
3ff0cc3e19c687d4cbcec197b280653a9c907f297756ec2935cfeb3e7d7969f0,2016-05,Cleveland Police,Cleveland Police,-1.069548,54.595302,On or near EGTON CLOSE,E01012128,Redcar and Cleveland 005B,Unable to prosecute suspect
418b8d1d406585ce8ab01fe9155c8b486958ffe738cb97bf1b5847df409a450f,2016-05,Cleveland Police,Cleveland Police,-1.237573,54.660643,On or near Petrol Station,E01011978,Hartlepool 012D,Unable to prosecute suspect
8a1ff4273e4e0503a5ad599baebbc1dfa5920916199b8dda4d8cb72ec15c7d89,2016-05,Cleveland Police,Cleveland Police,-1.233669,54.557430,On or near EASTBOURNE ROAD,E01012079,Middlesbrough 005B,Unable to prosecute suspect
deae52fb4dcceb8327a8874efba937d97dbdf3d554fb19706b4bd10af4bfd374,2016-05,Cleveland Police,Cleveland Police,-1.062309,54.617345,On or near Nightclub,E01012102,Redcar and Cleveland 001C,Unable to prosecute suspect
d912aec57152ae9c297f432698ed2da2fcf89aa90a407515ff2aff343f9d5b8b,2016-05,Cleveland Police,Cleveland Police,-1.070854,54.603230,On or near ROSEBERRY ROAD,E01012143,Redcar and Cleveland 002C,Unable to prosecute suspect
7a94903985db06869f6337d1931178bf5fd9fca36f17aec82f01680e5e7362f4,2016-05,Cleveland Police,Cleveland Police,-1.074127,54.614533,On or near Further/Higher Educational Building,E01012144,Redcar and Cleveland 002D,Unable to prosecute suspect
7ec326f5926dd73db2833251856aade4cfe32dd56a98a694bdf89335ce031f4f,2016-05,Cleveland Police,Cleveland Police,-1.200250,54.547364,On or near GIRTON AVENUE,E01012085,Middlesbrough 010D,Unable to prosecute suspect
41f151c8333fcb7feae5a8dac9a4e2a6d00e780f98ff7e9a7ac3d8684bb9b15a,2016-05,Cleveland Police,Cleveland Police,-1.285140,54.571899,On or near Supermarket,E01012266,Stockton-on-Tees 014E,Unable to prosecute suspect
70c70adbc4e4ba3b1ca41c219e2e7abb0e41167cd07dd7efdc9e6e57674e61f6,2016-05,Cleveland Police,Cleveland Police,-1.242632,54.558610,On or near THE AVENUE,E01012081,Middlesbrough 005D,Unable to prosecute suspect
5cef30d8ed6e1d98c6eb3713c61bf135f14df3e59de8248c56cc8e1217a71b25,2016-05,Cleveland Police,Cleveland Police,-1.216354,54.681403,On or near BAILEY STREET,E01011999,Hartlepool 007D,Unable to prosecute suspect
ad1c161149d78088564edaeb9dc94bff635534c8599a0cea4b15da17f1aa6382,2016-05,Cleveland Police,Cleveland Police,-1.238265,54.566410,On or near PARK ROAD NORTH,E01012080,Middlesbrough 005C,Unable to prosecute suspect
76cbd73e50af933d036061ad083b90821898336ad24695334914d6e96ffc2098,2016-05,Cleveland Police,Cleveland Police,-1.219694,54.676302,On or near WESTBOURNE ROAD,E01011950,Hartlepool 008A,Unable to prosecute suspect
e5ab747b2d6d9911c6cb92d0044321622e21e91691d2306224315da3eae71b84,2016-05,Cleveland Police,Cleveland Police,-1.311029,54.595119,On or near FIELDFARE LANE,E01012260,Stockton-on-Tees 007C,Unable to prosecute suspect
0db1817c6738f4d2e706e2330f540c018f4faceb9f47fd2b5672dd45e295f771,2016-05,Cleveland Police,Cleveland Police,-1.244251,54.665853,On or near EARLSFERRY ROAD,E01011979,Hartlepool 012E,Unable to prosecute suspect
4ae40e8ce78573e1dd919d944a1acb6df5ac06d32ad094732925b8df8e9faa14,2016-05,Cleveland Police,Cleveland Police,-1.251900,54.546445,On or near EMBLETON AVENUE,E01012010,Middlesbrough 012D,Unable to prosecute suspect
4617e0083291348d4037f8ff5c0f0f0eb9e25e4af670e3ccbd459825d44e8111,2016-05,Cleveland Police,Cleveland Police,-1.136573,54.567129,On or near ELLERBY ROAD,E01012108,Redcar and Cleveland 011A,Unable to prosecute suspect
33a39e661cb1b99ff1d6ad9bb7c8faa07374d2706b70162e46f7b74de24b794d,2016-05,Cleveland Police,Cleveland Police,-1.215226,54.554005,On or near Hospital,E01012018,Middlesbrough 011A,Unable to prosecute suspect
6bc1a5e3de6761a840ca7a990060ef89efef178ccd5e728892faa1f71468c329,2016-05,Cleveland Police,Cleveland Police,-1.142332,54.560268,On or near Parking Area,E01012171,Redcar and Cleveland 011E,Unable to prosecute suspect
63e6af166b06ea4b9bd52d321e37fbb50d55869c4904ac40f76177c8e2f621db,2016-05,Cleveland Police,Cleveland Police,-1.233985,54.577743,On or near Nightclub,E01012068,Middlesbrough 001A,Unable to prosecute suspect
e0a909363473d892c2f6096d0be783b028b486c974bf0cc20fb5bcaa37af29d6,2016-05,Cleveland Police,Cleveland Police,-1.244085,54.705690,On or near CORNFLOWER CLOSE,E01033465,Hartlepool 001F,Unable to prosecute suspect
d1d0c081b0dc7f3a51284c52ff2003a506a3160018aad897220e94c75087272b,2016-05,Cleveland Police,Cleveland Police,-1.150863,54.562764,On or near FLORA STREET,E01012172,Redcar and Cleveland 011F,Unable to prosecute suspect
7939150bd7046ac558bd93a5176f6192df8f13b28d01fc45c71355a65af039eb,2016-05,Cleveland Police,Cleveland Police,-1.208256,54.561032,On or near ELLERBY GREEN,E01012074,Middlesbrough 004A,Unable to prosecute suspect
b57fe67fef238bfc7c5666f04a9a484b6db4ec898a39bfb1c72f47c432803230,2016-05,Cleveland Police,Cleveland Police,-0.966123,54.539236,On or near WILKINSON STREET,E01012132,Redcar and Cleveland 016A,Unable to prosecute suspect
be2c63adc7dbf434d86da2dae97867b0c29a18251e3635f3143eb032fe462f5a,2016-05,Cleveland Police,Cleveland Police,-1.270668,54.550730,On or near DOWNSIDE ROAD,E01012012,Middlesbrough 008B,Unable to prosecute suspect
5fefb5ca2ec78e6db9b6ad938dccf273aae07ee81abfaecc32568dbc58af98ba,2016-05,Cleveland Police,Cleveland Police,-1.182688,54.555119,On or near BURWELL ROAD,E01012015,Middlesbrough 007A,Unable to prosecute suspect
fd2aa68302b43f8987398704c46f25919a8737b7f58c2824099e40dd8662b790,2016-05,Cleveland Police,Cleveland Police,-1.309029,54.587091,On or near SOUTH ROAD,E01012260,Stockton-on-Tees 007C,Unable to prosecute suspect
a81fd617bd88cfa7272f6f42f1e0525cf36e09fd6cf7ea6247ac2ff185f5ee3b,2016-05,Cleveland Police,Cleveland Police,-1.212472,54.520402,On or near LINGFIELD WAY,E01012033,Middlesbrough 019D,Unable to prosecute suspect
12a70e06e7dab4f81dc2d511c67ff2dab1cccc087881511b7d46daa1a2025064,2016-05,Cleveland Police,Cleveland Police,-1.232054,54.567719,On or near MURIEL STREET,E01012092,Middlesbrough 001D,Unable to prosecute suspect
2360a4c3da1240c1fda95c310f75534403b028b94b620b0974270bbfa07fe58b,2016-05,Cleveland Police,Cleveland Police,-1.357017,54.504316,On or near WORSALL ROAD,E01012300,Stockton-on-Tees 024D,Unable to prosecute suspect
846e297553e0f1deb722581183cf05c09037cfc518ee0d7d854cc02c7de269c5,2016-05,Cleveland Police,Cleveland Police,-1.104284,54.603598,On or near WILTON AVENUE,E01032561,Redcar and Cleveland 003F,Unable to prosecute suspect
dc8c031a3bbe7a73c5f7f5e50b810e1515cefd6a2fd5ac3660c31ed1f5cff727,2016-05,Cleveland Police,Cleveland Police,-1.281805,54.623474,On or near THORNLEY AVENUE,E01012243,Stockton-on-Tees 001B,Unable to prosecute suspect
f7fc47f78bff34b3b45285a20b241bee79da032d27ec0010401d1f8e15c704a3,2016-05,Cleveland Police,Cleveland Police,-1.175848,54.554606,On or near TOTHILL AVENUE,E01012016,Middlesbrough 007B,Unable to prosecute suspect
434597d9cabc9d39d93147b27cd3ff0394aa38e58364ad699c300a2375f4bf36,2016-05,Cleveland Police,Cleveland Police,-1.247793,54.557096,On or near Supermarket,E01012057,Middlesbrough 009E,Unable to prosecute suspect
3dd849221a75bd351438ea62c7148d47237fa317e5abdbb7072e27d8dedc79ae,2016-05,Cleveland Police,Cleveland Police,-1.196807,54.660398,On or near GLENTOWER GROVE,E01011995,Hartlepool 011A,Unable to prosecute suspect
ee52b6acce5aa4eef8ea2572d0cea1e93c6a1ff7aa8a989ccfe1c1937ba7bddc,2016-05,Cleveland Police,Cleveland Police,-1.363947,54.575152,On or near THE WYNDE,E01012189,Stockton-on-Tees 011C,Unable to prosecute suspect
57b34c8f2bdfee2d2d85563fd69027bb5ee158f16f9a67151caf4ec76a03be3f,2016-05,Cleveland Police,Cleveland Police,-1.198574,54.568967,On or near LONGLANDS ROAD,E01012061,Middlesbrough 002D,Unable to prosecute suspect
167d03c53d0225c497700fe4017f927f1af3d53114052748c390ad0ea4d231b1,2016-05,Cleveland Police,Cleveland Police,-1.226705,54.663127,On or near ARMADALE GROVE,E01011988,Hartlepool 010B,Unable to prosecute suspect
95662754bf9ca2c363aa29b91f9bcda2e783863053e3940635f82036db26fbb6,2016-05,Cleveland Police,Cleveland Police,-1.139495,54.570862,On or near ULLSWATER CLOSE,E01012113,Redcar and Cleveland 009A,Unable to prosecute suspect
c351208e2879f6e8167aa5d192d40e8e818cb92cf20665bea35a6d5d3986e75d,2016-05,Cleveland Police,Cleveland Police,-1.175289,54.580790,On or near NORMANBY ROAD,E01033470,Redcar and Cleveland 022G,Unable to prosecute suspect
88a63740f16e2344e2e31c41552ff9b9cbd30da7f1227e6bc66d0a172bc396d8,2016-05,Cleveland Police,Cleveland Police,-1.245314,54.568243,On or near PARLIAMENT ROAD,E01012040,Middlesbrough 003E,Unable to prosecute suspect
88ee5607a2f248b180be66fa06351cc162f81f3cf2ef1e313d56ebfb9d46429e,2016-05,Cleveland Police,Cleveland Police,-1.223874,54.695390,On or near RABY GARDENS,E01011957,Hartlepool 003C,Unable to prosecute suspect
bb80cf695e746298e4a35bcbf9938cfcda5c49813477ac757e77c4f3ec652c84,2016-05,Cleveland Police,Cleveland Police,-1.160164,54.566945,On or near Sports/Recreation Area,E01012168,Redcar and Cleveland 022C,Unable to prosecute suspect
c8527c36505712da131b64ff52591810482eea032673cb4de8ce6308a5eaa4a5,2016-05,Cleveland Police,Cleveland Police,-1.219966,54.705771,On or near GARSIDE DRIVE,E01011992,Hartlepool 002D,Unable to prosecute suspect
b91aa78cd40b24af9351fd1e9bde60fcb60d64b77d4799fd5665e4d88ee538e3,2016-05,Cleveland Police,Cleveland Police,-1.309357,54.574125,On or near TILERY ROAD,E01012266,Stockton-on-Tees 014E,Unable to prosecute suspect
e796a075178b76d9c9d7922a777fd5226465b1ffbfb44e2dbee98b222a29dac0,2016-05,Cleveland Police,Cleveland Police,-1.294150,54.607253,On or near Parking Area,E01012276,Stockton-on-Tees 002E,Unable to prosecute suspect
c93021aa6eb1fb3ea8cc98987dad1f8c3c5f7eeca6335144d4817d67ddcc3958,2016-05,Cleveland Police,Cleveland Police,-1.209563,54.571834,On or near ESK STREET,E01012059,Middlesbrough 002B,Unable to prosecute suspect
801e1b46bd796f7f9705660cde673bb30dcc1aa3aed9803f688886a4413b1109,2016-05,Cleveland Police,Cleveland Police,-1.346450,54.534536,On or near LILAC ROAD,E01012270,Stockton-on-Tees 021F,Unable to prosecute suspect
6a2506ed2263019de774486b0c83291ecd3d9788e58fcbceb366a7f886a7981c,2016-05,Cleveland Police,Cleveland Police,-1.239618,54.662373,On or near FALKIRK ROAD,E01011978,Hartlepool 012D,Unable to prosecute suspect
ddbba5d422458bdc174f3c7cdf4101f15dff162d73ba17c0cf6872f49a8df354,2016-05,Cleveland Police,Cleveland Police,-1.208804,54.561494,On or near WESTERDALE ROAD,E01012074,Middlesbrough 004A,Unable to prosecute suspect
1776c8e053e4eaa052472c775fcfce29b26d41739beee086cac7b7d9cb8e79f5,2016-05,Cleveland Police,Cleveland Police,-1.170388,54.547082,On or near MOORBECK WAY,E01012148,Redcar and Cleveland 021A,Unable to prosecute suspect
b1e185e2781845c73403ff0657dfee256a57ba0757a45e189187b2988b48c6c5,2016-05,Cleveland Police,Cleveland Police,-1.226416,54.706082,On or near CARRICK STREET,E01011952,Hartlepool 002A,Unable to prosecute suspect
4e4effe63be7e8bc7b3189ccd6fa966dc2cf01f2868da0a61a9bee34ec33dbd5,2016-05,Cleveland Police,Cleveland Police,-1.361280,54.582462,On or near BRIARDENE COURT,E01012187,Stockton-on-Tees 011A,Unable to prosecute suspect
cc18509d241aa1393063690ce377e12e70cb888b23ade1cdeee09b61352a3744,2016-05,Cleveland Police,Cleveland Police,-1.246041,54.664615,On or near EAGLESFIELD ROAD,E01011979,Hartlepool 012E,Unable to prosecute suspect
592f799b62b01e09178478c00110539368cc2e1912aea73d121cf1d55a4642c1,2016-05,Cleveland Police,Cleveland Police,-1.175890,54.546392,On or near ALWINTON COURT,E01012150,Redcar and Cleveland 021B,Unable to prosecute suspect
908a6d182438706a1aa6fc2b52a0f75f467f022ca274e4f1564db8849a2be3aa,2016-05,Cleveland Police,Cleveland Police,-1.263453,54.551315,On or near PRICE AVENUE,E01012011,Middlesbrough 008A,Unable to prosecute suspect
04122a189e2ed82bc8e627fea8d06f0841289082a2daa1cf40d4c46548f859a1,2016-05,Cleveland Police,Cleveland Police,-1.234137,54.554755,On or near THE VALE,E01033469,Middlesbrough 006E,Unable to prosecute suspect
acd3e0239866ad28490357dff15324029c321b8b99a0cbbafc8f21323ed0fad0,2016-05,Cleveland Police,Cleveland Police,-1.208954,54.690296,On or near MARINA WAY,E01011974,Hartlepool 005B,Unable to prosecute suspect
22ca5e7fac6a03e94a00dbe1001c589d461e980024898fdd05f8603687fd2a66,2016-05,Cleveland Police,Cleveland Police,-1.223080,54.572766,On or near PEIRSE CLOSE,E01033468,Middlesbrough 001G,Unable to prosecute suspect
8e9e37e72541ffa1b8caa874b5710222971c8b03707c3fefec6723383352e539,2016-05,Cleveland Police,Cleveland Police,-1.053137,54.613526,On or near THE CRESCENT,E01012184,Redcar and Cleveland 001D,Unable to prosecute suspect
1fd6386167f94fc10976f5ed8233fc54c99ffba94579ea4b66f14de6950b6718,2016-05,Cleveland Police,Cleveland Police,-1.248709,54.571212,On or near Sports/Recreation Area,E01012041,Middlesbrough 003F,Unable to prosecute suspect
61c90ae710d60e842b62dd065cd566f2cac41a440f0f897778a413d7f82d1bf3,2016-05,Cleveland Police,Cleveland Police,-1.072183,54.604669,On or near MORLAND FELL,E01012143,Redcar and Cleveland 002C,Unable to prosecute suspect
c66fdc5523cef145c02204461fbb2a042f5065437ca8c0d2aac3ad23d97f1dc4,2016-05,Cleveland Police,Cleveland Police,-1.362563,54.581535,On or near DALE CLOSE,E01012187,Stockton-on-Tees 011A,Unable to prosecute suspect
916a97a533cc709e2f54fe02df34e4b48435c42daab025512385e78e6ef3c75a,2016-05,Cleveland Police,Cleveland Police,-1.063634,54.535968,On or near HOWLBECK ROAD,E01012119,Redcar and Cleveland 018C,Unable to prosecute suspect
c8aa7f0c91f4a4de19353c0993912e7a00a0d47622db4d660b06e6cd208390d6,2016-05,Cleveland Police,Cleveland Police,-1.290228,54.606709,On or near Police Station,E01012276,Stockton-on-Tees 002E,Unable to prosecute suspect
3c064208aca8589f8e34ad339926a677e78e67bf7c9ab6a33e720982f57d5503,2016-05,Cleveland Police,Cleveland Police,-1.144877,54.558354,On or near WENTWORTH COURT,E01012111,Redcar and Cleveland 011D,Unable to prosecute suspect
70ba3a6d9ca96ad17ceaa8a7ed44515d65fe48b1d5bcd0e7022eb0a25547eedc,2016-05,Cleveland Police,Cleveland Police,-1.064579,54.596702,On or near WOODSIDE,E01012130,Redcar and Cleveland 005D,Unable to prosecute suspect
cf127c9f7ad0562bbbf9b1a7cdf0c48cfef68f621c22cbdd26aa4a7395448954,2016-05,Cleveland Police,Cleveland Police,-1.215571,54.530371,On or near TOLLESBY BRIDGE,E01012035,Middlesbrough 019F,Unable to prosecute suspect
57b7ac2c37c23608b0fbfc75cf1b96e3f40f04a6a8fcfc0a49b4a1e3fcb1fb6c,2016-05,Cleveland Police,Cleveland Police,-1.175315,54.581069,On or near NORMANBY ROAD,E01033470,Redcar and Cleveland 022G,Unable to prosecute suspect
9bb81b09153d2726372d2f9551d2bbea50420f086f548569d8ce6a7ad9261e73,2016-05,Cleveland Police,Cleveland Police,-1.346775,54.582924,On or near Hospital,E01032544,Stockton-on-Tees 009H,Unable to prosecute suspect
2e337681aa940cebf8aeb9df5bd784f8657f5bedbe93c3f8cea7a58a6388ed8b,2016-05,Cleveland Police,Cleveland Police,-1.204427,54.561492,On or near Norfolk Place Shops,E01012075,Middlesbrough 004B,Unable to prosecute suspect
06715dd14e9f59b73bb7726e6e162f336cf924089f314e75ab238c41c834c99e,2016-05,Cleveland Police,Cleveland Police,-1.284608,54.576668,On or near Portrack Trade Park,E01012258,Stockton-on-Tees 010C,Unable to prosecute suspect
0aed1a8523b07efd1540ca7d0af39c73b9c50d27f23694cbfc0bb25e240014b7,2016-05,Cleveland Police,Cleveland Police,-1.363947,54.575152,On or near THE WYNDE,E01012189,Stockton-on-Tees 011C,Unable to prosecute suspect
065288094c8239c4060f69e52807cb6008e9b7aae0724f1bdf997997776cd5d8,2016-05,Cleveland Police,Cleveland Police,-1.327794,54.588374,On or near SALTNEY ROAD,E01012213,Stockton-on-Tees 006D,Unable to prosecute suspect
bed8175c47bf891beb52b0795441a1f31b388d653bd5b0dcddb10a52ada117b3,2016-05,Cleveland Police,Cleveland Police,-1.070769,54.617159,On or near Parking Area,E01012100,Redcar and Cleveland 001A,Unable to prosecute suspect
15639c49d5d7c3a69cbb9c9ee1c137df6a64355f0cfe7939afb8b9e9ef1211b1,2016-05,Cleveland Police,Cleveland Police,-1.188199,54.661419,On or near BELGRAVE COURT,E01011996,Hartlepool 011B,Unable to prosecute suspect
ef493aee0eefb7a0c5679d325b58309ece8fe5e5a6cafee8839830d848f27e1d,2016-05,Cleveland Police,Cleveland Police,-1.217810,54.561984,On or near THE RIDINGS,E01012027,Middlesbrough 006B,Unable to prosecute suspect
ac61c5ef004721764b8f178db143a077ec78c1bf55184e919820b428f0d54a63,2016-05,Cleveland Police,Cleveland Police,-1.225605,54.707111,On or near MIERS AVENUE,E01011953,Hartlepool 002B,Unable to prosecute suspect
a17892ed5ab9ff1520cd828335d22293e68b579a97cf44eb0540540e0207f108,2016-05,Cleveland Police,Cleveland Police,-1.176105,54.577938,On or near QUEEN STREET,E01033470,Redcar and Cleveland 022G,Unable to prosecute suspect
09d4fbe0afb65915fe65641e509fd630651dd50ffce289f3b6fd8844c3872a7e,2016-05,Cleveland Police,Cleveland Police,-1.149624,54.553157,On or near BARLEY HILL CLOSE,E01012112,Redcar and Cleveland 015A,Unable to prosecute suspect
1b5a03774c9e6b9f0be7b23ca283fc4f9f314ae5c42ed9671d1329efca76bf55,2016-05,Cleveland Police,Cleveland Police,-1.247846,54.569355,On or near FARADAY STREET,E01012037,Middlesbrough 003B,Unable to prosecute suspect
4d1e8c9d7a6f0a242827356d6e3fede47f2708410c0ff4d87b86fd3f2618fb70,2016-05,Cleveland Police,Cleveland Police,-1.258587,54.558780,On or near WAYMAR CLOSE,E01012057,Middlesbrough 009E,Unable to prosecute suspect
50c420125df544a9b98332176e08547c1b1ab66a43ee2374b907211accfe7e84,2016-05,Cleveland Police,Cleveland Police,-1.058689,54.537978,On or near PINE ROAD,E01012121,Redcar and Cleveland 018D,Unable to prosecute suspect
0d55f2471bc04ffdae35abacca46f257297f1600f8419293bd80d766aeefdb4f,2016-05,Cleveland Police,Cleveland Police,-1.277494,54.603641,On or near DEVON CRESCENT,E01012198,Stockton-on-Tees 003B,Unable to prosecute suspect
f1d6ce8181b134f64a397c48e0b40265993602aa8ed2cda044fb5405b563e8e0,2016-05,Cleveland Police,Cleveland Police,-1.297557,54.552344,On or near CAMELON STREET,E01012289,Stockton-on-Tees 017D,Unable to prosecute suspect
5a83e29c551e63bac55a01a16fe64e03217b3a75b6391fdecd05872f74057817,2016-05,Cleveland Police,Cleveland Police,-1.333709,54.587140,On or near RUTHIN CLOSE,E01012274,Stockton-on-Tees 008F,Unable to prosecute suspect
bd47dc3a0a714b3f512c4b735801bd4ffa10e5113b1b46d637297a2ebd9cf6d0,2016-05,Cleveland Police,Cleveland Police,-1.069216,54.617327,On or near WESTBOURNE GROVE,E01012100,Redcar and Cleveland 001A,Unable to prosecute suspect
dec436af34e8be0f2f205e3050cce8bc026eefc926d9bbb151cd4c6cebf8284c,2016-05,Cleveland Police,Cleveland Police,-1.152116,54.555277,On or near GILSLAND GROVE,E01012145,Redcar and Cleveland 015B,Unable to prosecute suspect
69c0ac8179a2a8493205c487116e53f19567bf416883c8eb610999f40112e793,2016-05,Cleveland Police,Cleveland Police,-1.050859,54.537729,On or near ALBION TERRACE,E01012117,Redcar and Cleveland 018A,Unable to prosecute suspect
