Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
22a66442bb134916528ecc8ae735a9c70e97c047077e36818702e44be21040a7,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.796263,50.931545,On or near OAKLANDS CLOSE,E01023024,New Forest 001F,Investigation complete; no suspect identified
6664c9ae8257930578661be6afa38107724a529175028131366bdea1d151476a,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.433343,50.922220,On or near SHIRLEY HIGH STREET,E01017211,Southampton 015C,Investigation complete; no suspect identified
b61c9bb53a7ec9a4d9a489983f17b85b55ebb6f1eaf566e3aea20ea447fd6e7c,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.518250,51.216565,On or near HOPKINSON WAY,E01023180,Test Valley 005B,Investigation complete; no suspect identified
813a2a7bb8da155d6ece005a2a681f56248a9cf262be5ed1d3c73b430cc5da5c,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.400754,50.909585,On or near ST ANDREWS ROAD,E01017139,Southampton 029A,Investigation complete; no suspect identified
2e3f0d54f84847e4c40b229684e31c1d0119733ecec9fdbce54b1881355ca3da,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.302615,50.854167,On or near HAMBLE CLOSE,E01022793,Fareham 006E,Investigation complete; no suspect identified
5a1a64d7c871d3a43efce7b01313607d9c3822fb146110191429c49027415227,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.067920,50.844310,On or near WOOTTON STREET,E01017051,Portsmouth 002A,Investigation complete; no suspect identified
3653a2af6938bee214996a2b811b6f86f54570cd71498b79ef09579159a4d0e8,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.188481,50.901567,On or near BUDDENS ROAD,E01023285,Winchester 013E,Investigation complete; no suspect identified
626b85142335a753b60dd45aa4cb4798e7b568fcbace79e1428752382d6da8bc,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.095826,50.795258,On or near ST MICHAEL'S ROAD,E01017131,Portsmouth 024C,Investigation complete; no suspect identified
46e62545ba726e792c09d4d751eec4c51182d2c7c040750ae590e17d03b4fd91,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.095423,51.285000,On or near MARSTON WALK,E01032844,Basingstoke and Deane 007I,Suspect charged
6dec04a3e74735d681497b618415b76edb4c63fd3971340a3d9d7cd288f3d6cd,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.185899,50.834293,On or near Supermarket,E01032877,Fareham 013F,Investigation complete; no suspect identified
d0a6899e3352c5078792facd577b008b5be0c10eb2a0e64d34723ef383795629,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.091159,50.800357,On or near KINGSWELL STREET,E01017032,Portsmouth 016B,Unable to prosecute suspect
43a220c9797af5d541ff8a726d369cf25c4ad5182aefda838aa8dc58d27f1397,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.216831,50.822239,On or near ANGELUS CLOSE,E01022746,Fareham 014C,Investigation complete; no suspect identified
82702eb01ae37025e6df94820fe3cecdd5084158112e3af167790767a963a25b,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.605185,50.769712,On or near BARROWS LANE,E01022991,New Forest 015B,Investigation complete; no suspect identified
e62bb981e9d517f80b41c89631e7726c218fb1f9af009aa143300d24dd18a857,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.073503,50.847862,On or near WESTERHAM CLOSE,E01017051,Portsmouth 002A,Unable to prosecute suspect
8a6186658acf4a677bb563c53ee7762ffa3b4de00b0053c781fe539af00068bf,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.373647,50.917877,On or near COBBETT ROAD,E01017171,Southampton 014A,Offender given a caution
b7b50d5f99671c977ef646a732c73d83b27d50866967b06e4c1ad9fb1f4fe5cb,2016-05,Hampshire Constabulary,Hampshire Constabulary,-0.987883,50.863985,On or near Park/Open Space,E01022905,Havant 010C,Unable to prosecute suspect
514dfb03c0d9d140f4c4b8e4785251becf158701934a73c06e8370095b20a819,2016-05,Hampshire Constabulary,Hampshire Constabulary,-0.832246,51.076872,On or near FAIRWAY CLOSE,E01022586,East Hampshire 009D,Unable to prosecute suspect
ff3ad764e5ef1e9b2ecdf4ef78da6abc2eca5dd8accd7ce9b0fc12300824fe53,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.083062,50.811679,On or near NESSUS STREET,E01017102,Portsmouth 013D,Investigation complete; no suspect identified
886726a43f66589ce7a1e51e022bd0e7793df2e7ac149da63fa5cf87bdd911c0,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.654020,50.752979,On or near Parking Area,E01023057,New Forest 021E,Investigation complete; no suspect identified
1d1c664b25e8a6439a04c1a30e391895740c81222b22da0036e9ae93a0a2ec67,2016-05,Hampshire Constabulary,Hampshire Constabulary,-0.846771,51.279596,On or near HARLINGTON WAY,E01022862,Hart 005B,Investigation complete; no suspect identified
0606973ca1b2e84ed3404a95709d3720e2c4457e529f2d381fe805adab31e7f8,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.302615,50.854167,On or near HAMBLE CLOSE,E01022793,Fareham 006E,Investigation complete; no suspect identified
9ad133fc40f4d23baa4397750e648fb557bb57807686d92329271eed6fb27711,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.067211,50.844242,On or near HIGH STREET,E01017051,Portsmouth 002A,Investigation complete; no suspect identified
e7b1110b31c79c39acb6a5cd2d305bab281a8dec3491eaac56754aa531cfa753,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.070134,50.821522,On or near HEWETT ROAD,E01017049,Portsmouth 011D,Investigation complete; no suspect identified
b36854658f896754189e3e77d5d43f1d588ad9fcf97ce3dae5cf0bd34f82387b,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.393076,51.193278,On or near Parking Area,E01023178,Test Valley 008C,Investigation complete; no suspect identified
52a5fdf0020e732c657dc4e60a734ce844c0b56e10bf501d784f15c4f557b3f6,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.604067,50.784564,On or near CHURCH LANE,E01022989,New Forest 015A,Investigation complete; no suspect identified
abdd59d1b953963554e51134ee15f0eeef869ee2e11a6f19289ee437c7716689,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.332786,50.908182,On or near GILPIN CLOSE,E01017163,Southampton 025B,Investigation complete; no suspect identified
c02dcdfa52a4179b5d30ec1ba4e22f5b7f6c564ebd43e01c4a52f0a33eccc7b2,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.254357,50.862997,On or near SOUTHAMPTON ROAD,E01022788,Fareham 002F,Investigation complete; no suspect identified
1ea754288110b07342112fc568e09321a91fdd99f0a85a542931f43c6d454478,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.449964,50.940005,On or near Pedestrian Subway,E01017182,Southampton 004A,Unable to prosecute suspect
afdc6d8407fc04c7a194b5b349aadec091b48c805ae559db3730d2ec30005876,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.078405,50.846345,On or near WYMERING MANOR CLOSE,E01017052,Portsmouth 002B,Investigation complete; no suspect identified
b7ad0d7fda1889590cb22b40686015c43ccb8c1bde28e0464f5362fa97b3581d,2016-05,Hampshire Constabulary,Hampshire Constabulary,-0.848397,51.276528,On or near STANTON DRIVE,E01022872,Hart 008C,Investigation complete; no suspect identified
b5c942efa7ba7907f99a9b4d4a0b107f0b4afadbd54edc1cf6c399eb6238cd0a,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.354022,50.916323,On or near THE DROVE,E01017200,Southampton 016A,Investigation complete; no suspect identified
67e78ad9b184f286764b0a4cb4bf0c9734ff747f592b11e6b540f2c0955addd8,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.396372,50.917359,On or near ANCASTA ROAD,E01017160,Southampton 017D,Investigation complete; no suspect identified
a2d1fd41715e1c44328fc82ace825e3249fcca52c728c50513991e14b97bd986,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.082118,50.825781,On or near Sports/Recreation Area,E01017084,Portsmouth 009A,Unable to prosecute suspect
8ea23aeb8d3791263197181eeebe5b3ff496a6dc6080faedba7c31bc5f832cfb,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.056360,50.848453,On or near EAST COSHAM ROAD,E01017063,Portsmouth 003C,Investigation complete; no suspect identified
9efd11197a22a18fa8a36d91f06d038f89880265de726822e38b3358bf5ce069,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.431464,50.926896,On or near DIDCOT ROAD,E01017246,Southampton 010A,Investigation complete; no suspect identified
670693aee608465203488a5b533a3a96b34dbed4438ac9cd5de1087281961174,2016-05,Hampshire Constabulary,Hampshire Constabulary,-0.849466,51.262412,On or near THIRLMERE CRESCENT,E01022854,Hart 010B,Investigation complete; no suspect identified
8151cac805ee4047a5ad49e03a6b99cc867e894de69405e327783a00ed145022,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.011112,50.854076,On or near PENNANT HILLS,E01022909,Havant 018C,Investigation complete; no suspect identified
92ae5feea38d4c18f96412bfcd5af2c6c5ee1c1489c8fe6d89b6ee02612ad58b,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.425247,51.143723,On or near THIRT WAY,E01023168,Test Valley 008B,Investigation complete; no suspect identified
7e6609bb3011225e21af6b9381eab9113b2d4f22f8bf6eef9e5c0aaa53411843,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.428572,50.944678,On or near OAKWOOD DRIVE,E01017183,Southampton 002C,Investigation complete; no suspect identified
a53807f739c65a9b0b65de8332bc8c688d72664edfd64b8c343cbf73f8719eac,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.495320,50.906057,On or near MOONSCROSS AVENUE,E01023087,New Forest 005E,Investigation complete; no suspect identified
2de2e056b4eef557c8821d4f9002553d2bff935b6820cc418c11af4e085a9e01,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.465468,50.924646,On or near STUDLAND CLOSE,E01017236,Southampton 012A,Investigation complete; no suspect identified
8de44b58c920585b179e1b589630697682a2d9010d5bdf42d0fe9a06b83572c8,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.378341,50.928604,On or near RIVER VIEW ROAD,E01017177,Southampton 014D,Investigation complete; no suspect identified
78251a10af3d0d7460c83148d54eb61f7378aae17628730430d6b093a0c3bc49,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.060673,50.823973,On or near DEVON ROAD,E01017048,Portsmouth 008D,Investigation complete; no suspect identified
31998a2955ab11a71ea78f2a08c0e007b60541e20eb8df2fa923d2c0a7bacb37,2016-05,Hampshire Constabulary,Hampshire Constabulary,-0.772343,51.290916,On or near DENE ROAD,E01023091,Rushmoor 006A,Investigation complete; no suspect identified
d90924eb71dc6654f2d67e9f6da311c5aecb134d02599606dee9f45e3e20f005,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.378341,50.928604,On or near RIVER VIEW ROAD,E01017177,Southampton 014D,Investigation complete; no suspect identified
98f7fcad0eb8166bd4ef42f2ea6e644e0ebc216b2366ae2d0c10c5cbd73cc20f,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.190925,50.847512,On or near REDLANDS LANE,E01022735,Fareham 011B,Investigation complete; no suspect identified
0a1df5c75c65c1d84c8dd0363fb48aa683c5745766ab68e94a3bb312546aac0f,2016-05,Hampshire Constabulary,Hampshire Constabulary,-0.898141,51.307274,On or near HARTLEY MEWS,E01022879,Hart 004C,Investigation complete; no suspect identified
d78ca3d522ee930243f0783acc343d31f1e7546fb056d1500e0ba95e44608974,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.444654,50.924549,On or near WILLIAM MACLEOD WAY,E01017212,Southampton 015D,Investigation complete; no suspect identified
3d33f4aa8704bc359d940f12aaa521cbf2b1755e434268772fcd806cec91d277,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.128067,51.240593,On or near EXETER CLOSE,E01022509,Basingstoke and Deane 019E,Investigation complete; no suspect identified
9cc07ce874b84fe786961d0fefa311cdc2fee2e2e40265538954cee6af91ee15,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.410959,50.918018,On or near WESTROW GARDENS,E01017190,Southampton 020B,Investigation complete; no suspect identified
f7ff6c09b511fb5c7fc47feac1ca89062df84e1ef368e9306f7164932b357d2a,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.179927,50.825826,On or near STONERS CLOSE,E01022800,Gosport 001A,Investigation complete; no suspect identified
20f5ab253cd0190f5becf9efbdb6382774d8202cf30a77500f9954864f3a6912,2016-05,Hampshire Constabulary,Hampshire Constabulary,-0.966729,50.870850,On or near WARBROOK COURT,E01022915,Havant 009C,Investigation complete; no suspect identified
d349a9752ae41275db1b2b09a06a0bc20e5e045389ff262fc4bdd777b9867c7c,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.367492,50.984658,On or near JULIUS CLOSE,E01022704,Eastleigh 002E,Investigation complete; no suspect identified
35bea4fc206b210bb03274e6335873809b0d3de1f60d0ded4af76f4cb09bba2a,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.079242,50.802341,On or near KING ALBERT STREET,E01017039,Portsmouth 016E,Investigation complete; no suspect identified
56635e188ed6b0ff00e2278d6a5f8fab649da6d87cf36e823fab97c969ef095e,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.357147,50.914631,On or near BITTERNE ROAD EAST,E01017224,Southampton 024C,Investigation complete; no suspect identified
0b057f88b8b1064931c345dfbaafff0e25ec34077dcb5ab69edcc6194ebc3c50,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.384108,50.936889,On or near HAREFIELD ROAD,E01017267,Southampton 005B,Investigation complete; no suspect identified
f7296605d63d1cc34222201faeed6724c2b73f9351cb8162f890ecdf65beb26d,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.280722,50.697894,On or near Sports/Recreation Area,E01017331,Isle of Wight 008C,Investigation complete; no suspect identified
10a5fb1db273599206285f90e512fbc732545c2bbb2b643eb0b376e0d229e232,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.467902,50.996929,On or near BRAMBLE DRIVE,E01023200,Test Valley 012F,Investigation complete; no suspect identified
b65ce3b9d967825e5718f45e8ef33796d0d654546ea4b57ff8def743b46acd83,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.461379,50.926372,On or near PEVENSEY CLOSE,E01017237,Southampton 012B,Investigation complete; no suspect identified
99ef3d40c82643657331008111e20d695f89b032ce491edf57f62d678d149c6b,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.090579,50.795155,On or near Further/Higher Educational Building,E01017130,Portsmouth 018D,Investigation complete; no suspect identified
8f18a4419ffcda5fa004523485435c159d928146d9772c7aeb0c1a85e68ab57a,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.413007,50.935042,On or near SHERWOOD CLOSE,E01017147,Southampton 006A,Investigation complete; no suspect identified
bfa0d3a2f1e1116317c17a4398eae68a710c2da105c3516ad6d61fb6dc30a551,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.363733,50.824778,On or near ASHDOWN ROAD,E01023013,New Forest 014A,Unable to prosecute suspect
4fe2dd25446d1236717ad61429fc8e0e7c03d589471ba0a60bf45a040655378c,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.125606,50.795377,On or near ORDNANCE ROAD,E01032878,Gosport 008F,Investigation complete; no suspect identified
79c4ac3305c00a05816fe966e9e64ca48f6929ea23e011682f421780cdb57b90,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.166931,50.813360,On or near WITHIES ROAD,E01022841,Gosport 004E,Investigation complete; no suspect identified
8e2f718e238a616bba7f4cf6a715abfd173e31d8fc3ffa1dafae0d875e3564d1,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.182746,50.645404,On or near LAKE INDUSTRIAL WAY,E01017320,Isle of Wight 015B,Investigation complete; no suspect identified
36bdba18836513bffb2be8e4ff06c1fc927abd1f17622005c5dafa9c88613056,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.402659,50.903012,On or near HANOVER BUILDINGS,E01017139,Southampton 029A,Investigation complete; no suspect identified
f392549aea0b8697b6bbb0d67977af742298cc38fc5a8ecd430a28e2d0314a89,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.048868,51.270181,On or near ALMOND CLOSE,E01022467,Basingstoke and Deane 017A,Investigation complete; no suspect identified
7eb2f6a87dbf6b69192b6b3daa40ccabf1f3a1a2afb7e79cc45033b57c4aa208,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.152705,50.807241,On or near BROCKHURST ROAD,E01022817,Gosport 005C,Investigation complete; no suspect identified
ae047549aeff09cd92a88cd56e610f02a5b49ab64c4d2ee4ecc31181ca30dc2f,2016-05,Hampshire Constabulary,Hampshire Constabulary,-0.761665,51.248549,On or near Nightclub,E01023142,Rushmoor 008B,Unable to prosecute suspect
65c6f0399dc61a21a36ef1fa3c7f642a1a588c4141859292f63feee5d42165a9,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.407049,50.902225,On or near Parking Area,E01017140,Southampton 023D,Unable to prosecute suspect
06d4a2baf17bbbcfe36a799c70ffe929fd752d10968972be2be948c09793d598,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.655104,50.753900,On or near Supermarket,E01023057,New Forest 021E,Local resolution
7b5e8d4bb1e776f6b09fea513d59dbb28c0402ad6478b2e1fa2c3e4cde28d0fd,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.105707,51.262698,On or near Supermarket,E01022482,Basingstoke and Deane 012B,Unable to prosecute suspect
e8c85f1bd503366b046e873e6bbdd16a837a446fb947011cc9751af69d7c212a,2016-05,Hampshire Constabulary,Hampshire Constabulary,-0.939885,50.782354,On or near BRACKLESHAM ROAD,E01022941,Havant 017D,Investigation complete; no suspect identified
042be7c38b88aa42137a9e10f6a3285434d136a50a746d8919f3e773dd35825e,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.176447,50.804111,On or near WOODLANDS CLOSE,E01022820,Gosport 004B,Unable to prosecute suspect
941aaa9e3aa67c4dd69c7f7d3ded3bc0a3233694b7543eb218373f4d7be98659,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.544042,50.759067,On or near Parking Area,E01023042,New Forest 017D,Investigation complete; no suspect identified
fc1776ff5dfd8e66e78f67c3240166a15ed80e1d08d322d848a9be22e9495fbb,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.540820,50.758029,On or near Bus/Coach Station,E01023042,New Forest 017D,Investigation complete; no suspect identified
891c711dd0f82bb6f501faa0e911b7d7466ae26aec26cd83257f1afdba1a0227,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.087427,50.785787,On or near RICHMOND PLACE,E01017125,Portsmouth 022B,Formal action is not in the public interest
4de56c6e14014921ff939eadccdaad271a1a004a6516fdbb4a627ae7375550af,2016-05,Hampshire Constabulary,Hampshire Constabulary,-0.755241,51.238113,On or near PARK ROAD,E01023115,Rushmoor 011B,Unable to prosecute suspect
9bfd0fd326c2b5147f329a3627c40b4eddbc45de58087cd0964a726fc45a5170,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.179771,50.852551,On or near WEST STREET,E01022723,Fareham 008C,Investigation complete; no suspect identified
7054f6a3ba3427c6ed6c15a78e413bdd759b09aa82ab58c883e650aeaff6fc62,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.117555,50.794193,On or near Bus/Coach Station,E01032879,Gosport 008G,Investigation complete; no suspect identified
5c8843a98182d31383a73ec4e0bc0b4802716c938e9fe03baaa00bd033c21ad2,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.294107,50.700458,On or near Shopping Area,E01017326,Isle of Wight 009C,Unable to prosecute suspect
85aa3c181cd4497af3e4439b2aeab6bbd370ddd60d007110dd6186a04a912958,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.285815,50.859336,On or near PIMPERNEL CLOSE,E01022756,Fareham 006B,Investigation complete; no suspect identified
4b97b9e8cc74c955f7c97b7735655cecfd1c0e1ccb50e7b4fc3ed183c1443cbc,2016-05,Hampshire Constabulary,Hampshire Constabulary,-0.937557,51.002439,On or near HYLTON ROAD,E01032664,East Hampshire 012F,Suspect charged
a76d0502663a1d99a0b64b647946e69b8a32f4c7026bdd1178d382cbd3966a89,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.060720,51.284385,On or near Parking Area,E01022494,Basingstoke and Deane 008C,Suspect charged
f3617a7ecc0d7536ea4c964f6c8dccb376555cddab9a1a738242a55bb6747449,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.171202,50.858362,On or near CLIFTON MEWS,E01022721,Fareham 008A,Investigation complete; no suspect identified
34ff24dc962c8fa030ee9beade9808c235b678e84b88327d9fb6ac361d6b0ef4,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.374502,50.966594,On or near KINGFISHER ROAD,E01022681,Eastleigh 006E,Offender given penalty notice
84e3aa4d33d2c398ede4d7e6b95fa0258534b4fc955f143eb697015414d3f671,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.356152,50.887765,On or near TICKLEFORD DRIVE,E01017277,Southampton 032B,Investigation complete; no suspect identified
5fb56ac130c01562e71f09a324010975781a97251cb08e53548d9706609eaf07,2016-05,Hampshire Constabulary,Hampshire Constabulary,-0.753016,51.252594,On or near FIELD STORES APPROACH,E01023141,Rushmoor 008A,Investigation complete; no suspect identified
9e8f8a07d9caa8819e8976234699bfc5da0ec09a7b6350f8e078350922597ed6,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.294107,50.700458,On or near Shopping Area,E01017326,Isle of Wight 009C,Unable to prosecute suspect
6270bce0d0bc680581a58052e407291dea681a3842cc26768d3795c149aecc70,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.391485,50.925570,On or near Parking Area,E01017235,Southampton 013E,Investigation complete; no suspect identified
c97c415a8dcc89dc4f93bd8345f89f472745f952c6bcf42cbbcf9d99f7ce6d7f,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.269929,51.242499,On or near HARVEYS FIELD,E01022534,Basingstoke and Deane 022C,Investigation complete; no suspect identified
64ba0ebbf8c902e53628ffad7d1976a572d319ab3b17d5a45599d65f83940d4a,2016-05,Hampshire Constabulary,Hampshire Constabulary,-0.764881,51.304991,On or near TOTLAND CLOSE,E01023119,Rushmoor 002B,Investigation complete; no suspect identified
93e28dbac0cfcc150a66893bc6f461f604ce77ec413f1c028edd3c9de91e63f7,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.293273,50.953389,On or near YORK CLOSE,E01022687,Eastleigh 008G,Investigation complete; no suspect identified
5c5be6275afbc0e0765c38d3436bab372eca078fc40b6634fbe26a2cf0419948,2016-05,Hampshire Constabulary,Hampshire Constabulary,-0.749098,51.253361,On or near BLUFF COVE,E01023141,Rushmoor 008A,Investigation complete; no suspect identified
1e3fc669d5adf54edfd51a3c4962d9f39842377ec7f348e040898b402358f71b,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.403727,50.903953,On or near Shopping Area,E01017140,Southampton 023D,Investigation complete; no suspect identified
70cfc0198c26ad6e945cf5c7ce521ea38bbb2cc3cb151cebdf95f38492429e50,2016-05,Hampshire Constabulary,Hampshire Constabulary,-0.964182,50.891538,On or near Parking Area,E01022629,East Hampshire 016C,Investigation complete; no suspect identified
455e802c825ed59f6a4e3428b4d478c851e32a31d7dbc0d65670a1e992f56063,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.788186,50.848612,On or near FRAMPTON PLACE,E01023070,New Forest 012D,Investigation complete; no suspect identified
9aebd33140066b0fe20cff6c76c332fe8412419f323fed1070c2fd3b1188e943,2016-05,Hampshire Constabulary,Hampshire Constabulary,-0.766803,51.314633,On or near CHAPEL LANE,E01023106,Rushmoor 001C,Suspect charged
81f5dc5f06905ba934ef4dc06beb047f28791ae2d0bb67040a7e5b6a13d1ef8d,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.187632,50.847354,On or near ALEXANDER GROVE,E01022737,Fareham 008E,Investigation complete; no suspect identified
ea681cd9e7ad66c1c5484b78d296083e48f2d078cc595c536f3f27e5acc292fe,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.456477,50.918418,On or near WIMPSON LANE,E01017210,Southampton 019B,Investigation complete; no suspect identified
9dd58d2364e43c3a8f10c01c825b52ab4ce84646e3648756206dc44491ee07c8,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.178149,50.821200,On or near Supermarket,E01022835,Gosport 002D,Investigation complete; no suspect identified
83d0a64239b72582e3adf440c4f62f4d44d75c895b766011690db1eed0f61b47,2016-05,Hampshire Constabulary,Hampshire Constabulary,-0.741812,51.250450,On or near DENMARK STREET,E01032858,Rushmoor 009F,Suspect charged
38d4fc8081768450f0f9aa41aed50d69127864cc50767d9e32fce0a3e4ad4193,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.429456,50.924764,On or near VAUDREY CLOSE,E01017250,Southampton 010B,Suspect charged
d80b8e9326a5ffae8855a000a83d2b836c11d9cc4e6aa370e79222fbf6586f24,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.682056,50.751395,On or near WALKFORD LANE,E01020357,Christchurch 003C,Investigation complete; no suspect identified
cf96d56275e53947e04d09a4d004da59e1f9641b4583175cc059f5732a444f05,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.383209,50.975831,On or near SHAFTESBURY AVENUE,E01022663,Eastleigh 003C,Investigation complete; no suspect identified
08bf4e55ca846b56588b65bd7ff95709a606e8ee88c1d3e8123633682cde7c07,2016-05,Hampshire Constabulary,Hampshire Constabulary,-0.812843,51.092639,On or near BURGH HILL ROAD,E01022586,East Hampshire 009D,Formal action is not in the public interest
2c4093853bc6778925804d1320864b712bc5af5582261c8f05499a4f14ad5f5b,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.070236,50.792072,On or near Supermarket,E01017025,Portsmouth 019B,Unable to prosecute suspect
25359a2a25878e5204aa7ed04bb7b249bfb9285122fadd46a583caf0deb80872,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.312817,50.857951,On or near Parking Area,E01022688,Eastleigh 015A,Investigation complete; no suspect identified
bbb4b8c76a97cff3d002964b1bfa11e84d5c9c63c637b77b59961d696ccde484,2016-05,Hampshire Constabulary,Hampshire Constabulary,-0.741812,51.250450,On or near DENMARK STREET,E01032858,Rushmoor 009F,Suspect charged
81d419aa84d107049ef0f55083cdb7836889868aa4fa479855c22aef9684adce,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.023041,50.905309,On or near WOODBURY GROVE,E01032618,Havant 019D,Investigation complete; no suspect identified
72cd22040ece1dafa456e02ff7c71b6e7463203270153158ed479760fdaaf451,2016-05,Hampshire Constabulary,Hampshire Constabulary,-0.752544,51.285914,On or near FARNBOROUGH ROAD,E01023111,Rushmoor 004D,Investigation complete; no suspect identified
8190ff4eb6968a8b1cf03e7e9d05fc9c83b4011b4911a8294e08966eca25b0f9,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.193663,50.801533,On or near CHILCOMB CLOSE,E01022826,Gosport 006A,Investigation complete; no suspect identified
765da38a364fe775a5f7111a3e5b52c586d70d343a4200ad75aad4c6f302d69d,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.440946,50.973909,On or near FLEMING AVENUE,E01023192,Test Valley 012C,Investigation complete; no suspect identified
d17e3ecabd4d336d9417ac53fc32c43767654955edd012c925454824e9151bf7,2016-05,Hampshire Constabulary,Hampshire Constabulary,-1.466714,50.920174,On or near OAKRIDGE ROAD,E01017239,Southampton 012C,Investigation complete; no suspect identified
