Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c0b524c6842a0a9dac4be8474ba9c8d8d1d1073cefb9b189e4ccbe8e3532f8d4,2016-05,Essex Police,Essex Police,0.332699,51.487973,On or near TENNYSON AVENUE,E01015960,Thurrock 014A,Investigation complete; no suspect identified
5714371e898f5c5f2ebe5a0f6048e5c49051b6a9684cd517b09996ea74371b32,2016-05,Essex Police,Essex Police,0.581077,51.519875,On or near Police Station,E01021502,Castle Point 011E,Investigation complete; no suspect identified
55755cf0a661cd8db2399d4bc380daaceee23b37f508dbbecd8b701641d260ae,2016-05,Essex Police,Essex Police,0.482872,51.749127,On or near MEON CLOSE,E01021622,Chelmsford 007C,Investigation complete; no suspect identified
8f13f45fb8200ce6a922916b205c9d40ae62f74ce29194910c7a2b8ee927b1dc,2016-05,Essex Police,Essex Police,0.670193,51.780489,On or near Sports/Recreation Area,E01021912,Maldon 002C,Investigation complete; no suspect identified
13da069d918d59d5db796de2044545b37a5037a05f4db84f52125b86892978d4,2016-05,Essex Police,Essex Police,0.445460,51.741279,On or near SKREENS COURT,E01021599,Chelmsford 009C,Investigation complete; no suspect identified
1125b99e5f0acf96c9fb207f1d62e78c832d45c36f61597593364f2820d08d86,2016-05,Essex Police,Essex Police,0.441899,51.573812,On or near TEAGLES,E01021291,Basildon 016E,Investigation complete; no suspect identified
ac61e8fc983f54cbae4a6ba7c6baacfd710d0c827a4d529c4d124ca7d03c99d1,2016-05,Essex Police,Essex Police,0.128505,51.791215,On or near TEMPLE BANK,E01021848,Harlow 002E,Investigation complete; no suspect identified
4d5be4318e57c2a59d8e831b62ea4dea5168eda483508aee5156c743696cf321,2016-05,Essex Police,Essex Police,0.245708,52.027614,On or near CASTLE CROSS,E01022078,Uttlesford 002C,Investigation complete; no suspect identified
944f98f29e9622ca98b162e649ff6e7b7cfdba15a89a2e8e3159780921413f74,2016-05,Essex Police,Essex Police,0.631053,51.540313,On or near Sports/Recreation Area,E01015910,Southend-on-Sea 008C,Investigation complete; no suspect identified
fe3576639f3cb64bc8742a8aa33c8539130b5d917aa920f699aaae5e810211dd,2016-05,Essex Police,Essex Police,0.421639,51.570616,On or near LITTLE OXCROFT,E01021286,Basildon 016A,Investigation complete; no suspect identified
d335c0c3a271efaecf99b6b0df950412c434cdba620077a8f9a4f29348455a22,2016-05,Essex Police,Essex Police,0.438167,51.625393,On or near SALESBURY DRIVE,E01021241,Basildon 003C,Investigation complete; no suspect identified
724cf4bd545ff63d47b3809c41d1273bb30187aa3eb1d9f8624caabc0cec404e,2016-05,Essex Police,Essex Police,0.475706,51.730411,On or near Parking Area,E01033140,Chelmsford 010F,Investigation complete; no suspect identified
bfaa4665a6bf3b9ec046cf94476d940f46dc390a803896a2375484d892f7fc2c,2016-05,Essex Police,Essex Police,0.356142,51.635720,On or near OAKBANK,E01021450,Brentwood 003C,Investigation complete; no suspect identified
e8a90158a1df85cf9dba9c465643efc842cbb1828bf86a4f4fb1301d3943fc8d,2016-05,Essex Police,Essex Police,1.137695,51.782217,On or near DOVER CLOSE,E01022036,Tendring 017C,Investigation complete; no suspect identified
d8564b20edb4866604d2ac2c32a3e276f41a670f913111af17c569d2c2ff7974,2016-05,Essex Police,Essex Police,0.423688,51.576024,On or near ST ANDREWS LANE,E01021290,Basildon 016D,Investigation complete; no suspect identified
af70828344fc4093d84505e85dfba1a55df283d2409ad3f57ee71df4f28eb31b,2016-05,Essex Police,Essex Police,0.455025,51.557871,On or near FOBBING FARM CLOSE,E01021297,Basildon 020D,Investigation complete; no suspect identified
5798b07ffad4195c9a66e40ea5ebc273951745b4dfa97af515e2ba789581d1ee,2016-05,Essex Police,Essex Police,0.436050,51.661931,On or near SCHOOL LANE,E01033143,Chelmsford 018E,Investigation complete; no suspect identified
56fed23f21d5ada0d7766e1e98da6504e868f10a1592c835837c15d27a6d69f9,2016-05,Essex Police,Essex Police,0.726082,51.533546,On or near KURSAAL WAY,E01015842,Southend-on-Sea 014D,Investigation complete; no suspect identified
97bb79824b0d9f06ebe0ef4719d8103455e8da1b1b07fe8ed782a08ddc4b9b09,2016-05,Essex Police,Essex Police,0.284565,51.510307,On or near EDEN GREEN,E01015976,Thurrock 007F,Investigation complete; no suspect identified
d2dca7d487cfa1c217827dc8ffceec91106fec122910a7b6b7d1a2de852b5023,2016-05,Essex Police,Essex Police,0.858611,51.882450,On or near RICHARDSON WALK,E01021693,Colchester 014E,Investigation complete; no suspect identified
925523e5409c0b931fbcfb8126b2328c9f2f9cd258f7e07442cea20fa0d91c9a,2016-05,Essex Police,Essex Police,0.356289,51.877336,On or near EMBLEMS,E01033055,Uttlesford 007E,Investigation complete; no suspect identified
8573c66c5ccaa42c0d3dd6368bf2d3c01f9e6f5730c3dcfd4283aa9be922ef9f,2016-05,Essex Police,Essex Police,0.332939,51.474893,On or near GROVE ROAD,E01015962,Thurrock 016E,Investigation complete; no suspect identified
c45547e565134c10b6f44eee32fbceb7f687ba7e4a7a2c618f80ccf41fe18eb8,2016-05,Essex Police,Essex Police,0.247751,52.027377,On or near SHEDS LANE,E01022079,Uttlesford 002D,Investigation complete; no suspect identified
316541cabbca1cefbdc2131ab2424170ce254bef6dbd704a1260e24e8997ab30,2016-05,Essex Police,Essex Police,0.725264,51.534824,On or near OUTING CLOSE,E01015842,Southend-on-Sea 014D,Investigation complete; no suspect identified
b47e998768e73c98edd21a2795f3c375ee211ff6592857c46e348308169f080d,2016-05,Essex Police,Essex Police,0.198019,51.898106,On or near MOUNT DRIVE,E01022086,Uttlesford 006A,Investigation complete; no suspect identified
e892be32ee378a7835ad5e0b3344602b8a4d03492fceaeb03933b4da65d7db1e,2016-05,Essex Police,Essex Police,0.652308,51.540005,On or near Parking Area,E01015848,Southend-on-Sea 011D,Investigation complete; no suspect identified
b6b72af3c3576386bccf1b6f783c98254bdd62920a27e71e5b1fb7f39d3060e1,2016-05,Essex Police,Essex Police,0.892033,51.891013,On or near ST MARYS FIELDS,E01021646,Colchester 007A,Investigation complete; no suspect identified
72ae6d3deebb6fb08a3ffe6990edc13fc60269a3a641b2d3f5ab68d64ed988b2,2016-05,Essex Police,Essex Police,0.824161,51.716434,On or near HIGH VIEW,E01021901,Maldon 006A,Investigation complete; no suspect identified
53e1832e4d00cf2f814b90e93e341739e82f2d70734f28ba9247a4066ab8e5ca,2016-05,Essex Police,Essex Police,0.899415,51.887378,On or near ABBEY GATE STREET,E01021649,Colchester 007D,Investigation complete; no suspect identified
ebfc71ed16a8238979e8437a0190548d7ae01f4e8fb709d71afcd8bd0f794623,2016-05,Essex Police,Essex Police,0.714390,51.538674,On or near Parking Area,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
e19b6446aed37ce4be86b32b42cfc78f8d380a1c14a496d7534557e855dd3ac0,2016-05,Essex Police,Essex Police,0.039332,51.765990,On or near KINGSMEAD CLOSE,E01021801,Epping Forest 002E,Investigation complete; no suspect identified
f65a4cd067fe6330894f9f6c22ab42b467c62328dd719d0e5e982978741a1f90,2016-05,Essex Police,Essex Police,0.057941,51.743382,On or near COMMON ROAD,E01021741,Epping Forest 002A,Investigation complete; no suspect identified
6a82827e67171894b30d4812410f7aae297f22db4a3748a54d98e8647954f867,2016-05,Essex Police,Essex Police,0.667808,51.550769,On or near MANCHESTER DRIVE,E01015820,Southend-on-Sea 005A,Investigation complete; no suspect identified
d706dff95f8ff6143b5da97781556a3cc0870c8700de3bdd0ce1b027ad500f63,2016-05,Essex Police,Essex Police,0.618594,51.785544,On or near Hatfield Road (Near Service Station),E01033460,Braintree 017F,Investigation complete; no suspect identified
4d898a30edcf7cba04eccf86e247a76d03b736f31a72d82d823d0dd8946d656a,2016-05,Essex Police,Essex Police,0.666195,51.542937,On or near NELSON DRIVE,E01015846,Southend-on-Sea 011B,Investigation complete; no suspect identified
6822308ed838bb81a3b953c8d4b4b6436f19efbe463cdc4a744106aa15e2c38b,2016-05,Essex Police,Essex Police,0.664271,51.543079,On or near LEIGH ROAD,E01015846,Southend-on-Sea 011B,Investigation complete; no suspect identified
30a614774faa02a95004d191b73456b363b99164e7e216a9928ad142c83fdbc2,2016-05,Essex Police,Essex Police,0.269797,51.472409,On or near OLIVER CLOSE,E01016012,Thurrock 015C,Investigation complete; no suspect identified
3760de2b0147b1f962b7719413a64b538cad681ebf6bd667c68f1de8a466ae54,2016-05,Essex Police,Essex Police,0.449777,51.570014,On or near CRESSELLS,E01021293,Basildon 017C,Investigation complete; no suspect identified
aeb6adc33fc3684760ac21c86fea45ee4343abaf0a800e7941d861b22e779d46,2016-05,Essex Police,Essex Police,0.267065,51.871275,On or near NORTH ROAD,E01022090,Uttlesford 006B,Investigation complete; no suspect identified
101e6ccec983a294f87c4e8756de5cbad82a9bd8eea7e04bcc48489fd6dfcd3c,2016-05,Essex Police,Essex Police,0.298506,51.623103,On or near THE VALE,E01021433,Brentwood 007A,Investigation complete; no suspect identified
209d27ba05c2c9f1327f6a3722978d309cab5c6ee641ef4cd9cd430063025fa3,2016-05,Essex Police,Essex Police,0.339964,51.476254,On or near ST MARYS CLOSE,E01015969,Thurrock 014D,Investigation complete; no suspect identified
6e9e50baa53f13429746d69b346341a560903bf238677d5d9fdd4172862ede99,2016-05,Essex Police,Essex Police,1.159404,51.813754,On or near SHALFLEET COURT,E01022040,Tendring 010C,Investigation complete; no suspect identified
e5e803a36112580b54531ac7dad21aeababb250a28ded89c5cccc262619bc0e1,2016-05,Essex Police,Essex Police,0.713438,51.535279,On or near ALEXANDRA STREET,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
7b6950d53ed793377a1cee7d3e82ed562d8af29ffc191c8366cf2342a5f5ade8,2016-05,Essex Police,Essex Police,0.590987,51.571243,On or near COMMON LANE,E01021510,Castle Point 002B,Investigation complete; no suspect identified
369c1dd3bd93fa2f02f7c8ed8524adad6c5ec326765cd2220138110b3bcb9a16,2016-05,Essex Police,Essex Police,1.024470,51.813590,On or near SPRING ROAD,E01021980,Tendring 011B,Investigation complete; no suspect identified
d4d0145d727eb5e652c5ec15bb788e3c459af1e3c9048b9d35362c76aabd0f13,2016-05,Essex Police,Essex Police,0.475801,51.698502,On or near Supermarket,E01021553,Chelmsford 017B,Investigation complete; no suspect identified
28df2aa5b1887124345dc013e179ad1633e42883c80299c12cff363e9738d08b,2016-05,Essex Police,Essex Police,0.429421,51.570680,On or near TYLER AVENUE,E01021289,Basildon 016C,Investigation complete; no suspect identified
cf0720f2d3e3e49cbe2e6a81f228a189853dcbbd2c07a5a59aab654e2a5c46d4,2016-05,Essex Police,Essex Police,0.925132,51.919451,On or near HECKWORTH CLOSE,E01033720,Colchester 002F,Investigation complete; no suspect identified
cbbb06f690a1504a02e2567aabd7aee25e667e2c37ed66c6a08a695f8554ab33,2016-05,Essex Police,Essex Police,0.668307,51.729117,On or near CHERRY GARDEN ROAD,E01021892,Maldon 004D,Investigation complete; no suspect identified
968c103d219cad5a2377999c57e462346ce4dda481bc57c67d3be3006c0fbef1,2016-05,Essex Police,Essex Police,0.506257,51.828903,On or near OAK MANOR VIEW,E01021538,Chelmsford 001A,Investigation complete; no suspect identified
f5cceb15858086cdde0083d0b9181809e27c276eff61aedbc617b08a69ec045a,2016-05,Essex Police,Essex Police,0.677916,51.550944,On or near SOUTHBOURNE GROVE,E01015905,Southend-on-Sea 007E,Investigation complete; no suspect identified
b668517bc893a85ff74131dae69850605cffcd943f9ac3c42b1d0ede9a981996,2016-05,Essex Police,Essex Police,0.683671,51.543833,On or near IMPERIAL AVENUE,E01015832,Southend-on-Sea 012F,Investigation complete; no suspect identified
2cdcd78e76085ed57f218c748602532982d99d83ceb600d192b26da8072b6940,2016-05,Essex Police,Essex Police,0.243376,52.026183,On or near POUND WALK,E01022079,Uttlesford 002D,Investigation complete; no suspect identified
28d3d48e515d29b575ad65228508dffe63ecba83f9209925ad008a3f8b383bfa,2016-05,Essex Police,Essex Police,0.417043,51.622143,On or near SUN STREET,E01021244,Basildon 004A,Investigation complete; no suspect identified
7cf6f38fc24ab7c55d0de59237da23a9e72e527b90536ea0dd464d828d3e0d29,2016-05,Essex Police,Essex Police,0.502267,51.562719,On or near Supermarket,E01021310,Basildon 022B,Investigation complete; no suspect identified
b0042627f7ea4381ff810e3ca7902545691e73d666da8fa313cd9312810bb437,2016-05,Essex Police,Essex Police,1.136831,51.793789,On or near MARLBOROUGH CLOSE,E01021969,Tendring 017B,Investigation complete; no suspect identified
57e6a092494799478e4ac71e58696d6b391d122cd2b377f1f0471f9301a6fee8,2016-05,Essex Police,Essex Police,0.498438,51.563403,On or near HIGH ROAD,E01021328,Basildon 022E,Investigation complete; no suspect identified
1bc9e692d95ecd7629fdc3f0e1e681a7314da269280465a76abbc883421eed11,2016-05,Essex Police,Essex Police,0.288664,51.514741,On or near ARCANY ROAD,E01015973,Thurrock 006D,Investigation complete; no suspect identified
3a35e4d8d22036ecce5c71b9c3a53a157574a9230fd2598c66b7152e5d690af4,2016-05,Essex Police,Essex Police,0.552691,51.896152,On or near GAUDEN ROAD,E01021356,Braintree 007E,Investigation complete; no suspect identified
fa124b58f0582827a0e0268fecea159892a1c1abdc85090ffb35963134982398,2016-05,Essex Police,Essex Police,0.590447,51.597282,On or near BOSTON AVENUE,E01021959,Rochford 006E,Investigation complete; no suspect identified
979c7f98863a970c28ee06df4984b044f00089dd676256cc8125b36b3f001fb4,2016-05,Essex Police,Essex Police,0.470773,51.734229,On or near MARKET ROAD,E01033141,Chelmsford 010G,Investigation complete; no suspect identified
b6a24fc9ae36e06878b7a8485185d3dec68530c549d1a3970e46645ff2b52e61,2016-05,Essex Police,Essex Police,0.456539,51.729762,On or near CROMAR WAY,E01033138,Chelmsford 009F,Investigation complete; no suspect identified
c1064088bfe03f9fe6929376c515db198caf3a9ddb958ecd2ebe94678219a630,2016-05,Essex Police,Essex Police,0.705575,52.057183,On or near LOWER ROAD,E01021406,Braintree 002B,Investigation complete; no suspect identified
5288c48143d1c87fbef662fdefa2da276b95cb9863388e27c72684255f6ae16c,2016-05,Essex Police,Essex Police,0.109228,51.781779,On or near Shopping Area,E01021845,Harlow 002B,Investigation complete; no suspect identified
000c79f45d54a88c9abd51b96a03152003e600ad859d36a14328a57e2d299a80,2016-05,Essex Police,Essex Police,0.709744,51.581600,On or near THE TRUNNIONS,E01021952,Rochford 007C,Investigation complete; no suspect identified
940ca32958e636a9cad069413ab2b1d938657c4dd6bfc73d1a2ef5c50dd0b1fd,2016-05,Essex Police,Essex Police,0.947461,51.856882,On or near Supermarket,E01021657,Colchester 016A,Investigation complete; no suspect identified
0b64ed22c03b764f0942b8a45136e969374683fa4475a678fce612f8a474638d,2016-05,Essex Police,Essex Police,0.326119,51.472186,On or near THAMES ROAD,E01015954,Thurrock 017D,Investigation complete; no suspect identified
1011a0c557b239813084a452529b89694f429075f118eef5f968185d3c8d32ac,2016-05,Essex Police,Essex Police,0.066651,51.756160,On or near HEIGHAMS,E01021829,Harlow 009A,Investigation complete; no suspect identified
2731cac1a5c098e5a225cab252c3d0da71d5c77cebe6f3291a4cdf734f8638fb,2016-05,Essex Police,Essex Police,0.326075,51.476980,On or near DARNLEY ROAD,E01015956,Thurrock 016B,Investigation complete; no suspect identified
683705fe555b31b4546abfea24dfee9eaeefeeb0473cba920367fb6a0be21e7c,2016-05,Essex Police,Essex Police,0.477081,51.569207,On or near AMPERS END,E01021320,Basildon 015D,Investigation complete; no suspect identified
b6998c4e26ac407d6daef3173aa6d32e4ac8a49598db684daa6e7f17acefbc2f,2016-05,Essex Police,Essex Police,0.466128,51.736431,On or near FAIRFIELD ROAD,E01021574,Chelmsford 010A,Investigation complete; no suspect identified
5692e8e0433436be2e861ea25cdf275bdc0a8904fde00ab9df5890bb940f9520,2016-05,Essex Police,Essex Police,0.709094,51.540820,On or near Supermarket,E01015895,Southend-on-Sea 010A,Investigation complete; no suspect identified
7f598bd92873c038401e461b39c016f823a5659d13e9107aac5c69678505da7f,2016-05,Essex Police,Essex Police,0.199952,51.899878,On or near PARK ROAD,E01022086,Uttlesford 006A,Investigation complete; no suspect identified
5ceae9a687f7871968f37ee419b86e1afc2e146cfcdbe4152d05c7bdaf134d96,2016-05,Essex Police,Essex Police,0.063376,51.654684,On or near GRASMERE CLOSE,E01021787,Epping Forest 012B,Investigation complete; no suspect identified
2e04aee6ebd969f641d895bef9c82a124bc124538f989a6ccc18470f55e76639,2016-05,Essex Police,Essex Police,1.022655,51.805767,On or near Ferry Terminal,E01021982,Tendring 011D,Investigation complete; no suspect identified
72526e76ebed991404ae9553694e9a367b6bdffa46f04c122b85a05109258e3e,2016-05,Essex Police,Essex Police,1.024070,51.810866,On or near VICTORIA PLACE,E01021982,Tendring 011D,Investigation complete; no suspect identified
c506dc2922f6ff7f9a02a1ab3edbfd210393f78fe77d39221ad51aa07e062ed7,2016-05,Essex Police,Essex Police,0.199952,51.899878,On or near PARK ROAD,E01022086,Uttlesford 006A,Investigation complete; no suspect identified
a898320d67b394ddadc1a4b946207eba8227570889b11e31e3b7ef6009582648,2016-05,Essex Police,Essex Police,0.239041,52.022570,On or near HIGH STREET,E01022076,Uttlesford 002B,Investigation complete; no suspect identified
be1d54bff2358fb8359318022feec99dd1d48d268b471a88ce66f6f036ff1bda,2016-05,Essex Police,Essex Police,0.423827,51.729542,On or near LITTLE MEADOW,E01021634,Chelmsford 011D,Investigation complete; no suspect identified
05a97660e37f54e6b0f8cdcb7982c5a6f5dff99681db2e3d6824dc374c45a838,2016-05,Essex Police,Essex Police,0.335331,51.628968,On or near KANDLEWOOD,E01021455,Brentwood 005C,Investigation complete; no suspect identified
6e18a068cba6972750264c040374dd945dafdfe44f9c026843b0f178232822ea,2016-05,Essex Police,Essex Police,0.343051,51.844049,On or near DOVES LANE,E01022068,Uttlesford 007C,Investigation complete; no suspect identified
ece31032eb0850921aeef6b459ba5f70ced81b8f000fa267a4541423c54b3360,2016-05,Essex Police,Essex Police,0.475214,51.731744,On or near Shopping Area,E01033140,Chelmsford 010F,Investigation complete; no suspect identified
470b5bc822957e80d44c065515d6267ef524f2b88aa341f981350a5c427ee303,2016-05,Essex Police,Essex Police,0.466439,51.574162,On or near LONGACRE,E01021266,Basildon 015A,Investigation complete; no suspect identified
57c83f1dea31b3e051f9bc5c1866d83a8aaaf38764ab2135d39fadc4589ddcc6,2016-05,Essex Police,Essex Police,0.132511,51.766089,On or near Supermarket,E01021827,Harlow 005D,Investigation complete; no suspect identified
facd817718eec0d810c2a2cfb7ed9d095cfb2ab39550a548390ecff044d7f39a,2016-05,Essex Police,Essex Police,0.663656,51.551808,On or near NORFOLK AVENUE,E01015820,Southend-on-Sea 005A,Investigation complete; no suspect identified
f09dddbd59f603a00f9e444d8b8b71a62ac3fa9b553731c820c8ce06dc0423dc,2016-05,Essex Police,Essex Police,0.529481,51.621968,On or near LOCARNO AVENUE,E01021593,Chelmsford 021A,Investigation complete; no suspect identified
a0a4fcfd1c1382d9bb4787edb3c105cbf52cfb6b907135ae74b4191a43ce921c,2016-05,Essex Police,Essex Police,0.262613,51.888213,On or near Parking Area,E01022090,Uttlesford 006B,Investigation complete; no suspect identified
cc2f8a8d49d1778e461db68d898d11624ea5dbe0f7db1ecb0fe28309bf6cbbfb,2016-05,Essex Police,Essex Police,0.715773,51.533579,On or near PIER HILL,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
2e19503af0c3a2951d151db30ccfb748c7280305770c63e9f9c721961c02936f,2016-05,Essex Police,Essex Police,0.459707,51.571362,On or near NORTH GUNNELS,E01021318,Basildon 015C,Investigation complete; no suspect identified
c8ecb12de453cfaec8d3199c5b215a37eeaf5e023fd22682defe74d8684f8ff6,2016-05,Essex Police,Essex Police,0.504382,51.579671,On or near BARTLOW END,E01021302,Basildon 013B,Investigation complete; no suspect identified
2875f3750334ce8b5b1f61ad542d97f092cbd0305bb1281e8f2b29830cc4e194,2016-05,Essex Police,Essex Police,0.279933,51.478444,On or near HILLTOP ROAD,E01016012,Thurrock 015C,Investigation complete; no suspect identified
e9b91f56bef181ea0e33187d7b2c4f040446e2e45703b49bc8b61f3448e766a6,2016-05,Essex Police,Essex Police,0.486247,51.571369,On or near VINE CLOSE,E01021326,Basildon 022D,Investigation complete; no suspect identified
17d68302b7e4b4595fbf754eddf05f7071bb9362178f761237d4e7a3a4ff18d0,2016-05,Essex Police,Essex Police,0.909157,51.917805,On or near WEETMANS DRIVE,E01033720,Colchester 002F,Investigation complete; no suspect identified
c76864df5d7cf34b2206ace6e5da2e2bdcc5d7b02d1dfa348ae78c0d57731e7c,2016-05,Essex Police,Essex Police,0.531203,51.589555,On or near CRANFIELD PARK AVENUE,E01021312,Basildon 011F,Investigation complete; no suspect identified
be53987945f30cd71728f29b5bf4a476625747a9b7b46fd7a45e353e2c21436f,2016-05,Essex Police,Essex Police,0.459707,51.571362,On or near NORTH GUNNELS,E01021318,Basildon 015C,Investigation complete; no suspect identified
10c69692897b4d2c1e057ef18b783769028b9b177322fba29454d2c729360148,2016-05,Essex Police,Essex Police,0.650526,51.940698,On or near LARKS RISE,E01021389,Braintree 006A,Investigation complete; no suspect identified
4afdd5f9443f1d592bd113575f1030c959e30607ed454e67d0e768570f982eba,2016-05,Essex Police,Essex Police,0.412381,51.641016,On or near BOLEYN CLOSE,E01021252,Basildon 002E,Investigation complete; no suspect identified
a713d5be73a7569a143b84a27d8e37278381b8134a202d95e52c00fa9f38f786,2016-05,Essex Police,Essex Police,0.663019,51.549547,On or near KATHLEEN DRIVE,E01015821,Southend-on-Sea 005B,Investigation complete; no suspect identified
e0de78732a78643a492e2441fa127c8330fd197cc48ef6a0528b48ef34063ff1,2016-05,Essex Police,Essex Police,0.934781,51.897697,On or near WOODSIDE CLOSE,E01021707,Colchester 022I,Investigation complete; no suspect identified
a2c0a2d8734fb728a9896912e8f4b5797ae62f3cab9272480c6198042e3f7b66,2016-05,Essex Police,Essex Police,0.283224,51.475413,On or near FLINT STREET,E01016012,Thurrock 015C,Investigation complete; no suspect identified
f6bb17c2ca6023888f14111bdf75da66bb3ef3c08a86e23e277ff5d455fe7e83,2016-05,Essex Police,Essex Police,0.073653,51.758762,On or near CHURCH END,E01021832,Harlow 009C,Investigation complete; no suspect identified
11124204ffca47b74cddb04d22dd7f0826ec387395a69ad7d67ad289807a66d8,2016-05,Essex Police,Essex Police,0.609936,51.558142,On or near Sports/Recreation Area,E01021530,Castle Point 005C,Investigation complete; no suspect identified
a44eee2411e719f25075de04357cf8dd62b695bf6263897568e568b50fa225c0,2016-05,Essex Police,Essex Police,0.709611,51.581055,On or near SPINDLE BEAMS,E01021952,Rochford 007C,Investigation complete; no suspect identified
7c38092be209e5b2373ea1f8039e60b7523c69b7245aaaa8f486a56120de6fa8,2016-05,Essex Police,Essex Police,0.115839,51.763819,On or near GREAT BRAYS,E01021819,Harlow 006A,Investigation complete; no suspect identified
9506d65ab8808223683bd1b81d0d631a458f8dabb821b49012e8bac69f1c7040,2016-05,Essex Police,Essex Police,0.610137,51.517559,On or near SHELDON ROAD,E01021491,Castle Point 012C,Investigation complete; no suspect identified
632fd77c4e2df8c9fe27b878397c58a9e66167b3c2d454172843a55cb66d662a,2016-05,Essex Police,Essex Police,0.903575,51.888768,On or near Theme/Adventure Park,E01021648,Colchester 007C,Investigation complete; no suspect identified
39aec51a47608e01172d4035a39789536d80076bf63563aff2e205da21e4de78,2016-05,Essex Police,Essex Police,0.509987,51.586548,On or near SWINBORNE COURT,E01021309,Basildon 011E,Investigation complete; no suspect identified
7a08a9b109c54d14f4fd7c434226c37ed7afe6c57c4c854cad3080b7418a6850,2016-05,Essex Police,Essex Police,1.030997,51.795811,On or near MERSEA VIEW,E01022046,Tendring 011E,Investigation complete; no suspect identified
2637e4ef0123ef6c56397ab821fff8b3dcf8de3bc2f6cb500d7aaf4f91e5dcd3,2016-05,Essex Police,Essex Police,0.295409,51.612705,On or near MILTON ROAD,E01021439,Brentwood 007C,Investigation complete; no suspect identified
e1b212a80868890b014cf836f1e5a74d5a13671ba4ec900fad5c9394dbfca242,2016-05,Essex Police,Essex Police,0.421054,51.581600,On or near SCHOOL AVENUE,E01021274,Basildon 010D,Investigation complete; no suspect identified
a3cf6630b8d3815971dec3a98754edbec39900e79ccdc4be3f271e1dfaa23590,2016-05,Essex Police,Essex Police,0.122161,51.676387,On or near Pedestrian Subway,E01021800,Epping Forest 003C,Investigation complete; no suspect identified
5a02ba4baf37d26bed89de55797805b2dc091a0294ec41bb0954241c42e42c23,2016-05,Essex Police,Essex Police,0.056727,51.644504,On or near BROOK ROAD,E01021791,Epping Forest 012F,Investigation complete; no suspect identified
8523ad9f790641ecaf55b49240eb3352a046ab0de00cc0052bb14a09f3186e3d,2016-05,Essex Police,Essex Police,0.447684,51.582352,On or near Sports/Recreation Area,E01021268,Basildon 015B,Investigation complete; no suspect identified
bfa7ccda56e62fa0c002aa4ab5900dea14e706591d59ceb3d388f1b114fd66ab,2016-05,Essex Police,Essex Police,0.841855,51.887982,On or near MONTBRETIA CLOSE,E01021720,Colchester 012C,Investigation complete; no suspect identified
4f70b5725a76077cfce4731896f40ab3027ff5f94e2e3a76f7b4335f03df1e43,2016-05,Essex Police,Essex Police,0.639270,51.798185,On or near NEWLAND PLACE,E01021415,Braintree 017A,Investigation complete; no suspect identified
0202e1eea843ff1a09633becd3bb707e3e079b4dab9515d2b79486c6d8849309,2016-05,Essex Police,Essex Police,0.714390,51.538674,On or near Parking Area,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
7f9fdf4ce38640c46cca02280b42ce5e57735386698e0cf1052330f07f7c42e9,2016-05,Essex Police,Essex Police,0.677199,51.731325,On or near Supermarket,E01021890,Maldon 004B,Investigation complete; no suspect identified
21a70af56cec46e5ede5b4756e582294cf77a7ce06f7d47eac32abb63527de99,2016-05,Essex Police,Essex Police,1.140502,51.789427,On or near ROBERTSON CLOSE,E01022038,Tendring 017E,Investigation complete; no suspect identified
c18dbfa8bf0c397147088b4b99779bd440e76948c35974ff2ee4d9a05043aba5,2016-05,Essex Police,Essex Police,0.552410,51.879134,On or near Tofts Walk,E01021365,Braintree 009D,Investigation complete; no suspect identified
72320aaa8e36f7e4fde22a3fd5618968500ead9b183185e1f83a657ba883243e,2016-05,Essex Police,Essex Police,0.724922,51.532953,On or near Sports/Recreation Area,E01015842,Southend-on-Sea 014D,Investigation complete; no suspect identified
65fc660ec2ed9e8e2af68849850c6c10c77065eb1be685c4489aa3a55b5e7869,2016-05,Essex Police,Essex Police,0.562601,51.878975,On or near EAST STREET,E01033459,Braintree 009F,Investigation complete; no suspect identified
af94ddd9e0b79de8c4cff02682439a2f51f1194cdb095ecca68d8213f3d839ad,2016-05,Essex Police,Essex Police,0.886400,51.880008,On or near BUTT ROAD,E01021653,Colchester 013C,Investigation complete; no suspect identified
87360318502c0c6ecafd7fb9cfd87beb8f117166c7755561f479c6f0cfdfc6c1,2016-05,Essex Police,Essex Police,0.292024,51.520809,On or near LARKSPUR CLOSE,E01015973,Thurrock 006D,Investigation complete; no suspect identified
20ea19d6b5d376ce554be7d93d45ede6a49b4bf9f4b47818f7eacefa218c848c,2016-05,Essex Police,Essex Police,1.289363,51.945382,On or near KINGS QUAY STREET,E01021998,Tendring 001B,Investigation complete; no suspect identified
9394a825c1acf506cf2b7bf9d015354596495d1d4c8f67b7807649fadc9c6163,2016-05,Essex Police,Essex Police,1.152215,51.788718,On or near Shopping Area,E01022025,Tendring 016B,Investigation complete; no suspect identified
a825792f933350c520beeb2f63cbf95da1a0a2a8b190b3440a5b26c4f3e94225,2016-05,Essex Police,Essex Police,0.057030,51.649274,On or near HIGH ROAD,E01021791,Epping Forest 012F,Investigation complete; no suspect identified
