Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f3ca40e7462e67dc47a9a6a3e11849c6165bd266ea32877967e425231152ae55,2016-05,North Wales Police,North Wales Police,-3.498715,53.314201,On or near WOOD ROAD,W01000241,Denbighshire 004F,Offender given community sentence
0962d61a584b6c7b62db63161b6c9c48ec1bc688a5a10910fc882eb5b0cb1953,2016-05,North Wales Police,North Wales Police,-3.832663,53.303082,On or near ROCKFIELD DRIVE,W01000135,Conwy 006A,Offender given suspended prison sentence
57f74eaaf7775019bb17e9d8f0948f581f9bdd41aa372f0693af4ed7aeefa1ee,2016-05,North Wales Police,North Wales Police,-4.618795,53.302242,On or near Supermarket,W01000029,Isle of Anglesey 003C,Offender given conditional discharge
09e20cb0d5a4a0b833ad865e44737d104f4e3fd9333f6c8c232980c481ca83f2,2016-05,North Wales Police,North Wales Police,-3.493101,53.321068,On or near QUEEN STREET,W01000240,Denbighshire 004E,Offender sent to prison
01c4bc614ce077c3f64503ae3aad22783f56c7e2010b1d89e43b327fb59672f7,2016-05,North Wales Police,North Wales Police,-4.159825,53.209020,On or near Hospital,W01000102,Gwynedd 002E,Defendant found not guilty
9bfb53ab5cb6b6601bdc5b0e9db7d11d064e03f844f5c974182436fab561384e,2016-05,North Wales Police,North Wales Police,-3.404321,53.335504,On or near CHURCH LANE,W01000214,Denbighshire 002B,Offender given conditional discharge
97d31c93ad46d26f5210d9506b5a17dd1cda2efcc5c8396db616e619fb966f27,2016-05,North Wales Police,North Wales Police,-3.427698,53.182323,On or near MYDDELTON AVENUE,W01000198,Denbighshire 011B,Offender given suspended prison sentence
8721324c003485be82faf67013e673b22ca4a98889c405fbf4ea8d102a3d2221,2016-05,North Wales Police,North Wales Police,-3.075022,52.978902,On or near STATION ROAD,W01000355,Wrexham 017B,Defendant found not guilty
a1d6fe316c4c247aab8199cd2bbd04d554b2bc206227641ed230291ce2e1078d,2016-05,North Wales Police,North Wales Police,-2.972658,53.169002,On or near Shopping Area,W01000255,Flintshire 015A,Offender sent to prison
5d44daa37d4861ec21589baf6c42c76171d7918b2115255818f5ef95660a05f7,2016-05,North Wales Police,North Wales Police,-2.999834,53.210586,On or near SOUTH GREEN,W01000332,Flintshire 009A,Defendant found not guilty
4e0f2adebebe40a1efc6ab4aabaee38181ddc8914b08f733544f25045d92eb7a,2016-05,North Wales Police,North Wales Police,-3.724490,53.295337,On or near Shopping Area,W01000144,Conwy 007C,Offender given community sentence
c46acf878df1333d180a6d03edcbc302d643383e109b1b003203a5ee9ef58013,2016-05,North Wales Police,North Wales Police,-4.132278,53.222759,On or near STRYD FAWR,W01000062,Gwynedd 001A,Defendant found not guilty
899fabe19cfdc0cb33011849bed8d0020a83fb6a35cb29111fc0da54d3727364,2016-05,North Wales Police,North Wales Police,-3.056589,52.942516,On or near CHARLES STREET,W01000360,Wrexham 019D,Court case unable to proceed
f09722b5be9cceaf9e9fdebca0e8048a497eaf92ac721ca0f791910412b83546,2016-05,North Wales Police,North Wales Police,-4.414183,52.882174,On or near STRYD CHURTON,W01000109,Gwynedd 012E,Offender fined
d3d186c721cdf6d2863cc7c95c59349a5605b39b0983e011a51a45331064b833,2016-05,North Wales Police,North Wales Police,-3.427698,53.182323,On or near MYDDELTON AVENUE,W01000198,Denbighshire 011B,Offender given suspended prison sentence
fa5ac1b5427325d0d6da1cc9bfa9c199bdf32c9f0cc9caa785009655ea05b527,2016-05,North Wales Police,North Wales Police,-2.971438,53.166675,On or near BRETTON ROAD,W01000255,Flintshire 015A,Offender given suspended prison sentence
1bd16e2f9bdf135103f08c3e9c938806dd88e47c4100d35e0a375d5d11f13d5c,2016-05,North Wales Police,North Wales Police,-3.831918,53.326692,On or near VARDRE LANE,W01000146,Conwy 001B,Offender fined
0a6558f78a63aca5f044656b870e793aba42cb075decae5ce017a455c83adf03,2016-05,North Wales Police,North Wales Police,-3.797525,53.265103,On or near BENARTH,W01001926,Conwy 011F,Offender fined
50b05eec972581fa554c533315a0a53b2c8002b8ec3a9f24eab19fe2dd22939e,2016-05,North Wales Police,North Wales Police,-3.085228,53.163643,On or near HILLSVIEW ROAD,W01000263,Flintshire 017D,Offender fined
58621a400d45ce5bc830447581b8b7f5d1eea342d8b5fd684c2a4a45853498a7,2016-05,North Wales Police,North Wales Police,-2.994565,53.039806,On or near TREVOR STREET,W01000365,Wrexham 011C,Offender given community sentence
800b413b572656be5749319b19a8abb188774f1e25c605b31a6af3f81e5897c2,2016-05,North Wales Police,North Wales Police,-3.044930,53.113699,On or near PORCH LANE,W01000269,Flintshire 020A,Offender given community sentence
a385bf2c550c43c5890563f6cc2b3b8c3bdd9e05b7c5bb33aebf2eb7ec30086a,2016-05,North Wales Police,North Wales Police,-4.134604,53.225540,On or near ST JAMES DRIVE,W01000092,Gwynedd 001E,Offender given suspended prison sentence
48c5b0d4d0d23f6ca6d1843de29903cedfd354676ed00d4a925b2995b295b3e0,2016-05,North Wales Police,North Wales Police,-3.729469,53.294905,On or near LLEWELYN ROAD,W01000182,Conwy 007D,Offender ordered to pay compensation
fd899688944aee2fb190f805785467ef4a46cd6f756e78cb11d94ef7a7a8e2c6,2016-05,North Wales Police,North Wales Police,-2.971438,53.166675,On or near BRETTON ROAD,W01000255,Flintshire 015A,Offender given suspended prison sentence
80412769f3b0239bb6b9bcc9a0e6117f1e9d36fccd93d798972aeaa362e83ee2,2016-05,North Wales Police,North Wales Police,-2.985735,53.041084,On or near DERBY ROAD,W01000424,Wrexham 012E,Offender sent to prison
17767d500f1c690ef43409e4cc36ae584c9892a201aa6787cf272e5aeede48f9,2016-05,North Wales Police,North Wales Police,-2.992931,53.164610,On or near WELLINGTON ROAD,W01000255,Flintshire 015A,Offender ordered to pay compensation
608333a2d1420504cc39678225f42c3935fe35cba0f702543e9fbc664c2f67ca,2016-05,North Wales Police,North Wales Police,-2.977242,53.040830,On or near Parking Area,W01000423,Wrexham 012D,Offender otherwise dealt with
efe53997d8b38453335e9c34d1698449083168e2fc7033921d39ec9b297b7884,2016-05,North Wales Police,North Wales Police,-3.038222,53.203552,On or near Supermarket,W01000335,Flintshire 009D,Defendant found not guilty
ec97813f54618365e72ac7a8174050cd44d82ce97c1ce3adf74c7aa481207e03,2016-05,North Wales Police,North Wales Police,-4.624422,53.303439,On or near MORRISON CRESCENT,W01000029,Isle of Anglesey 003C,Offender given community sentence
e48f1e422b9eafea795659861c826bb86080658d20ad756c21cfed57f0fd9a0d,2016-05,North Wales Police,North Wales Police,-3.149075,53.248407,On or near BALMORAL CLOSE,W01000289,Flintshire 005A,Offender fined
0655d67df514557f4e1847921409307ec40a2e1cb09e828325be87bec0423207,2016-05,North Wales Police,North Wales Police,-3.492589,53.320598,On or near SUSSEX STREET,W01000240,Denbighshire 004E,Offender given suspended prison sentence
1527f5ef9b74ea05e0d6852d881bf6d7de7f7ffa76d4e57ca385c2e812d431b6,2016-05,North Wales Police,North Wales Police,-3.487238,53.314381,On or near FFORDD LAS,W01000236,Denbighshire 006A,Defendant found not guilty
99c82a805f0c13275f3376b037eb8b7527a9ac36864315b39f485adb4addfa33,2016-05,North Wales Police,North Wales Police,-2.969585,53.048543,On or near MONTROSE GARDENS,W01000353,Wrexham 010B,Offender sent to prison
defb4b7bc55e890461bf703428b84e034cfe57411067e8598584b7f022f557a5,2016-05,North Wales Police,North Wales Police,-4.276656,53.140716,On or near STRYD FAWR,W01000111,Gwynedd 007C,Offender given community sentence
f9fb1a19eeae9c0d1e0b86be1c7f63413078026f1e29224e65a2cc89484b2f5d,2016-05,North Wales Police,North Wales Police,-4.113998,53.226321,On or near LON Y PARC,W01000091,Gwynedd 001D,Defendant found not guilty
d41854ef5110540076dcd57dc573cea14c70b84b7a2896c20d6d3dc4f68c2ec1,2016-05,North Wales Police,North Wales Police,-3.472180,53.326964,On or near RHYL COAST ROAD,W01000227,Denbighshire 004B,Offender given suspended prison sentence
15ef69d24ce065ed3c76e3c3ab94712f1b04c214dd51a8e3d49718fa75f848e5,2016-05,North Wales Police,North Wales Police,-3.578542,53.287676,On or near SYDENHAM AVENUE,W01000178,Conwy 010E,Offender sent to prison
9daa1da8f536df66f68c1cd172d0fa5710e34e83ca80d689c020b5db94976a5c,2016-05,North Wales Police,North Wales Police,-3.142817,53.168210,On or near STRYD FAWR,W01000314,Flintshire 016B,Offender sent to prison
a8f7349ecd6d67ff9e1b0103ca9312a1629b45c75a21e3fcfb00eec2944b7382,2016-05,North Wales Police,North Wales Police,-2.994812,53.040846,On or near TALBOT ROAD,W01000365,Wrexham 011C,Offender given suspended prison sentence
c2a41ba5a7ed33896eaa92efe0720ef3adbbfaaaa40752babf9c531fcad1b838,2016-05,North Wales Police,North Wales Police,-3.489794,53.320947,On or near Shopping Area,W01000240,Denbighshire 004E,Offender given community sentence
e2fcdb2357a2412e571283c99b309883af78d253fed228ce9482d95bfadc9180,2016-05,North Wales Police,North Wales Police,-4.089451,53.290137,On or near PONT-Y-BRENIN,W01000026,Isle of Anglesey 005D,Offender given conditional discharge
379e09a8cc890ddee5397da703e6cb33be7508abb981607f311313c19d8324e5,2016-05,North Wales Police,North Wales Police,-3.411330,53.328095,On or near ST ANDREWS DRIVE,W01000212,Denbighshire 003A,Offender given community sentence
0b229e851ae0daa77121d1ec43b4328c7a51c72d9a75266d3db4003e49aa3155,2016-05,North Wales Police,North Wales Police,-4.159825,53.209020,On or near Hospital,W01000102,Gwynedd 002E,Offender given community sentence
b772be54e8b6eaa3b679e40bf97f4e90ee8446013875a79c261983691b1527ab,2016-05,North Wales Police,North Wales Police,-3.923888,52.901328,On or near CEFN GWYN,W01000114,Gwynedd 009D,Offender given community sentence
330d3674b7ab6714f5f74544f4be94a8125d8dd9257907cf5c5e2f872ed8d5b0,2016-05,North Wales Police,North Wales Police,-2.983386,53.049967,On or near MONTGOMERY ROAD,W01000393,Wrexham 009C,Offender given suspended prison sentence
0d970ef6635932bdba4ce659e061d56f082b6058d8e3fc5a4af71450007179e9,2016-05,North Wales Police,North Wales Police,-3.063651,53.221953,On or near CHURCH ROAD,W01000275,Flintshire 007C,Offender given suspended prison sentence
08eaf53ba5ffda821fcc217261ba772915ad018b241c885f339c6a2c4c84e618,2016-05,North Wales Police,North Wales Police,-3.737845,53.300896,On or near WAINRIGHT CLOSE,W01000182,Conwy 007D,Offender given suspended prison sentence
363716b776382468f683551c1ca4b607efd45bad15688c898a66ff30e2187391,2016-05,North Wales Police,North Wales Police,-3.726241,53.295222,On or near Parking Area,W01000144,Conwy 007C,Offender given conditional discharge
12553f89113fa81170f9ceb38b8ef7a3c14a9c98ca80e08ebaed7eb3ffd10b15,2016-05,North Wales Police,North Wales Police,-2.927374,53.175872,On or near PARK AVENUE,W01000330,Flintshire 015E,Offender given suspended prison sentence
c9cf435f7786a1fe996596803ed316423921e46221f4c814f4d5f170d3b548a8,2016-05,North Wales Police,North Wales Police,-2.995678,53.044741,On or near GLAN YR AFON,W01000402,Wrexham 011D,Defendant found not guilty
b2b295668fbb02dc93fa8974d29f81ea83c862cf148620e2bdf28c062b8f7ab7,2016-05,North Wales Police,North Wales Police,-3.493323,53.313235,On or near SUDBURY CLOSE,W01000237,Denbighshire 006B,Defendant found not guilty
df7696950c1640cd1e787a99e42269745c5c399e81cd3d9da0a16946e4598ba6,2016-05,North Wales Police,North Wales Police,-3.428361,53.184707,On or near LLOYD AVENUE,W01000198,Denbighshire 011B,Offender sent to prison
24d51527757471d87cb26bcd0b86143634f42a2672e3319a1c95e2f09987e94e,2016-05,North Wales Police,North Wales Police,-2.991516,53.044074,On or near STRYT Y BRYN,W01000402,Wrexham 011D,Offender given suspended prison sentence
c35607894cca6ee202d55675e24595442b6ae08700d37c872f3556037a92c5da,2016-05,North Wales Police,North Wales Police,-3.087409,53.165906,On or near CLWYD GROVE,W01000263,Flintshire 017D,Offender given suspended prison sentence
95b8b69a26314f0696950c65c35d887cea527e4d4eba956dcb48f87adb27b9ec,2016-05,North Wales Police,North Wales Police,-3.178261,53.233343,On or near A55,W01000301,Flintshire 006E,Offender sent to prison
3454676ff02ef1b845f1518caca1dc07ed93d10f3789616d3b383a652dc0685c,2016-05,North Wales Police,North Wales Police,-3.832380,53.324150,On or near CHAPEL STREET,W01000146,Conwy 001B,Offender given community sentence
96c04929805e31e0bd925c84bd73e1e12ae990c8919ec225a434d583f0ddedcc,2016-05,North Wales Police,North Wales Police,-4.615838,53.303233,On or near PENRHOS BEACH ROAD,W01000029,Isle of Anglesey 003C,Offender given community sentence
17cd3d08637a9868fa9e427f3810a2428c7e8851e2b35eb40423026b0a4ec199,2016-05,North Wales Police,North Wales Police,-3.427698,53.182323,On or near MYDDELTON AVENUE,W01000198,Denbighshire 011B,Offender given suspended prison sentence
dde9de1adaa3b98f79060703f6459d9405edcefd8f9c9cecc3b22c21afbeb578,2016-05,North Wales Police,North Wales Police,-2.968269,53.041065,On or near ANTHONY EDEN DRIVE,W01000414,Wrexham 010D,Offender given community sentence
7f88353de184c36a5576e3f7c405ee55cbc0ad03f957ef3b3ff3a2c86e576bbe,2016-05,North Wales Police,North Wales Police,-3.967515,53.261735,On or near SOUTH STREET,W01000170,Conwy 013C,Offender sent to prison
3bd22b3f8231e069cacbabda456e112a4eb92e2503468ea0e53a4e15de574593,2016-05,North Wales Police,North Wales Police,-4.335913,53.083966,On or near Parking Area,W01000073,Gwynedd 008A,Offender given suspended prison sentence
d11f5c1ab82158c174a712768c739593ae87ac992d0915d57989b0aa8f26fe84,2016-05,North Wales Police,North Wales Police,-3.132844,53.249003,On or near HEOL CAER,W01000288,Flintshire 004A,Offender sent to prison
dee4cc0b498baf6d96d923997dabebac0e0ab843318a75f677b451fe112429b0,2016-05,North Wales Police,North Wales Police,-3.174120,53.267588,On or near PEN-Y-GLYN,W01000254,Flintshire 003B,Offender given suspended prison sentence
17ffff9a8e7f9bf188308ebdff8899d337857737617c0f01d64f9af4d3ce5c53,2016-05,North Wales Police,North Wales Police,-4.124744,53.226706,On or near YORK PLACE,W01000062,Gwynedd 001A,Offender sent to prison
d49623b2e4954ee5bf24813b297af5f32a0e98de363368e4055320343e267281,2016-05,North Wales Police,North Wales Police,-4.116293,53.230641,On or near MAES ISALAW,W01000077,Gwynedd 001C,Offender sent to prison
44602b50621e6f619ce6cc9e0d34415c95dd34579424c26591cc32105b6dbf9a,2016-05,North Wales Police,North Wales Police,-3.820844,53.313826,On or near RHUDDLAN AVENUE,W01000188,Conwy 002D,Offender given community sentence
5fe83d7dd08475afe1815ede1a60522453312c9a36387b0e7815e39430841341,2016-05,North Wales Police,North Wales Police,-2.976194,53.167930,On or near Petrol Station,W01000255,Flintshire 015A,Offender given suspended prison sentence
3e9c10dd45a07a1955533c1a56c476b3b5357e21f4f66b2749a83e537ec1c3f7,2016-05,North Wales Police,North Wales Police,-3.038070,53.155128,On or near ST JOHNS CLOSE,W01000327,Flintshire 018C,Offender given community sentence
90f13dfa5cbb5267da12d2770d4c78a4ced298b3554e3fe1bcd98775bbde2e12,2016-05,North Wales Police,North Wales Police,-2.999078,53.056974,On or near MORGAN AVENUE,W01000422,Wrexham 008F,Offender given conditional discharge
5a2d58ab258810ca10c3149670bccad341f4ceabd35d024a6c9bdfc7e03f4118,2016-05,North Wales Police,North Wales Police,-3.562586,53.297299,On or near HOLLAND DRIVE,W01001927,Conwy 010G,Offender sent to prison
8af8b7fd9c48c18dbcf654183098b4705ca52221514ec954054555404a2f3aa2,2016-05,North Wales Police,North Wales Police,-4.311664,53.256221,On or near FFORDD YR EFAIL,W01000014,Isle of Anglesey 006C,Offender sent to prison
731f7f59403a28676eee169abb1701c367b6e1cdaeb3c5726d2515b5dbfcbe9a,2016-05,North Wales Police,North Wales Police,-3.145150,53.167055,On or near WEST VIEW,W01000314,Flintshire 016B,Defendant found not guilty
756669c279bf1b301ed34a3290032525d033aa48ed4f462e1563e534d29a434a,2016-05,North Wales Police,North Wales Police,-3.079667,53.167963,On or near Parking Area,W01000259,Flintshire 017A,Offender sent to prison
09176ef583321a149b1f3c8deb34a87373bab21b2ca5c87864bdb687ecadfb1d,2016-05,North Wales Police,North Wales Police,-3.652837,53.281599,On or near RHODFA WEN,W01000164,Conwy 009F,Offender fined
7bb4dffa1780e65ebc0ca9381ec6a65593136c46ec8af527fad52c2e8e1816f7,2016-05,North Wales Police,North Wales Police,-3.142817,53.168210,On or near STRYD FAWR,W01000314,Flintshire 016B,Offender sent to prison
fd92c02a69857cca3798f75fa0fb7b58fe243492077f6922051e5deff2b751ad,2016-05,North Wales Police,North Wales Police,-3.007041,53.069564,On or near RHOSROBIN ROAD,W01000375,Wrexham 003B,Offender given community sentence
d6d6e8a40805f1f8e07922a607e1ed72cd518314a06005aaa26fc7c0069cedd9,2016-05,North Wales Police,North Wales Police,-3.478161,53.257590,On or near FFORDD RICHARD DAVIES,W01000191,Denbighshire 009A,Offender fined
5e872d01c068866b2d16deac63188f248c7967eba619dc76396a18cc8f11f87a,2016-05,North Wales Police,North Wales Police,-3.263767,53.312194,On or near Y NANT,W01000320,Flintshire 002B,Offender given suspended prison sentence
8e7a11ce1ec9e59a0d297632121e0a12923e8056f9c3f73b3c37d6772ec9613d,2016-05,North Wales Police,North Wales Police,-2.989332,53.049045,On or near Police Station,W01000393,Wrexham 009C,Offender given suspended prison sentence
8fb85f2d367dbaebdc78fe07a6a494149137577605f08c716a2921d6cf633366,2016-05,North Wales Police,North Wales Police,-4.090849,53.278515,On or near ST CATHERINE'S CLOSE,W01000005,Isle of Anglesey 005A,Offender given community sentence
32a8b71f26abd09b69144c9f846c4595842dcf42bfb1c3d0a26fa3f0d5942d88,2016-05,North Wales Police,North Wales Police,-2.990904,53.036915,On or near TRAFALGAR CLOSE,W01000381,Wrexham 012A,Offender given community sentence
84645a97e7ebf66439a1c9601929defa53699b9e860442b0c29d61bc56562329,2016-05,North Wales Police,North Wales Police,-3.142829,53.165864,On or near Supermarket,W01000314,Flintshire 016B,Offender given suspended prison sentence
16fdc8f24ea2b225790f23b041ec148c2d204114bbacd2a12fd75e8115d4e5aa,2016-05,North Wales Police,North Wales Police,-2.984219,53.039379,On or near KINGSMILLS ROAD,W01000424,Wrexham 012E,Offender given suspended prison sentence
560d2a8516070da288488ecab0d66f5f9147f12471eba6dcd8c15da5a8de707d,2016-05,North Wales Police,North Wales Police,-2.995678,53.044741,On or near GLAN YR AFON,W01000402,Wrexham 011D,Offender ordered to pay compensation
2c26c13790117e9a6e2529a8848f30b8df2d02ff5b183c555c4a55daba3b21c9,2016-05,North Wales Police,North Wales Police,-3.580701,53.283585,On or near GLANRAFON,W01000140,Conwy 010B,Defendant found not guilty
af897cfd5ca27ecc37b55c10b770bc986a55745795b1737b32bb9cf51af33e21,2016-05,North Wales Police,North Wales Police,-4.274623,53.139028,On or near Further/Higher Educational Building,W01000111,Gwynedd 007C,Offender sent to prison
5ddd577390030355c36a1d566b73c79e772aea14e02d0ae5348243d006b7cbd3,2016-05,North Wales Police,North Wales Police,-3.726958,53.295139,On or near Shopping Area,W01000144,Conwy 007C,Offender fined
e8a278f253e336314fc322ca36eb55b9cfc9699b16f9871531d3a6b7f57ccf12,2016-05,North Wales Police,North Wales Police,-3.029495,53.204841,On or near Supermarket,W01000336,Flintshire 009E,Offender fined
f4629901a0589b127e450c660c9064f83ea88af589f0555567fbc09c4b357309,2016-05,North Wales Police,North Wales Police,-3.057216,53.219763,On or near FISHERMANS' ROAD,W01000274,Flintshire 007B,Offender sent to prison
28c544a92e19a69ac13b03990aafdd3c7cb89a7c706ae3fe7de83c05a8935965,2016-05,North Wales Police,North Wales Police,-4.055320,52.722219,On or near BEACH ROAD,W01000049,Gwynedd 016B,Offender fined
d18725ae592fb9d20bf1296dc3ee12da7b5760948c1bcf0663f3d67411c17c81,2016-05,North Wales Police,North Wales Police,-3.001367,53.045664,On or near BRADLEY ROAD,W01000350,Wrexham 011B,Court case unable to proceed
d1e04a2ed9efb511d3efc270d7b81335627ac7261222103a5e97c4d647dfd3ad,2016-05,North Wales Police,North Wales Police,-4.268241,53.140211,On or near ALLT CADNANT,W01000059,Gwynedd 006A,Defendant found not guilty
eec115defb03c183a9d38bf80b39b66e9d9c064762fbb493f85a6b2b99b58379,2016-05,North Wales Police,North Wales Police,-4.263674,53.142366,On or near Caernarfon Police Station,W01000059,Gwynedd 006A,Offender given community sentence
cb85fd1bc63454c7023d2e656862aa9451137ab2529d4a3a6d2c6773eb2a5f20,2016-05,North Wales Police,North Wales Police,-3.086985,53.168661,On or near SOUTH LANE,W01000264,Flintshire 012A,Offender given suspended prison sentence
c9014f29f7dd7ecf6bc779080564c2a76464ef37285ed280d6c5ca26c3b4fe12,2016-05,North Wales Police,North Wales Police,-4.148757,53.211099,On or near Shopping Area,W01000064,Gwynedd 002A,Offender given suspended prison sentence
44b545f8319b7e463838f0777425d3399bdc810b3fa4605f0bf42f9da0020900,2016-05,North Wales Police,North Wales Police,-2.996495,53.047170,On or near STRYT Y DUG,W01000372,Wrexham 008C,Offender sent to prison
3324479848026644a437c2c3d49fb0d22bc6ec9de0f27cff5f0d8a55df9e0184,2016-05,North Wales Police,North Wales Police,-4.113998,53.226321,On or near LON Y PARC,W01000091,Gwynedd 001D,Defendant found not guilty
7267a81155e0e32b1b0a67a3e1ef9d0967f6b919b35884126953437e2701c615,2016-05,North Wales Police,North Wales Police,-4.283069,53.054126,On or near Parking Area,W01000104,Gwynedd 008C,Offender given community sentence
6e4e9b9391dfd25b211d98605311e4c9a4da4b7fdfa3fcc564f62fed11e25e0e,2016-05,North Wales Police,North Wales Police,-3.062485,53.005175,On or near ERW LWYD,W01000405,Wrexham 015B,Offender given suspended prison sentence
e261250f7e6ca576fc578b31331ac869627da4a2b8b22529294e09d7b31c133b,2016-05,North Wales Police,North Wales Police,-3.423552,53.182283,On or near GLAS MEADOW LANE,W01000199,Denbighshire 011C,Offender fined
fd9f8e1595fc759e76815e5f234b5c8bca267ecc6cdd77fee63b0744cd498a09,2016-05,North Wales Police,North Wales Police,-3.000264,53.036027,On or near LONGUEVILLE,W01000402,Wrexham 011D,Offender given community sentence
d28883f11b7a8c9ab78e4d8aa35b4f651936ef54e6657a88a26e45277166b116,2016-05,North Wales Police,North Wales Police,-3.816756,53.321836,On or near Theatre/Concert Hall,W01000186,Conwy 001E,Defendant found not guilty
595bffab03f10c0880ec9bc4a6f29f0779ed2f4267e5edfdeb8fc98896eb0ad3,2016-05,North Wales Police,North Wales Police,-4.048679,53.177062,On or near WELL STREET,W01000071,Gwynedd 003B,Offender fined
e7244ebdf3988ae37531dab6884bfce473548db5758d6df7be1b6c9fbd109abd,2016-05,North Wales Police,North Wales Police,-3.920755,53.267541,On or near ARDRE CLOSE,W01000171,Conwy 013D,Defendant found not guilty
0810d614c44a548d913ed5e49dc4d87ac7ec344f57160758bbbd961e62b00800,2016-05,North Wales Police,North Wales Police,-3.008280,53.043367,On or near RUTHIN ROAD,W01000349,Wrexham 011A,Offender fined
0082d0db21486881dfaa68f0c1c2017306602dac007c38ea20252d4427bc59ea,2016-05,North Wales Police,North Wales Police,-2.996495,53.047170,On or near STRYT Y DUG,W01000372,Wrexham 008C,Offender sent to prison
d4ffd2b0a25450331bf607fdd9a766e80681e90f8a3f8cddc67bd659ff3dce86,2016-05,North Wales Police,North Wales Police,-3.306212,53.326839,On or near COED MOR,W01000287,Flintshire 001A,Court case unable to proceed
901319fb7a1d75e1b9770afc59d3607f651510c9b1e82aaa76933f1dcf1c88bb,2016-05,North Wales Police,North Wales Police,-3.818768,53.317975,On or near Supermarket,W01000186,Conwy 001E,Offender sent to prison
6c0d506fb35cb15c237cf3d95cf62146b50a295063d32fb0078b03476314f8e5,2016-05,North Wales Police,North Wales Police,-3.223756,53.273553,On or near Supermarket,W01000304,Flintshire 003E,Offender given community sentence
bfe8517b979524f9904a45f49a23e4b3c4352cbb4af3c400d0e707eff02b9803,2016-05,North Wales Police,North Wales Police,-3.019097,53.193811,On or near SUNNYSIDE,W01000311,Flintshire 011A,Offender given community sentence
29267a301af6b111e1267540f687eb6280ebbf02e92e40dd35e685658c3713c8,2016-05,North Wales Police,North Wales Police,-4.374102,53.331021,On or near FARMER STREET,W01000028,Isle of Anglesey 001D,Court case unable to proceed
8ede8094e5cb1a94c52f2ebd03706ef8d7c82efaaed08c0b4376c0883ab121c6,2016-05,North Wales Police,North Wales Police,-2.993193,53.046316,On or near Shopping Area,W01000372,Wrexham 008C,Offender given conditional discharge
9d609fd07531752fbde845649c4035c72f49c97be8c8ce52bec2befe8b0c7bf5,2016-05,North Wales Police,North Wales Police,-3.079667,53.167963,On or near Parking Area,W01000259,Flintshire 017A,Offender sent to prison
5a7a78f37141ea928286c7cf548079b42385b585344525637fa84e1e02978142,2016-05,North Wales Police,North Wales Police,-3.497391,53.315818,On or near WELLINGTON TERRACE,W01000241,Denbighshire 004F,Offender given community sentence
e0ea3ca75580511200c7ad88d2b77a80b97620750528edffafffc34423cc4af4,2016-05,North Wales Police,North Wales Police,-3.013806,53.073533,On or near LAKEFIELD COURT,W01000374,Wrexham 003A,Offender given community sentence
b4c00a235ee1e57e0c37c0f7ab640e97504e6f46d80c4ffd14efad11d2192ecc,2016-05,North Wales Police,North Wales Police,-3.832810,53.313876,On or near MARIAN PLACE,W01000187,Conwy 002C,Court case unable to proceed
151901dfe903b0f0d7af0cec9dad209fd4aab888c04f1a9f10506229915debfe,2016-05,North Wales Police,North Wales Police,-3.427698,53.182323,On or near MYDDELTON AVENUE,W01000198,Denbighshire 011B,Offender given suspended prison sentence
1b782418b6c2a81c26f14805c530b6bcd623368131295b39bbf5c22efb135220,2016-05,North Wales Police,North Wales Police,-2.994292,53.045462,On or near Shopping Area,W01000350,Wrexham 011B,Offender sent to prison
3e4395ae5769b0094d72ae1c93b98c4298c0486380e3640bfed56ac252d0af62,2016-05,North Wales Police,North Wales Police,-3.920755,53.267541,On or near ARDRE CLOSE,W01000171,Conwy 013D,Defendant found not guilty
370f65b792950458795c68bacad54163f9605742927a68d7990dc0e11126f4e4,2016-05,North Wales Police,North Wales Police,-3.426964,53.186782,On or near BRYN SEION,W01000198,Denbighshire 011B,Offender given community sentence
e931d58a519ffcf7c1f00873d8857f887d051642c67d853d76c91b6b90c25db9,2016-05,North Wales Police,North Wales Police,-2.996495,53.047170,On or near STRYT Y DUG,W01000372,Wrexham 008C,Offender sent to prison
e455758a1ce0448a7f3d1912116332eacf1ee455edc34d9bccf201374480b4e3,2016-05,North Wales Police,North Wales Police,-2.998727,53.045650,On or near Parking Area,W01000350,Wrexham 011B,Offender given conditional discharge
40504084fd1b6de920a61dfef37d23a66e140f1a3da1dc60d17d8fd1471fdf5b,2016-05,North Wales Police,North Wales Police,-3.004555,53.060209,On or near COLLIERY ROAD,W01000422,Wrexham 008F,Offender sent to prison
6b6a8144063b1c79caadb1ffd49c67ca647b13872d0e286941d4b7ca9169fd9c,2016-05,North Wales Police,North Wales Police,-4.123833,53.228583,On or near STRYD PANTON,W01000062,Gwynedd 001A,Offender given community sentence
ffdb737561a19264419fbdb7c5481544e0448237064338daac82da2fb39a9b57,2016-05,North Wales Police,North Wales Police,-2.988048,53.048957,On or near Petrol Station,W01000393,Wrexham 009C,Offender given community sentence
ffddcb4b488dcd4e99103ff105fbbd3f0fb301c2c9f01eb7a112aa6f64615aa2,2016-05,North Wales Police,North Wales Police,-2.993193,53.046316,On or near Shopping Area,W01000372,Wrexham 008C,Offender sent to prison
c04870a136fd67d5d49920774e6c79e6e4f2fe9bb7e0fd619f6e0ff7dcf3aeb3,2016-05,North Wales Police,North Wales Police,-2.985328,53.034381,On or near RANGE ROAD,W01000382,Wrexham 012B,Offender given suspended prison sentence
