Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a09b2561afb965bc240961f09f6a3a724ddc7a5ddeb9a7aed849c12d2cac4c5e,2017-06,Gwent Police,Gwent Police,-3.246628,51.770940,On or near MARKET STREET,W01001481,Blaenau Gwent 006E,Unable to prosecute suspect
294778f68a480cf63c679e60a00d6e3dfffbc6e59e0f85af1dcec6d251cd40d3,2017-06,Gwent Police,Gwent Police,-3.239881,51.797114,On or near Pedestrian Subway,W01001470,Blaenau Gwent 001D,Investigation complete; no suspect identified
641b5ae73ff00c449c222356014549e071f951a8130bca0fc78563873b544ded,2017-06,Gwent Police,Gwent Police,-2.966221,51.580776,On or near COLSTON PLACE,W01001642,Newport 013A,Investigation complete; no suspect identified
fb4490a1525abbfb2a2ba68333f7d538fd5c173bce14608827a06c1e3d005bd6,2017-06,Gwent Police,Gwent Police,-3.077624,51.776361,On or near HILLSIDE AVENUE,W01001488,Torfaen 001B,Unable to prosecute suspect
b73b704d594669606bcc897bf7946dda34a5b3361ad13087917826f0d201f997,2017-06,Gwent Police,Gwent Police,-2.990720,51.593735,On or near RIVERSIDE,W01001676,Newport 007B,Unable to prosecute suspect
605b8a4a63a3053a363dee263315ef3690133e1e219daf644446dc0bf0b1ec11,2017-06,Gwent Police,Gwent Police,-2.990849,51.581074,On or near DROVERS MEWS,W01001662,Newport 018D,Investigation complete; no suspect identified
401fb0cb71000d99527ac215caee14eb5b3e3a28e6e85b941a45ae7f8179917a,2017-06,Gwent Police,Gwent Police,-2.746362,51.586894,On or near PLOVER CRESCENT,W01001588,Monmouthshire 010D,Investigation complete; no suspect identified
1ceec3094ee3515af27101cd921df263d840a4eaa49956c032bee5a1a9ab63a6,2017-06,Gwent Police,Gwent Police,-3.174165,51.793895,On or near BARLEY FIELD ROAD,W01001448,Blaenau Gwent 002C,Offender given penalty notice
a2d6902947d27f2b6067ff2cebfdef747df0586ca66d62e2f13f4107edcbd83a,2017-06,Gwent Police,Gwent Police,-3.207938,51.671241,On or near TWYNYFFALD ROAD,W01001353,Caerphilly 007B,Investigation complete; no suspect identified
f3245d2e22a7ea7b9ae0edd67249a1927da6b302c0eeb4b75fd55eb9c9c00ca6,2017-06,Gwent Police,Gwent Police,-3.146327,51.739700,On or near LAWRENCE AVENUE,W01001453,Blaenau Gwent 008D,Offender given a caution
8bd8db304a093520dd79b86600c9b5fb1f578f5f2aaeb84329ae72ad44c5ea70,2017-06,Gwent Police,Gwent Police,-3.070185,51.605734,On or near Sports/Recreation Area,W01001407,Caerphilly 016A,Unable to prosecute suspect
f804bce7573f3dbbd7205b922d9cd7b65b1a9ee2ebfa862d83ce8ac702402d7b,2017-06,Gwent Police,Gwent Police,-3.182942,51.797395,On or near PARK VIEW,W01001447,Blaenau Gwent 002B,Unable to prosecute suspect
5169ddbf50d8022cd8d36e6a8fe214671c78724d30a6b3b4497fe0117cc8c9d5,2017-06,Gwent Police,Gwent Police,-3.138387,51.651327,On or near ISLWYN STREET,W01001327,Caerphilly 014A,Unable to prosecute suspect
0f87ab92f36cf086cad4c5a38b6c02c63190a9df5c3edf312bbb3023461d1187,2017-06,Gwent Police,Gwent Police,-3.015164,51.567316,On or near MAESGLAS GROVE,W01001634,Newport 019B,Unable to prosecute suspect
1dd289ee63052d2f6d1588e2277fc0ee6ac59e1dd72146647f44b919b25d77c4,2017-06,Gwent Police,Gwent Police,-3.109082,51.616774,On or near Petrol Station,W01001411,Caerphilly 017A,Investigation complete; no suspect identified
850ea692044ec09ab967436b3f8f20d5f1d4047900e7336a0ad70bdc37c4d476,2017-06,Gwent Police,Gwent Police,-3.134748,51.647424,On or near HIGH STREET,W01001328,Caerphilly 014B,Investigation complete; no suspect identified
d2c2467e2084562c09174a49cc3f8e016f6e65fe0b0be2235a9ead33170b519c,2017-06,Gwent Police,Gwent Police,-3.256658,51.663941,On or near ANEURIN BEVAN AVENUE,W01001414,Caerphilly 008A,Investigation complete; no suspect identified
67ef3f3bd6c8ff6b7a04cfeeebc14c9815f0f2d64197c220e2c9c03f81167d17,2017-06,Gwent Police,Gwent Police,-3.121912,51.636865,On or near NANTCARN ROAD,W01001329,Caerphilly 014C,Investigation complete; no suspect identified
b0edcf7289bf6db95bc6489c24243e0e1468fcde8ff5284dd098441c1832b311,2017-06,Gwent Police,Gwent Police,-3.182504,51.792292,On or near WAUNHEULOG,W01001467,Blaenau Gwent 005D,Investigation complete; no suspect identified
e65f0d9c831c40cb419f2b5b900ed29cd6e342505f67fccbae3cc2631e86f1c3,2017-06,Gwent Police,Gwent Police,-2.992140,51.586683,On or near KINGSWAY,W01001687,Newport 014D,Suspect charged
cbae0dd4c3c05a4a857bc44fd5b13ef11bc3d75c498a1858d557d137aa4cea1e,2017-06,Gwent Police,Gwent Police,-2.991220,51.575604,On or near JEDDO STREET,W01001659,Newport 018A,Unable to prosecute suspect
797f8be9756027e3f99a0d140cc570f51585ee506b7589d424c7c2e44c8ff780,2017-06,Gwent Police,Gwent Police,-3.049957,51.660262,On or near TAFF COURT,W01001536,Torfaen 009C,Unable to prosecute suspect
8bab1818a3500c4bf970b2288605a9cb0bfcc9f7430667d42ac60965f500f537,2017-06,Gwent Police,Gwent Police,-3.008125,51.650854,On or near CAERNARVON CRESCENT,W01001507,Torfaen 008D,Investigation complete; no suspect identified
d3fda8fd5f782b39bfc3c5d68df8a49ace8531d66e011583246c6d40abdabb76,2017-06,Gwent Police,Gwent Police,-2.989613,51.578656,On or near COMMERCIAL ROAD,W01001661,Newport 018C,Formal action is not in the public interest
b3644af8b1536ede0a3c20134702404034495ed6a01029230b2f30c37308abc8,2017-06,Gwent Police,Gwent Police,-3.011928,51.568440,On or near MAESGLAS ROAD,W01001633,Newport 019A,Unable to prosecute suspect
9247bc4f151015f09fec50b8eeb00129ab4e825fcd3ec1c39bbe6b492b99250b,2017-06,Gwent Police,Gwent Police,-2.918971,51.592278,On or near COT HILL,W01001649,Newport 004D,Investigation complete; no suspect identified
c87ca7a5dfb80f5ec08505e37ef2c8e3e2ce837dac1781182fcb9882dc0aa02f,2017-06,Gwent Police,Gwent Police,-3.206186,51.649931,On or near CROWN LANE,W01001404,Caerphilly 011D,Investigation complete; no suspect identified
695f6079ffb2f60d7e7d6f12c3bf546e83baf8e6583134636c73ffcbb95d2a48,2017-06,Gwent Police,Gwent Police,-3.278755,51.744654,On or near BREWER STREET,W01001406,Caerphilly 001D,Investigation complete; no suspect identified
98fc5a51364f392017eb84922e8c78ba25d327d4bb6ff6acc6f2b9f9140d45fc,2017-06,Gwent Police,Gwent Police,-3.126094,51.636492,On or near TRIBUTE AVENUE,W01001327,Caerphilly 014A,Local resolution
f13a564ef6cd2aadb734af5cc308f6670dbf4c8290efcc42feda2c4cee587bc7,2017-06,Gwent Police,Gwent Police,-3.036947,51.640065,On or near COEDEVA MILL,W01001492,Torfaen 012A,Suspect charged
2951675c769e0f577d2d66595df830e78ac1403a6d0b954cf3988497060851e2,2017-06,Gwent Police,Gwent Police,-3.190865,51.656579,On or near BLACKWOOD ROAD,W01001403,Caerphilly 011C,Unable to prosecute suspect
4056707048e4f491fd316deaffd3ec6bf44e6bb5b434075a0cc33da2d791cd4d,2017-06,Gwent Police,Gwent Police,-3.046071,51.700542,On or near HIGH STREET,W01001491,Torfaen 004A,Investigation complete; no suspect identified
8034d99eb5050342a1867077e7f1aa77d47050dedcff3765f607573e11697341,2017-06,Gwent Police,Gwent Police,-3.021266,51.651568,On or near TUDOR ROAD,W01001506,Torfaen 010A,Unable to prosecute suspect
a98a3f51cfe4df98a337b64ca8682625f861d3ee014e4bcccdefb0576927827b,2017-06,Gwent Police,Gwent Police,-3.021266,51.651568,On or near TUDOR ROAD,W01001506,Torfaen 010A,Unable to prosecute suspect
33db7be01a71466b3587db1e0dfb2231e684a710790de0a97bcb04fc3677a9e6,2017-06,Gwent Police,Gwent Police,-2.748160,51.598814,On or near HEOL GLASLYN,W01001543,Monmouthshire 009B,Investigation complete; no suspect identified
d5d379a3ebe99a281866b564f3c801f5567eb4701d58e0e1850daf912b4e9386,2017-06,Gwent Police,Gwent Police,-3.158945,51.757910,On or near ABERTILLERY ROAD,W01001445,Blaenau Gwent 005C,Unable to prosecute suspect
f9a5f5703aae81360340c9e2dfc18543f0c98999c87aa106d5c895c8cf7d6dac,2017-06,Gwent Police,Gwent Police,-3.223708,51.694573,On or near PANT STREET,W01001326,Caerphilly 003B,Unable to prosecute suspect
1b84404f5cd03d27f9e752c6c2b8524770c6fe935c3fd04dd827ef763d26ec5f,2017-06,Gwent Police,Gwent Police,-3.225675,51.693491,On or near HEOL YSGOL NEWYDD,W01001326,Caerphilly 003B,Suspect charged
3cc461bc9deac84d4bf54c5db804a92c5818c2eb9b5a28d1ac40c9d642c68a8b,2017-06,Gwent Police,Gwent Police,-3.217321,51.680333,On or near BRITANNIA WALK,W01001387,Caerphilly 007C,Suspect charged
0e58db793f2eb03c9c537b89df56be46c8a5543f0761a939eaad09c1ae5b7e4a,2017-06,Gwent Police,Gwent Police,-2.836430,51.588435,On or near Motorway Service Area,W01001573,Monmouthshire 011B,Unable to prosecute suspect
455db389606460aed5b7f427b2af515187c2d13c30e5c8beac7a9ec26ba60227,2017-06,Gwent Police,Gwent Police,-3.019885,51.654466,On or near Pedestrian Subway,W01001506,Torfaen 010A,Investigation complete; no suspect identified
c4cad7d4d985de7c665c7c4f50f747d50801b0e4d0e94c3c98a007773de4e2e6,2017-06,Gwent Police,Gwent Police,-3.218709,51.572526,On or near BARTLETT STREET,W01001424,Caerphilly 024C,Suspect charged
2c128c2364484abeb2cce733b4a7a004b311f2209ea0c90b433794f3e0902d30,2017-06,Gwent Police,Gwent Police,-3.144045,51.667673,On or near CHURCH ROAD,W01001383,Caerphilly 010D,Investigation complete; no suspect identified
abb2d20ed3f8f2e84b9a0165f3f7afb210a4e039219353450243723756a75b5d,2017-06,Gwent Police,Gwent Police,-3.196477,51.667663,On or near WESLEY ROAD,W01001350,Caerphilly 009C,Investigation complete; no suspect identified
d17324665371943a751f243b168b140d9e3dcae7208e52b4f546e37e7529aa9b,2017-06,Gwent Police,Gwent Police,-3.251835,51.661547,On or near HEOL CATTWG,W01001418,Caerphilly 008E,Suspect charged
42ab8af97366f2f49204d16f23d5076ae20c7de33952914ecc65793ff35ad6cf,2017-06,Gwent Police,Gwent Police,-3.003441,51.600416,On or near MALPAS ROAD,W01001684,Newport 006E,Suspect charged
03782e5f4f75089e6fa7cb07ec92d266d72583c465e257bba912f8b0be7adea2,2017-06,Gwent Police,Gwent Police,-2.695216,51.640276,On or near YEW TREE WOOD,W01001586,Monmouthshire 007D,Unable to prosecute suspect
a7e87288c861b4c996bd7a1bfba2f3161b89095508d064a6a6e9cb38f99d0ac9,2017-06,Gwent Police,Gwent Police,-3.048314,51.707437,On or near WAINFELIN ROAD,W01001540,Torfaen 004E,Unable to prosecute suspect
8a8aa8f8e2a8b02f3a864157a151ce56f60ae66df30662ae6202e92dfb30c408,2017-06,Gwent Police,Gwent Police,-2.997976,51.595445,On or near Pedestrian Subway,W01001681,Newport 006B,Suspect charged
d66b96e7a8057febe07da72212463d644c15126aa3218e1d156b18a9ec2f90b9,2017-06,Gwent Police,Gwent Police,-3.036279,51.707696,On or near PENYGARN ROAD,W01001525,Torfaen 003A,Investigation complete; no suspect identified
ef1651d7b2e9f6a6c171c8a9d2292cb548ccc92c703d23b977a8f30f33dfe8b0,2017-06,Gwent Police,Gwent Police,-3.009410,51.603934,On or near BLAEN-Y-PANT AVENUE,W01001682,Newport 006C,Offender given a caution
39ed46bd02799994ad507878091e925720361c34a961c514dba3ec0b11f87360,2017-06,Gwent Police,Gwent Police,-3.020059,51.821633,On or near NEVILL STREET,W01001557,Monmouthshire 001C,Unable to prosecute suspect
da7b156c14fc10a1e1303146bd79759eab327e9e7fa07f80bc5e7fd81f572e7f,2017-06,Gwent Police,Gwent Police,-3.025203,51.656272,On or near TALIESIN,W01001519,Torfaen 007A,Unable to prosecute suspect
700f7b254b3ea864823adeb8b2e056ef94fc18ac7204fc9dc7cce817d74af962,2017-06,Gwent Police,Gwent Police,-3.132731,51.732863,On or near POWELL STREET,W01001437,Blaenau Gwent 008C,Investigation complete; no suspect identified
7ef12eff0b29a0173087022beab59e70a67e1c462951f0bf2c177c7551985539,2017-06,Gwent Police,Gwent Police,-2.997067,51.587567,On or near Nightclub,W01001687,Newport 014D,Suspect charged
dc734c6a5dd12dafeedcdf7eb31d2d4e824d8e4abb0843def48d1a2348cf695f,2017-06,Gwent Police,Gwent Police,-2.997067,51.587567,On or near Nightclub,W01001687,Newport 014D,Suspect charged
396c409c1fbbe8ba2769cff5776dd2d52c4240b37c1566bd4624b62260ae7696,2017-06,Gwent Police,Gwent Police,-2.760562,51.588421,On or near SEVERN VIEW,W01001598,Monmouthshire 010F,Offender given a caution
47a35766e995d758fc0f55c1735f13f5fdd83c7d8aeb1eced8e1ae72cfe369c0,2017-06,Gwent Police,Gwent Police,-3.137306,51.648577,On or near BRIDGE STREET,W01001327,Caerphilly 014A,Suspect charged
afac8e4db88013947784bc88aba89688d77ebc72b7553738acd84e0b79342853,2017-06,Gwent Police,Gwent Police,-2.673958,51.632469,On or near Parking Area,W01001584,Monmouthshire 008B,Offender given a drugs possession warning
b1dd30029d7dd96d8c21fb904ffd4fdc8299fe1f7291e936f80518c1c1fb47b7,2017-06,Gwent Police,Gwent Police,-2.667960,51.627369,On or near HEATHER CLOSE,W01001592,Monmouthshire 008D,Unable to prosecute suspect
bb26a8d46d8ba957aa0b45ccd75fd86a101aee1dad08fe8f9ac2835ad3153f0d,2017-06,Gwent Police,Gwent Police,-3.099559,51.606415,On or near Police Station,W01001412,Caerphilly 017B,Investigation complete; no suspect identified
3647414781bef451f1b2e4de92999a78b25c78d12ce8a2e63554cd80514c649e,2017-06,Gwent Police,Gwent Police,-3.346472,51.711069,On or near YEW STREET,W01001313,Merthyr Tydfil 006F,Suspect charged
7663949793788d01d86bd2530efcc744daad1336d6755b32838b83a68272f640,2017-06,Gwent Police,Gwent Police,-3.078453,51.775238,On or near COEDCAE ROAD,W01001488,Torfaen 001B,Unable to prosecute suspect
a776aac80416e0b6de675a7e62b5fc27004a58297e1f8d2ecb5f5dc830b88b9c,2017-06,Gwent Police,Gwent Police,-3.021790,51.654288,On or near Supermarket,W01001506,Torfaen 010A,Suspect charged
a821024be8b933504709515a2c641a520bca39500991c6b609320d28c7fd7863,2017-06,Gwent Police,Gwent Police,-2.718935,51.811210,On or near MONNOW KEEP,W01001553,Monmouthshire 004B,Investigation complete; no suspect identified
258658076a4c34bd07aeb842ed9c1c94aaf62060fa14800463fd2d85605c829f,2017-06,Gwent Police,Gwent Police,-3.206086,51.586252,On or near PENCLAWDD,W01001420,Caerphilly 022D,Suspect charged
a45ec3ba6b338f9d5c6ac82cfdd8b705ab86a32336ab3ac95d806fc9956f5973,2017-06,Gwent Police,Gwent Police,-3.050651,51.717100,On or near ELM CLOSE,W01001531,Torfaen 003D,Unable to prosecute suspect
919136360bf44b78be14034f3dff27ec5a31d89ab0ceac561c318d079c165fac,2017-06,Gwent Police,Gwent Police,-2.993432,51.588335,On or near Theatre/Concert Hall,W01001687,Newport 014D,Investigation complete; no suspect identified
5615350fe16d567f6e9e6d6daf7a1781294f891d9550edc49f121a33a932492b,2017-06,Gwent Police,Gwent Police,-3.040635,51.665434,On or near YSGOL PLACE,W01001537,Torfaen 007E,Unable to prosecute suspect
ed7a450f05c4314196fc39cbc5d9c9ca18b536fa337971fb76b87fb182d39cd8,2017-06,Gwent Police,Gwent Police,-2.991348,51.590736,On or near Nightclub,W01001693,Newport 013E,Investigation complete; no suspect identified
d5d3e1a403e311371097832c2aa69fab81fc95c7a18027c11ce6185dc7b1644e,2017-06,Gwent Police,Gwent Police,-2.771698,51.597331,On or near DEWSTOW ROAD,W01001582,Monmouthshire 011D,Offender given a caution
77815286c039a02ef7f8d05dbb07c712955532c875b0424c72e8d7e285fc5685,2017-06,Gwent Police,Gwent Police,-3.284491,51.722679,On or near Parking Area,W01001360,Caerphilly 002A,Investigation complete; no suspect identified
c2de18456f3a931f1331f7ab854f4bc621aab8629b70af8dc17c0012f244ba27,2017-06,Gwent Police,Gwent Police,-3.174165,51.793895,On or near BARLEY FIELD ROAD,W01001448,Blaenau Gwent 002C,Suspect charged
66a29bf65904a4138cd5d6fb5374adaf0e113089e760aaa052c6db219862a750,2017-06,Gwent Police,Gwent Police,-3.174165,51.793895,On or near BARLEY FIELD ROAD,W01001448,Blaenau Gwent 002C,Suspect charged
813086d5cd48affa69a03d06fcc4f01160ab26cb45355add4d4bfb24c9ac4942,2017-06,Gwent Police,Gwent Police,-2.997033,51.589977,On or near Parking Area,W01001685,Newport 014B,Investigation complete; no suspect identified
a8782a204b8a7f23e22e8724b588dca0e67a4400ced6c5f91d602e5e8de7c5a2,2017-06,Gwent Police,Gwent Police,-3.014502,51.665860,On or near RAGLAN COURT,W01001493,Torfaen 008A,Offender given a caution
d8d99fd332dd54442436ef72d164affa5edd44faeee701fd95c3612ea259c991,2017-06,Gwent Police,Gwent Police,-2.990384,51.583613,On or near LOWER DOCK STREET,W01001687,Newport 014D,Unable to prosecute suspect
d26c058570de256fd269bd9946ad77565b8fc77851c36586fa0e713e396db887,2017-06,Gwent Police,Gwent Police,-3.017702,51.589224,On or near RIDGEWAY VIEW,W01001602,Newport 012B,Investigation complete; no suspect identified
05a94a513046e2849975038b7d9b17c78997928175d84b670bd454a69482e742,2017-06,Gwent Police,Gwent Police,-3.136058,51.728102,On or near Petrol Station,W01001436,Blaenau Gwent 008B,Investigation complete; no suspect identified
a8edf22086187b159df7d66a7862d57c52392e1e2342a10af673ccdd6311d32b,2017-06,Gwent Police,Gwent Police,-3.016913,51.557805,On or near HENRY MORGAN CLOSE,W01001688,Newport 019C,Unable to prosecute suspect
60bf3a41537089ba7b1d8d09259960d65385bd78f9240ab9ec45eace7963ab34,2017-06,Gwent Police,Gwent Police,-3.016913,51.557805,On or near HENRY MORGAN CLOSE,W01001688,Newport 019C,Unable to prosecute suspect
e78bc77b60debbb029034db4847ce0a97be9ea6d54bcc2f56766ea27e0a62b17,2017-06,Gwent Police,Gwent Police,-3.021790,51.654288,On or near Supermarket,W01001506,Torfaen 010A,Investigation complete; no suspect identified
9ecde31c76b771e900796330991d6e955180c89b4f4260583b1cc7e2309222ee,2017-06,Gwent Police,Gwent Police,-3.225914,51.488431,On or near WAUN-GRON ROAD,W01001782,Cardiff 026D,Unable to prosecute suspect
ef20c39715e814b145502101cd9aa912eb618a5100c54bcd9df68706db2380d2,2017-06,Gwent Police,Gwent Police,-2.728640,51.813110,On or near WHEAT FIELD CLOSE,W01001553,Monmouthshire 004B,Local resolution
10913cc3281cbf470fd274f2e4c1452dfb9935e14e2f94ce568cccf9e65b8d31,2017-06,Gwent Police,Gwent Police,-3.200292,51.672479,On or near PLEASANT VIEW,W01001347,Caerphilly 005C,Offender given penalty notice
b2caffeb14b2a998df3c78d21178873ae67e7b46a8e6428be62b651da34e7083,2017-06,Gwent Police,Gwent Police,-3.036882,51.608703,On or near DERWENT COURT,W01001620,Newport 003D,Investigation complete; no suspect identified
2302237fda38c4460d17aee948ed3e507b5e6e97606bbbbe3a3c4275db923940,2017-06,Gwent Police,Gwent Police,-3.009786,51.583133,On or near RISCA ROAD,W01001629,Newport 017A,Unable to prosecute suspect
8e56f1ee53128416b477972a490dbc61c66f1872e6e35d968e153df1571b944e,2017-06,Gwent Police,Gwent Police,-2.683243,51.646514,On or near Sports/Recreation Area,W01001585,Monmouthshire 007C,Unable to prosecute suspect
3e4180e7f2a7715dca26e5a0d8eda0030c54b7535526269f3ebfdb9f05d22e5a,2017-06,Gwent Police,Gwent Police,-3.044124,51.660601,On or near ARAN COURT,W01001538,Torfaen 009D,Unable to prosecute suspect
bfc0eb7347b2e28a09d4a69bdd4bc0c51c870bcc2079704aa2cd64127889b1e5,2017-06,Gwent Police,Gwent Police,-3.009554,51.658539,On or near CHURCH CLOSE,W01001495,Torfaen 008C,Investigation complete; no suspect identified
753eb66a995ee86a5322cadeab4ea306e8e02fb739a6a9afb2e9ba0745bc6dbf,2017-06,Gwent Police,Gwent Police,-3.179343,51.736154,On or near GRAIG TERRACE,W01001451,Blaenau Gwent 007B,Unable to prosecute suspect
7206e350fa0af1eece0bc5b4534bc669d9396ff4b6709cabd8b7503dc5eed9ed,2017-06,Gwent Police,Gwent Police,-2.934878,51.590776,On or near BUTTERWORTH CLOSE,W01001666,Newport 010B,Investigation complete; no suspect identified
5f1924ac3f8f1ac372631d9a525a2549f46863472590b3cc4ab3dbf225030b84,2017-06,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
2807eae9a87e2e36900decaf00c65c64c51808f4b7b5ff0f69aabc09a43ac26e,2017-06,Gwent Police,Gwent Police,-2.991348,51.590736,On or near Nightclub,W01001693,Newport 013E,Investigation complete; no suspect identified
0620947d8cc55575977ede4d90272a05a34df92f03909659f5bf7c177cce366a,2017-06,Gwent Police,Gwent Police,-3.241396,51.778872,On or near PRINCESS COURT,W01001475,Blaenau Gwent 003D,Unable to prosecute suspect
6f3a21826119715f7da1b2fd790b45d761a9b72df27599aef3dfadc9836f8b89,2017-06,Gwent Police,Gwent Police,-3.034500,51.648107,On or near FARLOW WALK,W01001528,Torfaen 010D,Unable to prosecute suspect
71ca9fa84ddcafd86fe8207dfe778668e3ec07bc5335c8d5079dd5c8e07d81e0,2017-06,Gwent Police,Gwent Police,-2.940042,51.586401,On or near ERIC COATES CLOSE,W01001668,Newport 010D,Investigation complete; no suspect identified
64f416b6e6dc27836ff7943ec5379f977b609885139e7b6c2807f5341d88bd53,2017-06,Gwent Police,Gwent Police,-2.983658,51.598290,On or near ORCHARD MEWS,W01001675,Newport 007A,Investigation complete; no suspect identified
47fa44c66b605a8baeed9bccd8e2665ffd7621df090389ee094eef5adbbb81f6,2017-06,Gwent Police,Gwent Police,-3.209354,51.671208,On or near MARIANWEN STREET,W01001352,Caerphilly 007A,Unable to prosecute suspect
86b83dca986ee0ea1fe01cd2654bb824bb5818d2123a753f3d40485f805fd28f,2017-06,Gwent Police,Gwent Police,-3.054665,51.654456,On or near BRISTOL VIEW CLOSE,W01001502,Torfaen 011E,Investigation complete; no suspect identified
8228df28ab927fd896cf8f7a47b4d831e722de7f7ad2b7821eb9f1b7628daaf6,2017-06,Gwent Police,Gwent Police,-2.968474,51.589002,On or near TENNYSON ROAD,W01001613,Newport 011C,Unable to prosecute suspect
91c82ea6601b9fd1f0e4fccf74b5505aa555f1ad2f7c0a682735aaa2240b35a7,2017-06,Gwent Police,Gwent Police,-3.078144,51.545452,On or near Petrol Station,W01001657,Newport 020C,Suspect charged
dec137601825d48e2d55aa0f29ade07c1b5e45c726aa78e97b8bc8df3cddc12e,2017-06,Gwent Police,Gwent Police,-2.968474,51.589002,On or near TENNYSON ROAD,W01001613,Newport 011C,Unable to prosecute suspect
5c7f0c9ebe2c17662c4283f6e12d8045f8c384e32cef7d4d875e9c0addf61d8e,2017-06,Gwent Police,Gwent Police,-3.020562,51.654964,On or near Parking Area,W01001506,Torfaen 010A,Unable to prosecute suspect
d1bdecacf4901160f61038eae000986df6b6f3698a84040ab6ea4071f8c4d9b6,2017-06,Gwent Police,Gwent Police,-3.042744,51.714428,On or near COBNER CLOSE,W01001530,Torfaen 003C,Suspect charged
df20fa0d7c453f4b76f353eb635701f7ae2f8cb568f4c785f8ac1e0154f33a4d,2017-06,Gwent Police,Gwent Police,-3.172932,51.801164,On or near CHURCH LANE,W01001448,Blaenau Gwent 002C,Investigation complete; no suspect identified
4bd3a8dced02876ccf8fb22cf265eb43052d04c68b2b18bb43f5e8878ddf38b6,2017-06,Gwent Police,Gwent Police,-2.935449,51.589082,On or near TALLIS CLOSE,W01001666,Newport 010B,Unable to prosecute suspect
897d38bfacab9d27d6df4e79fa5741cedfa07daf515562d26800b3b9220a0dfa,2017-06,Gwent Police,Gwent Police,-3.099702,51.603393,On or near Parking Area,W01001412,Caerphilly 017B,Investigation complete; no suspect identified
41ba4ac8ac5d4e4b5af1be9fa9fb69eee4fc237f3601f7af27874ab72312af00,2017-06,Gwent Police,Gwent Police,-3.183361,51.656529,On or near CWRT PANTYCELYN,W01001401,Caerphilly 011A,Investigation complete; no suspect identified
b2d7cf025e3b54afea1d8319e9eda90db789290bfa3666fe4cfe56a95cbf5670,2017-06,Gwent Police,Gwent Police,-2.971095,51.601578,On or near BURTON ROAD,W01001615,Newport 005B,Unable to prosecute suspect
b7d9b934449cdc6a4d101fd3213f73ff16bb5b708a01cfdd8ab84608041e2446,2017-06,Gwent Police,Gwent Police,-3.004403,51.655112,On or near TURNPIKE ROAD,W01001495,Torfaen 008C,Unable to prosecute suspect
e47703f52a57374e979174285017fddde444c9e618430f291765ddc27c286227,2017-06,Gwent Police,Gwent Police,-3.239514,51.771015,On or near ALEXANDRA TERRACE,W01001462,Blaenau Gwent 006A,Suspect charged
50edef822d37968c07ea587248894abc8bb938f9ae6b9a7c09146a2c4d3c3dcf,2017-06,Gwent Police,Gwent Police,-3.194598,51.666594,On or near Parking Area,W01001350,Caerphilly 009C,Investigation complete; no suspect identified
2e62448fe685d390f35949df52ee57f707d3b4a92da80f6aab9b7e55d64d0fc8,2017-06,Gwent Police,Gwent Police,-3.135935,51.699519,On or near MEADOW STREET,W01001466,Blaenau Gwent 009C,Unable to prosecute suspect
f16483f3229d3ce79cf9d18b3dc139a1ee0938c59942a9197c1a2c54720e9ad1,2017-06,Gwent Police,Gwent Police,-3.147644,51.692751,On or near LLANERCH LANE,W01001358,Caerphilly 006C,Unable to prosecute suspect
e7d733d388a34674b0d8a1c48f6252b9e41fd67843b2e4bc4202615e9c1c4cd6,2017-06,Gwent Police,Gwent Police,-3.208227,51.804772,On or near GORSEDD CLOSE,W01001441,Blaenau Gwent 001B,Investigation complete; no suspect identified
d99a3027b8ac29f54bc4de8539c7845df8cd320d8faddc16ec7d82c58a05e845,2017-06,Gwent Police,Gwent Police,-2.677139,51.640354,On or near Police Station,W01001587,Monmouthshire 008C,Unable to prosecute suspect
eeb36787203b86efaf9feb73598eaf1805704d7249228ec20ec8a527cd8cc60d,2017-06,Gwent Police,Gwent Police,-2.710011,51.812909,On or near GRANVILLE STREET,W01001554,Monmouthshire 004C,Unable to prosecute suspect
48660719a38655df8c86064ca6ce04f62ab90285508a3b45550bcf72c8f7eed8,2017-06,Gwent Police,Gwent Police,-2.963324,51.587085,On or near LLEWELLIN STREET,W01001611,Newport 011A,Investigation complete; no suspect identified
530a12af54f08bc2fb25cf7f3e63ee26b47ac8c3e201f66f8b3cc0471ad8eb98,2017-06,Gwent Police,Gwent Police,-3.281518,51.746566,On or near HIGH STREET,W01001406,Caerphilly 001D,Unable to prosecute suspect
f65644da4cf30124e45874afb66482f0f8a5638fd4fd475a4bb69770d284073e,2017-06,Gwent Police,Gwent Police,-2.998208,51.594859,On or near QUEEN'S HILL,W01001681,Newport 006B,Investigation complete; no suspect identified
7ae8f07660c9c8f8d14e02165ff1bb4063a234d31211dcf668e27e135a8fef0a,2017-06,Gwent Police,Gwent Police,-3.000478,51.600918,On or near ASTON CRESCENT,W01001684,Newport 006E,Unable to prosecute suspect
9867e0115f019c2b8d6c4d7ae78e76d58ae03108070d0c3c6a5da6862ae239d1,2017-06,Gwent Police,Gwent Police,-2.969510,51.587483,On or near WALMER ROAD,W01001613,Newport 011C,Unable to prosecute suspect
5945d5b9f803536af3a099ebd878c523cdbd14c89cbd3685bdebe335ef679a33,2017-06,Gwent Police,Gwent Police,-2.955983,51.585319,On or near ABERTHAW DRIVE,W01001607,Newport 015A,Unable to prosecute suspect
