Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
12568352a05cd60b00835963e9b4d0c083e26f777bf0a893cade0b32dce994a4,2016-04,Leicestershire Police,Leicestershire Police,-1.113182,52.658825,On or near EDENSOR STREET,E01013629,Leicester 007D,Unable to prosecute suspect
6027a052d03ebd70eb5ec0f473d8c8a5ea807f6baf1def5929dba65506918286,2016-04,Leicestershire Police,Leicestershire Police,-1.130026,52.637005,On or near KILDARE STREET,E01032867,Leicester 041A,Suspect charged
520fe35f407936ba5bb4ae314c700be34d0ea82b3b01fd51b19ac1be390cc6c3,2016-04,Leicestershire Police,Leicestershire Police,-1.101967,52.670050,On or near JACKLIN DRIVE,E01013735,Leicester 002C,Suspect charged
3ffe794d1653c9bfa2ba7deda061dcb4b187e5432b9c6d49417dd6d2871a7f5c,2016-04,Leicestershire Police,Leicestershire Police,-1.119821,52.677178,On or near LAWN AVENUE,E01025684,Charnwood 020C,Suspect charged
98fa08b6ba71d73d2b22e2e23da4ec35de11aa12a933207120ada19a2db45025,2016-04,Leicestershire Police,Leicestershire Police,-1.109654,52.662916,On or near RUSHEY CLOSE,E01013738,Leicester 006E,Investigation complete; no suspect identified
4252c5c2a983974d4af2efb08dd167f9badff864b31f46304524e5d3121cec3d,2016-04,Leicestershire Police,Leicestershire Police,-1.109317,52.628545,On or near BIDDULPH AVENUE,E01013762,Leicester 022F,Investigation complete; no suspect identified
f9449918a59640568d99be472274c7d0c998872c5b727e641baceb7fb6cb3261,2016-04,Leicestershire Police,Leicestershire Police,-1.095112,52.643945,On or near MARTIVAL,E01013653,Leicester 011C,Unable to prosecute suspect
1075cb1be8864c68003450734f9e112b48fd56116f71242d7f6fb401c17c26ca,2016-04,Leicestershire Police,Leicestershire Police,-1.345652,52.841892,On or near ORCHARD AVENUE,E01025926,North West Leicestershire 001C,Investigation complete; no suspect identified
7cd3f36baa73453cf28bb717cf244873b8c41e0a477e6962f60d07e45b4d423d,2016-04,Leicestershire Police,Leicestershire Police,-0.722630,52.589172,On or near Petrol Station,E01013806,Rutland 005D,Investigation complete; no suspect identified
5666951df89cb171b3af12faf4f01f2b4488d4d30aaa7be27dbbdc50a717b148,2016-04,Leicestershire Police,Leicestershire Police,-1.304858,52.700154,On or near Petrol Station,E01025871,Hinckley and Bosworth 001D,Investigation complete; no suspect identified
43bc43661a89a8260cd0e83095bda07aa5373b992dabeefa0fc425ed2de4a0b5,2016-04,Leicestershire Police,Leicestershire Police,-1.254339,52.797215,On or near THE GREEN,E01025693,Charnwood 001C,Investigation complete; no suspect identified
d20bcc711c4fb8de1ebec4f97798c08a9b1c845fd7eede2dd7627e46a10d020f,2016-04,Leicestershire Police,Leicestershire Police,-1.166558,52.632971,On or near Petrol Station,E01013780,Leicester 020B,Investigation complete; no suspect identified
56ad7eeab6d40532935828d3357015b119bef7d07716738d564263765f7a5a08,2016-04,Leicestershire Police,Leicestershire Police,-1.159367,52.620388,On or near HARLAXTON STREET,E01013635,Leicester 029A,Investigation complete; no suspect identified
80739b6b5ace61178a43a03c6cea8cd03bfceb3eb107bc4fc8209a18aac7996d,2016-04,Leicestershire Police,Leicestershire Police,-1.130743,52.603037,On or near NESTON GARDENS,E01013690,Leicester 038B,Investigation complete; no suspect identified
9edd320e2a186593dcc663834e82c9b91631005ed22217237608c4298ff1ccea,2016-04,Leicestershire Police,Leicestershire Police,-1.132839,52.633007,On or near BOWLING GREEN STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
df7ab73792dfcf625ff4fb4f296d116048bb500572b398f68f6d129333cf0afe,2016-04,Leicestershire Police,Leicestershire Police,-1.145474,52.631373,On or near FOXON STREET,E01013778,Leicester 023C,Local resolution
e591dbf5ec76967738996e7633c02f2e4df809391b20a250f9d2bba088b50f75,2016-04,Leicestershire Police,Leicestershire Police,-1.156762,52.662155,On or near GRASSINGTON CLOSE,E01013621,Leicester 004C,Unable to prosecute suspect
d68d57d0781260aa0a93c489a5dca2cd283fd60cade9cea19d1a8b703bdedea2,2016-04,Leicestershire Police,Leicestershire Police,-1.471094,52.748558,On or near Parking Area,E01025918,North West Leicestershire 003D,Unable to prosecute suspect
f45e3b57f2b46115a30c5774d1d9da7adf6433c4bf6e661f20979c1eb20533a5,2016-04,Leicestershire Police,Leicestershire Police,-1.235406,52.773982,On or near BROWNING ROAD,E01025689,Charnwood 007A,Investigation complete; no suspect identified
225aa207b92b08885936da148ae2bd65417cd229d12278251c99d35e0ef47b7e,2016-04,Leicestershire Police,Leicestershire Police,-1.135455,52.635184,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
fbcfff65569eeee9906e9f8d9587a356f3ddf17088100cb68bb0a8b9149b6435,2016-04,Leicestershire Police,Leicestershire Police,-1.124889,52.641930,On or near MONCKTON CLOSE,E01013754,Leicester 018E,Suspect charged
933922b3479a32c74a1ff21d1088ed860b7670da01a87f0a7d5caf42ee695d93,2016-04,Leicestershire Police,Leicestershire Police,-1.414309,52.571534,On or near CHURCH WALKS,E01025817,Hinckley and Bosworth 008A,Investigation complete; no suspect identified
a9b932cd801f9daf27acba11890a7a0eec75bd55150114e7cd0654f6fc113ab8,2016-04,Leicestershire Police,Leicestershire Police,-1.214537,52.771373,On or near BURLEIGH ROAD,E01025721,Charnwood 003B,Investigation complete; no suspect identified
1041b1ed84138f5fb67f158b1814591ec5a44c46ac63626dd1d6472db98a4fe8,2016-04,Leicestershire Police,Leicestershire Police,-1.169542,52.667315,On or near BENNION ROAD,E01013617,Leicester 004A,Suspect charged
683601fce0e878f63d9f5ee6374fb26c85868df764f9f05883dcb804cc0cdda1,2016-04,Leicestershire Police,Leicestershire Police,-1.122985,52.675053,On or near Sports/Recreation Area,E01025681,Charnwood 019C,Suspect charged
70186e62013ddae8952761aded5bf51e9d1da3e542702cc32cc13ca95756d007,2016-04,Leicestershire Police,Leicestershire Police,-1.135347,52.636936,On or near Shopping Area,E01032867,Leicester 041A,Suspect charged
458c98b499e6c1b3975f47e424ec5459a6b33fea88082f2524817890108f5417,2016-04,Leicestershire Police,Leicestershire Police,-1.079170,52.699964,On or near TURN STREET,E01025759,Charnwood 017D,Unable to prosecute suspect
aa539b0a6453c830959b4750d4d4f94d0442319704b5d3d40eb857861f37c443,2016-04,Leicestershire Police,Leicestershire Police,-1.181094,52.596725,On or near EVERARD WAY,E01025627,Blaby 006C,Suspect charged
ed13654ae1c4ef3e95462440b8c34a03ad4c7fd680997aae33830d5b8edabf45,2016-04,Leicestershire Police,Leicestershire Police,-1.125106,52.633265,On or near FOX STREET,E01032873,Leicester 041D,Investigation complete; no suspect identified
00e032febafee1c47c4a867280edf7c680405f320995c349d0ee72460fc21d9f,2016-04,Leicestershire Police,Leicestershire Police,-1.143837,52.632755,On or near DUNS LANE,E01013778,Leicester 023C,Investigation complete; no suspect identified
d1fed21438648dd97fedb8042f5d88df2c1ac2f06bddbdd4ba3287fed16d1905,2016-04,Leicestershire Police,Leicestershire Police,-1.063196,52.637332,On or near HERTHULL ROAD,E01013767,Leicester 037C,Unable to prosecute suspect
5e8ed39c329ac6a4fc9d770fc15b1f3b4db69e349855fb9023d9ed2e43c61789,2016-04,Leicestershire Police,Leicestershire Police,-1.120839,52.588850,On or near WARWICK ROAD,E01025997,Oadby and Wigston 005C,Suspect charged
7ddd2e46dd0b13624629e8c2d5055265bb663eda1c764f94b7091dede57a4565,2016-04,Leicestershire Police,Leicestershire Police,-1.070673,52.702191,On or near BEATTY ROAD,E01025759,Charnwood 017D,Investigation complete; no suspect identified
dbc6ff7635e8babe246b9b429752d23ed49e0226f0be39aa296604e9889175f6,2016-04,Leicestershire Police,Leicestershire Police,-1.399778,52.691224,On or near THE HASTINGS,E01025943,North West Leicestershire 013F,Local resolution
f7bdc4d5b0db9a673e89f606dca86cc421eec8248708ba0d4353c140663faec2,2016-04,Leicestershire Police,Leicestershire Police,-1.228214,52.780021,On or near OAKHAM CLOSE,E01025725,Charnwood 003F,Investigation complete; no suspect identified
8f6eb8d054074e0f9dce61e0a632ee54dfb642cc94dc42303ad12c5c5486e21b,2016-04,Leicestershire Police,Leicestershire Police,-1.132390,52.648206,On or near ABBEY PARK ROAD,E01013607,Leicester 008B,Unable to prosecute suspect
8f6eb8d054074e0f9dce61e0a632ee54dfb642cc94dc42303ad12c5c5486e21b,2016-04,Leicestershire Police,Leicestershire Police,-1.132390,52.648206,On or near ABBEY PARK ROAD,E01013607,Leicester 008B,Unable to prosecute suspect
9b480966420c72a31ccd5fb2a3757dde25b4e1323719d032a723aa5f9bf83ce3,2016-04,Leicestershire Police,Leicestershire Police,-1.165351,52.665353,On or near Supermarket,E01013617,Leicester 004A,Offender given a caution
eea4aed9f4c3aa3411621479cea79dd3a3945154ace4a02bfb283e0353147015,2016-04,Leicestershire Police,Leicestershire Police,-1.485107,52.741131,On or near SMEDLEY CLOSE,E01025919,North West Leicestershire 006B,Investigation complete; no suspect identified
157e7efce8fdd2c70826e6caf186730d016a4f74eaffe592fe60eae84cb8ffe5,2016-04,Leicestershire Police,Leicestershire Police,-1.141804,52.600718,On or near Supermarket,E01013614,Leicester 031B,Investigation complete; no suspect identified
328b98eae5ca059c9444220e23c6839184eab9f2521c8bc0c18791cc249cd57f,2016-04,Leicestershire Police,Leicestershire Police,-1.138681,52.723722,On or near ROTHLEY ROAD,E01025727,Charnwood 014B,Investigation complete; no suspect identified
9ae5c71b0110e44dd42aff9442906bac39a088f6da8e6700b5e5f13d17dd9b74,2016-04,Leicestershire Police,Leicestershire Police,-1.082842,52.636326,On or near HARROWDEN RISE,E01013660,Leicester 019A,Investigation complete; no suspect identified
70c7e404b986ffb4b48626faca5128700f7c3479d5be15dcaf56487d78856afe,2016-04,Leicestershire Police,Leicestershire Police,-1.106301,52.654791,On or near ROSEDALE AVENUE,E01013624,Leicester 007A,Investigation complete; no suspect identified
96f88549f41b089830068567f6329dea2d70849cad24a95340a635871466de56,2016-04,Leicestershire Police,Leicestershire Police,-1.103391,52.740614,On or near JUBILEE AVENUE,E01025749,Charnwood 013B,Investigation complete; no suspect identified
8399a02df56b462cd66264eb15fd3e0577c278c3307c972936225da17cb970bc,2016-04,Leicestershire Police,Leicestershire Police,-1.066543,52.699461,On or near GLOUCESTER AVENUE,E01025753,Charnwood 018B,Suspect charged
95f80a8446ba96609d85e5778430d9b561e1e99c1e644dadf51459b4dccd8979,2016-04,Leicestershire Police,Leicestershire Police,-1.203557,52.762238,On or near Sports/Recreation Area,E01025718,Charnwood 009E,Investigation complete; no suspect identified
bd8da87735ea274e1ed8c9251f48a7a09e07ec8b6504ec42b437553ddfca0430,2016-04,Leicestershire Police,Leicestershire Police,-0.887938,52.765903,On or near NOTTINGHAM STREET,E01025894,Melton 005B,Unable to prosecute suspect
523f8016a649f1555e6f8f43409cd809359d3a1e2618f22797dc86df282320ec,2016-04,Leicestershire Police,Leicestershire Police,-1.088658,52.640156,On or near FREEMAN ROAD NORTH,E01013660,Leicester 019A,Suspect charged
208a11eff1f537c1f5f25dce08cded043892ab05cd96ef2bb9b4675e39d833d8,2016-04,Leicestershire Police,Leicestershire Police,-1.073672,52.649973,On or near COLIN GRUNDY DRIVE,E01013697,Leicester 009B,Suspect charged
ed320feb16c5c4daf260684626a73afabd081d209b7558857db288792071a944,2016-04,Leicestershire Police,Leicestershire Police,-0.731842,52.669401,On or near NEW STREET,E01013799,Rutland 003B,Investigation complete; no suspect identified
6acfcae9c566f84c16ff1040790628eb4562a1791bf75af7771ae103f24a641a,2016-04,Leicestershire Police,Leicestershire Police,-1.135763,52.603820,On or near HEATHCOTT ROAD,E01013691,Leicester 035C,Investigation complete; no suspect identified
5a02db68306e636493f9618ee5b02777e312e5f6af6eacefbfce23165343013f,2016-04,Leicestershire Police,Leicestershire Police,-1.141597,52.650557,On or near BLACKBIRD ROAD,E01013607,Leicester 008B,Investigation complete; no suspect identified
6b8a649f14372966fcb7d892054865a75f98e29207f247a067f45e6a3de9a219,2016-04,Leicestershire Police,Leicestershire Police,-0.935227,52.479956,On or near KNOLL STREET,E01025802,Harborough 007D,Investigation complete; no suspect identified
a57cc1010beb91e5c7c872defa065f1373ef199d0ebb4734939407027b50e336,2016-04,Leicestershire Police,Leicestershire Police,-1.374620,52.725848,On or near MEMORIAL SQUARE,E01025957,North West Leicestershire 010D,Formal action is not in the public interest
febc546b10cb2b571a2bbd5d1c57e103ec720baa4bb82cba55f8cca39be9d9ec,2016-04,Leicestershire Police,Leicestershire Police,-1.165351,52.665353,On or near Supermarket,E01013617,Leicester 004A,Offender given a caution
498eaca1420c096e002ed5414be7212469d8d5c68a8f20861e199880da62d58b,2016-04,Leicestershire Police,Leicestershire Police,-1.545932,52.599198,On or near Petrol Station,E01025882,Hinckley and Bosworth 004E,Investigation complete; no suspect identified
e052de9df61fc492a057578daacd7d8eacb0b09f5c249455d2c5322fc6daf74d,2016-04,Leicestershire Police,Leicestershire Police,-1.077715,52.661584,On or near WATERSIDE ROAD,E01013733,Leicester 002A,Investigation complete; no suspect identified
e5c56c17060c8c344b208f20213c861d2f583349f645870de992625b6e639ae0,2016-04,Leicestershire Police,Leicestershire Police,-1.272991,52.688060,On or near ULVERS CROFT WAY,E01025869,Hinckley and Bosworth 001B,Investigation complete; no suspect identified
b5f1004a5d34e817c117e6e48f9c347beef2edab3dce9b2446b71e55e5569a3d,2016-04,Leicestershire Police,Leicestershire Police,-1.112795,52.628993,On or near SUTHERLAND STREET,E01013761,Leicester 022E,Investigation complete; no suspect identified
603897fb47eba71180783af310b7d0a17e346789172f96670d4ee0f0a9c6c8e0,2016-04,Leicestershire Police,Leicestershire Police,-1.134164,52.632469,On or near POCKLINGTONS WALK,E01032868,Leicester 041B,Investigation complete; no suspect identified
c3e9ed5530a90c06f530013f413111a136a02aac3d249fdd9fd254fc7af8d96b,2016-04,Leicestershire Police,Leicestershire Police,-1.099659,52.608190,On or near HOLBROOK ROAD,E01013704,Leicester 032B,Investigation complete; no suspect identified
b02b2f1bb4df390a4ae0464f99999ddd68057f9ef075bece0546ef619066acce,2016-04,Leicestershire Police,Leicestershire Police,-1.338466,52.570739,On or near SHENTON ROAD,E01025822,Hinckley and Bosworth 007B,Unable to prosecute suspect
9cfd00db95d76759f0c96b4b1da991d8557719a3a8406812f9025e15e3a1e258,2016-04,Leicestershire Police,Leicestershire Police,-1.052801,52.539734,On or near COLEMAN ROAD,E01025780,Harborough 005D,Investigation complete; no suspect identified
68f4712b440e87a487791916a03207e60cc3ca4e27b358e6ab7d023700c61b92,2016-04,Leicestershire Police,Leicestershire Police,-1.133722,52.744588,On or near HUSTON CLOSE,E01025674,Charnwood 011A,Investigation complete; no suspect identified
a5c1c9c32b0f0b1b3dc3e29044370cf5cfc40d5a365ceeea375b9ee2f480a8a6,2016-04,Leicestershire Police,Leicestershire Police,-1.120055,52.629434,On or near SAXBY STREET,E01013760,Leicester 022D,Suspect charged
29541699f9a751a5341a737189d7a6db632093c646c80f9ae6a1ef7c3c2fc40f,2016-04,Leicestershire Police,Leicestershire Police,-1.152132,52.633201,On or near FOSSE ROAD CENTRAL,E01013779,Leicester 023D,Investigation complete; no suspect identified
f116b6e6fbeb54fffdbac9243988d23c14417cace82c28827fdf45226d0d182e,2016-04,Leicestershire Police,Leicestershire Police,-1.359894,52.720277,On or near TAYLEUR CLOSE,E01025930,North West Leicestershire 010B,Investigation complete; no suspect identified
a355cca0d1a87cfa2bfb86bc8c72d32a9c39c8b593b7efe0a6a2efa4a4a40bb9,2016-04,Leicestershire Police,Leicestershire Police,-1.131802,52.636110,On or near Humberstone Gate,E01032867,Leicester 041A,Suspect charged
a4cedbe87e1fa58fde0ab7332a3f4e63d5f5193d36356433b051a6bf610acedc,2016-04,Leicestershire Police,Leicestershire Police,-1.372061,52.709186,On or near STATION ROAD,E01025937,North West Leicestershire 011B,Unable to prosecute suspect
4dd7162e8ff8386698a65f1828bfed908034fccbe8e9694c303c6db7b421cbb7,2016-04,Leicestershire Police,Leicestershire Police,-1.119634,52.654873,On or near HERBERT AVENUE,E01013625,Leicester 006A,Investigation complete; no suspect identified
841aba3ba5f1cb5be668d736c3ae5a9dc2d167f6013fcc3b0fd973dd4fc6df1f,2016-04,Leicestershire Police,Leicestershire Police,-1.129547,52.640274,On or near WILTON STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
4b66a4a4d045fed94fe0f5f509c4d6a3c7e043e11aef3455d79ae66f520efcf1,2016-04,Leicestershire Police,Leicestershire Police,-1.116606,52.628321,On or near UPPER TICHBORNE STREET,E01013760,Leicester 022D,Investigation complete; no suspect identified
7a2542f70f9ca3f2acf574ce9e4b1a90b9bcfa27060c70394e6740c40839a01a,2016-04,Leicestershire Police,Leicestershire Police,-1.089774,52.666136,On or near HUMBERSTONE LANE,E01013736,Leicester 002D,Investigation complete; no suspect identified
29f7caedf00a1d4691a525d141cb4e34a34453253b72046885f29ae13d14f69c,2016-04,Leicestershire Police,Leicestershire Police,-1.131597,52.639768,On or near Parking Area,E01032867,Leicester 041A,Suspect charged
fc230be91d5a0af84b2de7b2f18ca564ac24bd9035e9037b22bb629e9b72f13d,2016-04,Leicestershire Police,Leicestershire Police,-0.913714,52.476982,On or near SPRINGFIELD STREET,E01025798,Harborough 009A,Investigation complete; no suspect identified
e89f1d0a1462ca41da2215f0e2082bc3728ccfa66710c4b990db658d868e3e92,2016-04,Leicestershire Police,Leicestershire Police,-1.124021,52.600255,On or near LAMBORNE ROAD,E01013709,Leicester 038D,Investigation complete; no suspect identified
c3c866ac81b737a8646f7c2ff8c5a0354b4e8c484d0866166b4498b430f1425c,2016-04,Leicestershire Police,Leicestershire Police,-1.366004,52.755307,On or near LOUGHBOROUGH ROAD,E01025962,North West Leicestershire 004C,Unable to prosecute suspect
0b8cc7977d8cea805745699e665fa68d823fae58c6c8d3b7ca509babd7c1fdcb,2016-04,Leicestershire Police,Leicestershire Police,-1.175983,52.629908,On or near HAMELIN ROAD,E01013637,Leicester 028C,Investigation complete; no suspect identified
ad9e19fc858cdb8131c9a75f9d9238f756fd85fa8ebfd66dcd0be3d966eca24d,2016-04,Leicestershire Police,Leicestershire Police,-1.378109,52.543813,On or near ST GEORGE'S AVENUE,E01025851,Hinckley and Bosworth 012B,Investigation complete; no suspect identified
80c46f8edf3f80ab9236c633ac125c8dc6264335328ff3526e1956fb523540ef,2016-04,Leicestershire Police,Leicestershire Police,-1.145663,52.623940,On or near DARNALL ROAD,E01013775,Leicester 029C,Investigation complete; no suspect identified
fcb1ff3f6c963bb244c1c33582dd4f85a75e2a2d382b609573c8d29853caab95,2016-04,Leicestershire Police,Leicestershire Police,-1.141233,52.637465,On or near GREAT CENTRAL STREET,E01013607,Leicester 008B,Investigation complete; no suspect identified
801f87e86f9fc8e6439f978c2a7b2fe50ab58a9b2192fe75409004a112b05c3d,2016-04,Leicestershire Police,Leicestershire Police,-1.133691,52.636250,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
1208efd8911c693a8a6fd3e46cb4a5bd2e7991184747c70bb43950813501bfff,2016-04,Leicestershire Police,Leicestershire Police,-1.506642,52.707224,On or near QUEEN'S STREET,E01025948,North West Leicestershire 012C,Investigation complete; no suspect identified
09aebc5965b9ea02ed5a1fd12ac08a403bc878af61f94df454aa5f433fea17be,2016-04,Leicestershire Police,Leicestershire Police,-1.131802,52.636110,On or near Humberstone Gate,E01032867,Leicester 041A,Suspect charged
553b7777a8c71b5afba482665e7bd8b9479193dd0dc90f31caebcf09dd7b98e9,2016-04,Leicestershire Police,Leicestershire Police,-1.087654,52.756540,On or near MUCKLE GATE LANE,E01025768,Charnwood 008C,Investigation complete; no suspect identified
3acd00fcfea814aad4546ac66150c4582bd8b83992e2805ae75cb8512819dab3,2016-04,Leicestershire Police,Leicestershire Police,-1.208050,52.462399,On or near ACACIA AVENUE,E01025790,Harborough 010A,Investigation complete; no suspect identified
35c54e98b6050332c9460e6d365500d97a201c01e22210f43af597c63666e684,2016-04,Leicestershire Police,Leicestershire Police,-1.089231,52.645284,On or near WYCOMBE ROAD,E01013653,Leicester 011C,Suspect charged
8e849ff11d19ccc4cc6dd3f4aefaf828b166bcd79cc6bd79c3a3feee0dbc8eb0,2016-04,Leicestershire Police,Leicestershire Police,-1.211406,52.772368,On or near ASHBY ROAD,E01025720,Charnwood 003A,Suspect charged
195b14526b2ea78af6bda6c61279bab081c327f76b8faac78ae48de35cbcf6bc,2016-04,Leicestershire Police,Leicestershire Police,-1.178352,52.598091,On or near Shopping Area,E01025627,Blaby 006C,Unable to prosecute suspect
217f17b9aa36ccdd97a2a798b4de68d9c3d043640bce1c4d7830ef85a4917785,2016-04,Leicestershire Police,Leicestershire Police,-1.204719,52.756223,On or near PULTENEY ROAD,E01025717,Charnwood 009D,Unable to prosecute suspect
4fa2350b74664ece5c00552fe14e173991bd753784d3a163e66c147a542899d0,2016-04,Leicestershire Police,Leicestershire Police,-1.002340,52.543841,On or near DAIRY WAY,E01025785,Harborough 003D,Investigation complete; no suspect identified
f1dac63b9b3050e191e65891651137ede0c9f79bf489d600de15f72c0b313171,2016-04,Leicestershire Police,Leicestershire Police,-1.206990,52.756023,On or near BEAUMONT ROAD,E01025716,Charnwood 009C,Investigation complete; no suspect identified
cbdff5807401c8a2327c50381f37940c2cd96a108fabb37c9b4319dad6ad7829,2016-04,Leicestershire Police,Leicestershire Police,-1.127374,52.637327,On or near CAMDEN STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
8587d056d19fe84e94559c6e83d7dfae70e581d8f76a1010068216edb96c304e,2016-04,Leicestershire Police,Leicestershire Police,-1.120839,52.588850,On or near WARWICK ROAD,E01025997,Oadby and Wigston 005C,Suspect charged
88db09325663d5cbe4d57d3739730d3191f000ef2c33ee2f4d2376a1e24c442f,2016-04,Leicestershire Police,Leicestershire Police,-1.089980,52.698915,On or near SWIFT CLOSE,E01025757,Charnwood 017B,Unable to prosecute suspect
215797fbd47fbb3611b0a3bed64f2b0cd4b251a161c3313826c5497997cb779b,2016-04,Leicestershire Police,Leicestershire Police,-1.230163,52.775431,On or near EPINAL WAY,E01025722,Charnwood 003C,Investigation complete; no suspect identified
4ce9720c06199259a057cf958408f785667d4fe03cdae28835323732dc6b2920,2016-04,Leicestershire Police,Leicestershire Police,-1.145075,52.650348,On or near BRIAN ROAD,E01013607,Leicester 008B,Investigation complete; no suspect identified
71ed4515fac9823ce4f4addd05fc8a9203c00441a75423672bbb136f9210513d,2016-04,Leicestershire Police,Leicestershire Police,-1.230163,52.775431,On or near EPINAL WAY,E01025722,Charnwood 003C,Investigation complete; no suspect identified
30095097a0541c86534344436c3211171b90520cf86eed550c1c6931bc049b71,2016-04,Leicestershire Police,Leicestershire Police,-1.293206,52.771014,On or near THE PADDOCK,E01025746,Charnwood 005C,Investigation complete; no suspect identified
fd2251a0a56566f88907d8c315d575f2bc1500153052429c9ca8599199ad2b30,2016-04,Leicestershire Police,Leicestershire Police,-1.135727,52.636400,On or near Parking Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
dc9f4b26fb5cb1939ba169e64febf367c4546cdce944591f7a83898a6483bef2,2016-04,Leicestershire Police,Leicestershire Police,-1.277626,52.545939,On or near JOHNSON RISE,E01025663,Blaby 012C,Investigation complete; no suspect identified
ada46c781b5a8d1876e6ab9fe9578c47637d598b5248cdf878d7221c84177e91,2016-04,Leicestershire Police,Leicestershire Police,-1.093010,52.641250,On or near HAYNES ROAD,E01013665,Leicester 019D,Investigation complete; no suspect identified
9ed4ee1590bcd7c630e67b20996466e9e3c5c6c2890493fca6654d13270dbb1f,2016-04,Leicestershire Police,Leicestershire Police,-1.201569,52.771287,On or near SCHOOL STREET,E01025699,Charnwood 002A,Investigation complete; no suspect identified
01d578b05c722c5f251a72fda852c6d80a5999eb9cd738c06083b261d9d1fc99,2016-04,Leicestershire Police,Leicestershire Police,-1.165275,52.748437,On or near PETER MCCAIG WAY,E01025732,Charnwood 012A,Investigation complete; no suspect identified
e438e97652bce9c0269356862f00d2e009a52ffd0eeaec6f91259e4f023d0609,2016-04,Leicestershire Police,Leicestershire Police,-1.114546,52.626426,On or near ABINGDON ROAD,E01013763,Leicester 027D,Investigation complete; no suspect identified
9a7ecff5eccadccecb0c1638a0c523a35016636a9f7d0c939195053ff3251573,2016-04,Leicestershire Police,Leicestershire Police,-1.135023,52.632367,On or near CHANCERY STREET,E01032868,Leicester 041B,Investigation complete; no suspect identified
f3d6de056c0b8275931d1ef28849539b5f049aeb4d51911ef8c796e31c02cbce,2016-04,Leicestershire Police,Leicestershire Police,-1.537887,52.722461,On or near NARROW LANE,E01025954,North West Leicestershire 008E,Investigation complete; no suspect identified
b7f467279a2edcd207d187fbebe35843a6be9dcd0b889b2b16cb5413912f73a8,2016-04,Leicestershire Police,Leicestershire Police,-1.486161,52.566851,On or near FOX'S COVERT,E01025881,Hinckley and Bosworth 008D,Investigation complete; no suspect identified
fc9e72c8f20295bf6f45ec5c67e91e0f3fcb008a46f1a5d8cf460fe84f351063,2016-04,Leicestershire Police,Leicestershire Police,-1.117060,52.654188,On or near ACORN STREET,E01013626,Leicester 007B,Unable to prosecute suspect
b43eb77b48a517a9ea066fc7153517056cbb381c247ac796f6fe04e8425dbada,2016-04,Leicestershire Police,Leicestershire Police,-1.114569,52.604778,On or near MEADVALE ROAD,E01013707,Leicester 032D,Investigation complete; no suspect identified
110daa09ce5fe526b81c5c23f5285aaa8063d8f5f346026bfca99302efb3f05d,2016-04,Leicestershire Police,Leicestershire Police,-1.410298,52.737304,On or near FORRESTER CLOSE,E01025964,North West Leicestershire 005D,Investigation complete; no suspect identified
92e78cdc4c93d725b6feef9bead22f405ffbc1c5818251b32a9b62a40d905f14,2016-04,Leicestershire Police,Leicestershire Police,-1.150485,52.624424,On or near STUART STREET,E01013775,Leicester 029C,Investigation complete; no suspect identified
62a709b92a20ef5e6a73f19c4c1168f64dbca17ece7442a2715fa2db32ce0956,2016-04,Leicestershire Police,Leicestershire Police,-1.330025,52.720795,On or near DUNBAR ROAD,E01025933,North West Leicestershire 009B,Investigation complete; no suspect identified
f7f16293f823f49b47ac8994acda6b1c73e89609edec04f2a2d93a89b9c8129a,2016-04,Leicestershire Police,Leicestershire Police,-1.096790,52.648561,On or near BRACKLEY CLOSE,E01013651,Leicester 011A,Investigation complete; no suspect identified
c185c60274ada1abb90324139fec98c355430d9267add1ae36aaaaee2a9de44b,2016-04,Leicestershire Police,Leicestershire Police,-1.543457,52.753425,On or near MOIRA ROAD,E01025950,North West Leicestershire 008A,Investigation complete; no suspect identified
9f0f27f20066f0969fe7d5b2cd4765dd749792b0f97870259575e4f06ea01ff4,2016-04,Leicestershire Police,Leicestershire Police,-1.074788,52.647546,On or near MANOR HOUSE GARDENS,E01013699,Leicester 009C,Suspect charged
8d57d8e0cfe7104e168c2b7f022b274d1eccfd01e90c2af7afb4ae2a84ff24df,2016-04,Leicestershire Police,Leicestershire Police,-1.131360,52.636790,On or near Haymarket,E01032867,Leicester 041A,Investigation complete; no suspect identified
6d10790439a46868228c3a4550ed7f610dcfd47fa279cd9dc324684e93847ee8,2016-04,Leicestershire Police,Leicestershire Police,-1.049279,52.641977,On or near BEXHILL RISE,E01032597,Leicester 037F,Investigation complete; no suspect identified
3af75bafdffcf73982ab3fc10e952f2360e7d0385e0f1edf52d7318b03aecf36,2016-04,Leicestershire Police,Leicestershire Police,-0.984320,52.536829,On or near MARRIOTT DRIVE,E01025784,Harborough 005E,Investigation complete; no suspect identified
