Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4b8aedc18a2f3558e8616e466bafba7da55aaddd357c026e833d245ad08cc453,2016-04,Northamptonshire Police,Northamptonshire Police,-0.435404,52.553242,On or near WESTMORELAND CLOSE,E01027050,East Northamptonshire 001C,Investigation complete; no suspect identified
24570561e9dd4af854a6e1a297b26e824509714a12c234d6a5f0a7d0fe475aa9,2016-04,Northamptonshire Police,Northamptonshire Police,-0.834605,52.445141,On or near BIRCHVALE COURT,E01027095,Kettering 002C,Investigation complete; no suspect identified
c9f61ff290a17abcc0cba8fb921f1448b4830497abc8bf9158c1152aef987222,2016-04,Northamptonshire Police,Northamptonshire Police,-0.737862,52.311769,On or near FARADAY COURT,E01027346,Wellingborough 003D,Investigation complete; no suspect identified
577e50f6f105ca18b83e2c396f5179800f236b0405d9c9eecdfed697709306f5,2016-04,Northamptonshire Police,Northamptonshire Police,-0.815147,52.252071,On or near Supermarket,E01027140,Northampton 011A,Investigation complete; no suspect identified
67d79f7b846f8cb6eb6835e26123a4b53019726797028cdacd825d2862d2cf37,2016-04,Northamptonshire Police,Northamptonshire Police,-0.729102,52.298018,On or near WORDSWORTH ROAD,E01027341,Wellingborough 005C,Investigation complete; no suspect identified
f2f642812be49954a93460d00e36e51620afd8373543006a0578499cdc833f87,2016-04,Northamptonshire Police,Northamptonshire Police,-0.865598,52.203846,On or near THE CHOAKLES,E01027274,South Northamptonshire 002B,Investigation complete; no suspect identified
96cecda3d659fb410a3afbd7c5ee0a620bb333f12f2d9f18bf3862b4ca7db195,2016-04,Northamptonshire Police,Northamptonshire Police,-0.881365,52.236803,On or near CLIFTONVILLE,E01027224,Northampton 025B,Local resolution
9354e87ab80b3f2cd6ff83a05698297c4e5ace9e64299a5ac0151635e61d6e96,2016-04,Northamptonshire Police,Northamptonshire Police,-0.939045,52.249248,On or near WHERNSIDE WAY,E01027213,Northampton 018A,Investigation complete; no suspect identified
09b6a2e953badb584dd8b091889d0b528c3d484347ceeb5528e73fcf51664a3a,2016-04,Northamptonshire Police,Northamptonshire Police,-0.671031,52.368011,On or near BIRD STREET,E01027101,Kettering 011C,Investigation complete; no suspect identified
441d2c6d9d4bb7c4f5e3865bfec24a950e8762295f6e055cafffb70331143ce3,2016-04,Northamptonshire Police,Northamptonshire Police,-0.682292,52.301506,On or near MIDLAND ROAD,E01027315,Wellingborough 004C,Investigation complete; no suspect identified
678c427de71e423e129083ffefc073888da81d9f6126f47206da8320a15b7dfc,2016-04,Northamptonshire Police,Northamptonshire Police,-0.688795,52.316189,On or near GANNET LANE,E01027334,Wellingborough 002E,Suspect charged
dad07297a4e54676598f4a3cc5947fd133a34796810c11aeec558ffd7b2b5245,2016-04,Northamptonshire Police,Northamptonshire Police,-1.058730,52.416785,On or near CHURCH LANE,E01027026,Daventry 001B,Investigation complete; no suspect identified
a54b6c0d82a0021a812af12a2ec86889db73575a02426a0fcff9f962ce4fe1c2,2016-04,Northamptonshire Police,Northamptonshire Police,-0.700843,52.503732,On or near SYCAMORE CLOSE,E01026982,Corby 001D,Investigation complete; no suspect identified
5a74bb4e2dc6ed4dcf47fe027e284c7ec23cc5298b7df799de8f1e5c0072a8bd,2016-04,Northamptonshire Police,Northamptonshire Police,-0.910181,52.235778,On or near Petrol Station,E01032979,Northampton 021F,Investigation complete; no suspect identified
cc274d09128d998a63d46e48f3348337f3f1db2b899ed81e2eb65fea5bff8b2e,2016-04,Northamptonshire Police,Northamptonshire Police,-0.706244,52.291342,On or near MARGARET AVENUE,E01027319,Wellingborough 008C,Investigation complete; no suspect identified
4d849af51e87704ed94904ea1f3d08c03ac73a541b530d8305bd9bf54368cf3f,2016-04,Northamptonshire Police,Northamptonshire Police,-0.710198,52.285442,On or near BOURTON WAY,E01027321,Wellingborough 008E,Investigation complete; no suspect identified
5bb61b41968d81a351fe9e56b4fc8008bb255cd95fd3f43a4f4e4671e4e61cc2,2016-04,Northamptonshire Police,Northamptonshire Police,-0.702932,52.409174,On or near EDITH ROAD,E01027127,Kettering 005D,Investigation complete; no suspect identified
dbd2a9f40f88876c0faa8212720ec48d92a2e8a0a3d9c1688b8be52ee3165e6c,2016-04,Northamptonshire Police,Northamptonshire Police,-0.722464,52.297318,On or near STANWELL WAY,E01027340,Wellingborough 005B,Investigation complete; no suspect identified
0020d6c308072e66335be5e2bd95393ba9bbb0fb7af8ca21856151b71442d055,2016-04,Northamptonshire Police,Northamptonshire Police,-0.718491,52.404920,On or near BONHAM COURT,E01027112,Kettering 006D,Investigation complete; no suspect identified
6c78fcc45463760cb0d2405cc308d359e528745b8ff1c9b08a17f255b2fc11b4,2016-04,Northamptonshire Police,Northamptonshire Police,-0.855845,52.255403,On or near THE HEADLANDS,E01027179,Northampton 010A,Unable to prosecute suspect
c84f869126105e4f19a759d71d7c60f206e42e2699e9670fa25caf4f5ac9edd5,2016-04,Northamptonshire Police,Northamptonshire Police,-0.722547,52.404973,On or near KING STREET,E01027106,Kettering 006B,Unable to prosecute suspect
5ec2ad6c586fc0cb9f7f88daf1ab6bf358294f795b0eb3c2e084370e728b8129,2016-04,Northamptonshire Police,Northamptonshire Police,-0.706746,52.502880,On or near POPLAR ROAD,E01026982,Corby 001D,Unable to prosecute suspect
7072d0a8a5e029ba336ccd0604da1e6388ad84eebf8d4ac2df92937a0aeee0d8,2016-04,Northamptonshire Police,Northamptonshire Police,-0.830472,52.276535,On or near SADDLERS SQUARE,E01027245,Northampton 004B,Investigation complete; no suspect identified
5d65b6bc86d10bd5a73430c7ce81fd5c1137468e7987ed69edbfe4f82aca8848,2016-04,Northamptonshire Police,Northamptonshire Police,-0.729102,52.298018,On or near WORDSWORTH ROAD,E01027341,Wellingborough 005C,Formal action is not in the public interest
f72c4662ec28b00c6f600eafaadbb52dd5a70917ec36e7ff5ffe35ae2b3a6243,2016-04,Northamptonshire Police,Northamptonshire Police,-0.704773,52.300550,On or near GROVE STREET,E01027350,Wellingborough 006B,Investigation complete; no suspect identified
c42508abcbe2098ec78321f5d3eb7ddf747523e087fabd59e80bf564f905608d,2016-04,Northamptonshire Police,Northamptonshire Police,-0.866128,52.250881,On or near LIME AVENUE,E01027169,Northampton 012B,Investigation complete; no suspect identified
6e3e3729abb23c61bde2794cfc0658ac2340831ea243e04f8f1e7e3636a60d70,2016-04,Northamptonshire Police,Northamptonshire Police,-0.872995,52.249275,On or near Petrol Station,E01027136,Northampton 013A,Investigation complete; no suspect identified
10cb6211cb00be4713e1aa245277c1e07b5a6827e15ccaaa17d1ef02d26c844a,2016-04,Northamptonshire Police,Northamptonshire Police,-0.897219,52.235847,On or near BRIDGE STREET,E01032979,Northampton 021F,Investigation complete; no suspect identified
09a6300b197c93cdc9aab5db7920b10cf2e694a06d41aaeb457ae31902a63c48,2016-04,Northamptonshire Police,Northamptonshire Police,-0.877404,52.241720,On or near MELBOURNE STREET,E01027224,Northampton 025B,Investigation complete; no suspect identified
a2c9f09a416a1d3d0dd62754cf41691b5ef8c90b6c9bc04919fc4b48edc2c61d,2016-04,Northamptonshire Police,Northamptonshire Police,-0.873046,52.258832,On or near Supermarket,E01027188,Northampton 013C,Action to be taken by another organisation
a1289597e9ce2102d856e00e3d811614d8da3195243af8109e73c03c076cfec2,2016-04,Northamptonshire Police,Northamptonshire Police,-0.831869,52.269671,On or near NORTH HAYES COURT,E01027247,Northampton 004C,Investigation complete; no suspect identified
1e82ff4a73534e91dc995a22284ba6cabb7da5ef52c516151ab9b0697f64edc2,2016-04,Northamptonshire Police,Northamptonshire Police,-0.873046,52.258832,On or near Supermarket,E01027188,Northampton 013C,Unable to prosecute suspect
686fedb0df10d7e76f73952e197b35689fa5d54a56d9e56336da3d4be669bef4,2016-04,Northamptonshire Police,Northamptonshire Police,-0.638791,52.506478,On or near THE AVENUE,E01026978,Corby 003D,Unable to prosecute suspect
ff6d46c6d24101673f5f0c33e04c2b283453e8e8b47c8f3106d4511b3eb561a6,2016-04,Northamptonshire Police,Northamptonshire Police,-0.709319,52.409424,On or near MYRTLE ROAD,E01027081,Kettering 005A,Suspect charged
e08da0ebfde5808c5ed1fc18c01211f02238f5d2e578716b053663623c2385fe,2016-04,Northamptonshire Police,Northamptonshire Police,-0.837849,52.262915,On or near SWAIN COURT,E01027195,Northampton 004A,Unable to prosecute suspect
9cc000378569e84292b46cf5f54a7c81b3020cd67ba45e984405d3add2485707,2016-04,Northamptonshire Police,Northamptonshire Police,-0.866210,52.255710,On or near CHESTNUT TERRACE,E01027173,Northampton 012D,Investigation complete; no suspect identified
d6b9d5321838b3980ea1edda15a9c739c6203151b51ed39dd44b0e8ebae47571,2016-04,Northamptonshire Police,Northamptonshire Police,-0.909058,52.255305,On or near Sports/Recreation Area,E01027190,Northampton 008A,Investigation complete; no suspect identified
f06dab634578cca45c09c1c47d968a0986154538293e40d97f0c22137d4635d1,2016-04,Northamptonshire Police,Northamptonshire Police,-0.895669,52.263479,On or near CRANFORD ROAD,E01027229,Northampton 009B,Investigation complete; no suspect identified
36b40be7ff1f28067cee1fa1c0f02c0eb800b707c381c14280a0b0ab73e24d37,2016-04,Northamptonshire Police,Northamptonshire Police,-0.848631,52.269215,On or near QUEENSWOOD AVENUE,E01027183,Northampton 006D,Investigation complete; no suspect identified
b9b468d478e5112f47d690845faf3b02bf09b433d57b286ff40fd63acceb7817,2016-04,Northamptonshire Police,Northamptonshire Police,-0.700162,52.484368,On or near MORLAND ROAD,E01026960,Corby 006B,Investigation complete; no suspect identified
ca10c7bcd3bf35a5384a6a08cc295e1e9155ba852a1807b892026177b68903a6,2016-04,Northamptonshire Police,Northamptonshire Police,-0.729102,52.298018,On or near WORDSWORTH ROAD,E01027341,Wellingborough 005C,Formal action is not in the public interest
109aa975da413e3733870cbb70651279a8718709343624f47adf8ff5a9c1f4c2,2016-04,Northamptonshire Police,Northamptonshire Police,-0.896942,52.235781,On or near Nightclub,E01027223,Northampton 025A,Investigation complete; no suspect identified
57fb7afdb817fb5ffca3e91716079cde1ff82c4e17c4779de6c28667518e9606,2016-04,Northamptonshire Police,Northamptonshire Police,-0.743378,52.394597,On or near WEST FURLONG,E01027115,Kettering 007D,Investigation complete; no suspect identified
c13d761d26d3b034e65aa210de79a1024ec0793b7dd5311031ee7090a65b5925,2016-04,Northamptonshire Police,Northamptonshire Police,-0.830948,52.277367,On or near BRACKEN FIELD SQUARE,E01027245,Northampton 004B,Investigation complete; no suspect identified
72011a12075405458f619c48242bce9a0de52e0e91c1bd47e69766206234cf81,2016-04,Northamptonshire Police,Northamptonshire Police,-0.919208,52.252962,On or near MILL LANE,E01027242,Northampton 017C,Investigation complete; no suspect identified
b43458aaaf0c08413682e1300962b406735bcbe400db70faa9390041197a8340,2016-04,Northamptonshire Police,Northamptonshire Police,-0.915411,52.220030,On or near KINGMAKER WAY,E01027160,Northampton 027C,Investigation complete; no suspect identified
22323c4ea4f0ed1f5c8b2de97e36cfc84aecd75eaa703587bb0311524bce9d39,2016-04,Northamptonshire Police,Northamptonshire Police,-0.882501,52.246389,On or near KETTERING ROAD,E01027132,Northampton 022A,Action to be taken by another organisation
0ade47d386d7fe1869508a842acccc4a277ecc44a2d06984d81b82bc3962a0c2,2016-04,Northamptonshire Police,Northamptonshire Police,-0.618613,52.323634,On or near HIGH STREET,E01027041,East Northamptonshire 006D,Investigation complete; no suspect identified
9a30037fe78177d08a8f1dd68d1085dc25601a3fe23ee962857539a8bfbac691,2016-04,Northamptonshire Police,Northamptonshire Police,-0.599480,52.454539,On or near Park/Open Space,E01027045,East Northamptonshire 003B,Investigation complete; no suspect identified
762ca626f6849099e074d0480f70cb977faddd3adca038f1ca840e9c69bcffa8,2016-04,Northamptonshire Police,Northamptonshire Police,-0.644008,52.341550,On or near WENTWORTH ROAD,E01027328,Wellingborough 001C,Investigation complete; no suspect identified
e828b9eebd20e577bc47f498fbeee2b9340a9b8efdc38136090c951c3f48e402,2016-04,Northamptonshire Police,Northamptonshire Police,-1.163433,52.272143,On or near ERICSSON CLOSE,E01026989,Daventry 006B,Investigation complete; no suspect identified
5956ec92204564f340569a998bd61abf47eef7e7dc19c91020bdba250aec4dcd,2016-04,Northamptonshire Police,Northamptonshire Police,-0.853040,52.257939,On or near SHERATON CLOSE,E01027182,Northampton 006C,Investigation complete; no suspect identified
701604b065d45537a256786b5565d8a2f844c1467b6aa21d5a1f2563e7ff2b60,2016-04,Northamptonshire Police,Northamptonshire Police,-0.950497,52.247472,On or near WESTFIELD ROAD,E01027215,Northampton 019C,Investigation complete; no suspect identified
edbfd0b7986da0efcbcf961af4a295cfcaee4b3d2ac9b8acb23268210edde1b9,2016-04,Northamptonshire Police,Northamptonshire Police,-0.855471,52.245456,On or near MACLEAN CLOSE,E01027255,Northampton 020A,Investigation complete; no suspect identified
833c586bcd02d652724a32b46754515d3e2879d8fbe0a28928a501756c01798b,2016-04,Northamptonshire Police,Northamptonshire Police,-0.922765,52.257948,On or near WELLAND GREEN,E01027243,Northampton 017D,Investigation complete; no suspect identified
c34ed62e16596fee0bfea28f16d30250fd45c33ebb909395d8301e2707888c32,2016-04,Northamptonshire Police,Northamptonshire Police,-0.724085,52.403111,On or near LINDSAY STREET,E01027105,Kettering 006A,Investigation complete; no suspect identified
bb6e10ddc81bf6b848aec72865ab391a32fcbd9e4021ff82775d2cc394566168,2016-04,Northamptonshire Police,Northamptonshire Police,-0.724285,52.399265,On or near CARRINGTON STREET,E01027110,Kettering 007B,Unable to prosecute suspect
cc108e3969cda1c22fe4c6091c6d80cc10763efcb5f35d7729f6b61c945640ba,2016-04,Northamptonshire Police,Northamptonshire Police,-0.866210,52.255710,On or near CHESTNUT TERRACE,E01027173,Northampton 012D,Unable to prosecute suspect
9bad4b0a889bc46da660a0d8371c47c74c456ef0c5884856482d97cfe212f80f,2016-04,Northamptonshire Police,Northamptonshire Police,-1.172216,52.267170,On or near KITCHENER CLOSE,E01026986,Daventry 007A,Investigation complete; no suspect identified
56dec5b55d622fbac89d233cf94a310cb467a99c74de1c7fa2b4c6fe588561ad,2016-04,Northamptonshire Police,Northamptonshire Police,-0.900887,52.236753,On or near MARE FAIR,E01032979,Northampton 021F,Unable to prosecute suspect
4df9e235e2f2f0f2295f6581ab40ab9c89f0a90bd325872045f51aae89a2ea29,2016-04,Northamptonshire Police,Northamptonshire Police,-0.896192,52.234147,On or near VICTORIA GARDENS,E01027223,Northampton 025A,Suspect charged
16fb05f83e0223e51bf1a137bf1b440c0a444ca46a7fb7fd14e84e77bfe70cbe,2016-04,Northamptonshire Police,Northamptonshire Police,-0.725784,52.399263,On or near ANGEL YARD,E01027110,Kettering 007B,Investigation complete; no suspect identified
773132a5dfe6cee5ba3778522c9dc495399978ccf3214d4d659343e5800381a7,2016-04,Northamptonshire Police,Northamptonshire Police,-0.725784,52.399263,On or near ANGEL YARD,E01027110,Kettering 007B,Investigation complete; no suspect identified
d80881188ca43e9d92b553f071e7f8f28e7d9bee476cc2f7ae82aa2cc7d79b18,2016-04,Northamptonshire Police,Northamptonshire Police,-0.912369,52.237300,On or near ST JAMES' ROAD,E01027151,Northampton 024A,Suspect charged
c64c3953d31cd85351bbd92d2b116cc2e19a643946ab0bfcb342fda6e9ba94c9,2016-04,Northamptonshire Police,Northamptonshire Police,-0.702925,52.487545,On or near Parking Area,E01026949,Corby 005A,Unable to prosecute suspect
c66a64cfe38db98f6665b22c0d34caa541c8e2ce4548f87f3d6bd795a3c4d39b,2016-04,Northamptonshire Police,Northamptonshire Police,-0.724285,52.399265,On or near CARRINGTON STREET,E01027110,Kettering 007B,Unable to prosecute suspect
7a376280676f486d16d5ca2a4da3374a8a139f2373e89a11ff202c02eea591cf,2016-04,Northamptonshire Police,Northamptonshire Police,-0.692126,52.303225,On or near PARK ROAD,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
641e345a6e29a061d6f669b50ee7166cfffe3672fad69fa9011e15cf43dfa0c7,2016-04,Northamptonshire Police,Northamptonshire Police,-0.868388,52.244367,On or near CHRISTCHURCH ROAD,E01027135,Northampton 022D,Investigation complete; no suspect identified
0d902c2fb1417af6f843522b2d28f0c4becee22a23745b96330fd7285d218027,2016-04,Northamptonshire Police,Northamptonshire Police,-0.621955,52.293526,On or near HOLLY ROAD,E01027064,East Northamptonshire 008D,Unable to prosecute suspect
a4337ff7b2a5e29ba32f912b6f7259cb975b049971569a8eb697c3e6b7fd320e,2016-04,Northamptonshire Police,Northamptonshire Police,-0.937431,52.239524,On or near Supermarket,E01027237,Northampton 024C,Suspect charged
8ee6d833f418ef4a21236f2852f78fd52324feb92d4b4a66a239167729ec955b,2016-04,Northamptonshire Police,Northamptonshire Police,-0.969714,52.186135,On or near ST MARYS COURT,E01027283,South Northamptonshire 001B,Unable to prosecute suspect
8b26de4f47b8b39e0f56df170ef4a6ff0010411cf77ae95dc4f783a88bbc3d50,2016-04,Northamptonshire Police,Northamptonshire Police,-0.705313,52.488488,On or near Further/Higher Educational Building,E01026949,Corby 005A,Unable to prosecute suspect
b745ae0a835f7b160fa25804af83f89299063db2e970cdfc0cdcfb04f4345be4,2016-04,Northamptonshire Police,Northamptonshire Police,-0.879113,52.218666,On or near Park/Open Space,E01027202,Northampton 028D,Suspect charged
089b3a14bb222a3b206d882e45527dba2d42336b140836e96e012ecd560cf464,2016-04,Northamptonshire Police,Northamptonshire Police,-0.866803,52.265192,On or near GREVILLE AVENUE,E01027219,Northampton 002B,Investigation complete; no suspect identified
6c384eb2cae3b765de212c3cfc39402724498ecee2a2ea98ce2756ea66e037a3,2016-04,Northamptonshire Police,Northamptonshire Police,-1.081036,52.302791,On or near MARKET PLACE,E01027016,Daventry 004C,Investigation complete; no suspect identified
2ef916775ff12cb4d3bcdddee86c91738b779e34e208b63c88770cda6ba45b4f,2016-04,Northamptonshire Police,Northamptonshire Police,-0.937431,52.239524,On or near Supermarket,E01027237,Northampton 024C,Suspect charged
3e2d2517de8a86504c78186ac86d94bfdf485aee457c4503c106971cdf7bf397,2016-04,Northamptonshire Police,Northamptonshire Police,-0.912804,52.241664,On or near ST JAMES' PARK ROAD,E01027151,Northampton 024A,Investigation complete; no suspect identified
759b5a3e6aaca870267a75ca85931a242fc4d1afadb64b98e59ed77c79d37485,2016-04,Northamptonshire Police,Northamptonshire Police,-0.900803,52.268031,On or near WALLBECK CLOSE,E01027147,Northampton 003D,Unable to prosecute suspect
5842960653d41065b834276200e519648274f0223a5bac6e13f952352f51f7a9,2016-04,Northamptonshire Police,Northamptonshire Police,-0.881141,52.240478,On or near ST EDMUND'S STREET,E01027224,Northampton 025B,Unable to prosecute suspect
ff704e138417d63331f017fdf701a2ecb605e3d86f1b1bf67ef7db734bb6c9c7,2016-04,Northamptonshire Police,Northamptonshire Police,-0.727297,52.299599,On or near SWINBURNE ROAD,E01027341,Wellingborough 005C,Investigation complete; no suspect identified
2e5b47c0dfba3237da2115c7f934336db6168a4d84d059e4d36b73a354dab84e,2016-04,Northamptonshire Police,Northamptonshire Police,-1.163771,52.251027,On or near THE GLEBE,E01026991,Daventry 007C,Investigation complete; no suspect identified
b0e1425deb851a4309ee090fad48996a76c15d44b2944dbfa101b6447820aed0,2016-04,Northamptonshire Police,Northamptonshire Police,-0.602154,52.295101,On or near BRIDGE COURT,E01027062,East Northamptonshire 008B,Unable to prosecute suspect
50856584613ce9f2690cdc317b02541745f17a48372cb030fa29f79eccfb2746,2016-04,Northamptonshire Police,Northamptonshire Police,-0.931771,52.240426,On or near MANSARD CLOSE,E01027237,Northampton 024C,Investigation complete; no suspect identified
e125c5bc80929524fc4b1ab5d39d8521f6ffa5304da2aaaaf8f214a8444e3f96,2016-04,Northamptonshire Police,Northamptonshire Police,-0.718708,52.389818,On or near SILVERWOOD COURT,E01027114,Kettering 009B,Investigation complete; no suspect identified
2d64da3cbf9be7c41618a63a07013359c077c36c96362895b019e39eaa050a1d,2016-04,Northamptonshire Police,Northamptonshire Police,-0.903243,52.239796,On or near LOWER CROSS STREET,E01032978,Northampton 021E,Investigation complete; no suspect identified
aacca4c019a7814f17f4322941d4054aa5cac72bed84cf7374a68393fc49de22,2016-04,Northamptonshire Police,Northamptonshire Police,-0.446399,52.572267,On or near SULEHAY ROAD,E01027050,East Northamptonshire 001C,Unable to prosecute suspect
2789b06f14a262680dec398268d3d500a1753c618efe1ab19eaffeb3d7402fc2,2016-04,Northamptonshire Police,Northamptonshire Police,-0.811782,52.243703,On or near Park/Open Space,E01027140,Northampton 011A,Investigation complete; no suspect identified
c9a0ed46d39432b2270dccb692e0d617e172f2ce0eab11030c16ef9e036d6b9f,2016-04,Northamptonshire Police,Northamptonshire Police,-0.727856,52.401317,On or near Shopping Area,E01027110,Kettering 007B,Investigation complete; no suspect identified
35fa12ad110bec4138a38604107449588878f07eaec09176311224003e20e4f8,2016-04,Northamptonshire Police,Northamptonshire Police,-0.720229,52.506874,On or near UPPINGHAM ROAD,E01026981,Corby 002E,Unable to prosecute suspect
d05ba41aed20d704ef5daeafe294761990c93583be4961153d1eb1c9cdf48f8b,2016-04,Northamptonshire Police,Northamptonshire Police,-0.815191,52.250426,On or near FOSKITT COURT,E01027140,Northampton 011A,Unable to prosecute suspect
0233bb639fbb0f8fdd894f0a3cf673bca78f94e22a98260cda96c1a82537d032,2016-04,Northamptonshire Police,Northamptonshire Police,-0.717213,52.305478,On or near Supermarket,E01027342,Wellingborough 005D,Investigation complete; no suspect identified
989268c94bfc2f65ce9862721da299bbd77ead028af15b5765a4520674aef67a,2016-04,Northamptonshire Police,Northamptonshire Police,-0.706743,52.407535,On or near Supermarket,E01027127,Kettering 005D,Investigation complete; no suspect identified
ac2ab0600842c6ce5aad7b18f1631c3a31208033fea7bf812d1cc14a1c74ea9e,2016-04,Northamptonshire Police,Northamptonshire Police,-0.898320,52.236918,On or near Nightclub,E01032979,Northampton 021F,Investigation complete; no suspect identified
f9cd7afb16737208c88df7df3d29080045193b8a46de50178c3a436dc4c56282,2016-04,Northamptonshire Police,Northamptonshire Police,-0.950497,52.247472,On or near WESTFIELD ROAD,E01027215,Northampton 019C,Investigation complete; no suspect identified
211d07850ab2ff401f9383eea345892513618188bc58a30e096920c4ff8d0f08,2016-04,Northamptonshire Police,Northamptonshire Police,-0.684441,52.290849,On or near Supermarket,E01027320,Wellingborough 008D,Local resolution
ee91a121306cb1f3d458bffc86480dbb917f93bac11bc719b3f11632a2df3759,2016-04,Northamptonshire Police,Northamptonshire Police,-0.946339,52.245538,On or near PEVERIL ROAD,E01027217,Northampton 019D,Investigation complete; no suspect identified
0bf1b046d8277b2bb79449558fb360ed0a4989e12363490598657a58fe95c8ba,2016-04,Northamptonshire Police,Northamptonshire Police,-0.898320,52.236918,On or near Nightclub,E01032979,Northampton 021F,Investigation complete; no suspect identified
e46f2d50ae3402be43f95747f01de3b63932f1e0d819d2b5396ebaa14b94d7bc,2016-04,Northamptonshire Police,Northamptonshire Police,-0.863188,52.261606,On or near GREENFIELD AVENUE,E01027172,Northampton 006B,Investigation complete; no suspect identified
dd721fabbcb434fe4609dd9be823d582f81256557977e70caa8cfaa2dda04a13,2016-04,Northamptonshire Police,Northamptonshire Police,-0.813482,52.253007,On or near INGLEWOOD COURT,E01027142,Northampton 011B,Investigation complete; no suspect identified
dc294ee1ed15f857990084dcef064b9982c715e287af5035f43e7bbdaef93744,2016-04,Northamptonshire Police,Northamptonshire Police,-0.835483,52.257030,On or near Shopping Area,E01027198,Northampton 007C,Local resolution
19d8434c1c38e18dab0d9948d3ac7898a9366af3e2a8d30e925be5f78f492a47,2016-04,Northamptonshire Police,Northamptonshire Police,-0.835483,52.257030,On or near Shopping Area,E01027198,Northampton 007C,Local resolution
723a4e67d7369a6ab843008c086f771dec874915e5715658dc652bd240023503,2016-04,Northamptonshire Police,Northamptonshire Police,-0.684441,52.290849,On or near Supermarket,E01027320,Wellingborough 008D,Suspect charged
37f2ff5171b78569162615b73514fdb0ac2123cac4039cea326096562aa9086c,2016-04,Northamptonshire Police,Northamptonshire Police,-0.900887,52.236753,On or near MARE FAIR,E01032979,Northampton 021F,Investigation complete; no suspect identified
10375cb38c02bed521bd3cf063d28c3c282b96c3d46c44e9fe87102b00b5e60b,2016-04,Northamptonshire Police,Northamptonshire Police,-0.726128,52.301502,On or near LONGFELLOW ROAD,E01027339,Wellingborough 005A,Investigation complete; no suspect identified
6ca1cbbef392f615447cffb3e58bec5b8126a3a183eaac4c52d66a07fe313ee8,2016-04,Northamptonshire Police,Northamptonshire Police,-1.119736,52.268868,On or near BAKERS LANE,E01027011,Daventry 009A,Investigation complete; no suspect identified
b70e536081a201e80083a93e193ede39a905268eb5484bcaad17edfad4044f94,2016-04,Northamptonshire Police,Northamptonshire Police,-0.686000,52.299615,On or near CASTLE STREET,E01027314,Wellingborough 004B,Investigation complete; no suspect identified
25c6121c09a4725f7b60a8abd06a9072119ae833734c75a7cb4c5eb58db694d8,2016-04,Northamptonshire Police,Northamptonshire Police,-0.900536,52.262814,On or near Shopping Area,E01027190,Northampton 008A,Investigation complete; no suspect identified
c40f18a14acf67d96065f3ebd63dc904c00fefa1ba37474d38f064fbf4a272d1,2016-04,Northamptonshire Police,Northamptonshire Police,-0.373572,52.438656,On or near LUDDINGTON ROAD,E01027031,East Northamptonshire 002A,Investigation complete; no suspect identified
801f12e058384f2357f2828b584fff59d971641b04f68eb1c97fbe706b1d07b3,2016-04,Northamptonshire Police,Northamptonshire Police,-0.582273,52.334010,On or near Park/Open Space,E01027038,East Northamptonshire 006A,Investigation complete; no suspect identified
e9fa10b09fa318aa69393c6f4dad822754bd907a3fc6bd626588637632344710,2016-04,Northamptonshire Police,Northamptonshire Police,-0.598572,52.337945,On or near THE SHORTLANDS,E01027038,East Northamptonshire 006A,Investigation complete; no suspect identified
1e5c753cdbd16fdfb2488d25f4e25e3e99e1b36ce218780677bfc71a91f908ba,2016-04,Northamptonshire Police,Northamptonshire Police,-0.788813,52.266423,On or near CHURCH VIEW,E01027353,Wellingborough 009F,Investigation complete; no suspect identified
af1d181d2f497198f538285eea4b21a8cf48aaf2eeb642d92640ee98fdab7cac,2016-04,Northamptonshire Police,Northamptonshire Police,-0.900595,52.264568,On or near HIGH STREET,E01027147,Northampton 003D,Investigation complete; no suspect identified
d24bcf61eac9c118768f77c3bef1c1e56b441b04aca4904a471f1abac626309a,2016-04,Northamptonshire Police,Northamptonshire Police,-1.160668,52.258674,On or near CHAPEL LANE,E01026992,Daventry 007D,Investigation complete; no suspect identified
9447ddc33c38ded0b027979a26c3111cc1870b6093ccc0f027d00bcb6c49354d,2016-04,Northamptonshire Police,Northamptonshire Police,-0.729132,52.398868,On or near Shopping Area,E01027110,Kettering 007B,Investigation complete; no suspect identified
480f2935927355e6c1a2b1cc3a64993006187efc03e2df31b181e1575fe76755,2016-04,Northamptonshire Police,Northamptonshire Police,-0.794702,52.359906,On or near Park/Open Space,E01027023,Daventry 005E,Investigation complete; no suspect identified
254a1d033862d90663c3031e46ab08365f5828dbc300f458fd6140c4c34624b0,2016-04,Northamptonshire Police,Northamptonshire Police,-0.897100,52.245367,On or near NELSON STREET,E01027153,Northampton 021C,Offender given a caution
7970aa484d148a1f24cb3d88b55c291c808a0d91d083daf580a3d63affce7ab5,2016-04,Northamptonshire Police,Northamptonshire Police,-0.904400,52.254048,On or near BEMBRIDGE DRIVE,E01027191,Northampton 008B,Investigation complete; no suspect identified
63e5e943432df98e6159168e336d901996906cedd5fcc879a136f80a94730e3e,2016-04,Northamptonshire Police,Northamptonshire Police,-0.705603,52.507210,On or near Petrol Station,E01026982,Corby 001D,Investigation complete; no suspect identified
