Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6302b2c2965017a2cf1a1e25d4e923927cf5ad804d098656e720297ce0636e7b,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.520392,52.347856,On or near DOWNING CLOSE,E01029938,Forest Heath 004A,Investigation complete; no suspect identified
2414774df0d5b48fae5113a1d2e6a260eceda5998bf22a81532ee1d8203a7f2a,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.161668,52.055543,On or near ROPE WALK,E01033129,Ipswich 007H,Investigation complete; no suspect identified
b50db87a940e159fb333a84be0f3b0f14d8de64a7e9be5a6542d0790755315d8,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.481597,52.334470,On or near THE STREET,E01029945,Forest Heath 003E,Investigation complete; no suspect identified
5be1091ce5fca593ba846424399a485b73a4649eeb8d275f594dd889acf8bead,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.430790,52.079459,On or near CLEMENTS CLOSE,E01030113,St Edmundsbury 014E,Investigation complete; no suspect identified
7966caf37f8a25e2f099853455115200cc2cb4b37c8c8d85ba26bd990fc824b3,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.123728,52.047490,On or near DAFFODIL CLOSE,E01029987,Ipswich 010D,Investigation complete; no suspect identified
78307d3dfdca3c03b8c3b26592cf9ce264c18d1168d5d6acee5e4eab045ab3b0,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.476192,52.376442,On or near ROOKERY DROVE,E01032524,Forest Heath 003G,Investigation complete; no suspect identified
519ec678cf09d729690be42b8b1daea807bd1f0b6513940da54bee6bad113cbe,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.747006,52.476447,On or near ALMA STREET,E01030250,Waveney 004D,Investigation complete; no suspect identified
a0a7ebe94fbad7cbe54e0288ee26c7bd6ead1a444e869cb61deeea822062a852,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.177876,52.061691,On or near WOODBRIDGE ROAD,E01030002,Ipswich 008A,Investigation complete; no suspect identified
f96b5c0e8d23b1b6a21d709243afa9c217dd5cb2698fec5afdd2edd6022d3976,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.269397,52.067091,On or near Police Station,E01030191,Suffolk Coastal 010D,Investigation complete; no suspect identified
0fe3605ac3c6494462f29f41941a48b57bb39920004fc7dc152558084b60557c,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.809373,52.249580,On or near Petrol Station,E01030085,Mid Suffolk 004E,Investigation complete; no suspect identified
50a535ab4b4f66eb65ad9dac9d2e8c3e72d98e159e9037ed51c8370cef25346a,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.124699,52.039667,On or near NEWNHAM COURT,E01030017,Ipswich 015A,Investigation complete; no suspect identified
fbdec3c6fbdad9bc5cf9c39180908965191a2a95d0f8489d709727953d172b86,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.218425,52.034686,On or near MEADOW CRESCENT,E01030197,Suffolk Coastal 011B,Investigation complete; no suspect identified
b6f6337708b6d09d8456c3b1ed31ff4f9d56b0edc436f4e35d7202c68fb4411e,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.153216,52.060024,On or near Pedestrian Subway,E01030025,Ipswich 006D,Investigation complete; no suspect identified
1ae2165de82a4737159c70f680961b1dc4b6ee177e3421ab419bed36bc4c706e,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.148106,52.061636,On or near CECIL ROAD,E01030025,Ipswich 006D,Investigation complete; no suspect identified
2d1f0e33c11f068e69d990c08bb9606962ed0d7cecfa75faaad5d95b5617ee4f,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.766705,52.273790,On or near CONYERS WAY,E01030104,St Edmundsbury 004B,Investigation complete; no suspect identified
b7c0596069c28a6f5158008bd621630743e4ed8e55958a89e74b266c365a6dd5,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.172599,52.066294,On or near MOAT FARM CLOSE,E01030000,Ipswich 004D,Investigation complete; no suspect identified
038405c223a1fa4f4f69c73e658ae98de668ef3cdac3baf491a70c3b897c7825,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.444707,52.086815,On or near BOURNE ROAD,E01030108,St Edmundsbury 014D,Investigation complete; no suspect identified
c92b686ba43c2c0bcccb220594001bb620efc42edf32927f641aa9b64aa848f1,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.166797,52.057708,On or near PALMERSTON ROAD,E01029962,Ipswich 007E,Investigation complete; no suspect identified
d39316e924eef5df67ccf26f3a5470998ea5d147e3f015681f8eee7045cb839c,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.160868,52.053919,On or near Parking Area,E01033129,Ipswich 007H,Investigation complete; no suspect identified
a292e88eb854bcd2036e13b551db53c55e3c5b628fdda5d394f41517d2b6db36,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.743477,52.464209,On or near Parking Area,E01030256,Waveney 007C,Investigation complete; no suspect identified
5626bb8f15a864938b7b1b68a5399d71257bedf0a11855ecb344b182797fa78a,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.157212,52.055870,On or near TACKET STREET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
1d47e7601e142a2f32d4f41795badd4f08ef02a7f7c35d7409bcebb5cec67c1e,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.632212,52.446634,On or near FOUNTAIN'S LANE,E01030293,Waveney 011D,Investigation complete; no suspect identified
c736012aff5293e67867015c9f957286fecc1aaeaca36d9160de59227289fb3c,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.679185,52.326359,On or near Supermarket,E01030282,Waveney 014A,Investigation complete; no suspect identified
3132e02dc1183017b1e05451eb318124c38a39752966fca4194c52bd157ad3e1,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.632212,52.446634,On or near FOUNTAIN'S LANE,E01030293,Waveney 011D,Investigation complete; no suspect identified
fd0f710faa2803a129e0ed51fb9631fce3df3269c760f127936f693cbcd604f8,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.149178,52.059251,On or near ST MATTHEW'S STREET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
063584fd3f22a8eaf217b71d4b4b9431cc1b782f0f1aeac584d48fc07ccb27bf,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.153233,52.075178,On or near THE GROVE,E01029973,Ipswich 002A,Investigation complete; no suspect identified
c5694605011bf6baee1cc30ee7baf8c5214df65191542f48079861f852fee40e,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.748154,52.030000,On or near VICARAGE FIELD,E01029887,Babergh 008B,Investigation complete; no suspect identified
17ad69266bd38699b0a9ea5bc9576e4bb366749aa818f34006119278a10efff7,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.741596,52.036008,On or near CHILTON LODGE ROAD,E01029918,Babergh 007F,Investigation complete; no suspect identified
a0a5f97ae0829922c8eb732a65eed6ccfeac82308b236a40e90232e8fea2260b,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.751176,52.490814,On or near SATURN CLOSE,E01030240,Waveney 001A,Investigation complete; no suspect identified
0f35c98c3c2e05bce498b70184d543cb24829c5c6825465610d756b3f60f577c,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.745902,52.037265,On or near CAT'S LANE,E01029888,Babergh 008C,Investigation complete; no suspect identified
0052d379cd5a21b0a609d3f341162b0dcb347931e2a373c0f72c381ce6267a28,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.160868,52.053919,On or near Parking Area,E01033129,Ipswich 007H,Investigation complete; no suspect identified
9bec44b6869c6a12ca65fce38ec736d3ce99237a067e40f885a2be9b5060c3d3,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.692229,52.453498,On or near FULLERS TEASEL,E01030237,Waveney 009C,Investigation complete; no suspect identified
6ae51f1c7a95279635b622957adba7f30c198f48325fc110d438e52c35df3b9d,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.195942,52.035146,On or near HALTON CRESCENT,E01033131,Ipswich 014G,Investigation complete; no suspect identified
740952b90a334ea7355f198cc282e03e248e8744d38c91417500e9978ffd044d,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.721228,52.464768,On or near SOUTHFIELD GARDENS,E01030291,Waveney 008E,Investigation complete; no suspect identified
cf2aabe4a1ec334dc1fe711a354b481532a8da94e31dcd13c88293c7c26cb451,2016-04,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
a87f73f2d8a697edffee9b82495b64947ab74ebd7674622737cc4b125ec0e38b,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.560687,52.456862,On or near STEPPING HILL,E01030224,Waveney 010B,Investigation complete; no suspect identified
1db45807a036630b3321653c01de6be81bbc5a3180965e4e8c51e6e408089790,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.231703,52.059038,On or near CAMBORNE ROAD,E01030184,Suffolk Coastal 009D,Investigation complete; no suspect identified
df07b3132426622a05e63c4dca39c1e0e7685da652fdc43ab5f2bcac6ea50422,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.307571,51.991435,On or near HIGH ROAD,E01030218,Suffolk Coastal 012F,Investigation complete; no suspect identified
3c355753aae1d3209bb333a838efc4e3a07a759ce6bd6c3aa594de7c4e19abda,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.181053,52.063484,On or near STRADBROKE ROAD,E01030000,Ipswich 004D,Investigation complete; no suspect identified
5cb612a3e9ff72a00429db652ffe19872f5966aff335f4e63c62d3698e218dce,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.586673,52.451237,On or near KEMPTON CROSS,E01030292,Waveney 011C,Investigation complete; no suspect identified
fa85bfa9119d5e4979b4109fe40f9c1660785b6af4b516c990f581d541faafad,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.566296,52.462134,On or near POUND ROAD,E01030225,Waveney 010C,Investigation complete; no suspect identified
d2c47c53953446bd1bc1c6dc3dd73bfe5e527e4bf6bff24293e207624233ba34,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.736365,52.477764,On or near ESSEX ROAD,E01030264,Waveney 004E,Investigation complete; no suspect identified
3c7761261e76c8fc12529778a92629e33bfaf28fa1d8fa2642b6a323301c198c,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.736365,52.477764,On or near ESSEX ROAD,E01030264,Waveney 004E,Investigation complete; no suspect identified
9c79d4453965b420dbc032599c3bee1092a87d430ca5a377abd522f2f077425f,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.998163,52.175818,On or near LINDSEY WAY,E01030080,Mid Suffolk 008D,Investigation complete; no suspect identified
594e6e9b8b249aa69072bd568fea202f9ce31c3ff9e5baca14fbc2cb704f4d68,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.522256,52.347834,On or near NEWNHAM CLOSE,E01029938,Forest Heath 004A,Investigation complete; no suspect identified
73850fcc2de30ceeebacdab17312f78fa1a86a009c1519751ac125c9f54991dd,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.114632,52.083203,On or near GODDARD ROAD,E01030031,Ipswich 003E,Investigation complete; no suspect identified
1939090c6cc0b4102319d3057d3eae8bfa24f4e4f58360f7c0868773244a43e6,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.409684,52.090270,On or near SHARDLOW CLOSE,E01030116,St Edmundsbury 013B,Investigation complete; no suspect identified
cb5d0316a85c1a686eb6723f9be7effd848fad985ac08d338f1b107012d5b018,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.734361,52.456555,On or near SHORT STREET,E01030276,Waveney 007E,Investigation complete; no suspect identified
92d8f781c2b495e5630e38564012ad5ce0df8e55657e08aa83a524973a092881,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.687693,52.243350,On or near CADOGAN ROAD,E01030124,St Edmundsbury 007C,Investigation complete; no suspect identified
f66279464c045f0394ff4db0d39de05a5a93dbff36f5328c5781325090db912f,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.405205,52.244303,On or near DRAPERY ROW,E01029954,Forest Heath 006C,Investigation complete; no suspect identified
52a3fb02f43a7adf15e5be5c0f92b69c167e391a5213256826f8fc3a12465085,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.512617,52.344614,On or near POUND MEADOW COURT,E01029947,Forest Heath 004E,Investigation complete; no suspect identified
3e7dcb44308f93ac7bd1b1f09bc4d3fb5d8eebdb615e451c5b691383c7ce1cab,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.485464,52.370178,On or near THE STREET,E01032525,Forest Heath 003H,Investigation complete; no suspect identified
a3bc6375800d267b9304b7e4383b650bd988fc4722d201dc011d58b220727241,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.752321,52.474326,On or near SUFFOLK ROAD,E01030250,Waveney 004D,Investigation complete; no suspect identified
79e177908467678b2a281b99dafb5afb972646b11096699933411dffbdeccaa1,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.634324,52.087153,On or near HIGH STREET,E01030099,St Edmundsbury 010A,Investigation complete; no suspect identified
e8c2e262f10aa3b867b52f35e0aa789a7ad4d46380f1bfe90e985dd9bf9d22fa,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.153908,52.051012,On or near BELL LANE,E01033130,Ipswich 012G,Investigation complete; no suspect identified
6ca7dc2aa2db47adfa2e0682bd8da9ab4cc4936b9d08a3ac11f83ce89f7c1ae8,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.962100,52.047134,On or near NEW CUT,E01029892,Babergh 004A,Investigation complete; no suspect identified
4afdcee2c58525d1f37521fdc32f0e5ac7bcec9be8822f09f683f93b035bd073,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.152627,52.046486,On or near LITTLE CROFT STREET,E01029970,Ipswich 012C,Investigation complete; no suspect identified
22cd37853c5e2332599a2594653cd46656b79cce779416ad68320f07c25278e9,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.158138,52.057617,On or near Shopping Area,E01033129,Ipswich 007H,Investigation complete; no suspect identified
4f0fad04b716731b03171d6856485400213e4056d61c5ed8949db0943e27253d,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.496452,52.307872,On or near JUNIPER ROAD,E01033451,Forest Heath 005D,Investigation complete; no suspect identified
b9cc068a2b54dbd5f8218aa1bff9a31528662db5a124a50edaf748123ef3ce03,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.132124,52.063033,On or near MILLERS VIEW,E01030022,Ipswich 006A,Investigation complete; no suspect identified
d02b7548c9471a0446d50c7e367900934b55b9d37fe5fe9cdb660d1d0e74284d,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.142500,52.074062,On or near WHARFEDALE ROAD,E01029977,Ipswich 002E,Investigation complete; no suspect identified
06f5dba8b0a25e9c27576d0384e1095bfaa96857a84ec31af04441ad1c3d0ab1,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.705173,52.483658,On or near LIME AVENUE,E01030268,Waveney 006C,Investigation complete; no suspect identified
48cf2cbba7a0b3e6339e8145cab32a030e4b253d9090110599d9f011994758e0,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.131419,52.084439,On or near HARDY CRESCENT,E01030035,Ipswich 001D,Investigation complete; no suspect identified
a7487c725fed93432be1a148329b51e1bff834d4b01200951038f09b8f90c4f4,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.633531,52.443109,On or near ASH CLOSE,E01029928,Forest Heath 001C,Suspect charged
79cb535e35576980d15d66a00528c2d083e8bae78edd07a4e5b404413c28eff1,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.711568,52.240879,On or near A1302,E01030091,St Edmundsbury 006A,Offender given a caution
8daa447307ec356b1b3fded376b9ccaae166a0e3647588c1fafaad4b007bd9a4,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.189705,52.069393,On or near TROON GARDENS,E01029998,Ipswich 004B,Formal action is not in the public interest
6c9f0b820165653b72cbd6677501d4c38c0247bc08852021a0b8b3870a75d0e0,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.198502,52.036893,On or near UXBRIDGE CRESCENT,E01033131,Ipswich 014G,Suspect charged
accbf4e9eee7ad20cad9406484ceabbabd2e225abe275ee450f998f1c43fd398,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.116546,52.048256,On or near TEAL CLOSE,E01030013,Ipswich 013B,Suspect charged
4076bf9b98b686aa112edf4d9f1e592951fb55ea39bde45e2a6ccaf8cf0b28b8,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.160799,52.054182,On or near STAR LANE,E01033129,Ipswich 007H,Suspect charged
8ac242529fbaffd362e4f12bb52ddc9fed7233ff2f5241ccd9401a6762ccfe92,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.154448,52.055773,On or near OLD CATTLE MARKET,E01033125,Ipswich 007G,Suspect charged
fca00eab33a0e3c962462027d254ed6cf631c2f38b6f915a5618cc007155b600,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.441898,52.082152,On or near LORDSCROFT LANE,E01030108,St Edmundsbury 014D,Suspect charged
bab5d9afdc2856aee68d364b8a8f7b0d5f1cde8afb22b21180a8326009d8c13f,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.749145,52.246835,On or near JERMYN AVENUE,E01033045,St Edmundsbury 005F,Suspect charged
ef7f1699f60b1e3fcb5f4d7dd35eda54c2809bab6040e084fa5e9b2ac827d65e,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.140063,52.050158,On or near GIPPESWYK AVENUE,E01029985,Ipswich 010B,Suspect charged
34b2bce3e851e67dbebbe0fb7833033bb557a4c13dac9aa27b8a2439b7d6a452,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.158372,52.058663,On or near ST MARGARET'S STREET,E01033129,Ipswich 007H,Suspect charged
37cf75f31755b2942b88cc1974694c4e7f9080785e936266db9d95ed6eed3add,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.002996,52.182413,On or near BRIDGE STREET,E01030071,Mid Suffolk 010B,Suspect charged
352fce0af83cd522bd909106bd9f321a6a3dff4ee9c6aba952c2fb67ec5fef6b,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.140063,52.050158,On or near GIPPESWYK AVENUE,E01029985,Ipswich 010B,Suspect charged
d7868e6ba0b1b59b9f9b52f119c45092682e681ae3f59e9f806c6f8a736dcc32,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.956828,52.045486,On or near INKERMAN TERRACE,E01029892,Babergh 004A,Offender given a caution
fdcddb259cc43491ed602997bb060e2bc79e258e5666e83cd331be7f7e355863,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.704772,52.246916,On or near CHALK ROAD (NORTH),E01030092,St Edmundsbury 007A,Offender given a caution
f6f36b5ecce1726cc788ab27a6001fb78b3c610efeb6f9943a09a6bc5ee1289b,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.738141,52.491236,On or near MONTGOMERY AVENUE,E01030277,Waveney 002C,Offender given a caution
f46b15d89ab159ed7ea9885212bc07647315fa47953c9c56e5d9f5da17bff7a3,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.415859,52.129321,On or near FOREST GARDENS,E01033445,Suffolk Coastal 007G,Offender given a caution
d620ea498c9cc406e10b82b18aeba328ac4ceecfc8ea6e54b57138cdbb65d8db,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.115960,52.068750,On or near SPINNER CLOSE,E01030028,Ipswich 003B,Unable to prosecute suspect
78adc4398795aa5ed7d3ea3613c6491413a3b4a197109f5295819f700e281a6e,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.140063,52.050158,On or near GIPPESWYK AVENUE,E01029985,Ipswich 010B,Suspect charged
594c1bd069d127d3632df5702a7e194aacf16c3b4e8c90ef2361ec0da55ed184,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.748178,52.473594,On or near Supermarket,E01030250,Waveney 004D,Suspect charged
f9e93fdd6392a793128afce3e0a0926a1209bc17e8fa260e91a3e214c2b0c83a,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.731010,52.046542,On or near WOODHALL CLOSE,E01029915,Babergh 007D,Suspect charged
5fb1889161420cc8e3a55c01e068e1214df1df0c8c72a5b2c66b6165498ee5af,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.731010,52.046542,On or near WOODHALL CLOSE,E01029915,Babergh 007D,Suspect charged
e578ce8ea387d7cd8b1f0eb145cdada89481d54a377875df375b1b8d2e627908,2016-04,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Suspect charged
8d17635276a509cb28a7f07b694ded626c191f57a64010f767bf9c9b4c37c192,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.732197,52.041604,On or near QUEENS CLOSE,E01029912,Babergh 007A,Suspect charged
889dbc22bde268108ce417c2a091ee55cd66cebe0894c178db4354936fc2d433,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.197289,52.061363,On or near Petrol Station,E01029963,Ipswich 009A,Suspect charged
eb65a0d14ca2f57aedc4c01575db57d1f500d77f9e9e26b00b14c3cf471e67fc,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.117164,52.068440,On or near SAPPHIRE CLOSE,E01030030,Ipswich 003D,Suspect charged
b94d9af4fef2c6eba33fb66dc358c8d54f410ccd29085e46cea66654ee2c4ee1,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.125455,52.041095,On or near Pedestrian Subway,E01030018,Ipswich 015B,Formal action is not in the public interest
6c99487d3fd98a55dbf94a64b23d25eed15f849f29ed8282cf6a0f278a233b26,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.168460,52.036491,On or near ROBECK ROAD,E01029980,Ipswich 016C,Suspect charged
5cc6e9084a7e71d92c8dfc0dd0afa6c85991007c72bbd03b2c071b4bff6a647b,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.453618,52.082673,On or near KINGFISHER CLOSE,E01030106,St Edmundsbury 014B,Formal action is not in the public interest
dfb9dddc35f068bdbc0ed7a7a59bb6f5f6def45f452cf1ba794b11308f47bf19,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.713868,52.251680,On or near TAYFEN ROAD,E01033046,St Edmundsbury 006F,Suspect charged
805e9a28cdcfa6fa2d072da6fcfbbba14290052c0ec3a3d155ad6caa7e462041,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.141324,52.058363,On or near DILLWYN STREET,E01029988,Ipswich 010E,Suspect charged
c0be968420ad966f734174da68d7e7c7053a6dcc2b38989341b791182ec0ddfd,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.624919,52.448498,On or near LODE STREET,E01029927,Forest Heath 001B,Local resolution
201f5890d02c90cd0338be136dcc748ef648277fe9db61bfa66734d409e911a4,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.131936,52.058901,On or near Supermarket,E01029985,Ipswich 010B,Suspect charged
5cf65986821f57d968ad3d25e7aa85d13087632c6d4c3751d3059e69e381c4e9,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.713868,52.251680,On or near TAYFEN ROAD,E01033046,St Edmundsbury 006F,Suspect charged
d9dcfa3aca7e7c3a77bcc0786e44ae1710323fa0857fe314baf410cd29c59f8c,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.192447,52.038703,On or near FELIX ROAD,E01029994,Ipswich 014B,Formal action is not in the public interest
fe4b52ac8a6c119038a1b09a3e520b1791160eaf0da03a0662962231691d5beb,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.192447,52.038703,On or near FELIX ROAD,E01029994,Ipswich 014B,Formal action is not in the public interest
d3198f9c59a5a1d8b4f7572304c14b2ccd38f0837c312e778c76b0ba748219f1,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.741596,52.036008,On or near CHILTON LODGE ROAD,E01029918,Babergh 007F,Formal action is not in the public interest
9eef6c46478fdc1a2e6de1e6b6f2eb72c006ec59371846a2c3cc33af6592bbbc,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.731866,52.035469,On or near Supermarket,E01029918,Babergh 007F,Suspect charged
9971d95f293bdcd15b4fadca89c07ab22506c9ed8e95d9bb637551cf25cc35db,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.205651,52.036528,On or near Petrol Station,E01030196,Suffolk Coastal 011A,Suspect charged
eee4299c6dca35e34db6051ad3361542e0e2b850a28f250707b40ded67657dd1,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.731866,52.035469,On or near Supermarket,E01029918,Babergh 007F,Suspect charged
8d6583e92a474566dbde5c0e81e9aa3323581226afc5000ce03bb7f015b50e7b,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.528224,52.405545,On or near AVENUE ROAD,E01033453,Forest Heath 002F,Suspect charged
eb23639e55546efe9736949911723f595062db2ad725d5e350e9b5181f9c7591,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.751268,52.476329,On or near Supermarket,E01030249,Waveney 004C,Suspect charged
8e3bd50c8dcd278a5b009b0a5ac9808c2b9e5530d16177d49c813b0fae0be562,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.709206,52.244899,On or near PROSPECT ROW,E01030091,St Edmundsbury 006A,Offender given a caution
82d88793752a08d838f9f9e7db0448e52f5800c72b170b4e13d6c900aecb414c,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.745060,52.507262,On or near Park/Open Space,E01030241,Waveney 001B,Suspect charged
a7abd502e733769292610b52f1c280fdf8c22a508e0b17056c00b810ca5122a5,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.713085,52.252535,On or near STATION HILL,E01030137,St Edmundsbury 006D,Suspect charged
9aff58ee70114d02525e2b7aa3ce354c716aab1b0dfb00329e64731a55c2c7c2,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.177979,52.070331,On or near Supermarket,E01030001,Ipswich 004E,Suspect charged
e33b14a9193941d670ca7a61f0af71c784a0f3515ed6399943f0a7d0511d7146,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.174437,52.061747,On or near Supermarket,E01030000,Ipswich 004D,Suspect charged
88fd371239ae2f0aff6844b932644af7ae03421d8fc47a79d6220e8193ec1d58,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.140834,52.062810,On or near BEAUFORT STREET,E01030024,Ipswich 006C,Suspect charged
70cac23455e15e09bef2594cd3acefccfe9659e546694cb551cde4ab445ff427,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.139663,52.064218,On or near PROVIDENCE LANE,E01030022,Ipswich 006A,Offender given a caution
2852698f43bf80e059ab3d322586f9acab328c947b12af8a42b52ae2d9f5b386,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.298821,52.097597,On or near Petrol Station,E01030185,Suffolk Coastal 008B,Suspect charged
0644f9f8fec063509bcc4b3f049be04cf7cc5b47d0eefa742e574bb7c78be8b8,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.712953,52.250856,On or near IPSWICH STREET,E01030137,St Edmundsbury 006D,Suspect charged
90d1893bb4b68c4bfec5d0ebb0ccd41de29590c181030c6d62d19fea9ae9da90,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.704269,52.247557,On or near RISBYGATE STREET,E01033043,St Edmundsbury 006E,Formal action is not in the public interest
450e144c1c0073da7b5d5df186705a0f14ff7984ee8469b9609b456e133ad7f0,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.136457,52.058034,On or near LONDON ROAD,E01029988,Ipswich 010E,Suspect charged
b568b1a2d5c641079d9d37354f50fd58222c6dd5a8f41cf0dfe13a36d9f7eb95,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.140002,52.065297,On or near NORWICH ROAD,E01030022,Ipswich 006A,Formal action is not in the public interest
d6271d59380a270b8a926e6a3ee8fb2a404a84e021c86eca3d0523404b51d6d0,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.446759,52.086710,On or near Pedestrian Subway,E01030108,St Edmundsbury 014D,Formal action is not in the public interest
