Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b948476adf3dae0a88456e9feaff24c04af0c2ef11fbcb67fa4b4add4aad193c,2016-04,Wiltshire Police,Wiltshire Police,-1.725443,51.559879,On or near PHEASANT CLOSE,E01015485,Swindon 013E,Investigation complete; no suspect identified
decfe3240f19ddda1ea76a522dcbec5a3e75f8f683e9b6430a2d62cfadff2ed9,2016-04,Wiltshire Police,Wiltshire Police,-1.749429,51.544512,On or near Petrol Station,E01015535,Swindon 024C,Investigation complete; no suspect identified
158bd46907243dd1f5d172c1c3d8dece57d0ab14c2bc0a45d56887801f96a93b,2016-04,Wiltshire Police,Wiltshire Police,-1.622270,50.967208,On or near NEW ROAD,E01031973,Wiltshire 062A,Unable to prosecute suspect
44363a61a4f1b43bcba55d58b6b3e6999c2a7b5d4ba731d6345cf53616bae324,2016-04,Wiltshire Police,Wiltshire Police,-2.149595,51.449410,On or near AYR CLOSE,E01031906,Wiltshire 010B,Investigation complete; no suspect identified
8553472aea17704de6347aad8b26f603c5f921cf52d73ba5b9b71d3408bbbdcd,2016-04,Wiltshire Police,Wiltshire Police,-2.135583,51.310092,On or near COACH BARTON,E01032084,Wiltshire 037C,Unable to prosecute suspect
468ab251f8494d066c57cc7edc77e8385f228416137eaa586a42c095899aab1b,2016-04,Wiltshire Police,Wiltshire Police,-1.783131,51.083994,On or near BISHOPDOWN ROAD,E01031986,Wiltshire 051C,Investigation complete; no suspect identified
137ab8df7e47d0d114de8064b0643df57ceeea96608b26cde1834d2a7439ed8a,2016-04,Wiltshire Police,Wiltshire Police,-1.822558,51.193691,On or near ARMITAGE SQUARE,E01031998,Wiltshire 045C,Unable to prosecute suspect
cb64412b3ff2bdbb817f421c241c3013d1d7f0a198b2794fbd1f2e3ac7dde6a6,2016-04,Wiltshire Police,Wiltshire Police,-1.757983,50.992242,On or near THE HEADLANDS,E01031995,Wiltshire 062E,Investigation complete; no suspect identified
5051a3257b58b01df88b4e6962f43b1fd77eee4a6dc9f3fe88793123dab3444b,2016-04,Wiltshire Police,Wiltshire Police,-1.790036,51.075662,On or near CHURCHILL WAY NORTH,E01032016,Wiltshire 056C,Unable to prosecute suspect
642e8d7edc2178e8c7acc14d32d0f3af41cb8c0d25fb8f4df293ca512974d387,2016-04,Wiltshire Police,Wiltshire Police,-1.745714,51.569563,On or near Petrol Station,E01015550,Swindon 009B,Investigation complete; no suspect identified
2e8aa3ef1e2433eb610eb0efe43b473da10e17d622cf61c9842c961f95364fc8,2016-04,Wiltshire Police,Wiltshire Police,-1.833937,51.085390,On or near WESTWOOD ROAD,E01031981,Wiltshire 052B,Unable to prosecute suspect
0e6f169c52e433a9da1d793079a7ad3488fcac9f337d1e678f23e469a38c9f44,2016-04,Wiltshire Police,Wiltshire Police,-2.209531,51.323731,On or near BRITISH ROW,E01032086,Wiltshire 031B,Unable to prosecute suspect
1d9ca33b2b503eb6c0d5a17f5abf6f8ffbd2575b946629ff44f73a2d40fdf06d,2016-04,Wiltshire Police,Wiltshire Police,-2.206350,51.318576,On or near ST STEPHEN'S PLACE,E01032101,Wiltshire 032C,Investigation complete; no suspect identified
93ac451270b07c2fe71560b647be3e364b5935759306b44f4b9372ee9bbcbfc5,2016-04,Wiltshire Police,Wiltshire Police,-2.032924,51.376777,On or near ST EDITH'S MARSH,E01031846,Wiltshire 028B,Unable to prosecute suspect
0b82f499b43c5a29fedf960a7531c6e5e26b46ec48104ea6beece1b361c73cb3,2016-04,Wiltshire Police,Wiltshire Police,-2.078350,51.525412,On or near BROADLEAZE,E01031939,Wiltshire 008A,Unable to prosecute suspect
c8b5135797466e8aaab35b5c1870434ed2dec08f2273e53bb36462ea507adfea,2016-04,Wiltshire Police,Wiltshire Police,-1.777975,51.578431,On or near WILCOX CLOSE,E01015508,Swindon 010A,Unable to prosecute suspect
fd5c4b7b572b085f301870ff46df79b2b2b18c99a2d0d5a84728f46ecb60f5ec,2016-04,Wiltshire Police,Wiltshire Police,-1.754335,51.576199,On or near WEST END ROAD,E01015549,Swindon 009A,Unable to prosecute suspect
67ef859bee802d0eb5d6ea5975c05823cacda2ddc033a8aae1d3c71aa7de82be,2016-04,Wiltshire Police,Wiltshire Police,-1.764842,51.589807,On or near Supermarket,E01015559,Swindon 005E,Unable to prosecute suspect
a7aa4600fa2fbe573bbcfeea6a523d7a3c6f9ea0cb026f93616b21a0ae42d6c8,2016-04,Wiltshire Police,Wiltshire Police,-1.784910,51.100768,On or near LANCASTER ROAD,E01032011,Wiltshire 057B,Unable to prosecute suspect
9a15c691787befa6660866dcfc2a262743bbebad27aa244a038100a2d1889cb2,2016-04,Wiltshire Police,Wiltshire Police,-1.824969,51.554117,On or near KIRKSTALL CLOSE,E01015570,Swindon 022E,Investigation complete; no suspect identified
1c8bac9be94095cbe39a551b7d3d2eefef4335bdbd091c5091ac8feb4ce54523,2016-04,Wiltshire Police,Wiltshire Police,-2.270596,51.207108,On or near GEYS HILL,E01032051,Wiltshire 047A,Investigation complete; no suspect identified
3f4baf1caeaf7b627254d46be18f458c5c39b4e70e7499f26217ec2ec97829f4,2016-04,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Suspect charged
b2e1b79c47076ea9d9c5658a759fc9bb018c61fd64137678879f9b0cdd5517f7,2016-04,Wiltshire Police,Wiltshire Police,-1.782979,51.083050,On or near BURGESS GREEN,E01031986,Wiltshire 051C,Investigation complete; no suspect identified
496bca2b747e2ca7b8db0da91350f205d49d5f4e3dc75511c3737a9b1768b8d2,2016-04,Wiltshire Police,Wiltshire Police,-1.873711,51.070045,On or near UPPER FOLLY,E01032038,Wiltshire 054D,Investigation complete; no suspect identified
d7561481a4999d242a939aa1187383f472004b4d35d633d533357d4483b4bbe2,2016-04,Wiltshire Police,Wiltshire Police,-1.665376,51.349096,On or near EASTCOURT ROAD,E01031847,Wiltshire 029B,Investigation complete; no suspect identified
74f52d9c406d9ef360417c81d654ab4643c4825ab39672cf3ec14270068a04d3,2016-04,Wiltshire Police,Wiltshire Police,-1.776511,51.553145,On or near ALBERT STREET,E01032715,Swindon 019F,Investigation complete; no suspect identified
2085ca4d3cdcddbf25eabb48e6dd0eab4614a3dc9a0628173830bb0e90ef4239,2016-04,Wiltshire Police,Wiltshire Police,-2.005808,51.448202,On or near MINNOW CLOSE,E01032691,Wiltshire 015G,Investigation complete; no suspect identified
9e388c6b8d01dba483cf30b269da41d2e8dc67ed0e0bad2bfe687ac5c4a26e8e,2016-04,Wiltshire Police,Wiltshire Police,-1.730902,51.551458,On or near ROCHE CLOSE,E01015491,Swindon 023E,Investigation complete; no suspect identified
43f3807c2d2131972e71a0030ed4ff3dca7af6c9ed85ba9a1cb03a72932b8aec,2016-04,Wiltshire Police,Wiltshire Police,-2.108663,51.464840,On or near COWLEAZE,E01031918,Wiltshire 011E,Investigation complete; no suspect identified
a0f0a2513847b3eaae57d2de1828f20d2e95e0d9334dbe582b3b21a2801acf08,2016-04,Wiltshire Police,Wiltshire Police,-1.819655,51.060802,On or near WELLWORTHY DRIVE,E01032000,Wiltshire 057A,Unable to prosecute suspect
918c7b23462b5f8e549d24ec6f1c29f4c92dce8bf936f4f39538329c7efcb6cb,2016-04,Wiltshire Police,Wiltshire Police,-2.132401,51.370700,On or near CORONATION ROAD,E01032062,Wiltshire 022A,Local resolution
6c769bd0f3235b4fbf436214dce90e39ee9152c345af69718e81ae7612c92dc2,2016-04,Wiltshire Police,Wiltshire Police,-1.637441,50.979458,On or near Parking Area,E01031973,Wiltshire 062A,Investigation complete; no suspect identified
32541090a41456f19d8c31f21a8b4319100a6ac25c6c73b1c15ac83634e6bd1d,2016-04,Wiltshire Police,Wiltshire Police,-2.142288,51.385615,On or near Petrol Station,E01032063,Wiltshire 020A,Investigation complete; no suspect identified
dfcaac0b36f8bd2fdc034c82a2e1f27edb6a5c90fbab163cce738546eda09b88,2016-04,Wiltshire Police,Wiltshire Police,-2.201703,51.250318,On or near DARTMOOR ROAD,E01032694,Wiltshire 040G,Unable to prosecute suspect
57abfa26eba8ce3fe777523571c47424cb3d65b561d1f2768d785d32bdaf4774,2016-04,Wiltshire Police,Wiltshire Police,-1.777787,51.560826,On or near BECKHAMPTON STREET,E01015493,Swindon 017B,Unable to prosecute suspect
dd8d62bff6184368b7c10fa94dac2e23569ac6aa144f68c5d73ee51a2ecf6031,2016-04,Wiltshire Police,Wiltshire Police,-1.733528,51.558540,On or near BOWLEYMEAD,E01015492,Swindon 023F,Investigation complete; no suspect identified
3c96b32a50a27e4089962037b83b8ce8c74b7bdd845773131d6218463acd36a1,2016-04,Wiltshire Police,Wiltshire Police,-1.741148,51.565642,On or near Further/Higher Educational Building,E01015484,Swindon 013D,Formal action is not in the public interest
add8a8f599895c9bacb2624fef460980f40b1cfb4bbe79bbc88d6638bcabbad5,2016-04,Wiltshire Police,Wiltshire Police,-1.781431,51.558845,On or near REGENT CIRCUS,E01032714,Swindon 019E,Unable to prosecute suspect
20063d37d8e1c0e88dbeff94af19089b705b8e2bd37515aaa1420eb1e4cce303,2016-04,Wiltshire Police,Wiltshire Police,-1.653585,51.093610,On or near YOUNGS PADDOCK,E01032041,Wiltshire 060D,Investigation complete; no suspect identified
b814d0e9b3b4a4aa514e9c1dd62d38e14fe71f004915daf50664f192dfc7ac68,2016-04,Wiltshire Police,Wiltshire Police,-1.792038,51.068499,On or near Nightclub,E01032023,Wiltshire 059D,Unable to prosecute suspect
0a694e5eb7cc1dc6fb8fbf9a0e1f5c89e42f7372a468b1955bc3bd4194271040,2016-04,Wiltshire Police,Wiltshire Police,-2.208958,51.320792,On or near Supermarket,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
f1953dfa3d6c25a1cda11fb1d00508305ad6f2335bf60d57d0bdb2e5bee82077,2016-04,Wiltshire Police,Wiltshire Police,-1.784297,51.590482,On or near WESTBURY ROAD,E01015543,Swindon 003A,Unable to prosecute suspect
c9c16deb4c67370265753a49bebe8f6162a52f30d4440111230c4d64b4d8017c,2016-04,Wiltshire Police,Wiltshire Police,-1.726162,51.422931,On or near RAWLINGSWELL LANE,E01031861,Wiltshire 019A,Investigation complete; no suspect identified
6ca6e4cbf458387bb602c614282da8e9743f7bd753425f853a8d3e852e105ef7,2016-04,Wiltshire Police,Wiltshire Police,-1.788584,51.562428,On or near HENRY STREET,E01015476,Swindon 015B,Investigation complete; no suspect identified
b7e70aa254a052df3e299639fb8ad1e22dd4344140f3dde5ac2214749047ab0b,2016-04,Wiltshire Police,Wiltshire Police,-1.763286,51.173642,On or near MAPLE WAY,E01031978,Wiltshire 048E,Unable to prosecute suspect
e29a9bee55ff94eddeddc6b64ffb7d2372da988880786b5c08c1cac479207e64,2016-04,Wiltshire Police,Wiltshire Police,-1.796752,51.070737,On or near Supermarket,E01032014,Wiltshire 056A,Investigation complete; no suspect identified
1f979f4bad2e91cd0424e86f13063459128b8a1e707ecfbf7291c2ed25d3d971,2016-04,Wiltshire Police,Wiltshire Police,-1.669705,51.246080,On or near VOCKINS CLOSE,E01032698,Wiltshire 041H,Unable to prosecute suspect
c33973b33a2390e42c038f6fd73c63b48e2dc38aeb1599c39ac23cf501619d35,2016-04,Wiltshire Police,Wiltshire Police,-2.122514,51.455313,On or near GYPSY LANE,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
a3d5dbc986b3a1ef34503c8b0c919c619c225bb411cc10203835c367d3e55be8,2016-04,Wiltshire Police,Wiltshire Police,-2.109873,51.447125,On or near CHIVERS ROAD,E01031924,Wiltshire 014E,Unable to prosecute suspect
2a3dd653cd1c85f22a099a7fa003764c467ac15837a22aa0509f1764177bcbf4,2016-04,Wiltshire Police,Wiltshire Police,-1.746222,51.581892,On or near CHURCH WAY,E01015554,Swindon 009F,Unable to prosecute suspect
63d75e6517d4668483c083e14c1d4662ceb19c84aa2d4e562b586efeb3425e3a,2016-04,Wiltshire Police,Wiltshire Police,-1.894857,51.538348,On or near ROWAN DRIVE,E01031966,Wiltshire 007G,Investigation complete; no suspect identified
2f36d5008c73287aff4c62fac3bc2a4ff05a133e86ea8fe4ad146a96dac058d9,2016-04,Wiltshire Police,Wiltshire Police,-1.750659,51.583322,On or near Supermarket,E01015552,Swindon 009D,Investigation complete; no suspect identified
0aae051b70dadd98e2bc1181d928028e399de5802ef454ec0cd78bdaf1af3612,2016-04,Wiltshire Police,Wiltshire Police,-1.805112,51.597226,On or near Supermarket,E01032710,Swindon 028E,Investigation complete; no suspect identified
0878725f4eeba1461f4471303cd8bd56351efbf808ae50461b61f7a7745b1ec2,2016-04,Wiltshire Police,Wiltshire Police,-1.998627,51.442079,On or near PENN COURT,E01031895,Wiltshire 015A,Investigation complete; no suspect identified
0a41ffc7d004a3cb3d73c7e1dee917ded0d5e17b0032f121cefe84bb15d2e978,2016-04,Wiltshire Police,Wiltshire Police,-1.991866,51.352180,On or near Supermarket,E01031854,Wiltshire 026B,Unable to prosecute suspect
77b92d472137f832b28156ab8c6def7da284795c7560248d703ccf3cd66bdd94,2016-04,Wiltshire Police,Wiltshire Police,-2.006168,51.447680,On or near GRAYLING CLOSE,E01032691,Wiltshire 015G,Unable to prosecute suspect
7557056c399e9ffa0867f5c1ff54307e16d8184a801ae7b936795e0784e9026b,2016-04,Wiltshire Police,Wiltshire Police,-1.891419,51.547193,On or near Sports/Recreation Area,E01031964,Wiltshire 006B,Unable to prosecute suspect
11fd52b05af15ff9bd2ff96037b9eaf92afc52fec879fc4275c1bb4f8a4ea12e,2016-04,Wiltshire Police,Wiltshire Police,-2.149595,51.449410,On or near AYR CLOSE,E01031906,Wiltshire 010B,Investigation complete; no suspect identified
5068da00e9edb28c89f0f0828b07220d6e911051bdf184dbc5b54457cd6548e0,2016-04,Wiltshire Police,Wiltshire Police,-1.775851,51.063137,On or near HATCHES LANE,E01032021,Wiltshire 056D,Investigation complete; no suspect identified
81798298579812d2b072b1632a92085e1e49ccc399372efc9934b19e560e9e40,2016-04,Wiltshire Police,Wiltshire Police,-2.202783,51.316676,On or near Supermarket,E01032094,Wiltshire 035C,Local resolution
efb9131d682e764800cef92ee2fcab4af81b298f38dfe96d04a5a6a0798e99b3,2016-04,Wiltshire Police,Wiltshire Police,-1.783277,51.562068,On or near Parking Area,E01032714,Swindon 019E,Unable to prosecute suspect
1797e85f05eec46746e31c7e3ea8797b6d080d3c00535cc5cf9386c984c5496d,2016-04,Wiltshire Police,Wiltshire Police,-1.995132,51.434220,On or near PRIESTLEY GROVE,E01031901,Wiltshire 016B,Unable to prosecute suspect
55a228f79d22684592134bc1af8a47891a65c592ee685c6c4152a7e72431e46a,2016-04,Wiltshire Police,Wiltshire Police,-1.787480,51.560889,On or near Shopping Area,E01015476,Swindon 015B,Unable to prosecute suspect
b935a2b72438fbdfc038d794625b127a10b4df3597b588667b21f6e1205b9d8d,2016-04,Wiltshire Police,Wiltshire Police,-2.091164,51.582543,On or near BASKERVILLE HILL,E01031949,Wiltshire 002D,Investigation complete; no suspect identified
c8fd7729e8a45544d2c0d9f488a510ab8569fd69e116f0f135f5d98d9da0b6a6,2016-04,Wiltshire Police,Wiltshire Police,-1.725815,51.586764,On or near ASH GARDENS,E01015473,Swindon 008A,Local resolution
a5e3e60b60f6d2686883b7ddb4c5f503efa07c39ae29d9b2cc8cc01a3fa140ea,2016-04,Wiltshire Police,Wiltshire Police,-2.128958,51.372268,On or near CORNWALL CRESCENT,E01032066,Wiltshire 022B,Investigation complete; no suspect identified
1f4e99f44c0a14f2795f311f2a58031a3e48f8222915c4738088a3d740e32510,2016-04,Wiltshire Police,Wiltshire Police,-2.120945,51.471580,On or near THE OAKS,E01031914,Wiltshire 009C,Unable to prosecute suspect
4b03734678a19d62450b1b586a38d589c06969100fbdeaa59d17a16422955e11,2016-04,Wiltshire Police,Wiltshire Police,-1.793333,51.069265,On or near Shopping Area,E01032022,Wiltshire 058C,Unable to prosecute suspect
a3f5d1eea35da0c0f8e29f4eb1cbae224b5096d5f698f1866b6e7b649c3fc235,2016-04,Wiltshire Police,Wiltshire Police,-1.795612,51.067174,On or near NEW STREET,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
47ce8a0fa8cdd8750b10fb8db608bef01efce246232e1fa42a73abbd6032ce4f,2016-04,Wiltshire Police,Wiltshire Police,-1.768478,51.168114,On or near RINGWOOD AVENUE,E01031978,Wiltshire 048E,Suspect charged
4c499b82fba7e2815f20bd34d3545366c9d56c85727d09b4d71daa4d1b33711b,2016-04,Wiltshire Police,Wiltshire Police,-2.003001,51.439597,On or near Supermarket,E01031896,Wiltshire 015B,Investigation complete; no suspect identified
517890b3423496751f9dddca5950d0e0f6cbc4d6c02dda6fbfc226c82371b929,2016-04,Wiltshire Police,Wiltshire Police,-2.136292,51.374661,On or near Parking Area,E01032062,Wiltshire 022A,Unable to prosecute suspect
8361638b1b8fad618f8dc3b3d034f2421cb880ae0ea6976bdd75b8e79382225c,2016-04,Wiltshire Police,Wiltshire Police,-1.773893,51.551737,On or near HIGH STREET,E01015534,Swindon 024B,Investigation complete; no suspect identified
05cb65a276a433fe93b76761c52f6fc1904c25f4964c3a06ea782d0253e00351,2016-04,Wiltshire Police,Wiltshire Police,-2.210458,51.322570,On or near CONIGRE,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
0b101d40a4ea8812ad33cf6f8ddaeee9a786ea6904459b397eed19047d5899ab,2016-04,Wiltshire Police,Wiltshire Police,-2.268914,51.090323,On or near THE SQUARE,E01032037,Wiltshire 050D,Unable to prosecute suspect
03899f3e120ce74a97d6c45f9d552840163eabc1bd4d3e76247342c313d6dc77,2016-04,Wiltshire Police,Wiltshire Police,-1.801828,51.568754,On or near Pedestrian Subway,E01015578,Swindon 012B,Investigation complete; no suspect identified
5ea7d6140164356c13b40466ff826428862b17f49db40b17033384feacd9c1c9,2016-04,Wiltshire Police,Wiltshire Police,-1.797681,51.083562,On or near Supermarket,E01032019,Wiltshire 053B,Unable to prosecute suspect
c6383c807b66f0af55876129377855b2ccf3e46e86f2d89ee61249ee318fe11d,2016-04,Wiltshire Police,Wiltshire Police,-1.779510,51.556387,On or near ABBEY LANE,E01032715,Swindon 019F,Unable to prosecute suspect
f1d1c2c7ed0e9be7d06a095af10f19f583ea1441599c35bc7daae6f8320aa07a,2016-04,Wiltshire Police,Wiltshire Police,-1.621588,51.255879,On or near LEVELL COURT,E01031859,Wiltshire 041A,Unable to prosecute suspect
b067141482d3ffa5521e659eb2564ca1cd129b862b223cff95ed6ce7d8d38e01,2016-04,Wiltshire Police,Wiltshire Police,-1.761586,51.561001,On or near SOMERVILLE ROAD,E01015573,Swindon 016C,Unable to prosecute suspect
2956a29ddaa509815e56dade0b801afa72849a14afb197030ebb8a239098c058,2016-04,Wiltshire Police,Wiltshire Police,-1.791676,51.069514,On or near PENNYFARTHING STREET,E01032014,Wiltshire 056A,Unable to prosecute suspect
342e2eb37bd75dcd5f3979c4b2e1df784f4f25cdaf1faceed0ec506a89f0fc28,2016-04,Wiltshire Police,Wiltshire Police,-1.747875,51.585716,On or near DELAMERE DRIVE,E01015552,Swindon 009D,Investigation complete; no suspect identified
4657b50d13365cc206430f1da95b6ed240988ff890893435ae4856b20ff4b125,2016-04,Wiltshire Police,Wiltshire Police,-1.830263,51.086590,On or near CEDAR CLOSE,E01031980,Wiltshire 052A,Unable to prosecute suspect
bdb95c28062e2437d4d61e187df554e343846964c8c7f846553aeb494d1ec141,2016-04,Wiltshire Police,Wiltshire Police,-1.757792,51.561083,On or near MIDDLETON CLOSE,E01015572,Swindon 016B,Investigation complete; no suspect identified
c613309dfdb67e390464b2754a549377da7a7a2eb04ab4fb1cf566e27810140b,2016-04,Wiltshire Police,Wiltshire Police,-2.264622,51.091403,On or near HAZZARD'S HILL,E01032037,Wiltshire 050D,Investigation complete; no suspect identified
b88a0021019db77d069aed9e01aad9fec8fa42b5f246b026686cbc07b2d31abd,2016-04,Wiltshire Police,Wiltshire Police,-1.781028,51.564824,On or near CORPORATION STREET,E01015475,Swindon 015A,Unable to prosecute suspect
457925d0f19942c626d1238bc5b205f3066ec41290df49cd9b464890cd303fc3,2016-04,Wiltshire Police,Wiltshire Police,-1.792123,51.065370,On or near THE FRIARY,E01032023,Wiltshire 059D,Investigation complete; no suspect identified
8db62f28dbc7a7851a3a132a2107346577b1f2e6e525a9e519204674b7f2738a,2016-04,Wiltshire Police,Wiltshire Police,-1.784082,51.553554,On or near LANSDOWN ROAD,E01015497,Swindon 019D,Investigation complete; no suspect identified
b1b250d8d1086586ddb3089302b0aa51cac83aadbac6b3b602a1577c97c0d00a,2016-04,Wiltshire Police,Wiltshire Police,-1.718627,51.589058,On or near CHURCH GROUND,E01015473,Swindon 008A,Unable to prosecute suspect
faa01f45df0fbf07fc7b745a1f6c707878005918e815d2df5b2b6b6779fddce8,2016-04,Wiltshire Police,Wiltshire Police,-1.720857,51.415572,On or near WOODSTOCK COURT,E01031861,Wiltshire 019A,Unable to prosecute suspect
793b5ac2179d6155d292014e067177f070164eae3f0fa83f55ce3026845fed07,2016-04,Wiltshire Police,Wiltshire Police,-1.799807,51.054071,On or near SWALLOWMEAD,E01032007,Wiltshire 059C,Offender given a caution
4e325a1abb186ec61265c93ee63a7042947f3b0210de27cc022feff612fc989e,2016-04,Wiltshire Police,Wiltshire Police,-1.728910,51.549223,On or near LIDEN DRIVE,E01015488,Swindon 023B,Unable to prosecute suspect
d90ed6b0e58777dcf1ef5d2f29e030fd19991e7b08b12d67edbd3255480b8306,2016-04,Wiltshire Police,Wiltshire Police,-1.814140,51.581650,On or near Parking Area,E01015581,Swindon 012D,Unable to prosecute suspect
b2133e4c51c8e3be8aaed3a8502328e6aca1b2bccece0987d6d8be847cd80aba,2016-04,Wiltshire Police,Wiltshire Police,-1.781312,51.571775,On or near FERNDALE ROAD,E01015511,Swindon 010D,Investigation complete; no suspect identified
360088bfb32054e70496f9c1a32348e11c72ccf0a0b49b3ffffe161c62a5b510,2016-04,Wiltshire Police,Wiltshire Police,-2.195822,51.423779,On or near POCKERIDGE ROAD,E01031933,Wiltshire 018C,Investigation complete; no suspect identified
23975d4380f5eb0f9cd165fedd579af9c15e7be369028e15f20903c0c05e4b98,2016-04,Wiltshire Police,Wiltshire Police,-2.130482,51.377797,On or near FULLER'S CLOSE,E01032065,Wiltshire 020C,Offender given a caution
8c47089ed9e621e125fd9eaade5149fc762cc03fea9962074a3f85952d1afc26,2016-04,Wiltshire Police,Wiltshire Police,-2.140515,51.463295,On or near MANOR ROAD,E01031908,Wiltshire 010C,Unable to prosecute suspect
c794578a45f2f35922b1b347e0240faff2e46110f6675a1b6d13cd0fb1f2bcc9,2016-04,Wiltshire Police,Wiltshire Police,-1.781979,51.558909,On or near REGENT STREET,E01032714,Swindon 019E,Investigation complete; no suspect identified
e77ad2c4da2ddbdc1371c670b6f3b162bda9ef3c35342e708ec035f368d5c2de,2016-04,Wiltshire Police,Wiltshire Police,-1.747710,51.586894,On or near WINTON ROAD,E01015552,Swindon 009D,Unable to prosecute suspect
410f0640694e368b16a166237df07df308e213d94777b9acd397561b0d62f6a9,2016-04,Wiltshire Police,Wiltshire Police,-1.760417,51.594096,On or near ARCHER CLOSE,E01015557,Swindon 005C,Investigation complete; no suspect identified
9b331d4b6b629d25027177b9efde6d10aabba7a21fbdc3420b7f1bbcef297c84,2016-04,Wiltshire Police,Wiltshire Police,-1.761540,51.539331,On or near LEVERTON GATE,E01015536,Swindon 024D,Investigation complete; no suspect identified
c0fde59ffd03855c5cadaa241320deaedc73f60a3c3dac753fad54209a0cdf7f,2016-04,Wiltshire Police,Wiltshire Police,-2.134990,51.371803,On or near SHELLEY GARDENS,E01032062,Wiltshire 022A,Suspect charged
4dccbead3fcd6166a8fbdb2d011d825fc64e86440dbbcaba49460776085bd0c1,2016-04,Wiltshire Police,Wiltshire Police,-1.793839,51.067819,On or near CATHERINE STREET,E01032022,Wiltshire 058C,Offender given a caution
227ffb387cd97d1275a52d1673d35d3516874acb718bf96483a94519f418a430,2016-04,Wiltshire Police,Wiltshire Police,-1.795228,51.563825,On or near KEMBLE DRIVE,E01015578,Swindon 012B,Unable to prosecute suspect
233c454a9eeefbdce7d34b2cfab2fafbaac3219107d3417e6d6df80c379703e6,2016-04,Wiltshire Police,Wiltshire Police,-1.810567,51.597622,On or near MAZUREK WAY,E01032710,Swindon 028E,Unable to prosecute suspect
a075fcfa3362491a6ce29bce536d3541c0a39c01312686bfd4abb83c064d9d80,2016-04,Wiltshire Police,Wiltshire Police,-1.807534,51.580875,On or near GREENHILL ROAD,E01015530,Swindon 006D,Unable to prosecute suspect
37858620138cd3df168a0161710947cfebec80a7025236fa9b2848d498111629,2016-04,Wiltshire Police,Wiltshire Police,-1.781431,51.558845,On or near REGENT CIRCUS,E01032714,Swindon 019E,Unable to prosecute suspect
dc6fdf68d1178a6e001de7a230c5d1a548e49504422a3253436511826c3548c3,2016-04,Wiltshire Police,Wiltshire Police,-2.191647,51.202741,On or near COBBETT PLACE,E01032114,Wiltshire 044D,Investigation complete; no suspect identified
279a115bba2891413713f645e6b46951653352d051f0e3e59b53968b973e5ae9,2016-04,Wiltshire Police,Wiltshire Police,-2.195596,51.259797,On or near WILLOW GROVE,E01032118,Wiltshire 040D,Unable to prosecute suspect
4591dc22c8ef32fa24ba31a18e02a3a3e89f0ef7bfcad9dbb0b10733e6306353,2016-04,Wiltshire Police,Wiltshire Police,-2.005591,51.437816,On or near COX'S HILL,E01031900,Wiltshire 016A,Investigation complete; no suspect identified
37c98fbb58ee447e213b03585590685096cebef63b9db19804703d5b889afe86,2016-04,Wiltshire Police,Wiltshire Police,-2.184306,51.210189,On or near EPPING CLOSE,E01032111,Wiltshire 043B,Unable to prosecute suspect
bbc85363feda33d67893a46ae1ebbebdb57b7adf84af310f0a2157a760f2b086,2016-04,Wiltshire Police,Wiltshire Police,-1.827617,51.555551,On or near PEVENSEY WAY,E01015569,Swindon 022D,Unable to prosecute suspect
fa37b50d792bba2ada840a9573518d147234835d159721648d5a97ee35c9d7ae,2016-04,Wiltshire Police,Wiltshire Police,-1.742101,51.578187,On or near FRANKTON GARDENS,E01015554,Swindon 009F,Unable to prosecute suspect
350fce6ab28abb528b104e5d82e6ba0fee263de66e268370cf445cf33cd0f22e,2016-04,Wiltshire Police,Wiltshire Police,-1.748203,51.418880,On or near MORRIS ROAD,E01031864,Wiltshire 019D,Investigation complete; no suspect identified
253e71cc942a32ef65bedb85a92514881685f416828293cdbff1edcb6b0dfcd5,2016-04,Wiltshire Police,Wiltshire Police,-1.798941,51.069626,On or near PRIORY SQUARE,E01032014,Wiltshire 056A,Suspect charged
c236341829b0d78a30db3d6890fff912d81d4a5c1145aeda9f02785b841a235b,2016-04,Wiltshire Police,Wiltshire Police,-2.117175,51.472276,On or near HILL CORNER ROAD,E01031914,Wiltshire 009C,Unable to prosecute suspect
7a5d0439277551d613c9a8b468dceca7cf8fc0efb9c93ac7569137c29cce10dc,2016-04,Wiltshire Police,Wiltshire Police,-1.810704,51.599285,On or near VISTULA CRESCENT,E01032702,Swindon 027B,Unable to prosecute suspect
cec0bd9d3cf907281838b3ae5158a124899756d4c8ee5fdba64755446b6ccdb4,2016-04,Wiltshire Police,Wiltshire Police,-1.816732,51.554320,On or near MARKENFIELD,E01015568,Swindon 014D,Investigation complete; no suspect identified
b98a99f04fb80efba35163368c0f6a309e8392b7617fdb7ab346af182754cba1,2016-04,Wiltshire Police,Wiltshire Police,-1.781431,51.558845,On or near REGENT CIRCUS,E01032714,Swindon 019E,Unable to prosecute suspect
