Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
65b319406f2ebed40ac44c241bc766b388843e21c87b66867231c04d62a01347,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.452563,53.100014,On or near Sports/Recreation Area,E01018467,Cheshire East 036E,Unable to prosecute suspect
864655dd8f5c29d64c53d88a7ac7349146c22761996a7d5dbc5a25c91d9dc2df,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.508219,52.986534,On or near TELFORD WAY,E01018449,Cheshire East 051A,Investigation complete; no suspect identified
402849ed894ba70db5293f17ee1344a44583a8a90bf8787e8169633788a269e5,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.182088,53.148853,On or near EDGEVIEW ROAD,E01018404,Cheshire East 029A,Investigation complete; no suspect identified
c8658c93aebc10555e04ddb66ecbfff77d6840723f849a1877986c60a60d0cdc,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.930892,53.286420,On or near ROSSMORE ROAD WEST,E01018547,Cheshire West and Chester 005B,Unable to prosecute suspect
18b21ba4358e892c2de23a7901a094071c7f97473840267a969cf350053ce609,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.892220,53.277744,On or near GIRTON ROAD,E01018520,Cheshire West and Chester 007B,Unable to prosecute suspect
300354e5e104865311d3cf579da273bf2ae05e962953b01f7599daf1fb3586e4,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.614689,53.383652,On or near BLUEBELL ROAD,E01012458,Warrington 018B,Investigation complete; no suspect identified
161b4ec318c1d397d2cc202a7e6284985952f0a5d55246eacc723b496b58b594,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.525909,53.192946,On or near COLLINGHAM WAY,E01018746,Cheshire West and Chester 038C,Unable to prosecute suspect
913f4ff181a4a4fb689cd717c66adbe2fe5a2e588500d7c87812090712a56b6f,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.433891,53.179744,On or near BOOTH LANE,E01018421,Cheshire East 025C,Investigation complete; no suspect identified
2b97a7fc512d2c0824c129af227937e2685f7ac95dbd9d002e4410e4677c853f,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.435112,53.105247,On or near CORONATION STREET,E01018477,Cheshire East 035C,Unable to prosecute suspect
da6500fbbfee24ae5e45ea6e2d2fac3f484c62c36d0e712d78cb945c7db0994c,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.882209,53.192126,On or near Pedestrian Subway,E01032930,Cheshire West and Chester 033E,Offender given a caution
702709e74972c342c07c65ddd5fc5f3ce85f5646c1589db6edda802e73b36c5e,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.919841,53.281031,On or near BARNSTON AVENUE,E01018524,Cheshire West and Chester 008B,Unable to prosecute suspect
52da9d7edb959f02cb6241eab42d6f5cb3864a6e637204d88a9f44934fd7358a,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.610024,53.390723,On or near LEICESTER STREET,E01033302,Warrington 018G,Unable to prosecute suspect
09b0aed587b5aa986e6bb26113076b8023c9f2d6ce74a51b5155b6ca8d1a6bf6,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.592463,53.292303,On or near Petrol Station,E01018708,Cheshire West and Chester 003B,Investigation complete; no suspect identified
78569c73161ffd12c31cd7a209eaf418ca75ebfdf597f405c6adb81dc9e81d95,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.549268,53.191331,On or near CARLISLE CLOSE,E01018736,Cheshire West and Chester 037A,Investigation complete; no suspect identified
3cc9511599a7550070b1e71e2a6114fceaa6a68c7a8afed8f79467aa13319548,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.127808,53.257815,On or near ROE STREET,E01018624,Cheshire East 018C,Unable to prosecute suspect
3934003865367eca2bc5b82ab96c53c5a00305f05ef6ec8dc5afc1942fbc068b,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.737306,53.342615,On or near CANON STREET,E01012430,Halton 012E,Unable to prosecute suspect
9ce2b794df32f0dc37f5b17a37e74b5c9c427a95a49f49755331c467048baf1d,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.610842,53.392193,On or near CARTWRIGHT STREET,E01012457,Warrington 013D,Unable to prosecute suspect
2039bebc268566f9918b2cad5649ef1a98a556a65037db7a91dece0553decce6,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.522222,53.192549,On or near HIGH STREET,E01018746,Cheshire West and Chester 038C,Unable to prosecute suspect
b5f5deda6488560151833821fd03036c0520bd81d4fba799724f41fce6db4f31,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.665452,53.323397,On or near Supermarket,E01012438,Halton 014D,Offender given a caution
5ddd9ec35dd792653ffc9fdfc472109f64e094c6c03f133dcdd521496f63afdb,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.659807,53.345712,On or near SEATON PARK,E01012386,Halton 009B,Local resolution
04cfa4e1479b490e4dbdf32d154c01ed0ff8e8de90c107140324c142cb26c1b2,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.217542,53.338296,On or near SHRIGLEY CLOSE,E01018596,Cheshire East 004F,Unable to prosecute suspect
929562dcc0e357fe2d1969ff34f1a1ef08f41f71a02bd155d16e5556d5f2a8bb,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.128833,53.254695,On or near BUCKLEY STREET,E01018624,Cheshire East 018C,Suspect charged
c78d83eaca6d36985e6b9e4dd99d8ec35352ea6e7279b1d39723d7bc0b1b31d8,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.442558,53.097202,On or near CHESTER STREET,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
a3de89633ea152c24af284fbe0acba5e269b53ecaf1e16426ed47a326427865f,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.730753,53.365155,On or near Supermarket,E01012424,Halton 007C,Suspect charged
4c5032720515ef6783c3226a5adf0717c1bcc41fc250e773bb7acd364c1425f5,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.624320,53.414073,On or near PETERSTONE CLOSE,E01012561,Warrington 009A,Investigation complete; no suspect identified
8eb5f2588a03710e9a67e4d362fcb97911e30d953103e9902b6c1a99b869d07d,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.624320,53.414073,On or near PETERSTONE CLOSE,E01012561,Warrington 009A,Investigation complete; no suspect identified
ff68157906c4905cab4a12b374ba2a08b2cfcaa6bdeb2fdc0d02c8594c0bb55f,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.594249,53.398146,On or near OWEN STREET,E01012483,Warrington 018C,Investigation complete; no suspect identified
15c8a132d14ba1bb207c95ac23c9ddc0175b50df65ae0ebfb156eaeeca3f4dff,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.571509,53.352100,On or near Supermarket,E01012449,Warrington 025C,Investigation complete; no suspect identified
608217ade315bc9c0f5932b7685029843bce8a220029e36c61ff3333b535951d,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.543916,53.191832,On or near ST JOHNS COURT,E01018736,Cheshire West and Chester 037A,Local resolution
94a8d7b1fa307314f213f878740cb5b9f96707a92e9370dfbb1c92c3f41baa2a,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.417499,53.000084,On or near LONDON ROAD,E01018515,Cheshire East 049C,Investigation complete; no suspect identified
4d41bcac470fe05035645e0ea927c0b60e8b2439c7c83d5acb8169427c9e1d1b,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.161376,53.259302,On or near A537,E01018647,Cheshire East 019D,Investigation complete; no suspect identified
1929d0e4cf2de210442692538b0e0e039f85799794c917dbb16c82daf6767935,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.864423,53.201560,On or near PARK DRIVE SOUTH,E01018345,Cheshire West and Chester 032A,Investigation complete; no suspect identified
80847f5f4f03f2891d330cd567ea6bb95260c8158332e15c4fa032fb5ce8fa54,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.845165,53.183774,On or near WHITE LANE,E01018324,Cheshire West and Chester 039B,Investigation complete; no suspect identified
15f206776450f79f90a152d48c7561a80128d01a8fa7b1322fd8011f0e7d1438,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.924956,53.278277,On or near WAVERTON ROAD,E01018522,Cheshire West and Chester 010A,Suspect charged
15f206776450f79f90a152d48c7561a80128d01a8fa7b1322fd8011f0e7d1438,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.924956,53.278277,On or near WAVERTON ROAD,E01018522,Cheshire West and Chester 010A,Suspect charged
59ddf40822bd05b5518e51b7fff38d4eae2407469dcfb21aa55765026c11ad22,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.604561,53.416890,On or near WEST QUAY ROAD,E01012539,Warrington 006E,Investigation complete; no suspect identified
15f206776450f79f90a152d48c7561a80128d01a8fa7b1322fd8011f0e7d1438,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.924956,53.278277,On or near WAVERTON ROAD,E01018522,Cheshire West and Chester 010A,Suspect charged
38508e26528e671d9b93b36499869baac1a081b3ba124c349c0f325a6a8da331,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.882214,53.192377,On or near Pedestrian Subway,E01032930,Cheshire West and Chester 033E,Investigation complete; no suspect identified
d4d7948e80e1cd3481fa00f91df3e76817dab53a75075034c4a2ec34e07bc5c5,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.724874,53.372984,On or near BRECK ROAD,E01012370,Halton 007B,Suspect charged
a0ab08f07d388babfa510cadbd04892500fa9bff572c253180bb275214ce3480,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.674851,53.320558,On or near TRURO CLOSE,E01012437,Halton 015D,Local resolution
3c29283e5e2e5301af2d7eb5437541de47f2b8d0f2a1858424b100e4078f2a59,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.659807,53.345712,On or near SEATON PARK,E01012386,Halton 009B,Investigation complete; no suspect identified
c84c1804ebec8b92a6278825fb8362d6321f5fb5a690ea74f1f9b6a60d036148,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.591703,53.410851,On or near NORTHWAY,E01012526,Warrington 006A,Unable to prosecute suspect
c7c8fde186f94fe2db4b0cc7030c9eec8a885554cbf076c29a16cb1b27a10899,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.581162,53.390247,On or near ST ELPHINS CLOSE,E01012480,Warrington 017B,Suspect charged
c7c8fde186f94fe2db4b0cc7030c9eec8a885554cbf076c29a16cb1b27a10899,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.581162,53.390247,On or near ST ELPHINS CLOSE,E01012480,Warrington 017B,Suspect charged
a7f3e1cc0a133d80513b38a1fa25de06daa8100106f5ec7ece2145ab8e7848ef,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.563911,53.384199,On or near STARKEY GROVE,E01012507,Warrington 020D,Unable to prosecute suspect
5d71c1e8965cbe1be35131f70047968a1edb846f36338a57db446d5853f5eafa,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.631884,53.396569,On or near LIBERTY CLOSE,E01012565,Warrington 010C,Unable to prosecute suspect
613647412d455fc4e1a6466b1298805689eeacfd041b741040566b5ca9d567d8,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.523724,53.067594,On or near HIGH STREET,E01033373,Cheshire East 050F,Suspect charged
289b23413bd774ab2c75047eeee2b2ae178c306db5372ea1630f3226061562ff,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.519791,53.253801,On or near SPENCER STREET,E01018712,Cheshire West and Chester 020D,Local resolution
fe17adec33dc1d04e42e7edb8b43879331c8a8aa738a7dfc272a151df72b35b6,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.433679,53.083032,On or near Sports/Recreation Area,E01018445,Cheshire East 045A,Suspect charged
4aee465acdbe70ed7d34abf7679434b7ea07c19855fd2e4e56147ca0b8526721,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.584572,53.398778,On or near MARSH HOUSE LANE,E01033303,Warrington 017G,Investigation complete; no suspect identified
7c42d3e0e43c27da40059cc70bd71c880919465a64808c7a31daff2d04c60a71,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.228587,53.328370,On or near MANCHESTER ROAD,E01018602,Cheshire East 006C,Investigation complete; no suspect identified
64c923aa90d4266b56c965bd426c7cc984e308485751242348b73aed5021f7fe,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.033827,53.358049,On or near DYSTELEGH ROAD,E01018585,Cheshire East 001A,Unable to prosecute suspect
4bd64e85363c983dfc94035b2ebb0e5aa8eacd2daa3f973800e81fed1576c929,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.901413,53.278430,On or near RIVINGTON ROAD,E01018520,Cheshire West and Chester 007B,Investigation complete; no suspect identified
2a81c41115d10f263f0df5e503219e0e64920dcd513ef66f5cf8a2f983e51607,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.582792,53.391767,On or near Supermarket,E01012480,Warrington 017B,Investigation complete; no suspect identified
570c33e5077498bef132c760a1d1b68c6019ce9aab47f701a7a21b951ef07102,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.776888,53.380000,On or near ORCHARD WAY,E01012420,Halton 004D,Investigation complete; no suspect identified
d238d25860a624e4fb465844342409cc5f1e584758acf258f42c7a4e72169304,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.440517,53.088966,On or near Parking Area,E01018486,Cheshire East 043A,Investigation complete; no suspect identified
fdc9a701703215b775d2c5e466741a9d2894927e6a4251b139ca6fa0fe6e8231,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.548894,53.272143,On or near EMMETT STREET,E01018674,Cheshire West and Chester 012D,Suspect charged
fdc9a701703215b775d2c5e466741a9d2894927e6a4251b139ca6fa0fe6e8231,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.548894,53.272143,On or near EMMETT STREET,E01018674,Cheshire West and Chester 012D,Suspect charged
b6bc15c9e78df13f77e3baf6e33744a1e2e46793f2c2978f5a02b125da733e07,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.552956,53.375334,On or near KILDONAN ROAD,E01012486,Warrington 022B,Investigation complete; no suspect identified
e31b324e020ca29aa0707bb61a5276e5cbabb609342403b206c59898c434ca24,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.917528,53.173683,On or near WILLOW ROAD,E01018351,Cheshire West and Chester 044A,Local resolution
180c153135efa8903b579408c487464cc647d8c9d2fcb124b5ac4cb79d0165b6,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.894802,53.275720,On or near NEWNHAM DRIVE,E01018521,Cheshire West and Chester 011A,Unable to prosecute suspect
f1fa57213aa58a5a0f7101541d7329f40561d7e9493c29131ab34da0bf806848,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.886486,53.191240,On or near FOREGATE STREET,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
246f530075143826fc5c1a77db4dc88836cea112417e6a8188aafd0588ddb903,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.723846,53.382329,On or near DERBY ROAD,E01012394,Halton 005B,Investigation complete; no suspect identified
df6a79e8853de4062c9349c54b51c5e8c12ec66a6bcb65309c2fcc728c0164a7,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.603741,53.428040,On or near BROWNING DRIVE,E01012468,Warrington 003B,Unable to prosecute suspect
29031f14b3f47a98fc3d345d91a8597ec951baa4bacc409757515ec930a204cf,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.542121,53.186006,On or near FURNESS CLOSE,E01018739,Cheshire West and Chester 040C,Local resolution
54f5fd754b1f8ac1bf45f30a91250ef2b7950519411312a859b98af3a8ce4f80,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.531506,53.416356,On or near Sports/Recreation Area,E01012459,Warrington 005A,Investigation complete; no suspect identified
bac42e307a796d2e1d0c21a1b820b3fb9ff20a454bafe037b40c033add59487f,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.457936,53.102447,On or near MONK STREET,E01018466,Cheshire East 036D,Investigation complete; no suspect identified
7133143b09e4cc213f581a678f24975f7b24277f919c293c9033309cf48db315,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.451960,53.102245,On or near CASSON STREET,E01018467,Cheshire East 036E,Investigation complete; no suspect identified
4cb787fa15b5194db8adbf2a24933df56fe1469472f10070f038c07982d98e19,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.452014,53.088896,On or near CLAREMONT ROAD,E01018488,Cheshire East 043C,Unable to prosecute suspect
27e63a4b5b797c414fec96c7c336fef42f77aacbf9e08bf4334d405224530c02,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.232764,53.326168,On or near Shopping Area,E01018602,Cheshire East 006C,Investigation complete; no suspect identified
826f4cd09e23b2a3ec87c6a82c57e7b615624155c2b05045f08772310ce7d968,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.196756,53.171635,On or near CRAIG ROAD,E01018395,Cheshire East 026A,Investigation complete; no suspect identified
e49f90dd59eace9c6a612fa8fefe0e203b14b50c4b5700109f15fdada6b69ff1,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.730753,53.365155,On or near Supermarket,E01012424,Halton 007C,Suspect charged
b6be69491926b6e3e0388a963ed3a271d760f5a2677893fd4a71f2eecceeda3b,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.886486,53.191240,On or near FOREGATE STREET,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
f38601e40dce04efb464a90b5b12ed6c52f09f6b469e1decb5e8f77a74c2b5a3,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.666345,53.347941,On or near MANOR FARM ROAD,E01012386,Halton 009B,Unable to prosecute suspect
49948c3c8020145a16df401b8a97c5efb45141fd9a60d8d6a48297d4f0609517,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.596476,53.414360,On or near SANDY LANE WEST,E01012526,Warrington 006A,Investigation complete; no suspect identified
eae1406653335d5cb1d2245cf5ffce57ba4ba6fa5cc65583e47643cbff27911a,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.867577,53.207254,On or near ESSEX ROAD,E01018364,Cheshire West and Chester 027A,Investigation complete; no suspect identified
306ead1bceaf198495d7c6fe0fee33e1711159e35e832decba8259332b4e7699,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.497280,53.261727,On or near Petrol Station,E01018715,Cheshire West and Chester 018C,Investigation complete; no suspect identified
0ee3eef7b0d9fcff345652c4c8b597d3e2b594106885544fc1141766065a73fa,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.456944,53.256630,On or near BIRCH GROVE,E01018722,Cheshire West and Chester 017E,Local resolution
cbfdb7b1313509493fc9a60cde057cc4e75aaa476a9a4b6592985bbc26a2c697,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.437150,53.098543,On or near NORTH STAFFORD STREET,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
dcf3648d89dcd268899cce2caf4f77940333cba7432644c6b3d2bb31c0d3b352,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.440909,53.095140,On or near Parking Area,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
737fa2de42391a46ca1775e61bc281c609c809862c5fa9275b9d12ed221b7c7e,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.886486,53.191240,On or near FOREGATE STREET,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
5e2b58def1cd92e1f30139a308ed6ae403018f1026873fb747a3f91304aaca2d,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.594600,53.407169,On or near WINWICK ROAD,E01012520,Warrington 011C,Investigation complete; no suspect identified
e55cd3e169ec143332f1ed008022b458fbe81fb7cb9c8611b7c06a29598c9e10,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.543695,53.183878,On or near MONTGOMERY WAY,E01018739,Cheshire West and Chester 040C,Suspect charged
e55cd3e169ec143332f1ed008022b458fbe81fb7cb9c8611b7c06a29598c9e10,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.543695,53.183878,On or near MONTGOMERY WAY,E01018739,Cheshire West and Chester 040C,Suspect charged
6047dc7f6dc5fad050a56a79515cd86b5d9f854a29b8207ff30e577ae3bf3a89,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.236537,53.302476,On or near Parking Area,E01018574,Cheshire East 012C,Investigation complete; no suspect identified
6fded131928b3b72b123e8165ff2143a30dbaa90ff0b325f9b3aa7e0ada46758,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.444230,53.100063,On or near Parking Area,E01018462,Cheshire East 039A,Unable to prosecute suspect
88dba49f47a29c982fd2b22a42ce973e11723d205be2b3fd6d6961cf82011403,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.427818,53.097238,On or near Supermarket,E01018501,Cheshire East 038C,Investigation complete; no suspect identified
47b386448138591caec19880448a83787c2de69272c9232a7b092304d30017e2,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.126071,53.258302,On or near NEWGATE,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
4c026ee88db56ae2a62638860b329b435b9b969a78e3f626942b7f8070ef4172,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.772831,53.352728,On or near BLACKBURNE AVENUE,E01012391,Halton 008B,Investigation complete; no suspect identified
3f5b6fd38b53bde63019cf6faf5a6be1c4b59bf79b34679cf3c4d411961e04aa,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.191677,53.156659,On or near BIDDULPH ROAD,E01018405,Cheshire East 029B,Investigation complete; no suspect identified
4e006924f9c3111337a5070af475dae5d0cee7ef6839a279c122373780f08489,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.116746,53.257764,On or near HALLEFIELD CRESCENT,E01018626,Cheshire East 016A,Investigation complete; no suspect identified
107cb578cebd448a38a350eff11558bb5fc9ef0bdd34cf97840972ac06f5386c,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.900164,53.197556,On or near DENBIGH STREET,E01018328,Cheshire West and Chester 034B,Unable to prosecute suspect
7829f682d33990b79020f281d69db1ab121cd4cb431a7960a7baf18782c88762,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.104168,53.294234,On or near THORNWAY,E01018577,Cheshire East 013C,Suspect charged
7829f682d33990b79020f281d69db1ab121cd4cb431a7960a7baf18782c88762,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.104168,53.294234,On or near THORNWAY,E01018577,Cheshire East 013C,Suspect charged
eaf1223c8fe4cc204f40139e2e04fe28bcf869d4f9983e2e5985d3ffe5e4c4e4,2016-04,Cheshire Constabulary,Cheshire Constabulary,-3.064454,53.289941,On or near HIGH STREET,E01018534,Cheshire West and Chester 001A,Offender given a caution
87bed0f8d54c66f187182326733c8922f0c886be4f771f29bf4c564739859978,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.933706,53.287512,On or near EAGLE LANE,E01018547,Cheshire West and Chester 005B,Suspect charged
8ad3c06bbfb29262c92ac0a17d9cb6af2bb9b3880512249276d5e6778321578e,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.920190,53.274233,On or near BRUERA ROAD,E01018539,Cheshire West and Chester 010C,Unable to prosecute suspect
8400f1fd9358cbf08c8280d9ffa46a3c6b780039aed109161524f4fa4cd5be7c,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.894300,53.225080,On or near LIVERPOOL ROAD,E01018360,Cheshire West and Chester 025A,Investigation complete; no suspect identified
926603356ec34f29b8dea0dfeeada66aaf238b234b386946174cfb29ce8a8413,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.892220,53.277744,On or near GIRTON ROAD,E01018520,Cheshire West and Chester 007B,Unable to prosecute suspect
89ff803f48ab2a2199afe568e3204f3f97c5d06eb060aa7dc3de5e577394bb22,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.738756,53.340485,On or near STATION ROAD,E01012431,Halton 012F,Offender given a caution
ce8e0b26b9a5961b1b32b64d9faa482b6ec6e2e608d38b50e9080186cd2f23d0,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.724649,53.363232,On or near Shopping Area,E01012441,Halton 007D,Unable to prosecute suspect
fe81db06b1111184da3f314c100fbcf214c093d7570d78bd749d50b06320f202,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.559775,53.388668,On or near MOXON AVENUE,E01012506,Warrington 020C,Local resolution
77b3ddd0dce9d0f7c6c66e5eb33ff19a0e666864fe9998e41cadeddb1b947a3f,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.614755,53.390303,On or near FOX STREET,E01012457,Warrington 013D,Unable to prosecute suspect
2cea9444cdf68027ffa32fbc077e036783093c941fbae949dda68becaf0c7dba,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.594324,53.428348,On or near ST ANTHONY PLACE,E01012468,Warrington 003B,Unable to prosecute suspect
6e44e16a278a9d06343b960816ef04fc3b09c3056c29bf10c1f1e4fb265b0175,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.590523,53.398452,On or near EARL STREET,E01033303,Warrington 017G,Unable to prosecute suspect
695f67652210241ef1a5a67d59a01d4866ecc2a0f0ddb57667677e333bb0af70,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.589705,53.411049,On or near CLOUGH AVENUE,E01012526,Warrington 006A,Suspect charged
25d8f02422ed657df14f288de7d852902013d4996e9055d13562c72eb2fbff11,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.576900,53.400856,On or near Sports/Recreation Area,E01012482,Warrington 011B,Investigation complete; no suspect identified
62db08499614ed78e46a87acf63ae93a7ad8febc2cdffbadec9f28dece6bc651,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.562630,53.380565,On or near A5061,E01012507,Warrington 020D,Unable to prosecute suspect
cb1ad80af5068d11520026240af71eec8298c915c1cb48ccb2136c0bfa76007d,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.518285,53.072050,On or near JAMES HALL STREET,E01018451,Cheshire East 047A,Suspect charged
59d9e12a5bab69af01937fffd00c24d979fd6fefe035a014158833d60223937e,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.464850,53.114807,On or near ARDLEIGH CLOSE,E01018474,Cheshire East 034C,Unable to prosecute suspect
7c787e6f651e6281ffd9a237bc40496480fdc8a6b9724c1c8d7cdc5f3afb054f,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.364072,53.143977,On or near HOPE STREET,E01018435,Cheshire East 032D,Local resolution
a96f7d7f2ea696efdf58212a3b23dacf665045036059ac7ee052dc6b207d5050,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.435112,53.105247,On or near CORONATION STREET,E01018477,Cheshire East 035C,Local resolution
5ad2694434e03110aa011de5a3867af909c7f732e4490dc22f721a0781be597d,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.235656,53.335942,On or near NEWTON ROAD,E01018613,Cheshire East 005D,Investigation complete; no suspect identified
966ec2e40ac830fb27cc6995219920af4deaa78ce7d5f057588db5652874d3e8,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.571409,53.362555,On or near FARNHAM CLOSE,E01012451,Warrington 023B,Local resolution
13430f062b60cdfbe4666413c8822ce135fa9e377b9788804bd6b715884a8ea5,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.659147,53.317571,On or near ABBOTS PARK,E01012385,Halton 009A,Investigation complete; no suspect identified
a270681f3003a0a53facf304aa657a02a7a6edeccd1e8509be7014a730b3dd4c,2016-04,Cheshire Constabulary,Cheshire Constabulary,-2.597390,53.418382,On or near CRAWLEY AVENUE,E01012537,Warrington 006D,Investigation complete; no suspect identified
