Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
90c95afe22d67be8e3792426b783a8eabef4cfcc7e0fa9f9f81f037e6b4cfb18,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.477764,52.921617,On or near VICTORIA STREET,E01013479,Derby 013F,Offender sent to prison
dbb05d2e904d119bc22e2d3f75cbcb95cb522b778e222710cd780214319bd8d9,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.412930,53.164312,On or near VICTORIA STREET,E01019773,North East Derbyshire 012A,Offender given community sentence
5628069c966a308e8d064f067b24142333ba3be148cd10d0f63aa95cb41bfbef,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.457982,52.896583,On or near TENNYSON STREET,E01013591,Derby 026F,Offender sent to prison
fc033c0c33ab3c8997dd06ce3a963ea592363e7733e731f3934260d043b3936b,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.434617,52.918094,On or near A52,E01013512,Derby 012F,Offender sent to prison
267b5eed46073f877553b93acf28b2c3098f7a7519c52c2814651cf902b0472c,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.479736,52.922139,On or near Nightclub,E01013479,Derby 013F,Defendant found not guilty
8b0d266edea9043af19eec5534b8996e4d060cc4623b0c577fb7ed7343bca96c,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.492900,52.882588,On or near ATHOL CLOSE,E01013586,Derby 029C,Offender given suspended prison sentence
4bb547af0693d94fc3a1c91319f400da75f1a6ff916a85891043b489cac00be7,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.514281,52.912136,On or near Pedestrian Subway,E01013543,Derby 021C,Offender sent to prison
84c2de5ff38fa871709f43e8896b225811053ca4794add63996030acdc22e181,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.474268,52.921719,On or near THORNTREE LANE,E01013479,Derby 013F,Offender fined
2f6f7843d2121435bc278590b517a5b5f2cffce2caad01afe8cc9aba70809b68,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.432632,53.254800,On or near ORMSBY ROAD,E01019569,Chesterfield 007B,Offender given community sentence
e8639d81fec619a15d3873025e7942c1e97c8c2cb1e7107bbb721aff39896de3,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.477541,52.920340,On or near ST PETER'S CHURCHYARD,E01013479,Derby 013F,Offender sent to prison
d111104141c48bbd6125f295947a03db712570690777856156dcef110f61d6bf,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.422812,52.890907,On or near HELSTON CLOSE,E01013501,Derby 028E,Offender sent to prison
32de78e86d9b94db5fbca6141fc543a6547d5cd77d967eccd0ca6170f44a732b,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.480198,52.913403,On or near RENALS STREET,E01013483,Derby 016B,Defendant found not guilty
39645a18a4cbd8e538933a18b4be5710c93e64eda1f59c1281bb960ef2819092,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.555964,52.772135,On or near Supermarket,E01019877,South Derbyshire 009B,Offender given community sentence
a93341f70069f9a3dd2a2ece8341f7935857a7e7121a667a8bc440f786f7f13c,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.301771,53.326997,On or near NORWOOD CRESCENT,E01019803,North East Derbyshire 001C,Offender given community sentence
7f9fdb9a4b976aa522058af908172c0444c54bf8b0aaed3ce06240be76b123b2,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.358202,53.012643,On or near RAY STREET,E01019441,Amber Valley 017B,Court case unable to proceed
b64027f8838f916fcb6d23ff77b7f6ec41c6de76400f9457bde27e195cdfdfc2,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.470743,52.919240,On or near TRAFFIC STREET,E01033166,Derby 018F,Offender sent to prison
f874d76e9991a51bae4b6d98322496a9561bf1b3bc1e447a39508b00fc606714,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.422950,52.927540,On or near ROOSEVELT AVENUE,E01013508,Derby 012B,Court case unable to proceed
d225d148c1618ba6544bc65d32ec25fe1c9765cf2a1a986a55bd95e2c7e6829c,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.486273,52.873696,On or near COLTSFOOT DRIVE,E01013589,Derby 029F,Offender sent to prison
b7af0255e41858a50cde19b4370c0d5e5bbb5f64a44e3447071957e06264c50b,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.402093,53.048523,On or near PARK STREET,E01019458,Amber Valley 008D,Offender fined
3ce5de0c0df3c1b582248a154d120cadec5c070cb30dbb58aaa1736cd9b82f16,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.507188,52.921267,On or near Petrol Station,E01013455,Derby 017A,Offender sent to prison
ff0082a54b575de7e33fe3903188381c748b9ce26aa9ab8b773fcc6b54d57ad8,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.429874,53.234517,On or near NEW BEETWELL STREET,E01033387,Chesterfield 010F,Offender given conditional discharge
a5c228d50d967b276113e5aa482f5d23527bdb2a872f4ecd85b4bc871ec4d049,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.387121,53.097573,On or near HIGH STREET,E01019401,Amber Valley 001B,Offender sent to prison
2b48b2ccec3fe6a69132f127bd78447f68c8641bf0932fafd6b2189b1cd1de87,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.478109,52.925062,On or near IRON GATE,E01013479,Derby 013F,Offender given community sentence
cccac691208447af554b6dcc8b0f22d4d4d9dab5e3103a3c0cce0b64442efeac,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.472799,52.920193,On or near Shopping Area,E01013479,Derby 013F,Offender given community sentence
8c64e817e4e6ebafa694dd7100e5131d4f092e8b0a279fd3c67214ff3d6dfa9f,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.420237,52.916874,On or near Supermarket,E01013595,Derby 014B,Offender given community sentence
3d8d988fe4104a2edc2eff42e65c37131f70b9c670ba82522a374800d21299df,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.317684,53.089545,On or near Supermarket,E01019500,Bolsover 010B,Offender fined
58d7570ef602e81f6f04924f769447ce866663f9a4fa7bbf6ca808118376f3ea,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.307896,52.972637,On or near Parking Area,E01019661,Erewash 003C,Offender sent to prison
e159e5b2b828bba54c1e406666cc77f7ac912f0bee4aa68d3215938951139ce5,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.546921,52.882231,On or near BURTON ROAD,E01019839,South Derbyshire 001A,Offender given conditional discharge
455f4e1cdeef4ef64ee91984932782693b7e8eaa9d9a2ea2ea2a0c12ed55fe47,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.380907,52.906994,On or near Supermarket,E01019685,Erewash 009C,Defendant found not guilty
d1ad8b34c8ec64e9a854eb3cba46606fc972044383eb51092178cc93879e98fc,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.437354,53.218238,On or near FRINTON CLOSE,E01019577,Chesterfield 013C,Offender fined
1c9dae24cccceaf000d4758dc463661f6bb196db84e32a90ebad922d55076e3d,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.476170,52.898400,On or near HOPETOUN STREET,E01013569,Derby 020D,Defendant found not guilty
f82ac5892504e1ebdbb1ffc5184d0f492689475781bfe65aefe2bad8c5fe66f6,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.486521,52.904270,On or near ASHE PLACE,E01013568,Derby 020C,Offender sent to prison
4a156d31821d3e6aaad6bb1baade911c78da2b5ee03362a333247090213678d2,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.288954,52.923605,On or near Supermarket,E01019693,Erewash 008D,Defendant found not guilty
102f6139926d5ed9dbf67a5f06a5caf9752fec07d14285da686d60d1723d04ae,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.486521,52.904270,On or near ASHE PLACE,E01013568,Derby 020C,Offender sent to prison
d463e66f5f5bd9364e0aaeab910fab887a3e45692dc8ded8640fbdc657cf4ddd,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.351687,53.100270,On or near ALFRETON ROAD,E01019519,Bolsover 009E,Offender given suspended prison sentence
1aa5a4085af9ff25e442ce0a8f9ed05cfca2af2fd03e4d0ed75c862b0cb093d3,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.553367,53.138215,On or near Supermarket,E01019623,Derbyshire Dales 006C,Offender sent to prison
f83beab92e11193e7160716671d8885d59d0a70566e10f00233cf3fbc9babbaa,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.428161,52.918198,On or near CAVAN DRIVE,E01013512,Derby 012F,Court case unable to proceed
dd0b43845bed07311e6ada8b038c075606eb4b0db42ed574ef84d465f3280d14,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.458683,52.931025,On or near BERWICK AVENUE,E01013536,Derby 007C,Defendant found not guilty
a8b58874d08e32cffebe32631c7ff244fec4aa213016941dcce2c9f7de9d442d,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.425896,53.234013,On or near C DIVISION POLICE HEADQUARTERS,E01033387,Chesterfield 010F,Offender given community sentence
75a9ddfdf0255b9731cf8e1f68e189e043fdcf9344b351ac4f5549228b0bd4ce,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.417061,52.888632,On or near COMPTON CLOSE,E01013496,Derby 028A,Offender sent to prison
366652429d8c23ab21f60deea16c7856e2d5f54ff01b0217c3735f056768028e,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.485195,52.922144,On or near STAFFORD STREET,E01013479,Derby 013F,Offender given community sentence
294e4c994ff8a83cad6179c0fd999edbc6a988e5320ec8a346b6e37860491bec,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.397232,52.893126,On or near Shopping Area,E01019832,South Derbyshire 004A,Offender fined
631e697e83dab3a50dd37105a5ea4b0018cae674ac50b40a9fe19f89028da2e3,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.454110,52.943275,On or near NEWARK ROAD,E01013531,Derby 004B,Offender sent to prison
b8dd03b39357c49902e4fd9f3cd993bde57d01e6f8ac61beb52ca259ed6bf11a,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.427744,53.171728,On or near ROCK CRESCENT,E01019775,North East Derbyshire 012B,Defendant found not guilty
515f6a52d9b9c79081cc214d7f080d3bc6ec2d6d37353d61ad5185f7ddad24cd,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.900032,53.318417,On or near ASHBOURNE LANE,E01019718,High Peak 013E,Offender given conditional discharge
111d92f635e236fa2e7d795cc09eccdcf62ba8d4fdbf2b4c61f120a69424a932,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.288954,52.923605,On or near Supermarket,E01019693,Erewash 008D,Defendant found not guilty
cafb47945f884dc7cecbdc4f90c39a2502d0cd39657e6d2c46afb1d0383494a3,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.307896,52.972637,On or near Parking Area,E01019661,Erewash 003C,Offender given conditional discharge
d27a1cc28201f82eef0c1390b6d994f613f1b400ccdbbae475b476a4b332812a,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.327076,53.275106,On or near LANSBURY AVENUE,E01019563,Chesterfield 002A,Offender given suspended prison sentence
9cd8c60d46794eb9efeac761a239dac2ff7e6ed9db9dcc65576f26c168c9bf42,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.321418,53.324621,On or near QUARRY ROAD,E01019802,North East Derbyshire 001B,Offender ordered to pay compensation
13a57a5c230b3c2b080112d43971c4599ab7a6e36101788ae1fc24dbd945192a,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.479389,52.910127,On or near CUMMINGS STREET,E01013484,Derby 018C,Offender sent to prison
06d62a8ced75298ff1586202ada09f1dda6dc64463d7f04016760b1308d7e7a8,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.948661,53.437484,On or near EBENEZER STREET,E01019768,High Peak 003F,Offender given suspended prison sentence
bc557ae34ec1354227089210c869b4702fbfff488df02de69bbc86a6db4897fd,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.429809,53.221402,On or near BYRON ROAD,E01019578,Chesterfield 013D,Offender given suspended prison sentence
7bc8f9e7625e26bdd1355a5cc3e8b8b2d715da3648b9dd3dcf0aae129f5e200d,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.482077,52.921645,On or near NEWLAND STREET,E01013479,Derby 013F,Court case unable to proceed
2a1e3c8607401c424d61abe18b710972dd5afc1dcaa546efb8605be9894d56e3,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.376226,53.247804,On or near MIDDLETON DRIVE,E01019551,Chesterfield 006C,Offender sent to prison
831f6c64ee09fde5074c1ceee736b95e9a21f124fbeb668c3b0ec7cbc1164df0,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.421197,52.917364,On or near ASPEN DRIVE,E01013595,Derby 014B,Offender sent to prison
4c79e31b31e75d88564d149536d7d65103c9c512640d8338ede0e1c3868b7acf,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.423690,52.927876,On or near WASHINGTON AVENUE,E01013508,Derby 012B,Offender sent to prison
c8c50824c6c0fcd30690055bd056a8e9b33cfc2d92165683a12ab29ac32d74f0,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.511818,52.928855,On or near CRICKLEWOOD ROAD,E01013548,Derby 009A,Offender given community sentence
336cda7a9aa99a60be52aa9bad66e710fc49364a605b27009b57242ec31a1f07,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.564349,52.763752,On or near OAK STREET,E01019838,South Derbyshire 012B,Defendant found not guilty
9560002c4f0f7532bf7e7b0835dc5311de8a5f3d6ac236a3a774220aa4bc3c32,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.499745,52.916642,On or near ROWDITCH AVENUE,E01013454,Derby 013B,Court case unable to proceed
dec90236f807b7fa3347d597c9351946db9ef9e98c53def6dd47453894457c4c,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.472799,52.920193,On or near Shopping Area,E01013479,Derby 013F,Offender sent to prison
32de78e86d9b94db5fbca6141fc543a6547d5cd77d967eccd0ca6170f44a732b,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.480198,52.913403,On or near RENALS STREET,E01013483,Derby 016B,Defendant found not guilty
0f6fa7ced7151eb97931daf981e7872e5d04201a2015f9ac6ebaccdcea0390bb,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.341754,53.107183,On or near HIGH STREET,E01019516,Bolsover 009D,Offender sent to prison
8f00606d2b7bd89d2eab08bd55afbf4fda24f1a7113da3309eee9c3aedaa0d21,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.318375,53.107285,On or near MAISIES WAY,E01019513,Bolsover 010D,Defendant found not guilty
8667f9bbe23421525c077068234440e19ae3c24dc7f41fc0cc960b42e53b8e34,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.511303,52.897875,On or near HILL CROSS DRIVE,E01013490,Derby 022C,Defendant found not guilty
2463ba5524ad1665ce67de2df8b5b9dab296c58290674edd367c30e3bebc576c,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.442294,52.917879,On or near DERWENT PARADE,E01013512,Derby 012F,Offender sent to prison
00f49dcf0d8694849f710478a3a6a60dd1c75e53267420aac0930d6ba2994924,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.909614,53.258830,On or near HOLKER AVENUE,E01019716,High Peak 011A,Offender given suspended prison sentence
d7f0bd3b76784217c7b1af9bc4225d499dc8a8b9887111d8000d78791faba77f,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.414087,53.225434,On or near RANMOOR CLOSE,E01019583,Chesterfield 012F,Offender given community sentence
bafc69146671dc4a9f8c8a3e78d2ab46c22a1fbb37b70ca7cb489cb061b3cd89,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.556219,52.770446,On or near ALLEYNE CLOSE,E01019877,South Derbyshire 009B,Offender sent to prison
20c528bfa98d6a89cdfe224a2fa258f7f455f4007309c1f32433c74eea713530,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.494334,52.887071,On or near LAWNLEA CLOSE,E01013495,Derby 027D,Offender sent to prison
c792de79e77b68f0e9514cf7772ad859547876e1f873e53cf8fa87d41892e39f,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.297947,52.962636,On or near SHAW STREET WEST,E01019688,Erewash 006D,Offender fined
657401570db522b9ac0c0dc3397472bdacfcecddacaace3ea02d5164eac1d405,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.359293,53.190427,On or near DICKENS DRIVE,E01019799,North East Derbyshire 009C,Offender given suspended prison sentence
3471ea2efb1c9fbaff1254c5bceb938539b64a3d4ba08cbef5268cb03d0c132e,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.452058,53.022092,On or near OPENWOODGATE,E01019410,Amber Valley 011A,Defendant found not guilty
a51b63648bdaef6b146fb6c1f5bd202ddab018d7fb8f21d6b536bf6bb7f38d73,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.461500,52.896968,On or near ADDISON ROAD,E01013590,Derby 026E,Offender otherwise dealt with
f41d26e539bb3e291923036dd8a6381dc1e6c76fc6e3e9152f2587fb095bfe0c,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.443013,53.270337,On or near SHEEPBRIDGE LANE,E01019573,Chesterfield 001D,Offender given suspended prison sentence
572a496e65c53e97cfd59ee7ef0a74319b6826b44c34787d2e1ceb115a71666e,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.502660,52.927001,On or near COOPER STREET,E01013547,Derby 011A,Offender sent to prison
67d433cc23c2879792f41f984cf112b513cae5f16a74e3f98cbc2f67c2869229,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.409883,52.913776,On or near OAKFIELDS GROVE,E01013595,Derby 014B,Offender given conditional discharge
571d70dd6b898c4a2bd4ae6610010bb59c49fa86783c73a1583b8b8eb3d1cb65,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.344583,53.102847,On or near NORTH STREET,E01019516,Bolsover 009D,Offender given suspended prison sentence
290a965023f51ac1d5df9c153882203d220114592415bf873d255d0c5810284d,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.272004,52.896623,On or near TAMWORTH ROAD,E01019682,Erewash 012D,Defendant found not guilty
661a73122a56579740b21621a34a6e0ab4798a950862a7f7821edaf26d4af31a,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.292167,53.229537,On or near Shopping Area,E01019483,Bolsover 004A,Court case unable to proceed
6146bcee4ea4f3da9355e37d98fa7a531b1a5877f9ed163990ee5e194b1ef393,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.484663,52.920596,On or near Parking Area,E01013460,Derby 013E,Offender fined
85b5e975466e5c9b96c0b76eb5f4d45dc5fed77ba26407954ad6e98dc2d68bbd,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.448443,53.028494,On or near BRETTON ROAD,E01019412,Amber Valley 009C,Offender given suspended prison sentence
4dc03d249a82198e525af390237769c213b63a1bdb35ca8f9d0bccd20e3bc0e4,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.469846,52.928154,On or near D DIVISION POLICE HEADQUARTERS,E01013523,Derby 008B,Offender given suspended prison sentence
081e1f367684bd2e5e226bd641d6147bbfff2ae56a55936311bdf0d0e72f52ac,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.450805,52.934045,On or near Supermarket,E01013533,Derby 007A,Offender given community sentence
455f4e1cdeef4ef64ee91984932782693b7e8eaa9d9a2ea2ea2a0c12ed55fe47,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.380907,52.906994,On or near Supermarket,E01019685,Erewash 009C,Defendant found not guilty
ed7b99a1a69e3e92f5b813a29fbf960d3232669c1c0fd9ec1f7102133cce6a8b,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.291730,52.905705,On or near BRIAR GATE,E01019650,Erewash 010C,Defendant found not guilty
69bd2ea4001e385d80c4cfc3825cb06b3983284cb2ae9df73e3696995f1741dc,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.472790,52.941696,On or near FOLLY ROAD,E01013526,Derby 005A,Offender given community sentence
547cfa9b773598cdaaf9256ea1f855467636afc679ca490483ad2102faac95d1,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.376226,53.247804,On or near MIDDLETON DRIVE,E01019551,Chesterfield 006C,Offender sent to prison
ea3fda0af5840cad3b525b14ba217a165dfafb7668f6f16bc7443d7016b7d18d,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.409436,53.220584,On or near HAMPTON STREET,E01019548,Chesterfield 012D,Offender otherwise dealt with
a132d82e8e55d84cf9d10420dd5319ab213e6a903ebc410503405f957eb620fd,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.503176,52.926113,On or near RADBOURNE STREET,E01013547,Derby 011A,Offender given community sentence
355d07bb1e0445842b9c5d0c3532443107651b180d396b1165057b1f4474e522,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.473992,52.903910,On or near RUTLAND STREET,E01013487,Derby 018E,Defendant found not guilty
51916537712bbd745c83680cf362d0ec0b04c47a4ff79de0ff1da15cff875e1e,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.507961,52.904253,On or near CHURCH STREET,E01013545,Derby 021E,Offender given community sentence
e09c01e9699b135654b08745c8d594feb267e68be1c53b5574c307e2ef341953,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.307896,52.972637,On or near Parking Area,E01019661,Erewash 003C,Offender sent to prison
49c3b942659713660b51c27958b79d8806099ca058f5b1f63b91081e2fb8ba0e,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.446740,52.934278,On or near PETERBOROUGH STREET,E01013533,Derby 007A,Offender given community sentence
d09f0c5e38c6df542ea7762df282d2acf857dc2b49e5ebc81f3f46989a0c76cd,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.453914,52.943498,On or near MORPETH GARDENS,E01013531,Derby 004B,Offender sent to prison
710b3c2d4bf33435a4ea5652c4faa08612428c04240429abeeb06476aafb1600,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.499744,52.872846,On or near BLANKNEY CLOSE,E01019874,South Derbyshire 003B,Defendant found not guilty
b3aadb6612a8a78eed54c3ba4b8f61cc7c939044cda5d49b2619826b76f0b14f,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.413990,52.893777,On or near STOCKER AVENUE,E01013476,Derby 024C,Offender given community sentence
a07612264d8d60c9081fe61e3d001c9462d98761db8b7f7eb11236e78ac54b0b,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.767852,52.897709,On or near SUDBURY PARK,E01019612,Derbyshire Dales 010C,Offender sent to prison
e084fadf84bd1ae8b1bfab6c9fe3560438a3cd8b27a8084e54d23641e61277cd,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.301705,52.898465,On or near Petrol Station,E01019641,Erewash 011A,Offender otherwise dealt with
28df92ffc71f49cd36c2fac00b96b5a4405fcebaa63534af23ce86ffe1d0ad04,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.480558,52.923059,On or near CHEAPSIDE,E01013479,Derby 013F,Defendant found not guilty
a40d94cc8bc3ac581ec35564eb93cb681a5e31a80945296a910e3ebeed44e04e,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.475784,52.913105,On or near GROVE STREET,E01013480,Derby 016A,Offender given conditional discharge
28187764d3586f1680c96b70c1236f38dbad674b387f29a78a75c52aee6d8906,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.424692,53.236623,On or near CHURCH WALK,E01033387,Chesterfield 010F,Offender given community sentence
d3c13e4dcd9ccd5c706aa35eb13a1933dbe13d85dcf5f5937c989ce502e706d6,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.464094,52.940965,On or near Parking Area,E01013530,Derby 004A,Offender given community sentence
34e27d14938a36ba815b72b6b3d812de828648e3ec0079ef39b303d2d68b26f4,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.429874,53.234517,On or near NEW BEETWELL STREET,E01033387,Chesterfield 010F,Offender fined
64fb0453a386f50bdf73e008066ae1523f6402d3c7aae865448879c319835f8e,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.327076,53.275106,On or near LANSBURY AVENUE,E01019563,Chesterfield 002A,Offender otherwise dealt with
efcaf5b84403a04000617391bdd6723dcfbe172659a9a8bf4bfc52f536ca5487,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.306193,52.978542,On or near LOWER BLOOMSGROVE ROAD,E01019661,Erewash 003C,Offender given community sentence
56346451808b5fdb587708e8d9e2b13d213186ad7dd1949fa21fbe37e3204a8c,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.423133,53.236678,On or near CORPORATION STREET,E01033387,Chesterfield 010F,Offender fined
04c34e5b1a2ffbd0762719e24496a38d3da861676142b19a15b57f1b35103bd4,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.472799,52.920193,On or near Shopping Area,E01013479,Derby 013F,Offender sent to prison
0d5201d582bfa5c78dacebeda58995e719a83cf00b1c03de3416f4897e7405fd,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.427562,53.233796,On or near SOUTH PLACE,E01033387,Chesterfield 010F,Offender given community sentence
33dd7270c80969471404f42137f9127ce4e935cf8e0956661d3dee6f616dfb78,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.271980,52.898907,On or near Sports/Recreation Area,E01019647,Erewash 012A,Offender given conditional discharge
5d42cc18142f7a8b639db509fd99b47ff853d75c812e7ede6744bd2a30918a5d,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.404442,53.276137,On or near REDHOUSE CLOSE,E01019527,Chesterfield 003A,Offender given community sentence
e18847d896cc9aa50b1a6cefb5e401dbc39edf7379bad58cd1bd7f018eda4db5,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.489687,52.930973,On or near LEYLAND STREET,E01013522,Derby 008A,Offender given community sentence
5db213fa34fa3a64e36bc90e4c3b43205f7adcb5dc1c6909a2bc2028808ab7db,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.347756,53.140916,On or near PENNINE CLOSE,E01019521,Bolsover 008D,Offender sent to prison
116f098abdfbab7595bbbff4527ba2cf8e24715722e8e271270e5c188fa75420,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.527354,52.911883,On or near GIRTON WAY,E01013558,Derby 015C,Offender given community sentence
db516256a619e0590d70e4289a262feeb720af6c2ce929e91e61c76905cc5079,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.497158,52.926888,On or near ASHBOURNE ROAD,E01013547,Derby 011A,Offender given community sentence
4b63a98b7ff73272a9caebabd944f8496a717a627148f977865b7f27a214a82a,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.463744,52.912701,On or near OSBORNE STREET,E01033167,Derby 018G,Offender given suspended prison sentence
73dcfc49f1fe31286a23b7c09c62433b7b5435c14cfaeec05c9fd7a3dc6353ef,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.462887,52.895464,On or near OSMASTON PARK ROAD,E01013584,Derby 029A,Offender given suspended prison sentence
779066d34283b73576041ff9a20146747592bad416733fec59c58ee4b4f2b63b,2016-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.526583,52.762834,On or near SOUTH STREET,E01019883,South Derbyshire 013B,Offender sent to prison
