Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2560e438e016c6a5e93853c6f91ec6f93606006a7c1ede39bf4ba585ef02afe3,2016-04,Cleveland Police,Cleveland Police,-1.326501,54.544744,On or near DOUGLAS CLOSE,E01012264,Stockton-on-Tees 014C,Investigation complete; no suspect identified
e87d866c566756205b5eb778ee1b1d1c06ec5921a58897d2a98954d4d34a86de,2016-04,Cleveland Police,Cleveland Police,-1.214414,54.568891,On or near GROVE ROAD,E01012059,Middlesbrough 002B,Investigation complete; no suspect identified
c37037f53c1863bf9ec4329be7eaecf91c4cd4ed5414200d79d0bff9bf27c4ba,2016-04,Cleveland Police,Cleveland Police,-1.240081,54.576056,On or near Bus/Coach Station,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
07c6b3b5d1a444df5824add6ed0e5ebaf2be8bc9362b5ea8486705ed645f7151,2016-04,Cleveland Police,Cleveland Police,-1.222050,54.569992,On or near WELLESLEY ROAD,E01012094,Middlesbrough 001F,Investigation complete; no suspect identified
2c666a6f5d4215b9dc1d05863f7f1c1e72191ea42b4f2d4ebf00816f0c75c557,2016-04,Cleveland Police,Cleveland Police,-1.362164,54.520852,On or near AMBERLEY WAY,E01012201,Stockton-on-Tees 021C,Investigation complete; no suspect identified
bd7e394c487c89b256e3211720b303952531f3f886bd48ceac8c35e0841b9bf6,2016-04,Cleveland Police,Cleveland Police,-1.047086,54.549742,On or near B1269,E01012120,Redcar and Cleveland 020A,Investigation complete; no suspect identified
1aa1e6d29770e3558b10cf548f2c3972ecd932be82d1bf20b3a7179f27005a8c,2016-04,Cleveland Police,Cleveland Police,-1.252732,54.531361,On or near THE OVAL,E01012023,Middlesbrough 015B,Investigation complete; no suspect identified
15956e71e36d144b1e10c03820b9e54eb8a265fa9c4f4400595056791a357497,2016-04,Cleveland Police,Cleveland Police,-1.076292,54.600961,On or near RUSHPOOL CLOSE,E01012129,Redcar and Cleveland 005C,Investigation complete; no suspect identified
344373aba241b5e9ae41585393b46b7c9ad1022b911ac69c979197124c781649,2016-04,Cleveland Police,Cleveland Police,-1.206073,54.556371,On or near KELSO COURT,E01012083,Middlesbrough 010B,Investigation complete; no suspect identified
cac7792711768f857e71d52296666a19123e4c2e07e09e70438ae65b97487a1d,2016-04,Cleveland Police,Cleveland Police,-1.230176,54.651771,On or near FAREHAM CLOSE,E01011963,Hartlepool 014C,Investigation complete; no suspect identified
f96287dff231fca498cfc27309b388772850f753f960bbcce84884a15c3fc9df,2016-04,Cleveland Police,Cleveland Police,-1.216334,54.690524,On or near FURNESS STREET,E01011974,Hartlepool 005B,Investigation complete; no suspect identified
a41ca9e27307d860860f544f2c982e2ae10ca3f548702e3023c453526705baee,2016-04,Cleveland Police,Cleveland Police,-1.328067,54.583056,On or near ROXBY CLOSE,E01012271,Stockton-on-Tees 008C,Investigation complete; no suspect identified
ebf42cc7bcaf08e1991f35f660016faf8c3e54d3a2365e264c8368556bcd2cde,2016-04,Cleveland Police,Cleveland Police,-1.064877,54.616817,On or near RED LION STREET,E01012100,Redcar and Cleveland 001A,Investigation complete; no suspect identified
bfc8cb0da2d31aa1b6c458dd633aaaee4f4b1933b0a218cb7cdf12b55658a892,2016-04,Cleveland Police,Cleveland Police,-1.283158,54.604636,On or near BRENDON CRESCENT,E01012196,Stockton-on-Tees 003A,Investigation complete; no suspect identified
987bd0f3ae7d23683586138fa0614d8903b98f11f5780410a63972701108068e,2016-04,Cleveland Police,Cleveland Police,-1.297402,54.600954,On or near CONIFER GROVE,E01012280,Stockton-on-Tees 004C,Investigation complete; no suspect identified
786754b85265537b4ec267a64aad7031e3af2aae6cd40160e859c672221007f2,2016-04,Cleveland Police,Cleveland Police,-1.067803,54.614108,On or near WEST DYKE ROAD,E01012102,Redcar and Cleveland 001C,Investigation complete; no suspect identified
6e8f6c479bb40b3da75b57753c526d0ba642e67d1381e6cc0f32d188795c4f06,2016-04,Cleveland Police,Cleveland Police,-1.064262,54.616615,On or near FRANCE STREET,E01012102,Redcar and Cleveland 001C,Investigation complete; no suspect identified
d5c78ce44fa24cb6b499fd9e3b36d36b9304932dd972aaf4639dbff6c67538ab,2016-04,Cleveland Police,Cleveland Police,-1.189981,54.553047,On or near HARTLAND GROVE,E01012015,Middlesbrough 007A,Investigation complete; no suspect identified
9555976cf995b72c48db0f3b53d8ada8607462f849a969fe333fa40e8b9d35a6,2016-04,Cleveland Police,Cleveland Police,-1.175648,54.573774,On or near SHINWELL CRESCENT,E01033470,Redcar and Cleveland 022G,Investigation complete; no suspect identified
65d68d96a5a170fa7d2f958cac78ce4379a27901ad0f138e7d67ecc702c8c0a7,2016-04,Cleveland Police,Cleveland Police,-1.291744,54.533555,On or near HAMPDEN WAY,E01012284,Stockton-on-Tees 020C,Investigation complete; no suspect identified
2ec5b497d21aa055d7b53f653b0da4d459588923e6c061f41fd79161f15e4093,2016-04,Cleveland Police,Cleveland Police,-1.071681,54.602948,On or near MOORSHOLM WAY,E01012131,Redcar and Cleveland 005E,Investigation complete; no suspect identified
609825fc3c4a3b94bcab1ab1160bcad7a831c40589f7f43ed6576f79183bf1b9,2016-04,Cleveland Police,Cleveland Police,-1.076292,54.600961,On or near RUSHPOOL CLOSE,E01012129,Redcar and Cleveland 005C,Investigation complete; no suspect identified
6e74f20e53d1edf9ce63bc08ed3c3262a0a964e464bf44272c5d390eff086ba7,2016-04,Cleveland Police,Cleveland Police,-1.143155,54.554172,On or near MOORCOCK CLOSE,E01012112,Redcar and Cleveland 015A,Investigation complete; no suspect identified
80ae3eede9514349a272a97a0abb2cb6fa84a27e10d694e0da7ab0b9e5b4228a,2016-04,Cleveland Police,Cleveland Police,-1.080757,54.606163,On or near WAVENEY ROAD,E01032560,Redcar and Cleveland 003E,Investigation complete; no suspect identified
141c002d09cc852c7e53106b6c42fd0b5ff010c48fe61d9670e6368391cfee56,2016-04,Cleveland Police,Cleveland Police,-1.355726,54.569707,On or near ST MARK'S CLOSE,E01012205,Stockton-on-Tees 011D,Investigation complete; no suspect identified
c360dc74d92c1a66a93015cea024f7a7fd1341a000ee70a27386b73dc7707cc7,2016-04,Cleveland Police,Cleveland Police,-1.067351,54.618301,On or near Supermarket,E01012100,Redcar and Cleveland 001A,Investigation complete; no suspect identified
595acb8b98d360d393c37770a4ec54246db9046b037c598d290fedd97316107e,2016-04,Cleveland Police,Cleveland Police,-1.208281,54.684190,On or near TOWER STREET,E01012000,Hartlepool 007E,Investigation complete; no suspect identified
fd4ffb69fb8ddde20add668d8fc1cb5446e3054a7447d569c81bc71d73aa2192,2016-04,Cleveland Police,Cleveland Police,-1.082202,54.611449,On or near DERWENT ROAD,E01012105,Redcar and Cleveland 002A,Investigation complete; no suspect identified
8b192b91e065840c3a19b908145e532d54469a1cad35b183c16077b8241ba4ca,2016-04,Cleveland Police,Cleveland Police,-1.061384,54.615855,On or near MURIEL STREET,E01012102,Redcar and Cleveland 001C,Investigation complete; no suspect identified
c279b4e183d85b8b4d2a1df1d97175eabe80ba53578dca98e0dcb35661062b5b,2016-04,Cleveland Police,Cleveland Police,-1.073889,54.602516,On or near NEWTON ROAD,E01012131,Redcar and Cleveland 005E,Investigation complete; no suspect identified
69aed7fe9653d287ee034673c05ecacf5d86239e3c3d77be474bcfe335456a97,2016-04,Cleveland Police,Cleveland Police,-1.232690,54.579981,On or near LOWER GOSFORD STREET,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
772eaf2b1659a9f33ab8e46f23642613e67b3c968be4fd8ffb17b8ee3cd9fd4f,2016-04,Cleveland Police,Cleveland Police,-1.320453,54.561741,On or near WORTHING STREET,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
b63a3556ca92bcd920201910df05de5287a927f4d045542adab0d4cd5e22fe2d,2016-04,Cleveland Police,Cleveland Police,-1.350447,54.565123,On or near ALMOND GROVE,E01012208,Stockton-on-Tees 013D,Investigation complete; no suspect identified
8f4c999a3b90f2d3b6f9b8097611df8710b9d16deb82ebc17e3d64c363517c11,2016-04,Cleveland Police,Cleveland Police,-1.206368,54.573844,On or near LAWSON WAY,E01012059,Middlesbrough 002B,Investigation complete; no suspect identified
6aeb7ee72e5e6672402f3937e4fd7a9d5a4853e7211320aca86b674259e11fd7,2016-04,Cleveland Police,Cleveland Police,-1.283669,54.545505,On or near HEATHROW,E01012240,Stockton-on-Tees 018C,Investigation complete; no suspect identified
105455fc8b1aa2ed1c9001615e0c1463db74fe25ac680ebe2312b9f2e1f3a254,2016-04,Cleveland Police,Cleveland Police,-1.287063,54.530831,On or near STARBECK WALK,E01012283,Stockton-on-Tees 020B,Investigation complete; no suspect identified
b2469b330013691ec8cf830f5493c401f8c7465cf8949becf5e691d44b15713f,2016-04,Cleveland Police,Cleveland Police,-1.052150,54.603381,On or near ROCHESTER DRIVE,E01012179,Redcar and Cleveland 004D,Investigation complete; no suspect identified
0bcde6487f12dc6979f500628cf8681c90d11272b4695fe200a0a8cbaf11c761,2016-04,Cleveland Police,Cleveland Police,-1.175848,54.554606,On or near TOTHILL AVENUE,E01012016,Middlesbrough 007B,Investigation complete; no suspect identified
b6eb20911372b3ca11423c74c8d724a005fb15632ec4da180de94f6b8ee93b1c,2016-04,Cleveland Police,Cleveland Police,-1.324934,54.572254,On or near CASTLEREAGH ROAD,E01012251,Stockton-on-Tees 012B,Investigation complete; no suspect identified
a6032c5379ff8a6ee79fc1b53ae06a0ff696d030b5711d0a9767af2d9d2fbebb,2016-04,Cleveland Police,Cleveland Police,-1.287484,54.604231,On or near OCHIL TERRACE,E01012197,Stockton-on-Tees 002A,Investigation complete; no suspect identified
5ae17c8bde43a656c5b9fce9c51d52faff6818b6d52969b9accf436048e8737c,2016-04,Cleveland Police,Cleveland Police,-1.147032,54.553660,On or near BRACKENFIELD COURT,E01012112,Redcar and Cleveland 015A,Investigation complete; no suspect identified
9bb2d818a3473e5e7389102b6b3798d9795f0210be885fdbb6ca09a90903c76c,2016-04,Cleveland Police,Cleveland Police,-1.176105,54.577938,On or near QUEEN STREET,E01033470,Redcar and Cleveland 022G,Investigation complete; no suspect identified
6f5b001bbe1393ab56e7c7f452898b5dcbe98166e54038454af952fbb31864d1,2016-04,Cleveland Police,Cleveland Police,-0.909383,54.563552,On or near CORONATION STREET,E01012096,Redcar and Cleveland 013A,Investigation complete; no suspect identified
9225ce2db2b0112fc7acf0cbe4d2dff25b2d3195900ecdf54651b2d6512c57d1,2016-04,Cleveland Police,Cleveland Police,-1.175289,54.580790,On or near NORMANBY ROAD,E01033470,Redcar and Cleveland 022G,Investigation complete; no suspect identified
6549bf8f362989138d9f4621e18fcf0220a72c6ce1bdbe6549c39c8920acde8d,2016-04,Cleveland Police,Cleveland Police,-1.357250,54.519002,On or near BUTTERFIELD GROVE,E01012201,Stockton-on-Tees 021C,Investigation complete; no suspect identified
28ed4369a7b5ac5c71591d29e6db17ddc8abb3944b9dd2f134fb418c8bd37848,2016-04,Cleveland Police,Cleveland Police,-1.143674,54.572977,On or near BIRCHINGTON AVENUE,E01033471,Redcar and Cleveland 009F,Investigation complete; no suspect identified
24cb4494cf4657046db34e8b1dc1f290678ed30b0e1130af348f2a88d93689cb,2016-04,Cleveland Police,Cleveland Police,-1.074408,54.606258,On or near FIELD HEAD,E01012143,Redcar and Cleveland 002C,Investigation complete; no suspect identified
f8584360b6f762bf93e0de755950dbbb74a3ca6a6497b898c7cede6dec802b3a,2016-04,Cleveland Police,Cleveland Police,-1.213734,54.683785,On or near Supermarket,E01011999,Hartlepool 007D,Investigation complete; no suspect identified
c2b863d16313f3fadbacafada36cd056280d5054589af4bf8fafb84ce6f5654c,2016-04,Cleveland Police,Cleveland Police,-1.203707,54.683306,On or near SHEERNESS GROVE,E01012000,Hartlepool 007E,Investigation complete; no suspect identified
22c663a86cd4f0fc2b2b2c8e98352f9f763615fa8c4320e4cec75b3ed940fa81,2016-04,Cleveland Police,Cleveland Police,-1.057570,54.539578,On or near DUNSLEY COURT,E01012121,Redcar and Cleveland 018D,Investigation complete; no suspect identified
992b2da02c43b7a6a0ca0c4d11d9e91c6075e83f5afb9135029ea9cc0e956f38,2016-04,Cleveland Police,Cleveland Police,-1.236596,54.660682,On or near Supermarket,E01011978,Hartlepool 012D,Investigation complete; no suspect identified
6ce4fed9c9387aa34ff64bf21e8ec2e237b044313aab89e05f83fe9bdb3bc79c,2016-04,Cleveland Police,Cleveland Police,-1.214369,54.551941,On or near The James Cook University Hospital,E01012018,Middlesbrough 011A,Investigation complete; no suspect identified
0ee1686eb7e687e12b8b5588fa725610452b88d526ba68ef8be69b76006d4035,2016-04,Cleveland Police,Cleveland Police,-1.058406,54.530786,On or near MORGAN DRIVE,E01012117,Redcar and Cleveland 018A,Investigation complete; no suspect identified
fcebda9ffb2e59de5226c663abad3c420d34c7cedee316bb2d756e2d9738803d,2016-04,Cleveland Police,Cleveland Police,-1.243992,54.563660,On or near BUSH STREET,E01012078,Middlesbrough 005A,Investigation complete; no suspect identified
d02ea33e633d7abf8eccc53217fc18e6bf4308ee55e9eb8480f7910478d95c39,2016-04,Cleveland Police,Cleveland Police,-1.140277,54.571209,On or near SLATER ROAD,E01033471,Redcar and Cleveland 009F,Investigation complete; no suspect identified
1e1b30b7a51608cb34ae7b43277fec18ba3abced3b788bfb199454f084289dca,2016-04,Cleveland Police,Cleveland Police,-1.065928,54.614857,On or near HANSON STREET,E01012102,Redcar and Cleveland 001C,Investigation complete; no suspect identified
365e11e8e6420ab260d8810a609c55f085f87bb382e66659fa0ecfa97b591a37,2016-04,Cleveland Police,Cleveland Police,-1.304102,54.507528,On or near BARWICK WAY,E01012233,Stockton-on-Tees 022C,Investigation complete; no suspect identified
8f150bf67b56a10c0361d2b171532dc063bb99a020c76aaffc0806d4fe60bd1f,2016-04,Cleveland Police,Cleveland Police,-1.144877,54.558354,On or near WENTWORTH COURT,E01012111,Redcar and Cleveland 011D,Investigation complete; no suspect identified
792ceedd6deb4a17f64c6a6cb1a8f1cf7b953657865f593e948fc0eca8d3bdf1,2016-04,Cleveland Police,Cleveland Police,-1.070089,54.618475,On or near STATION ROAD,E01012100,Redcar and Cleveland 001A,Investigation complete; no suspect identified
9b4731a6e9c7fbca458a63a7852e469e39e9c3a9f933690d39356bc044866b49,2016-04,Cleveland Police,Cleveland Police,-1.215912,54.689856,On or near BELK STREET,E01011973,Hartlepool 005A,Investigation complete; no suspect identified
c3a48dbb4b6b141a124fe641ac2aef6d0a754f2d0992feefcc56bf80c762264d,2016-04,Cleveland Police,Cleveland Police,-1.352790,54.571453,On or near MERLIN ROAD,E01012206,Stockton-on-Tees 013B,Investigation complete; no suspect identified
38eeadb3c4b47821882b3d845ca61c27810b888403cb41e698a6d2091ae82d5f,2016-04,Cleveland Police,Cleveland Police,-1.221666,54.698880,On or near A179,E01033466,Hartlepool 003I,Investigation complete; no suspect identified
1b423470c4fac22d1dc9022a258b2f3f22718e7d045b4fc8d73feb5bef29e890,2016-04,Cleveland Police,Cleveland Police,-1.200304,54.554087,On or near PENRITH ROAD,E01012084,Middlesbrough 010C,Investigation complete; no suspect identified
312bcba3f5d206df5fab4ccf07ccccb8496be4d88d36882c10af05658a603e1a,2016-04,Cleveland Police,Cleveland Police,-1.076292,54.600961,On or near RUSHPOOL CLOSE,E01012129,Redcar and Cleveland 005C,Investigation complete; no suspect identified
f9411be86cf8cd747cb456ec7f7d501309a90a47905197f7b1c67459ce7ed983,2016-04,Cleveland Police,Cleveland Police,-1.309747,54.587644,On or near Supermarket,E01012260,Stockton-on-Tees 007C,Investigation complete; no suspect identified
af294c7df264c5d25833d51dabf8cfbcc2b3b262cf4e0deb7d1aae71734a762f,2016-04,Cleveland Police,Cleveland Police,-1.222934,54.534031,On or near Cleveland Police HQ,E01012046,Middlesbrough 013A,Investigation complete; no suspect identified
ee2c8a5766baeffad8affe67665af1413a53da6428c21ec7960644860d37538f,2016-04,Cleveland Police,Cleveland Police,-1.324934,54.572254,On or near CASTLEREAGH ROAD,E01012251,Stockton-on-Tees 012B,Investigation complete; no suspect identified
5b69ee3d4061d9f16ee09a3e0082eebff68ed685fb7bc6aeecce40c0b0382a0c,2016-04,Cleveland Police,Cleveland Police,-1.241638,54.594678,On or near LIME TREE CLOSE,E01012198,Stockton-on-Tees 003B,Investigation complete; no suspect identified
e9bbef5a67a1662de53241e7aea8d28b6253eea58fb701a8d08a2f55b18f8202,2016-04,Cleveland Police,Cleveland Police,-1.072003,54.601729,On or near ELLERBY CLOSE,E01012131,Redcar and Cleveland 005E,Investigation complete; no suspect identified
d3b1ae0f8bd83e7f3648d4d1e0300827dc8f4854e2a1c53431a171192522a976,2016-04,Cleveland Police,Cleveland Police,-1.184501,54.698960,On or near CLEVELAND STREET,E01011991,Hartlepool 002C,Investigation complete; no suspect identified
bfe35299675c3de2c947ee3912088a3db9fba25df3db1bce19bb22e9f63ce916,2016-04,Cleveland Police,Cleveland Police,-1.213741,54.570909,On or near KINGS MEWS WEST,E01012059,Middlesbrough 002B,Investigation complete; no suspect identified
703e71ad80040a9e3a7e684ba350ad8276d56f21926fd4453a4a8d7f9a57e21b,2016-04,Cleveland Police,Cleveland Police,-1.238430,54.575785,On or near Shopping Area,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
6766c3719d6f34f0911e44e8b212696b0fa71ecda7455f2c116cde474b397910,2016-04,Cleveland Police,Cleveland Police,-1.346347,54.584522,On or near SYCAMORE WAY,E01032544,Stockton-on-Tees 009H,Investigation complete; no suspect identified
b8f1bc335d7e409f698d7fe823e18accb296a85242321700d75afb1b881198c7,2016-04,Cleveland Police,Cleveland Police,-1.214480,54.664387,On or near USWORTH ROAD,E01011989,Hartlepool 010C,Investigation complete; no suspect identified
ee342ebeb7cd1a072ac12ea1e884e2968cbdd0eaffb2882bf9e58c36dae33984,2016-04,Cleveland Police,Cleveland Police,-1.214119,54.571360,On or near Shopping Area,E01012059,Middlesbrough 002B,Investigation complete; no suspect identified
aac56b95a6aa27a3c1d9180d180f468c7be7782655f4d69b1932bfc3e6497468,2016-04,Cleveland Police,Cleveland Police,-1.260802,54.559423,On or near NESHAM AVENUE,E01012013,Middlesbrough 008C,Investigation complete; no suspect identified
b7660b92cf759b74871660b018978775eb2214091fd719b88e05df55c78efdc3,2016-04,Cleveland Police,Cleveland Police,-0.938216,54.571097,On or near HUNLEY AVENUE,E01012095,Redcar and Cleveland 010A,Investigation complete; no suspect identified
8c8d2ba863005eebebe708f4728fad0f3c19ac82f1ae9f3aadfa923156d3d1fc,2016-04,Cleveland Police,Cleveland Police,-0.941465,54.572878,On or near HUNTCLIFFE DRIVE,E01012095,Redcar and Cleveland 010A,Investigation complete; no suspect identified
9db1dc4f54aef025389f3d2f9404282026d8690ae1e05e85397e797bda2fa9e1,2016-04,Cleveland Police,Cleveland Police,-1.204827,54.556040,On or near ROCHDALE CLOSE,E01012084,Middlesbrough 010C,Investigation complete; no suspect identified
a30ca3e06590fe20afcf429622c462c5077443997165b869a1572b072df8478b,2016-04,Cleveland Police,Cleveland Police,-0.984892,54.580134,On or near WOODROW AVENUE,E01012160,Redcar and Cleveland 007C,Investigation complete; no suspect identified
02d5f8f7dfe6e089f77ff6254f9166c867360644cc8d3bd889aa60b933ad31ee,2016-04,Cleveland Police,Cleveland Police,-0.989359,54.560301,On or near LAWNS GILL,E01012164,Redcar and Cleveland 012C,Investigation complete; no suspect identified
358862ee4971aaefe86a21b345ba2879bc3c7f4afe1a78d17ac80791cd20119c,2016-04,Cleveland Police,Cleveland Police,-1.217076,54.558312,On or near STANHOPE GARDENS,E01012018,Middlesbrough 011A,Investigation complete; no suspect identified
2e4c37a4b96affad1c25c3f707278c006e190fc98381752bd5f240bcf9588089,2016-04,Cleveland Police,Cleveland Police,-1.067107,54.595148,On or near FOXRUSH CLOSE,E01012127,Redcar and Cleveland 005A,Investigation complete; no suspect identified
4ed581620b0d3a507bba38649da1c4578d593261ae1f50b90b15466c559d1859,2016-04,Cleveland Police,Cleveland Police,-0.964933,54.561191,On or near FOUNTAINS COURT,E01012165,Redcar and Cleveland 012D,Investigation complete; no suspect identified
a8d1bea3005d2a444f1773eec61693aeeca0a8f0f103f1c1a02f32f46491cf97,2016-04,Cleveland Police,Cleveland Police,-1.334323,54.587494,On or near RUTLAND CLOSE,E01012274,Stockton-on-Tees 008F,Investigation complete; no suspect identified
40479b79c386a098b4f557a56f46653465d62468461ecf8e8d6f5121796a35ad,2016-04,Cleveland Police,Cleveland Police,-1.203921,54.683505,On or near FASTNET GROVE,E01012000,Hartlepool 007E,Investigation complete; no suspect identified
a49071b311e34129eb578df788125e42c048a8ba5b413b99f3be81732b696ad0,2016-04,Cleveland Police,Cleveland Police,-1.216798,54.693008,On or near TURNBULL STREET,E01011957,Hartlepool 003C,Investigation complete; no suspect identified
728b3ad2f9e4dc56c3728a952e2e953b6ae7c9133f94620334e3294f9f214d1d,2016-04,Cleveland Police,Cleveland Police,-1.206442,54.562081,On or near BARDEN ROAD,E01012074,Middlesbrough 004A,Investigation complete; no suspect identified
a7f2f9ae8094bea127fc19dab7f60008885035d57fa1ea9e4cbe34d4d04f4411,2016-04,Cleveland Police,Cleveland Police,-1.070083,54.619391,On or near CLEVELAND STREET,E01012100,Redcar and Cleveland 001A,Investigation complete; no suspect identified
6ac98834f5022d5ec5273aba69b1d2b1b57c13daf4a5d711581d6441dcd3bc3c,2016-04,Cleveland Police,Cleveland Police,-1.207445,54.681749,On or near STAINDROP STREET,E01012000,Hartlepool 007E,Investigation complete; no suspect identified
9ee5615e410827e003d0c359632499d8a0716004ed3a57ac8f9533eb0b2f3d84,2016-04,Cleveland Police,Cleveland Police,-1.242842,54.568946,On or near ATHOL STREET,E01012036,Middlesbrough 003A,Investigation complete; no suspect identified
b695b3174041d97778335cf624f2625386f85fe46c66cd76ff22d8fd013be5b0,2016-04,Cleveland Police,Cleveland Police,-0.889713,54.554332,On or near Supermarket,E01012136,Redcar and Cleveland 013D,Investigation complete; no suspect identified
411a341bfb678cc977b023672890741c5d29098344f3f484a31374e6edcbc53c,2016-04,Cleveland Police,Cleveland Police,-1.139424,54.569127,On or near RYDAL AVENUE,E01012113,Redcar and Cleveland 009A,Investigation complete; no suspect identified
8326df72e5e8f54175509d2931f3d7233c9b6edcc647e0264fa7648b864cc795,2016-04,Cleveland Police,Cleveland Police,-1.175868,54.547488,On or near FENHAM COURT,E01012150,Redcar and Cleveland 021B,Investigation complete; no suspect identified
77188b7d24b3d7da6fe86332d3fc8ebbf85b9c6d507be6c72fa5da1784fa1094,2016-04,Cleveland Police,Cleveland Police,-1.234188,54.549552,On or near BEVERLEY ROAD,E01012021,Middlesbrough 011D,Investigation complete; no suspect identified
5131e567dcc2c8e27d29bb9b9664c6cccac62c4fb9306325a8fd8caf03816848,2016-04,Cleveland Police,Cleveland Police,-1.222401,54.689629,On or near BLAKE STREET,E01011973,Hartlepool 005A,Investigation complete; no suspect identified
9afec8f1c8df0b8ea8c7f43f03915c69372d422eee7f647451387ddba1ffd734,2016-04,Cleveland Police,Cleveland Police,-1.291622,54.607535,On or near Supermarket,E01012276,Stockton-on-Tees 002E,Investigation complete; no suspect identified
245868671c97d00325d48402dbf5f3c6c2173ecc2fbc3d48f8d7301e962cb283,2016-04,Cleveland Police,Cleveland Police,-1.229740,54.549317,On or near FORBER ROAD,E01012019,Middlesbrough 011B,Investigation complete; no suspect identified
1c6831ee5f00bc0417a30bd690926d6ed29ff31d20b88022c64151a806e2a267,2016-04,Cleveland Police,Cleveland Police,-1.184861,54.553912,On or near WOBURN GROVE,E01012015,Middlesbrough 007A,Investigation complete; no suspect identified
c27f925a77cab382b99a28fae0e3fe0463d0c30342577a0b24c529154ce5366c,2016-04,Cleveland Police,Cleveland Police,-1.218691,54.683305,On or near CARLTON STREET,E01011999,Hartlepool 007D,Investigation complete; no suspect identified
7de389a7e5b2d19955c178b44ec414f295e4c1a267cf879641eb4f92f055bd24,2016-04,Cleveland Police,Cleveland Police,-1.351764,54.571762,On or near MOSSTON ROAD,E01012206,Stockton-on-Tees 013B,Investigation complete; no suspect identified
b3e76065c6264b42e24944c7c8dd4c074b1d5a2fc581500402974394d7940a40,2016-04,Cleveland Police,Cleveland Police,-1.137419,54.563720,On or near SLEIGHTS CRESCENT,E01012171,Redcar and Cleveland 011E,Investigation complete; no suspect identified
03c1ca15de34cc0c27125b95f68ca99817893e68bff49dc3a8a027c813f8d4fd,2016-04,Cleveland Police,Cleveland Police,-1.053681,54.541993,On or near THIRLBY WAY,E01012119,Redcar and Cleveland 018C,Investigation complete; no suspect identified
3396202bf0e828957738429195d67bb91d948713b69986abad07d97164bbccef,2016-04,Cleveland Police,Cleveland Police,-1.350130,54.574351,On or near FERNDALE,E01012206,Stockton-on-Tees 013B,Investigation complete; no suspect identified
046d2ca173bb5a4cf6747d47991bfe135434afc052dbb73dba302ed3eddaf006,2016-04,Cleveland Police,Cleveland Police,-1.064262,54.616615,On or near FRANCE STREET,E01012102,Redcar and Cleveland 001C,Investigation complete; no suspect identified
d498132dca4f658cda1d2f332c74c79e62c53c1b853b6b6c500c3fabe0e86cee,2016-04,Cleveland Police,Cleveland Police,-1.215545,54.673498,On or near Supermarket,E01011987,Hartlepool 008C,Investigation complete; no suspect identified
45bb04e284da5b903351dad875b06205bcbf24a747ea7c734c95e9d0762f7723,2016-04,Cleveland Police,Cleveland Police,-1.349560,54.498326,On or near LIMPTON GATE,E01012302,Stockton-on-Tees 024F,Investigation complete; no suspect identified
e1360440e844de22c877649e7bf8f703f080248a31318cfacc69fc9cd0e022b3,2016-04,Cleveland Police,Cleveland Police,-1.242648,54.671999,On or near GALSWORTHY ROAD,E01011981,Hartlepool 009C,Investigation complete; no suspect identified
0faceba3e16a9887a221d698447ad835f377d740e814f446832b2fea1504d7eb,2016-04,Cleveland Police,Cleveland Police,-1.252629,54.570005,On or near PARLIAMENT ROAD,E01012037,Middlesbrough 003B,Investigation complete; no suspect identified
3fa1272ea1df2e86912ee7dfa4e12e76c357c59111f238812f334c03197ee0c9,2016-04,Cleveland Police,Cleveland Police,-1.066433,54.615804,On or near BIRDSALL ROW,E01012100,Redcar and Cleveland 001A,Investigation complete; no suspect identified
82a3198742cbe9eae9ae166bc1ffe5b090f8b455574dc979634363cdee6344ce,2016-04,Cleveland Police,Cleveland Police,-1.236596,54.660682,On or near Supermarket,E01011978,Hartlepool 012D,Investigation complete; no suspect identified
0285539b02607d9feed30ca479d0ee41bfe7c9d40cbcdf39798f1f256cddd909,2016-04,Cleveland Police,Cleveland Police,-1.240789,54.569553,On or near CLIFTON STREET,E01012039,Middlesbrough 003D,Investigation complete; no suspect identified
4b17a65c1fd6628b6086f7ce4c4183cf142e8d3e28d9eadf6d575fe61ebb2831,2016-04,Cleveland Police,Cleveland Police,-1.217619,54.694684,On or near PARTON STREET,E01033466,Hartlepool 003I,Investigation complete; no suspect identified
fd09690b56c988b5e31ec3534a8b00be1e709763eae370564e775284193e32b9,2016-04,Cleveland Police,Cleveland Police,-1.172384,54.576034,On or near South Bank Police Station,E01033470,Redcar and Cleveland 022G,Investigation complete; no suspect identified
50d0dc05d16e5c8c64b2c875e4e5b6f8a31622736539b21b6dd95c9371c148c1,2016-04,Cleveland Police,Cleveland Police,-1.197067,54.548844,On or near SOUTHMEAD AVENUE,E01012082,Middlesbrough 010A,Investigation complete; no suspect identified
45e202b7013a551ddc2d43286b9487c9fc28dd45a88594060647cd9e7f404a5a,2016-04,Cleveland Police,Cleveland Police,-1.220581,54.561849,On or near LANSDOWNE ROAD,E01012027,Middlesbrough 006B,Investigation complete; no suspect identified
