Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c80bca924364cc9957794eb5c7dc8ec6290e7f5dfbe99852a2e697ff8a32ead1,2016-04,North Wales Police,North Wales Police,-3.512879,53.269443,On or near ST BARBARA'S AVENUE,W01000191,Denbighshire 009A,Suspect charged
b4d75d691dbcd5f5db1c0203ebdc81d096becc25a01a79a6bba6e775102834b7,2016-04,North Wales Police,North Wales Police,-3.829370,53.324699,On or near ST GEORGE'S PLACE,W01000169,Conwy 001D,Suspect charged
369df373509cc1f3475ddc614f02eb99eaa5733492bd450bba08f112b9a5096f,2016-04,North Wales Police,North Wales Police,-3.812900,53.313057,On or near LLYS BRIERLEY,W01000133,Conwy 002A,Investigation complete; no suspect identified
d42537e49f1066cc406fa7b33e5084614827a3dc1c729f048ae8c73431ab5873,2016-04,North Wales Police,North Wales Police,-3.133770,53.251142,On or near EVANS STREET,W01000288,Flintshire 004A,Suspect charged
f8b78fe295aa7d841e4ca3ec0089299751fdb88649252fc48dd9f7850bc9aba0,2016-04,North Wales Police,North Wales Police,-4.274417,53.140516,On or near Y FELIN LON,W01000111,Gwynedd 007C,Suspect charged
2a0fa1766f85b1e37be0592c91693f07cceebd7348df21bbb00b18db97484c61,2016-04,North Wales Police,North Wales Police,-3.542372,53.302677,On or near MAES Y LLAN,W01000184,Conwy 005E,Investigation complete; no suspect identified
bf62cea177ee125e75518de2c790b2ba55abda920b756e901730b584f8169240,2016-04,North Wales Police,North Wales Police,-2.993193,53.046316,On or near Shopping Area,W01000372,Wrexham 008C,Suspect charged
4177783252daedb371bd901fbea5edc07efffc0bbb958845bbf8febe2cba4030,2016-04,North Wales Police,North Wales Police,-3.816756,53.321836,On or near Theatre/Concert Hall,W01000186,Conwy 001E,Suspect charged
f14186665da557998fd51c0952fc227327e3ccd88316b291db0755ac28c6f426,2016-04,North Wales Police,North Wales Police,-3.085901,53.166001,On or near MELBOURNE ROAD,W01000263,Flintshire 017D,Investigation complete; no suspect identified
88ed7792a676aa46739d3f88c653cc4895f69b93b7ee55a0912354c6cc67e3d4,2016-04,North Wales Police,North Wales Police,-3.299295,53.330959,On or near MORNANT AVENUE,W01000287,Flintshire 001A,Suspect charged as part of another case
fed04918def8a08672a28f8a9e1277882ba585fa9d2fd06985780d8d03c2c96a,2016-04,North Wales Police,North Wales Police,-2.894411,52.997182,On or near A525,W01000345,Wrexham 018A,Investigation complete; no suspect identified
16556213065b93762b0b1add4044c337146fc99ac3e4b12607b9cdc524a533a1,2016-04,North Wales Police,North Wales Police,-3.722491,53.293019,On or near ERW WEN ROAD,W01000144,Conwy 007C,Formal action is not in the public interest
b111588f257440bef290521f4b056a0ac9cdacd919398d69fca9f189a363b121,2016-04,North Wales Police,North Wales Police,-3.595128,53.281082,On or near TREM-Y-MOR,W01000141,Conwy 010C,Investigation complete; no suspect identified
f33301b0131c634ea670653e6fa25d8776b3f2bf73d773ab58c78851bf31a04d,2016-04,North Wales Police,North Wales Police,-3.816266,53.318795,On or near CLARENCE CRESCENT,W01000186,Conwy 001E,Investigation complete; no suspect identified
ae02ed59fe6dbc98383dd1f8d535699b48daf8ad645d5d3545b37b365aa25ebf,2016-04,North Wales Police,North Wales Police,-4.261277,53.144263,On or near FFORDD ELIDIR,W01000059,Gwynedd 006A,Suspect charged
608adff9dd40341062110ac1d4b86819ffe385063b3e4cc57f295f672633c1bc,2016-04,North Wales Police,North Wales Police,-4.272279,53.144485,On or near Supermarket,W01000093,Gwynedd 006B,Investigation complete; no suspect identified
d1e04a2ed9efb511d3efc270d7b81335627ac7261222103a5e97c4d647dfd3ad,2016-04,North Wales Police,North Wales Police,-4.268241,53.140211,On or near ALLT CADNANT,W01000059,Gwynedd 006A,Suspect charged
8f63bf8f80fd911fecdcf2174d48978d432f26e04f539e50c7332f09bda7ab5b,2016-04,North Wales Police,North Wales Police,-4.629913,53.304613,On or near KINGSLAND ROAD,W01000017,Isle of Anglesey 003B,Investigation complete; no suspect identified
6920566c704b33d4d4d26b265f33a1073622e9a7591ae69fbb83fad435fe1477,2016-04,North Wales Police,North Wales Police,-3.045208,53.211302,On or near WOODLAND STREET,W01000337,Flintshire 009F,Investigation complete; no suspect identified
a7aa6926efd513270b1ac61c8406fb8da0b0eb367a2b5b2d85f0d6c0e146bb91,2016-04,North Wales Police,North Wales Police,-4.406328,52.891982,On or near LON ABERERCH,W01000108,Gwynedd 012D,Investigation complete; no suspect identified
7fb11d3b8f4004d4daf1e769b2eb169edc97a3922d7d57ad16de194e07086372,2016-04,North Wales Police,North Wales Police,-4.052776,52.718505,On or near Ferry Terminal,W01000049,Gwynedd 016B,Investigation complete; no suspect identified
ee58a9011de55bce8dd9d8d73895417833eb9120447770bbddb6033dd09676cd,2016-04,North Wales Police,North Wales Police,-3.028453,53.185712,On or near WOLD COURT,W01000302,Flintshire 013F,Investigation complete; no suspect identified
1a5090393297d08d51bb5772d2388adc1bdbd57b88219afcf219bf41f4eb9aa8,2016-04,North Wales Police,North Wales Police,-2.970853,53.059167,On or near BRECON CLOSE,W01000415,Wrexham 007C,Suspect charged
3d29f9e84c791f59e1ad083df9c674632bae58905e96ee3d67718b8595f23dfa,2016-04,North Wales Police,North Wales Police,-3.819234,53.282332,On or near CONWY ROAD,W01000165,Conwy 006C,Investigation complete; no suspect identified
753d187663ab05cb74ffd5abf15819fa878c4272c7bfd08c78ca9a764da58ef5,2016-04,North Wales Police,North Wales Police,-2.990341,53.042295,On or near SALOP ROAD,W01000365,Wrexham 011C,Suspect charged
80412769f3b0239bb6b9bcc9a0e6117f1e9d36fccd93d798972aeaa362e83ee2,2016-04,North Wales Police,North Wales Police,-2.985735,53.041084,On or near DERBY ROAD,W01000424,Wrexham 012E,Suspect charged
623ae1da990aab775959b007cd17bdb1fd0982532719fa0f95bf9e2058f9b580,2016-04,North Wales Police,North Wales Police,-4.275026,53.219579,On or near RHOSGOCH,W01000025,Isle of Anglesey 009B,Unable to prosecute suspect
57f5063e395757e6f977734016b1a43397b11edd333a14c27d31a1348db9d37c,2016-04,North Wales Police,North Wales Police,-3.232384,53.277374,On or near GWEL AFON,W01000306,Flintshire 002A,Investigation complete; no suspect identified
eddcba99737e05eb45dedb6a1bf10ec121e557f07f33f5ee98280ad2e54a79c6,2016-04,North Wales Police,North Wales Police,-3.215992,53.266818,On or near YR ABER,W01000306,Flintshire 002A,Suspect charged
a65e9dd9420e28e503ade782765204e4d75d52e3271754cb23d5a5ce8bda662b,2016-04,North Wales Police,North Wales Police,-3.134418,53.248988,On or near Supermarket,W01000288,Flintshire 004A,Unable to prosecute suspect
c7866a40ab39f9fe251af8be23ad703d5abdb62a1d3d11cb0c390316afc60402,2016-04,North Wales Police,North Wales Police,-4.127613,53.225953,On or near Shopping Area,W01000062,Gwynedd 001A,Local resolution
a95138661882fbf93da726da170a4ce5eea9923befa39432809160e517cf07de,2016-04,North Wales Police,North Wales Police,-2.991638,53.046815,On or near STRYT CAER,W01000393,Wrexham 009C,Investigation complete; no suspect identified
e80157dd0b458fe82fc53018deaba816725c08b31230855329f4a7673adf9346,2016-04,North Wales Police,North Wales Police,-3.529283,53.309300,On or near ALED GARDENS,W01000149,Conwy 005A,Investigation complete; no suspect identified
8c3d819bd486c51655d52a0835e494d99cf83f7a1933c67fc774e7e57387ca6e,2016-04,North Wales Police,North Wales Police,-3.820399,53.320297,On or near TUDOR CRESCENT,W01000186,Conwy 001E,Suspect charged
57f74eaaf7775019bb17e9d8f0948f581f9bdd41aa372f0693af4ed7aeefa1ee,2016-04,North Wales Police,North Wales Police,-4.618795,53.302242,On or near Supermarket,W01000029,Isle of Anglesey 003C,Suspect charged
51dcd21b4acd4a3398990d4e4ae6399e82430a4080e7baa1a94e8dc27b65e7bc,2016-04,North Wales Police,North Wales Police,-3.076493,52.999745,On or near BRO AWELON,W01000408,Wrexham 013D,Investigation complete; no suspect identified
4b4b002f15169ae3d1c0d1094b7d6c65f783b4f6bf62374466de45d0de47b270,2016-04,North Wales Police,North Wales Police,-2.997331,53.046561,On or near Shopping Area,W01000350,Wrexham 011B,Suspect charged
3c8a172556932a416644d674b6b558a622cbb3bd9b112573f921fba5e66e7017,2016-04,North Wales Police,North Wales Police,-3.065129,53.216942,On or near LINDEN AVENUE,W01000273,Flintshire 007A,Suspect charged
b211726d056145c9f45c5d79a7da2feaf88159e372997f4b42634372f50f1982,2016-04,North Wales Police,North Wales Police,-3.912740,53.105980,On or near Parking Area,W01000121,Conwy 015A,Investigation complete; no suspect identified
b261d3d02e04c50d041cbf8b52982abeeff084620086b64ee10470a99d469653,2016-04,North Wales Police,North Wales Police,-4.125948,53.228626,On or near Shopping Area,W01000062,Gwynedd 001A,Suspect charged
b261d3d02e04c50d041cbf8b52982abeeff084620086b64ee10470a99d469653,2016-04,North Wales Police,North Wales Police,-4.125948,53.228626,On or near Shopping Area,W01000062,Gwynedd 001A,Suspect charged
9b0d8b674ae6831a1c44d3ce25929ce9904f51c61c684aa580976820abf6c3c4,2016-04,North Wales Police,North Wales Police,-3.833360,53.322498,On or near LLOYD STREET,W01000169,Conwy 001D,Investigation complete; no suspect identified
10c3f94f4f8c9c230ff178dfd3a0e5f6a768e41019cd50391ce9c928bea831d0,2016-04,North Wales Police,North Wales Police,-3.033191,52.992875,On or near LON BLACKWOOD,W01000419,Wrexham 016D,Suspect charged
a9c10c1abb8c6d8308bf9911bfa9ac923c00b54d2755ead26e8d8fc0981907dd,2016-04,North Wales Police,North Wales Police,-3.514495,53.309615,On or near LLYS CREGYN,W01000152,Conwy 005D,Suspect charged
32fc036fe7681e1da69b608a28aef396771901d7253bf1785e05869d7750c0f5,2016-04,North Wales Police,North Wales Police,-2.990135,53.061282,On or near FFORDD CAER,W01000388,Wrexham 008E,Suspect charged
b0a1c5799b0ac2027ca6a2d813829e8c17962ed98c0f9028f4fe6f01adbe536e,2016-04,North Wales Police,North Wales Police,-4.124744,53.226706,On or near YORK PLACE,W01000062,Gwynedd 001A,Suspect charged
f3a76eab1cb988699a1dbcbce75d1d01bf6ae5cbce135766647958d1cafcda1f,2016-04,North Wales Police,North Wales Police,-3.351098,53.350304,On or near Sports/Recreation Area,W01000287,Flintshire 001A,Suspect charged
f247ec32dce28eda9f09a4ced847beea411bd20130e7547f0d4299159be02ab0,2016-04,North Wales Police,North Wales Police,-3.003539,53.038984,On or near RUABON ROAD,W01000402,Wrexham 011D,Investigation complete; no suspect identified
5d83106e7402d34dbb71dac8fc93a5664e87708efbf64470d89f461a792b41d7,2016-04,North Wales Police,North Wales Police,-2.997228,53.041482,On or near RUABON ROAD,W01000402,Wrexham 011D,Unable to prosecute suspect
5d83106e7402d34dbb71dac8fc93a5664e87708efbf64470d89f461a792b41d7,2016-04,North Wales Police,North Wales Police,-2.997228,53.041482,On or near RUABON ROAD,W01000402,Wrexham 011D,Unable to prosecute suspect
6f313fed3ba1f8a32147601d1f65d881ec5e8e56218d22ebd08d757a4ca7a3d9,2016-04,North Wales Police,North Wales Police,-4.124858,53.232637,On or near MAESHYFRYD,W01000076,Gwynedd 001B,Offender given a caution
9db9907900b72dfda82f0feda4b6f54af758e4e16d6a095da5d2c22388e37f4a,2016-04,North Wales Police,North Wales Police,-3.222891,53.273714,On or near Supermarket,W01000304,Flintshire 003E,Suspect charged
944a80a32cb5f222428f0cbee4d1dc4d0d31b4ba2c2fd39152d354c151a90ac9,2016-04,North Wales Police,North Wales Police,-2.997331,53.046561,On or near Shopping Area,W01000350,Wrexham 011B,Suspect charged
bac6e8f5a3ca2c5809a9e45942f197bff6770fb6ac323c2f94f89162aa794b59,2016-04,North Wales Police,North Wales Police,-3.218520,53.275575,On or near FFORDD FER,W01000304,Flintshire 003E,Suspect charged
3728dc3e3c08a8f84f60825771d12dffff285c9549a3a4a8e05f3e4e0dc44f8b,2016-04,North Wales Police,North Wales Police,-4.520159,52.935657,On or near Y GROES,W01000095,Gwynedd 012C,Suspect charged
fee69632273e586e42cc5ec295f0d8831866f3d2d5bfb6f3f4b397e475d8a02f,2016-04,North Wales Police,North Wales Police,-4.275613,53.220476,On or near RHODFA'R GARTH,W01000025,Isle of Anglesey 009B,Investigation complete; no suspect identified
3a74348f2768eb1a8d2856b472f1aa38b3b9e59224eafecd4023692ef6249297,2016-04,North Wales Police,North Wales Police,-3.521730,53.311330,On or near Supermarket,W01000149,Conwy 005A,Local resolution
764be7627c233f69592ea8b657e7b31dbd01da4b68406a44f05f90669b750c9d,2016-04,North Wales Police,North Wales Police,-3.582117,53.284977,On or near MARKET PLACE,W01000178,Conwy 010E,Suspect charged
ca0fb6f2b5cecde3a52e6e9690264c452b7a72aa36ca43824ad719ee75b13209,2016-04,North Wales Police,North Wales Police,-3.833488,53.327576,On or near TAN-YR-OGOF ROAD,W01000146,Conwy 001B,Investigation complete; no suspect identified
cf7e75d4f50320705dafe2f4f32a5b21e2c73b293bd0cd7664ed77c0be797b11,2016-04,North Wales Police,North Wales Police,-3.480667,53.326634,On or near Hospital,W01000227,Denbighshire 004B,Investigation complete; no suspect identified
c34c549ce2f050316119d993fda9f19b7790b8a814ac1722442da0cf0f3c854c,2016-04,North Wales Police,North Wales Police,-4.561774,53.283205,On or near TAI'R FELIN,W01000043,Isle of Anglesey 004E,Local resolution
cb838967ba00f5a4b07b480496e1a49d8827ae2d836f68b47a811fbb1ecd8e5a,2016-04,North Wales Police,North Wales Police,-4.125948,53.228626,On or near Shopping Area,W01000062,Gwynedd 001A,Suspect charged
cfd1cbaa24ad5ec7270c074aa7078d53c65118c545fe71784c194b4f0a338f25,2016-04,North Wales Police,North Wales Police,-2.989117,53.046171,On or near ST GEORGE'S CRESCENT,W01001931,Wrexham 012G,Suspect charged
928876c72224a10c3f6651ac6874bb9a088d1a6ae5f8c68e377bf1835b7b3286,2016-04,North Wales Police,North Wales Police,-4.143993,52.938620,On or near CRAIG MADOG,W01000107,Gwynedd 010E,Unable to prosecute suspect
15902f24b52129d48d3219f37fd1df2cc689d985c0ab65933a9717e5855342b7,2016-04,North Wales Police,North Wales Police,-3.839152,53.290306,On or near TELFORD CLOSE,W01000129,Conwy 012B,Investigation complete; no suspect identified
ef42ea5e5d380b0d567f05519c10013b5a6d559141fab68f91c8aef8b7c34ae1,2016-04,North Wales Police,North Wales Police,-4.027129,52.732819,On or near A496,W01000048,Gwynedd 016A,Investigation complete; no suspect identified
7d51f40ed76a64f2d9f3fa3db74f45a8b555de6f3838edf9742f6b14c1beb047,2016-04,North Wales Police,North Wales Police,-3.727179,53.295792,On or near Theme/Adventure Park,W01000182,Conwy 007D,Investigation complete; no suspect identified
ffa2c1360ea77cd8a349444e1ad44d449f866a47e09a07677a20225804ad10ea,2016-04,North Wales Police,North Wales Police,-3.076710,53.070697,On or near BRYMBO ROAD,W01000347,Wrexham 006A,Suspect charged
ffa2c1360ea77cd8a349444e1ad44d449f866a47e09a07677a20225804ad10ea,2016-04,North Wales Police,North Wales Police,-3.076710,53.070697,On or near BRYMBO ROAD,W01000347,Wrexham 006A,Suspect charged
dcd0bcaa90c9dcdd2877606670cc7ad5bde5e321139b30973f1a10be4c526bb1,2016-04,North Wales Police,North Wales Police,-3.483098,53.325274,On or near CONWY STREET,W01000228,Denbighshire 004C,Investigation complete; no suspect identified
18886a077e051442c4a84fe724b8c29303a6d930a6e13e10e76bb8c8d249d6d1,2016-04,North Wales Police,North Wales Police,-3.533315,53.304529,On or near Sports/Recreation Area,W01000151,Conwy 005C,Investigation complete; no suspect identified
ed94fc50b8b69cfda6532e7885ab0fb04523175afd716779101530f4a4caaf0e,2016-04,North Wales Police,North Wales Police,-4.618947,53.307426,On or near NIMROD WALK,W01000033,Isle of Anglesey 003E,Suspect charged
9b3c949905becf74d5965f3bf1bca8da78fe5255b0f5415792287294e5211682,2016-04,North Wales Police,North Wales Police,-3.419435,53.325266,On or near BRYN COURT,W01000221,Denbighshire 003B,Offender given a caution
b38476c502580ad9aba7c0d7c3e95890117563a97dcba5b3b30cfd7d49888b33,2016-04,North Wales Police,North Wales Police,-3.546119,53.304615,On or near SAN REMO AVENUE,W01000184,Conwy 005E,Local resolution
16c9c8d418175a5fc4463229c07793626077767a73c55784207fb25f89864f74,2016-04,North Wales Police,North Wales Police,-2.999106,53.094918,On or near SECOND AVENUE,W01000392,Wrexham 003E,Investigation complete; no suspect identified
4c949e95b0c03ac151cd92971a5cf60c7dadd771f830de52f7ce27564ec2c3e0,2016-04,North Wales Police,North Wales Police,-3.057285,52.940541,On or near SOUTH VIEW,W01000360,Wrexham 019D,Unable to prosecute suspect
c56d6987a099251bab783d79b5a92437ecb2688193d7cf783e6ac05b7dccc11e,2016-04,North Wales Police,North Wales Police,-3.002919,53.040527,On or near PRINCESS STREET,W01000402,Wrexham 011D,Unable to prosecute suspect
0275017497e3006a320942f2754aa2677cbf42496ee370e189677df01be72cb4,2016-04,North Wales Police,North Wales Police,-3.017113,53.034626,On or near PADDOCK CLOSE,W01000367,Wrexham 014B,Investigation complete; no suspect identified
1e7439a755ef7991df1a90d883285d77d3402d9a222f4d24ea8b982582ae3aad,2016-04,North Wales Police,North Wales Police,-3.261087,53.308869,On or near Y DREFLAN,W01000320,Flintshire 002B,Investigation complete; no suspect identified
e6fb8e54b5a1744cc1bc5f01946ca1a4d68859b040aa4d4c777d623821045809,2016-04,North Wales Police,North Wales Police,-3.241112,53.279432,On or near Petrol Station,W01000306,Flintshire 002A,Investigation complete; no suspect identified
434e745e1808fb4c3cda61dd9a20a984a1bcb1fcb4ce96151ebc38014aeef557,2016-04,North Wales Police,North Wales Police,-2.987510,53.041087,On or near ALBERT STREET,W01001931,Wrexham 012G,Unable to prosecute suspect
55884fe53858816fd93a51e603963b533631dea935e7c6fe9bba9f558f807aac,2016-04,North Wales Police,North Wales Police,-4.271438,53.308242,On or near LON BRYN MAIR,W01000020,Isle of Anglesey 002B,Suspect charged
a0ccba6010b2ef60f1fdff16818ff57301d4898439e74a0a94087f03a17a7b52,2016-04,North Wales Police,North Wales Police,-4.130154,53.224937,On or near ST PAUL'S TERRACE,W01000062,Gwynedd 001A,Local resolution
05194709d28306379675cac9606f77a5b1e26bd8fd216fb313aa0a3647927c77,2016-04,North Wales Police,North Wales Police,-2.988698,53.046111,On or near A5152,W01001931,Wrexham 012G,Unable to prosecute suspect
a41c669067d24fc66de3d3bd72c50b895c3d77ce07f8ef58980e11f4c86e46a9,2016-04,North Wales Police,North Wales Police,-3.008973,53.041752,On or near CENTENARY ROAD,W01000349,Wrexham 011A,Investigation complete; no suspect identified
22342bd85f39f1a6bcfb28a40658b36b5de2f0913e20d8611f15d5d281ad3846,2016-04,North Wales Police,North Wales Police,-3.069310,53.221849,On or near QUEEN'S AVENUE,W01000278,Flintshire 007D,Investigation complete; no suspect identified
6978177dc8aa4405de3bbb3a61634873f5b553aace202e96ba93ae50dbc1fa78,2016-04,North Wales Police,North Wales Police,-3.076710,53.070697,On or near BRYMBO ROAD,W01000347,Wrexham 006A,Suspect charged
6fd38e4ac50e36ac8ada7f6e953332ba0572e2d467cc94c32084c3632b6d985d,2016-04,North Wales Police,North Wales Police,-3.229956,53.275359,On or near BRYN ABER,W01000306,Flintshire 002A,Investigation complete; no suspect identified
aaed7b22941452025dde51bd9a0ee113ad8f8576f5abd68bd4dbbaa26cf4b0af,2016-04,North Wales Police,North Wales Police,-2.988698,53.046111,On or near A5152,W01001931,Wrexham 012G,Suspect charged
48753ea61a9d40dc60952e7de52dabe9c86d2f834832a684d4c3117136802168,2016-04,North Wales Police,North Wales Police,-3.487697,53.316766,On or near GAMLIN STREET,W01000236,Denbighshire 006A,Local resolution
e10956b9d623f53c394ff489fb9ac26632f76981170d13fc61a2eb316000985a,2016-04,North Wales Police,North Wales Police,-3.343473,53.134319,On or near A525,W01000206,Denbighshire 013C,Investigation complete; no suspect identified
57ecc74b8d104e2f4ceac51f51b4b4622fc2aca47d0ff5f58c2129f94c4ee812,2016-04,North Wales Police,North Wales Police,-4.124744,53.226706,On or near YORK PLACE,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
45c208341c67fa399e499eb9bb13dbc7cb6ef1b604bfa469bb4006e5eb787018,2016-04,North Wales Police,North Wales Police,-4.413863,52.890327,On or near Y TRAETH,W01000108,Gwynedd 012D,Unable to prosecute suspect
2b6b2c0298ea24693fc3ebd71c220e376f499aac352b58352250f3bad0a74be7,2016-04,North Wales Police,North Wales Police,-3.586896,53.276310,On or near LON DEG,W01000142,Conwy 010D,Investigation complete; no suspect identified
88549574f6d2c51c086eabfa776d7bcb2063698be444bf5ee5fbd0d2d85ea64b,2016-04,North Wales Police,North Wales Police,-3.762906,53.292501,On or near GARTH ROAD NORTH,W01000167,Conwy 011C,Offender given a caution
42e29a3b6e2fd9fd2b1c603f024d8ccab292046c9bb7c9ffa5497091bd7a2a84,2016-04,North Wales Police,North Wales Police,-4.438494,53.380287,On or near Bus/Coach Station,W01000031,Isle of Anglesey 001E,Offender given a caution
9e7fdab80d3c8b2fa9889af6acf17bcf4afe2195e28cd1e49002b70c30e34f0a,2016-04,North Wales Police,North Wales Police,-2.988698,53.046111,On or near A5152,W01001931,Wrexham 012G,Local resolution
c01007f6f41b47aa9695077fa6b6f309955a38de8549125db8f59f2966ede558,2016-04,North Wales Police,North Wales Police,-3.084015,53.167762,On or near BISTRE AVENUE,W01000262,Flintshire 017C,Suspect charged
708c570c453f60a331cf5e530fc9d6106aa5c0d17c87148531f82fe75be01194,2016-04,North Wales Police,North Wales Police,-3.019643,53.190974,On or near BANKS ROAD,W01000311,Flintshire 011A,Investigation complete; no suspect identified
4cc2044ccd46ecbe5164899ea2cfc368437c88c765e48baf4cc3b8328201d460,2016-04,North Wales Police,North Wales Police,-3.025115,53.036238,On or near BERSHAM ROAD,W01000367,Wrexham 014B,Unable to prosecute suspect
d831a6a707c24b625989bae934c920df13341e0fbaee5eb497dbee6d2fae377d,2016-04,North Wales Police,North Wales Police,-3.091352,53.172756,On or near ST DAVID'S CLOSE,W01000265,Flintshire 012B,Unable to prosecute suspect
bf5d07249bceb5ddeba13b8c4796d190c4ed916e980baeff660c7273c02a2f5d,2016-04,North Wales Police,North Wales Police,-3.532993,53.300578,On or near LLYS CHARLES,W01000184,Conwy 005E,Investigation complete; no suspect identified
b406940f8c7d6373a119538dbc8989f84fbfac35dd15de0ee1ae41b97e5a3e6c,2016-04,North Wales Police,North Wales Police,-3.821564,53.316629,On or near FFORDD LAS,W01000187,Conwy 002C,Suspect charged
8766604ca9aa51e82ae1c53c505258c83008e21ac26e810bc16d98e3cc76d0c8,2016-04,North Wales Police,North Wales Police,-4.267754,53.143169,On or near BRON-Y-GARTH,W01000093,Gwynedd 006B,Investigation complete; no suspect identified
82eced9e6f4caf572c2df36a4c70909ab07a1577cd462f4bd08c1f0c760ec2b5,2016-04,North Wales Police,North Wales Police,-3.039178,52.986584,On or near PARK STREET,W01000407,Wrexham 016C,Suspect charged
a2bf1892d4145b503c7a47261234c78709332353d9e53f5b07004f390f5bac32,2016-04,North Wales Police,North Wales Police,-3.056026,53.210955,On or near THORNFIELD AVENUE,W01000283,Flintshire 008E,Investigation complete; no suspect identified
66276bd6a104987735f96b9b3f646e7354955a8a8cbbc220b54faaec54d9744c,2016-04,North Wales Police,North Wales Police,-3.408555,53.340048,On or near Sports/Recreation Area,W01000214,Denbighshire 002B,Offender given a caution
1ef7f8ad1e64c303732af0c22ae937687eb898449d570c2f40f45364f7c2751c,2016-04,North Wales Police,North Wales Police,-2.993100,53.044843,On or near STRYT YR EGLWYS,W01000402,Wrexham 011D,Investigation complete; no suspect identified
10401ac6c972c74c2adef441c77ef5ac0546af30a327b69e36b33849ccffb475,2016-04,North Wales Police,North Wales Police,-4.298558,53.258705,On or near BRO TUDUR,W01000041,Isle of Anglesey 006D,Suspect charged
b0676c070446e3f1f88dcb2c95c2401854d34bbbd553930420b7801a33a9102f,2016-04,North Wales Police,North Wales Police,-4.271438,53.308242,On or near LON BRYN MAIR,W01000020,Isle of Anglesey 002B,Suspect charged
2547c6d5a53c288df048439fae649ccc03470a8e471b48c1a739bf905f11719a,2016-04,North Wales Police,North Wales Police,-3.036235,53.062130,On or near DARBY ROAD,W01000373,Wrexham 005B,Suspect charged
c704e0b8716e24600336ce1e338f1396e51631a37cfb21430be265e2bf24ad31,2016-04,North Wales Police,North Wales Police,-4.125755,53.227164,On or near Shopping Area,W01000062,Gwynedd 001A,Suspect charged
994db80c8597f5311bf9211143510657f334917665f495fc503928d9d020cb46,2016-04,North Wales Police,North Wales Police,-4.134166,53.224568,On or near LON ABATY,W01000092,Gwynedd 001E,Suspect charged
48e7d328c522c430908bcec0a5e6d145db748b9686e7f98eca7467bcc9b39e43,2016-04,North Wales Police,North Wales Police,-3.483434,53.316352,On or near MORFA BACH,W01000236,Denbighshire 006A,Investigation complete; no suspect identified
c7def423f80227fce1b44ad46b357c6cc9910ea8d504f409c46388d3d5968433,2016-04,North Wales Police,North Wales Police,-3.790899,53.281277,On or near A470,W01001926,Conwy 011F,Offender given a caution
ba87f562464c47a480db8fa38135adec14fc494a7c6eccf08292eae3e0dc2e3a,2016-04,North Wales Police,North Wales Police,-2.930594,53.178085,On or near Shopping Area,W01000329,Flintshire 015D,Investigation complete; no suspect identified
a03b46d33b6989b97ce12967b9b295cd66f31fa51cc7a3eafd602dfc49140a93,2016-04,North Wales Police,North Wales Police,-3.405825,53.335127,On or near PENISARDRE ROAD,W01000213,Denbighshire 002A,Investigation complete; no suspect identified
391f338ea7be968ba8ba660ca774098a13d13f0de63d72bb87c5a64da6fbb13f,2016-04,North Wales Police,North Wales Police,-2.993100,53.044843,On or near STRYT YR EGLWYS,W01000402,Wrexham 011D,Investigation complete; no suspect identified
876dc425f15f4686ed1de89437290a959b65b41a1bc1c421437183e96de4166d,2016-04,North Wales Police,North Wales Police,-2.999525,53.049841,On or near GROSVENOR GARDENS,W01000372,Wrexham 008C,Investigation complete; no suspect identified
73c740f9391326663ba986879aded6f45248b875d0b24ce43157df1edfb8bd31,2016-04,North Wales Police,North Wales Police,-2.930594,53.178085,On or near Shopping Area,W01000329,Flintshire 015D,Offender given penalty notice
25ca3284f83c46c383ba58bba788fee8aab15e4b595f607fe96c417c612de171,2016-04,North Wales Police,North Wales Police,-3.033107,53.210006,On or near PARK AVENUE,W01000334,Flintshire 009C,Investigation complete; no suspect identified
8fedcb04f6e1c68c15a5bd3cf8f6fbb78fa9daef80c5916bc7f6fa4afa771e92,2016-04,North Wales Police,North Wales Police,-3.146117,53.239230,On or near ELWY CRESCENT,W01000291,Flintshire 005B,Offender given a drugs possession warning
b43dfdef662ee40b6c865f291293f1513ad92d34d7179fd4bbe9d86e991cc23a,2016-04,North Wales Police,North Wales Police,-3.149742,53.170400,On or near PARK AVENUE,W01000319,Flintshire 016G,Unable to prosecute suspect
b4fef7cec0c1c1f37d5b63e9bbaa0742abfc0ba9c7f44da4998657fdd58b4061,2016-04,North Wales Police,North Wales Police,-3.481299,53.318419,On or near GEUFRON,W01000238,Denbighshire 006C,Offender given a caution
0094438f3fd5b42d694f8cd596e5dc3bda4165f95314d2e0fb8802356b79f87c,2016-04,North Wales Police,North Wales Police,-4.127613,53.225953,On or near Shopping Area,W01000062,Gwynedd 001A,Suspect charged
cbbc850ef6f7f28f7c2f2eb76c606973f19d9d843c667566675673d2c2e45fb1,2016-04,North Wales Police,North Wales Police,-2.931776,53.171172,On or near ALED WAY,W01000331,Flintshire 015F,Unable to prosecute suspect
92bd52527f78673f6685733f165b1321a3cd8ef99ab3a2f2de9a0bd5feee7b7d,2016-04,North Wales Police,North Wales Police,-3.142829,53.165864,On or near Supermarket,W01000314,Flintshire 016B,Offender given penalty notice
