Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0e8e32f4e57a8193137057798683ed0bcaa05177ec5502ce63215e3745b3985d,2016-04,North Yorkshire Police,North Yorkshire Police,-1.087934,53.958203,On or near TANNER ROW,E01033068,York 013G,Suspect charged
0df32e59c296dac6e2e15eb3a8dcc559bec97cbfb48bc8306087f3d6a69c28b0,2016-04,North Yorkshire Police,North Yorkshire Police,-1.096770,53.954153,On or near CAMBRIDGE STREET,E01013416,York 013E,Suspect charged
0df32e59c296dac6e2e15eb3a8dcc559bec97cbfb48bc8306087f3d6a69c28b0,2016-04,North Yorkshire Police,North Yorkshire Police,-1.096770,53.954153,On or near CAMBRIDGE STREET,E01013416,York 013E,Suspect charged
0df32e59c296dac6e2e15eb3a8dcc559bec97cbfb48bc8306087f3d6a69c28b0,2016-04,North Yorkshire Police,North Yorkshire Police,-1.096770,53.954153,On or near CAMBRIDGE STREET,E01013416,York 013E,Suspect charged
d29a89bd839f0e18d46cc8e1e08aa076118de39afe917db93fa3fea7a7aad2bc,2016-04,North Yorkshire Police,North Yorkshire Police,-1.072407,53.964924,On or near Parking Area,E01013383,York 010D,Investigation complete; no suspect identified
f1c9190893a16037370094cc51a0a244994219c3c507789cf4cd81c3bda76198,2016-04,North Yorkshire Police,North Yorkshire Police,-1.080932,53.957808,On or near COPPERGATE,E01033070,York 013I,Investigation complete; no suspect identified
f5e7dea738eb19f4dfbb52bb3339756fe49e40c5fc46033ca9150c451f692b9d,2016-04,North Yorkshire Police,North Yorkshire Police,-1.072932,53.950907,On or near WINTERSCALE COURT,E01013364,York 019E,Unable to prosecute suspect
f5e7dea738eb19f4dfbb52bb3339756fe49e40c5fc46033ca9150c451f692b9d,2016-04,North Yorkshire Police,North Yorkshire Police,-1.072932,53.950907,On or near WINTERSCALE COURT,E01013364,York 019E,Unable to prosecute suspect
4175d723c28b5d21a407f5bee142cd5ecaf90ba2fe92a297b9e3ef3a2705fe53,2016-04,North Yorkshire Police,North Yorkshire Police,-1.744150,54.404884,On or near WESTFIELDS,E01027770,Richmondshire 002F,Offender given a caution
84e6c760133c9f22e8dbd473364f6ef70e454796ca43aefed9afa6ee575a7eca,2016-04,North Yorkshire Police,North Yorkshire Police,-1.728890,54.378123,On or near AMIENS CRESCENT,E01033183,Richmondshire 004G,Investigation complete; no suspect identified
8911429391d35276570e0d37c4d26624d934ca8bc458fbe71c81fd682fa0f5c1,2016-04,North Yorkshire Police,North Yorkshire Police,-0.550516,54.225999,On or near HUNGATE,E01027815,Scarborough 013B,Investigation complete; no suspect identified
1aa65dfdf9d050b2ec93736091d7f2ab705d0e1f7ecb773f7928f07af562005b,2016-04,North Yorkshire Police,North Yorkshire Police,-1.075268,53.963796,On or near AGAR STREET,E01013369,York 013C,Unable to prosecute suspect
c5e13f84233541d13d4af125a5876a50feafdbdd9b53ea1f07e11a650eddcbae,2016-04,North Yorkshire Police,North Yorkshire Police,-1.083970,53.952726,On or near BISHOPTHORPE ROAD,E01013418,York 019F,Investigation complete; no suspect identified
cb7bdccf7f10ab48b83fd09f221f465526676a935d296d2521d5ae0a3d3cfae1,2016-04,North Yorkshire Police,North Yorkshire Police,-0.426014,54.293360,On or near ENDCLIFF CRESCENT,E01027842,Scarborough 005A,Unable to prosecute suspect
ed24607da22b9a60c6e7eb1f595fc574a48daa4ec8c174797e8c3e0489fed3f1,2016-04,North Yorkshire Police,North Yorkshire Police,-1.082777,53.957786,On or near CHURCH LANE,E01013366,York 013A,Local resolution
ec21e82f9dcd4d5cd162c78046c9e79adce8e4ecee6cd78a60a5b330c22cf191,2016-04,North Yorkshire Police,North Yorkshire Police,-1.067470,53.977146,On or near MIDDLEHAM AVENUE,E01013386,York 010E,Investigation complete; no suspect identified
8ef817182ba9d5fdc13a9af3d546451d0d0f8b7b1b209d96f8f3f999cade3278,2016-04,North Yorkshire Police,North Yorkshire Police,-0.316210,54.181893,On or near STONEGATE,E01027834,Scarborough 014F,Unable to prosecute suspect
8ef817182ba9d5fdc13a9af3d546451d0d0f8b7b1b209d96f8f3f999cade3278,2016-04,North Yorkshire Police,North Yorkshire Police,-0.316210,54.181893,On or near STONEGATE,E01027834,Scarborough 014F,Unable to prosecute suspect
a702500266f0370d684c42355ed2af62a0b4687f384e65d3c04e08e073ed45e1,2016-04,North Yorkshire Police,North Yorkshire Police,-0.400221,54.282918,On or near Shopping Area,E01027806,Scarborough 006B,Suspect charged
9df771839dc67704a1f3ad38c6cfd4d2145a4cf7c56bbc004f0b365ec8d289a4,2016-04,North Yorkshire Police,North Yorkshire Police,-1.066934,53.785208,On or near WREN LANE,E01027909,Selby 005E,Investigation complete; no suspect identified
b72a1eba9bc175a088df9224f7b3a0ebbe196360d4fe0fba649f6e26a7f6e969,2016-04,North Yorkshire Police,North Yorkshire Police,-1.087887,53.975037,On or near CRICHTON AVENUE,E01013347,York 009C,Suspect charged
b72a1eba9bc175a088df9224f7b3a0ebbe196360d4fe0fba649f6e26a7f6e969,2016-04,North Yorkshire Police,North Yorkshire Police,-1.087887,53.975037,On or near CRICHTON AVENUE,E01013347,York 009C,Suspect charged
8a100e63681a9bad2cb54384f30f4e6bed51f71045b9d2a9066eefa08b4e3a3f,2016-04,North Yorkshire Police,North Yorkshire Police,-1.342208,54.232532,On or near Parking Area,E01027630,Hambleton 008B,Investigation complete; no suspect identified
88c5b1f04f0f93fc20cf91f145f8033b36736892d6d06b28b2ccfd25ed313c10,2016-04,North Yorkshire Police,North Yorkshire Police,-0.396958,54.270030,On or near BELVEDERE PLACE,E01027868,Scarborough 010E,Unable to prosecute suspect
88c5b1f04f0f93fc20cf91f145f8033b36736892d6d06b28b2ccfd25ed313c10,2016-04,North Yorkshire Police,North Yorkshire Police,-0.396958,54.270030,On or near BELVEDERE PLACE,E01027868,Scarborough 010E,Unable to prosecute suspect
159a2eae16646503b993fb72166ec2d27a469fdb76ac354840ec625c1b855fad,2016-04,North Yorkshire Police,North Yorkshire Police,-1.432782,54.342198,On or near Supermarket,E01027611,Hambleton 004F,Suspect charged
159a2eae16646503b993fb72166ec2d27a469fdb76ac354840ec625c1b855fad,2016-04,North Yorkshire Police,North Yorkshire Police,-1.432782,54.342198,On or near Supermarket,E01027611,Hambleton 004F,Suspect charged
159a2eae16646503b993fb72166ec2d27a469fdb76ac354840ec625c1b855fad,2016-04,North Yorkshire Police,North Yorkshire Police,-1.432782,54.342198,On or near Supermarket,E01027611,Hambleton 004F,Suspect charged
09b55ada2785fa69054970ca8e9076756bfc1c52200477087dd48e9a79db5cf7,2016-04,North Yorkshire Police,North Yorkshire Police,-1.125463,53.957889,On or near BEECH GROVE,E01013336,York 012B,Investigation complete; no suspect identified
2218f180067f9acb9bcd7bcdbf901ad6fa473890a0e541146894dbda2da22537,2016-04,North Yorkshire Police,North Yorkshire Police,-1.145201,53.656116,On or near SELBY ROAD,E01027923,Selby 010C,Investigation complete; no suspect identified
ee3a904119fb878cf06eaccc230ae1ab20827d25e3fe85c68bf0175c9433b0db,2016-04,North Yorkshire Police,North Yorkshire Police,-1.138485,53.961246,On or near BIRKDALE GROVE,E01013337,York 012C,Offender given a caution
1c7f6fc50dc9dd74159843a56043b6bf406bf180da2020cffb0429f3ea17f1e1,2016-04,North Yorkshire Police,North Yorkshire Police,-0.403287,54.275929,On or near CAMBRIDGE TERRACE,E01027854,Scarborough 010D,Suspect charged
1e6a3f3fe65a6aa8d47b5a74bcebb23aa931825336dd594745a9fb2c6d0ed834,2016-04,North Yorkshire Police,North Yorkshire Police,-1.466113,54.007826,On or near SILVER STREET,E01027673,Harrogate 009C,Investigation complete; no suspect identified
22bf60982b666bbb6578ec210b67a4ff1e76beba2dbfcae2ed17bc78d4d01961,2016-04,North Yorkshire Police,North Yorkshire Police,-1.132474,53.946858,On or near THE REEVES,E01013447,York 018E,Investigation complete; no suspect identified
5956fe5f6a24be7719fd9bb2e996cd2accc1a051a6ce4efd4dded340c9489627,2016-04,North Yorkshire Police,North Yorkshire Police,-0.808924,54.132299,On or near GREEN DYKES,E01027786,Ryedale 008B,Investigation complete; no suspect identified
e76bae1a9340fd59a467b1939c97b4f5e8893aefd002889bab7582bb52dbd31d,2016-04,North Yorkshire Police,North Yorkshire Police,-2.015053,53.962165,On or near Bus/Coach Station,E01027577,Craven 005C,Investigation complete; no suspect identified
9dbfb6264f3b4740ea6321f4cf5bc11ea8d3560065bd32e30d7a4f4570a951f2,2016-04,North Yorkshire Police,North Yorkshire Police,-0.898074,54.259652,On or near LIME ROAD,E01027800,Ryedale 003D,Investigation complete; no suspect identified
9bf58080a820eeae552bce20413fc2bdf3065cce1a0721b21e0be287d9078116,2016-04,North Yorkshire Police,North Yorkshire Police,-1.990160,53.913488,On or near MAIN STREET,E01027555,Craven 008A,Investigation complete; no suspect identified
7662299fe6b9620dbfccd756fb0e3892a910ce6326065bb61e95dba7f4606dfb,2016-04,North Yorkshire Police,North Yorkshire Police,-1.114458,53.943553,On or near ORCHARD CLOSE,E01013359,York 022E,Investigation complete; no suspect identified
b16b0c5020bb4e7e66777e0c72d29265ac5a22cb57e82a9dba485e0f448d91d4,2016-04,North Yorkshire Police,North Yorkshire Police,-0.400246,54.283871,On or near ST THOMAS STREET,E01027806,Scarborough 006B,Suspect charged
b16b0c5020bb4e7e66777e0c72d29265ac5a22cb57e82a9dba485e0f448d91d4,2016-04,North Yorkshire Police,North Yorkshire Police,-0.400246,54.283871,On or near ST THOMAS STREET,E01027806,Scarborough 006B,Suspect charged
4c6986bc16b680a44cf398076a252ff5fb30341b5b8405afe8357044a6fffe3f,2016-04,North Yorkshire Police,North Yorkshire Police,-0.423961,54.288380,On or near BARROWCLIFF ROAD,E01027872,Scarborough 007C,Suspect charged
18c5c3a3e9efaedb705212a70f2ba7c00a4039b93f2739620402e0ed7fa91515,2016-04,North Yorkshire Police,North Yorkshire Police,-0.400246,54.283871,On or near ST THOMAS STREET,E01027806,Scarborough 006B,Suspect charged
cf4cf4e5e997d3aca610f50095f4fa695dccf6076792dc7282d5757530595b16,2016-04,North Yorkshire Police,North Yorkshire Police,-0.398734,54.280866,On or near Shopping Area,E01027804,Scarborough 010A,Offender given a caution
9e697418a6369aea49e851d4f62a63b68479974417b8054b545a099fe7756d90,2016-04,North Yorkshire Police,North Yorkshire Police,-0.405336,54.290500,On or near QUEEN'S PARADE,E01027847,Scarborough 006D,Local resolution
4b3391410bd7284df25c1fd761b6d4a64530752759fcc1fad35d4d74eaec5246,2016-04,North Yorkshire Police,North Yorkshire Police,-1.054238,53.992538,On or near HEATHER CLOSE,E01013409,York 005C,Investigation complete; no suspect identified
d2e463f6a045df33c2c8bcf232f67dc751724f24e561c1d888913780773e16d9,2016-04,North Yorkshire Police,North Yorkshire Police,-1.074902,53.961708,On or near Parking Area,E01013369,York 013C,Investigation complete; no suspect identified
8f6cd881d2027ee740034670bea2ebeafc41955a92bb1724fe6ab7cabf36ed08,2016-04,North Yorkshire Police,North Yorkshire Police,-1.037221,54.029964,On or near THE OLD HIGHWAY,E01013436,York 001A,Suspect charged
87b711a6974ebcf7b61e29e3659f776e8ba42e5371977dd5ee6c573382afcebf,2016-04,North Yorkshire Police,North Yorkshire Police,-1.096734,53.968507,On or near COMPTON STREET,E01013346,York 007B,Unable to prosecute suspect
87b711a6974ebcf7b61e29e3659f776e8ba42e5371977dd5ee6c573382afcebf,2016-04,North Yorkshire Police,North Yorkshire Police,-1.096734,53.968507,On or near COMPTON STREET,E01013346,York 007B,Unable to prosecute suspect
7ba4b1ef5d188768816958f902cf605927cccbfe20d01572cca1a74ae74526a0,2016-04,North Yorkshire Police,North Yorkshire Police,-0.978750,53.745228,On or near PEAR TREE AVENUE,E01027883,Selby 008A,Unable to prosecute suspect
ea3e13279c08ff64cb44252ec3bddbfc0c3e49fec155e4ad7da70e05bb6bb317,2016-04,North Yorkshire Police,North Yorkshire Police,-1.394879,54.084145,On or near THE CHASE,E01027644,Harrogate 005A,Unable to prosecute suspect
14524d469c32ae336c558875c5486500b50d00f34953910476b343c1fcff6d7f,2016-04,North Yorkshire Police,North Yorkshire Police,-1.081600,53.955863,On or near PECKITT STREET,E01033070,York 013I,Investigation complete; no suspect identified
f9f35cc4651a861487cf8e8bf6cda13fbb44489ab6b2e8e5e724582a67c94bd7,2016-04,North Yorkshire Police,North Yorkshire Police,-1.092580,53.956234,On or near QUEEN STREET,E01013416,York 013E,Investigation complete; no suspect identified
a4ac19578ec5d2fb7e25c347d42264b4ff0aa92257c46771e8b9e18304ca904f,2016-04,North Yorkshire Police,North Yorkshire Police,-1.072407,53.964924,On or near Parking Area,E01013383,York 010D,Investigation complete; no suspect identified
67dde9bf38968adcf8b401bef6f7ec652d0b0031a39bf675632f3ce6595dfe4e,2016-04,North Yorkshire Police,North Yorkshire Police,-1.027406,53.989960,On or near MALTON ROAD,E01013409,York 005C,Investigation complete; no suspect identified
7f58b80958d2892ba5845c84f047dcb88b07bf2ef708b5ab725a28cee62114f7,2016-04,North Yorkshire Police,North Yorkshire Police,-0.626245,54.489963,On or near WELTON COURT,E01027871,Scarborough 001E,Formal action is not in the public interest
7f58b80958d2892ba5845c84f047dcb88b07bf2ef708b5ab725a28cee62114f7,2016-04,North Yorkshire Police,North Yorkshire Police,-0.626245,54.489963,On or near WELTON COURT,E01027871,Scarborough 001E,Formal action is not in the public interest
8731a7143189946bd0c96bfa8d12de92260871e94246e099562d24e3b87bd491,2016-04,North Yorkshire Police,North Yorkshire Police,-2.278261,54.074872,On or near LANGCLIFFE ROAD,E01027572,Craven 003C,Investigation complete; no suspect identified
d879af7326e818bf6350cb8568bfedf8223fb7f31ce9f2dc6df3bf9bcadebac4,2016-04,North Yorkshire Police,North Yorkshire Police,-1.057513,53.994056,On or near MEADOW WAY,E01013409,York 005C,Investigation complete; no suspect identified
8892b19674ede960743c20bf76b7fdbd85a5e63f7242f2c596cea56f59acce61,2016-04,North Yorkshire Police,North Yorkshire Police,-1.049710,54.478700,On or near Sports/Recreation Area,E01027597,Hambleton 001B,Investigation complete; no suspect identified
f6458529871c1b2a51f4d4fe64a1bc1bbe8327f30c5f7f5f497c3097a010d896,2016-04,North Yorkshire Police,North Yorkshire Police,-0.407177,54.282587,On or near CAMBRIDGE STREET,E01027812,Scarborough 008C,Suspect charged
7f03ea201326e86e229ca8080be9ed085b0af8fe5811eea90a7ca61f0b86455e,2016-04,North Yorkshire Police,North Yorkshire Police,-0.400221,54.282918,On or near Shopping Area,E01027806,Scarborough 006B,Suspect charged
49232180566c966b942bf3012aef2a282d8721ffb45650853af46e82593a492d,2016-04,North Yorkshire Police,North Yorkshire Police,-1.076518,53.785624,On or near BUTTERMERE COURT,E01027908,Selby 005D,Suspect charged
49232180566c966b942bf3012aef2a282d8721ffb45650853af46e82593a492d,2016-04,North Yorkshire Police,North Yorkshire Police,-1.076518,53.785624,On or near BUTTERMERE COURT,E01027908,Selby 005D,Suspect charged
a3090c5c95557e85d3f9a5db20da63bb54b7b371d4663f09c704eca121af24f5,2016-04,North Yorkshire Police,North Yorkshire Police,-1.945486,54.387725,On or near BACK LANE,E01027764,Richmondshire 005D,Investigation complete; no suspect identified
d24ae6c9b1a3856af751d46a4403a3fc360bdea0ad6233a6d1dbc395e9d4e489,2016-04,North Yorkshire Police,North Yorkshire Police,-2.023891,53.958641,On or near Supermarket,E01027581,Craven 006C,Suspect charged
176b00b118b44ab709b7e4c0c1256024b3de3deac526f772d5d1154176216861,2016-04,North Yorkshire Police,North Yorkshire Police,-0.397645,54.283602,On or near MARKET STREET,E01027806,Scarborough 006B,Investigation complete; no suspect identified
7568b171283af651a379e3cbd5f144519ae878f853ead852389e983af9aadc94,2016-04,North Yorkshire Police,North Yorkshire Police,-1.097784,53.916312,On or near KEBLE DRIVE,E01013342,York 024C,Investigation complete; no suspect identified
8c2fe958d3c57375c98b124530d87d7f39165706b68c693545254085fd9d96da,2016-04,North Yorkshire Police,North Yorkshire Police,-1.087172,53.956831,On or near ST MARTIN'S LANE,E01033069,York 013H,Investigation complete; no suspect identified
b8209f54769fec8eb0c04fb21589568ea2849f7a6516ab5c02ee57b014ef6f75,2016-04,North Yorkshire Police,North Yorkshire Police,-2.018053,53.957006,On or near BENNETT STREET,E01027581,Craven 006C,Suspect charged
b8209f54769fec8eb0c04fb21589568ea2849f7a6516ab5c02ee57b014ef6f75,2016-04,North Yorkshire Police,North Yorkshire Police,-2.018053,53.957006,On or near BENNETT STREET,E01027581,Craven 006C,Suspect charged
a20103ae10e79d3b518d0fa24ce876f3dfaddd24c664ad63a164da32a07e808b,2016-04,North Yorkshire Police,North Yorkshire Police,-2.017263,53.962372,On or near Further/Higher Educational Building,E01027577,Craven 005C,Investigation complete; no suspect identified
a528be4848e152d4fee7f9ac6e278470057a2b2cb06373715a17f38d3397fc57,2016-04,North Yorkshire Police,North Yorkshire Police,-1.126365,53.962830,On or near IVER CLOSE,E01013335,York 012A,Investigation complete; no suspect identified
55e5f74bb85b52406d89ba1819d00ec91c2df602c328a547f0abe2ea0dc4c589,2016-04,North Yorkshire Police,North Yorkshire Police,-0.420301,54.279227,On or near MANOR ROAD,E01027862,Scarborough 008E,Investigation complete; no suspect identified
971279ae6ce8997388b10001585031d07b2ae6b398275c9597f7d56af1b02ef8,2016-04,North Yorkshire Police,North Yorkshire Police,-2.017263,53.962372,On or near Further/Higher Educational Building,E01027577,Craven 005C,Investigation complete; no suspect identified
0fc8fde992514b306beaa2d115ac50df65611667eda2fb00947e4a172cbf1592,2016-04,North Yorkshire Police,North Yorkshire Police,-1.325823,54.227885,On or near A19,E01027621,Hambleton 009A,Investigation complete; no suspect identified
54c41b6cdb53a741b23eb3e7b136e76d9ee00a85f827ae9efac00cfec180a98e,2016-04,North Yorkshire Police,North Yorkshire Police,-2.017263,53.962372,On or near Further/Higher Educational Building,E01027577,Craven 005C,Investigation complete; no suspect identified
9c4b0a47a544d09a54bc9fe026e6b1045762a36cc098e8421c7b4ef244ee4dc3,2016-04,North Yorkshire Police,North Yorkshire Police,-0.799194,54.134790,On or near Parking Area,E01027785,Ryedale 008A,Unable to prosecute suspect
e38568688c2f54fe4dd199be3c8efff49d48aadaee0d8f53f5a63395d2bfbf78,2016-04,North Yorkshire Police,North Yorkshire Police,-0.970057,53.862533,On or near GALE LANE,E01027900,Selby 003C,Investigation complete; no suspect identified
3d0b1c64d50c0648d02fcbe05d2de4adb14cc27890a58506d838b0537c8cd6c2,2016-04,North Yorkshire Police,North Yorkshire Police,-0.436775,54.287541,On or near LADY EDITH'S PARK,E01027844,Scarborough 005C,Unable to prosecute suspect
479209c8bc820a48c9d573fb19a4dc3c46e82dd41699a3e3816a3d103320ba42,2016-04,North Yorkshire Police,North Yorkshire Police,-1.110648,53.953646,On or near NEW LANE,E01013395,York 016C,Investigation complete; no suspect identified
009acca42c363a76ef66955e5445e79f8771388ae3977d20c4b1382e7251df1e,2016-04,North Yorkshire Police,North Yorkshire Police,-1.736934,54.376918,On or near ROMAN CRESCENT,E01033184,Richmondshire 004H,Investigation complete; no suspect identified
c2463eed72d15ce3b91c75f7864be889096fea4c85dc0592ab91bd2a26288cce,2016-04,North Yorkshire Police,North Yorkshire Police,-1.072407,53.964924,On or near Parking Area,E01013383,York 010D,Investigation complete; no suspect identified
8d273cfdd7704f2e57406b54dc6f0161b03231873e52174496c215da29b1b4e5,2016-04,North Yorkshire Police,North Yorkshire Police,-1.116661,53.964062,On or near LAVENDER GROVE,E01013392,York 012F,Offender given a caution
8d273cfdd7704f2e57406b54dc6f0161b03231873e52174496c215da29b1b4e5,2016-04,North Yorkshire Police,North Yorkshire Police,-1.116661,53.964062,On or near LAVENDER GROVE,E01013392,York 012F,Offender given a caution
cc9073dba88fcdae08286ed0f5818c5ce584ce2decad180bac1ce144ce7ddbb4,2016-04,North Yorkshire Police,North Yorkshire Police,-1.099171,53.919100,On or near MAPLE AVENUE,E01013341,York 024B,Investigation complete; no suspect identified
0f21b798fc3bc5d80bcc651e9d135ddc0648e319d2cc5bae91db7722eeae53b9,2016-04,North Yorkshire Police,North Yorkshire Police,-1.164684,53.874345,On or near ORCHARD CLOSE,E01027875,Selby 002A,Investigation complete; no suspect identified
aef775a1523ec1c29eb4410aa9b58f1936c2ce38d99645360b15b84a68b10cf2,2016-04,North Yorkshire Police,North Yorkshire Police,-1.066381,54.477212,On or near STATION ROAD,E01027597,Hambleton 001B,Investigation complete; no suspect identified
c0d482f771c4a5c3be68a5c921e1b7eb19c654ee973aa21d4986e1a733725667,2016-04,North Yorkshire Police,North Yorkshire Police,-1.463334,54.013898,On or near FROGMIRE DRIVE,E01027676,Harrogate 009D,Investigation complete; no suspect identified
64257de5babc82ae7761026acd257bb9f1a6fc3db03c49c80b3275bd2896fff7,2016-04,North Yorkshire Police,North Yorkshire Police,-1.082067,53.971389,On or near WIGGINTON ROAD,E01013343,York 009A,Investigation complete; no suspect identified
7b30c05571c3b11ae809421cb5d71683fec2cd24c50bfa232e2cb32b0e2ff40d,2016-04,North Yorkshire Police,North Yorkshire Police,-1.676913,54.211632,On or near Park/Open Space,E01027686,Harrogate 001D,Unable to prosecute suspect
7aa50b8b839cede1316ca925e370631e65601248d5632c438639d6f1037ebc30,2016-04,North Yorkshire Police,North Yorkshire Police,-1.537505,53.991404,On or near STATION PARADE,E01027678,Harrogate 015E,Formal action is not in the public interest
d2539995fbc9070b39fd9fcc6dfb91457695496e8d009cf70bb64e45e49741e6,2016-04,North Yorkshire Police,North Yorkshire Police,-1.201411,54.120936,On or near DROVERS COURT,E01027595,Hambleton 010B,Offender given a drugs possession warning
aec0f25cf7c12e30d63f483afed2179e90c4a741dee65a025bf5cfd2661cf85e,2016-04,North Yorkshire Police,North Yorkshire Police,-2.013145,53.953043,On or near ROMBALDS DRIVE,E01027580,Craven 006B,Suspect charged
aec0f25cf7c12e30d63f483afed2179e90c4a741dee65a025bf5cfd2661cf85e,2016-04,North Yorkshire Police,North Yorkshire Police,-2.013145,53.953043,On or near ROMBALDS DRIVE,E01027580,Craven 006B,Suspect charged
0f889af593d42c30cb699dab31c4e2a65c8544629b256c1dcf870ff28711b997,2016-04,North Yorkshire Police,North Yorkshire Police,-1.119125,53.946194,On or near KEMPTON CLOSE,E01013443,York 018B,Investigation complete; no suspect identified
ea57f1529674324e5dc19b0cf37acaed8a53f6a48617996057034046e5393bd8,2016-04,North Yorkshire Police,North Yorkshire Police,-0.616844,54.481236,On or near FISHBURN ROAD,E01027865,Scarborough 003C,Suspect charged
7c2a696eff0752c690d0dd2c83addd0e918aefae9189e41e23bf433bbe61660b,2016-04,North Yorkshire Police,North Yorkshire Police,-1.048723,53.958762,On or near ST HILDA'S MEWS,E01013401,York 015E,Investigation complete; no suspect identified
4a31a3d9fb622fdc480b9d97f740d05bcf214d9ed267dc6abed2628cd727d471,2016-04,North Yorkshire Police,North Yorkshire Police,-0.404937,54.278549,On or near Supermarket,E01027804,Scarborough 010A,Local resolution
1944d2e57e8b52314cb42aace358924ca1244a2481b71e91dff7430fcec70251,2016-04,North Yorkshire Police,North Yorkshire Police,-1.115911,53.931035,On or near Supermarket,E01013355,York 022C,Investigation complete; no suspect identified
7e81fcfa2e70d2fb25d45727c9252749e23133d12cf1437ab123a106eb74899a,2016-04,North Yorkshire Police,North Yorkshire Police,-1.073417,53.956519,On or near PAVER LANE,E01033070,York 013I,Unable to prosecute suspect
d778e993cff7b4dc78717024f8eaafec1c4eadb6d44da92743f8095fa9e7b2c5,2016-04,North Yorkshire Police,North Yorkshire Police,-1.079764,53.967255,On or near ST THOMAS' PLACE,E01013366,York 013A,Suspect charged
53c1346c707d33274aa776096bf808ec7a27965d3a38b4d976844b370eb264ab,2016-04,North Yorkshire Police,North Yorkshire Police,-2.532175,54.144623,On or near DUKE STREET,E01027558,Craven 001A,Local resolution
53c1346c707d33274aa776096bf808ec7a27965d3a38b4d976844b370eb264ab,2016-04,North Yorkshire Police,North Yorkshire Police,-2.532175,54.144623,On or near DUKE STREET,E01027558,Craven 001A,Local resolution
1ab5c980a7af30a038b43111eedeec3ab0860275714b0c1dff50b1ca58f305b0,2016-04,North Yorkshire Police,North Yorkshire Police,-1.115911,53.931035,On or near Supermarket,E01013355,York 022C,Local resolution
35bbd45f2b13a85c9b08d3f3e7fe3e9398651f0916f69cb71b2f6b7fa36954ec,2016-04,North Yorkshire Police,North Yorkshire Police,-1.250148,54.064645,On or near HAG LANE,E01027634,Hambleton 011C,Investigation complete; no suspect identified
8c7ad4130fb39e0a1057f254943e8d86d65232284fd175115d24978666977f19,2016-04,North Yorkshire Police,North Yorkshire Police,-1.082777,53.957786,On or near CHURCH LANE,E01013366,York 013A,Suspect charged
3a6146ee0bff326efbde5ed79e7eafe1209193fc2e613ee668dde0eb5cd1336c,2016-04,North Yorkshire Police,North Yorkshire Police,-0.396547,54.282977,On or near PROSPECT PLACE,E01027806,Scarborough 006B,Investigation complete; no suspect identified
3c4ac69031d11e4c4cffb838c9463ee56779e988f30b49a8d16855d3cee291ad,2016-04,North Yorkshire Police,North Yorkshire Police,-0.398719,54.282053,On or near ST NICHOLAS STREET,E01027806,Scarborough 006B,Suspect charged
3c4ac69031d11e4c4cffb838c9463ee56779e988f30b49a8d16855d3cee291ad,2016-04,North Yorkshire Police,North Yorkshire Police,-0.398719,54.282053,On or near ST NICHOLAS STREET,E01027806,Scarborough 006B,Suspect charged
b5802541b0e8d01852cbf6b1967178733d1a2bcd836cdcede4d4a14e83991dfd,2016-04,North Yorkshire Police,North Yorkshire Police,-1.119125,53.946194,On or near KEMPTON CLOSE,E01013443,York 018B,Investigation complete; no suspect identified
b9c7c6ef31322f58a411f164f413a71eb2194ac879c31af0e35b36adb3ac29ff,2016-04,North Yorkshire Police,North Yorkshire Police,-0.291462,54.209733,On or near Bus/Coach Station,E01027828,Scarborough 014B,Local resolution
f8efe532e75f969a5c3778f86ed3fd4602b2d74b5b1971dc9896e7b6bbc98d66,2016-04,North Yorkshire Police,North Yorkshire Police,-1.186070,54.476037,On or near COPSEWOOD WALK,E01027623,Hambleton 001D,Investigation complete; no suspect identified
a94c86f848983945b149296ea64f11ba1430ea01bcd43ecf15145b4ae752ffec,2016-04,North Yorkshire Police,North Yorkshire Police,-2.019028,53.955685,On or near Hospital,E01027582,Craven 006D,Unable to prosecute suspect
41887f76c635c8fef0c8be7e5bda8e161283850ae2616dbec71fcc005bcdc8de,2016-04,North Yorkshire Police,North Yorkshire Police,-1.050130,53.984713,On or near KATHRYN AVENUE,E01013409,York 005C,Offender given penalty notice
b46066f1a9f8931de8078c6ce882eeac978c44459b70672a759f2922d608a86c,2016-04,North Yorkshire Police,North Yorkshire Police,-2.249021,54.012877,On or near A682,E01027568,Craven 003A,Investigation complete; no suspect identified
c8791671bc87a47790fce9987c50e45973bd128ce030c59e0edfaff255b30bd4,2016-04,North Yorkshire Police,North Yorkshire Police,-1.083403,53.950088,On or near FENWICK STREET,E01013418,York 019F,Investigation complete; no suspect identified
4b3b917b148d9fe61b90bee3bf4630fcc0c008121595fa2760627b21c4398646,2016-04,North Yorkshire Police,North Yorkshire Police,-0.404769,54.258242,On or near Sports/Recreation Area,E01027867,Scarborough 011E,Investigation complete; no suspect identified
ce2664258ddad964389aed2d4c95728fa25511a9bab64f53e15ddb889a9479b1,2016-04,North Yorkshire Police,North Yorkshire Police,-1.290492,53.745267,On or near CAUDLE HILL,E01027891,Selby 009A,Investigation complete; no suspect identified
2fc0bf29f93c644be38a6c1ca040a6db36ce58d83dbdf95b5ca655768db8f289,2016-04,North Yorkshire Police,North Yorkshire Police,-0.415528,54.263112,On or near QUEEN MARGARET'S ROAD,E01027825,Scarborough 009B,Local resolution
