Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
34745ee65ae7ed8571e067c9122fcce43f3d1eef800a00ed9e53a08838d783f1,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.148569,51.696634,On or near PANT-TEG,W01000655,Carmarthenshire 020C,Unable to prosecute suspect
740af3bceba62fa421b85addc4b21d9f38fa3adbecc0f4caa3932a8c94eda666,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.084160,51.694756,On or near BRIDGE STREET,W01000690,Carmarthenshire 019A,Unable to prosecute suspect
1cf0487184a20306a4924b905e35d3622a0fd22930f3db6a84be81a320ebe761,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.125840,51.684090,On or near CARNHYWEL,W01000707,Carmarthenshire 025D,Investigation complete; no suspect identified
3992778c6f9a6551eb2302d0255e2250151d43451d279eea4da65168ddfa2231,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.122402,51.686346,On or near BRYN RHOS,W01000707,Carmarthenshire 025D,Unable to prosecute suspect
1173a2e3bfafc1ed04bbe536cbe23fd44061b814529f0f70b82caef9b57fce44,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.109535,51.676290,On or near SOAR ROAD,W01000635,Carmarthenshire 025A,Investigation complete; no suspect identified
5ce051b6d17d1b2c2cb6cd2f3896c9e5a5971de2f0ebf895d706cabb7329a018,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.124442,51.681102,On or near MOR-AWEL,W01000708,Carmarthenshire 025E,Investigation complete; no suspect identified
c396e59f68fa69bdd11116a90b178306221ab4edb124cfdafc3aca022ca90d8b,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.121201,51.683265,On or near BRYNSIERFEL,W01000707,Carmarthenshire 025D,Unable to prosecute suspect
5fe824c4058ce932b1f4f138dbe20c8e08acaad5f26016029af0a8bff8158b55,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.108436,51.685617,On or near TABOR TERRACE,W01000691,Carmarthenshire 019B,Unable to prosecute suspect
8fbeed0ab343828f55cc0ef29af24725429d9fa4cfc66d8ddb3312e09e734331,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.085373,51.690301,On or near GOLWG-YR -AFON,W01000690,Carmarthenshire 019A,Unable to prosecute suspect
c4021bab8ce62e36f115e82790522415bff1ba07a0c4449ec3c53629ecb73a0f,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.085373,51.690301,On or near GOLWG-YR -AFON,W01000690,Carmarthenshire 019A,Unable to prosecute suspect
aff887b78e732f56ea32b9a9d500e993d6aa328bb6e6372091532daf489f6a02,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.117679,51.684983,On or near PINEWOOD COURT,W01000636,Carmarthenshire 025B,Unable to prosecute suspect
49ddbc8b2cb2c2b6e59bd3fe0b6e929fa2c1759b57c9563a3da299e8c3fcd2cb,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.124634,51.687367,On or near GORS-FACH,W01000706,Carmarthenshire 025C,Investigation complete; no suspect identified
6e08774d56146bec1d804bc26079f7ffed87c3c588ee63a00a0a308e088e7746,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.163549,51.678788,On or near WATERLOO STREET,W01000732,Carmarthenshire 026D,Unable to prosecute suspect
ff121d7ac2adddecffa2bb1df643d33e7bd202287bb171cd4245016f8245ef3d,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.127015,51.690012,On or near DAFEN INN ROW,W01000651,Carmarthenshire 020A,Investigation complete; no suspect identified
d062e61013111ba0083f518b8e3f4f4aab12caec6f8ac4068fbfa6f8bab6cf4f,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.083033,51.696062,On or near Supermarket,W01000692,Carmarthenshire 019C,Unable to prosecute suspect
aa7dcc30a4f6cb5ed4431e913f18448cbef0f37e2bc4eee47f79336e35b2636e,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.062349,51.716615,On or near CLOS GLYNDWR,W01000666,Carmarthenshire 017B,Unable to prosecute suspect
f6951a160dcfcb78504374f779324c9b97ca24510927e92c59ff7a52a87b7711,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.083033,51.696062,On or near Supermarket,W01000692,Carmarthenshire 019C,Investigation complete; no suspect identified
82194a06a2afc2f43f60b2ad946395e1d616c2a7f3cf81059709d95d44bed753,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.113290,51.683606,On or near DYLAN,W01000636,Carmarthenshire 025B,Unable to prosecute suspect
90e2eeb14c6f7d0445066b48abac385bea29a83b9c6adba7deffef8275a82b2d,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.135811,51.683225,On or near GLYNCOED TERRACE,W01000651,Carmarthenshire 020A,Unable to prosecute suspect
44e557803eab727ccad402d4a8fdaf3a6bebfa8114af26604feddfd88744d90a,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.079714,51.699403,On or near LLYS CENNECH,W01000692,Carmarthenshire 019C,Unable to prosecute suspect
d4ff94f8cc4c29fce647aa8336a9407d7f1081e121588df1a4b17ba9053a3d45,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.121276,51.677437,On or near TIR EINON,W01000708,Carmarthenshire 025E,Unable to prosecute suspect
3fc146335ee1bad6ae75809c26326fb4b21eae40cfafcf328e65a182b74a936a,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.048786,51.719226,On or near HEOL FFOREST,W01000665,Carmarthenshire 017A,Investigation complete; no suspect identified
2b905153e6d3eae830c3ddce643398d3e279b11bf3dbc42423f8a88246d2ee55,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.081963,51.692286,On or near HEOL Y PARC,W01000692,Carmarthenshire 019C,Investigation complete; no suspect identified
55c2338d61520004c500ccaf7e7d829dc1c4a06d0721ac7b0aded2b52de1234d,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.250410,51.687200,On or near MANSEL STREET,W01000632,Carmarthenshire 021A,Unable to prosecute suspect
ba099838e82c8b1a01495384d1eed5b41ca4decbd65cfecccd04817687cb51bd,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.247490,51.689576,On or near THE CRESCENT,W01000632,Carmarthenshire 021A,Unable to prosecute suspect
56a353b390ea5de88188008bfc4cd34032b802121796ea0b5804bbb1b8842717,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.274407,51.690829,On or near AR-Y-BRYN,W01000710,Carmarthenshire 021D,Unable to prosecute suspect
28e0ca42e1640e818d17a61754d4fe4aca3323a5215db169cb2a81e50da2317b,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.250272,51.687904,On or near PARK TERRACE,W01000632,Carmarthenshire 021A,Unable to prosecute suspect
e62c1507f29ff36266322051a3ac266f920da037a7f65624230326a95c1500c0,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.158452,51.684151,On or near SWANFIELD PLACE,W01000703,Carmarthenshire 022A,Investigation complete; no suspect identified
2a722b2de6096afe260db47eb56d8917ddddb7fcb60c1bc5f146dbe29bc1ce2e,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.237888,51.686765,On or near ST MARY'S RISE,W01000634,Carmarthenshire 021C,Offender given a caution
07ac18845e0da141b507de9d42d5571bd38c19fc6c8c699fd82338fd31b0aa9a,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.355824,52.206756,On or near PENRHIW PISTYLL LANE,W01000544,Ceredigion 007C,Unable to prosecute suspect
5362d778b02488b44b9378d053738d6251d4b50b58504617ace1e814a377a464,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.187413,51.727616,On or near LLYGAD-Y FFYNNON,W01000662,Carmarthenshire 016A,Unable to prosecute suspect
f0dfe3519c74bca9cde1feae88ce024f9dbfe07608e9708aefa64894bec7e25d,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.247934,51.684226,On or near STATION ROAD,W01000633,Carmarthenshire 021B,Investigation complete; no suspect identified
b9e065a9e7fa568c2976ada35e21c58983e7caaed6a7ae449a1e52d1ff184329,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.240904,51.683380,On or near WOODBROOK TERRACE,W01000633,Carmarthenshire 021B,Investigation complete; no suspect identified
91f0bba826aafc4ad8fab4708953dff5776337692ff9997d0e28be3a43af6b97,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.206450,51.762871,On or near VICTORIA ROAD,W01000662,Carmarthenshire 016A,Investigation complete; no suspect identified
d006b403e328e8048153be8e3965e20ba84c67bb6b34dbe8119a2f4eaa899b8d,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.221398,51.736735,On or near BRYNSEILO,W01000695,Carmarthenshire 012B,Offender given a caution
90c9ede5d9a9a908b213bbae0bbd41ac2497616e1cfa46a9ba79362d2a3a88cc,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.161703,51.677095,On or near STATION ROAD,W01000733,Carmarthenshire 026E,Unable to prosecute suspect
2734e16e3565d136c8e0fdf221c8a0ec69c27cb272c124896ebf4f44d40c4c62,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.166075,51.674434,On or near NELSON TERRACE,W01000660,Carmarthenshire 026B,Unable to prosecute suspect
3c38b98612dd551027731883bbb8437ca42ca61606f066a3775c14e2cebdf5f9,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.137029,51.677457,On or near Supermarket,W01000628,Carmarthenshire 024A,Unable to prosecute suspect
86255aabfbe1a2244ab93e97c7e28afa53209fc55bf70258d778b911aae5ef02,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.161908,51.682307,On or near FREDERICK STREET,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
00552e07efff5170737ee5d0b27137abbd48e49ae7efcd50c079e78944457be8,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.154036,51.666706,On or near THE AVENUE,W01001924,Carmarthenshire 026H,Unable to prosecute suspect
0daa688313886f0464065f7809fd9c6f510402ea157accd62c4bb843c45bdbc5,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.169576,51.684450,On or near PEMBREY ROAD,W01000654,Carmarthenshire 023B,Suspect charged
95351927d7b0b10a60de953a4ebf904ad4e65093f6ba448be1318695e5d434a5,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.162610,51.680639,On or near JOHN STREET,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
019af9046a8763f13ba095bc16d13bf4cbfb24755017f4628713af2c2696e943,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.143723,51.670968,On or near LOWER TROSTRE ROAD,W01001923,Carmarthenshire 026G,Investigation complete; no suspect identified
189fa8a36f0df8ffac017a1ba5e01629e1044f73717aefe31f293304edffae88,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.150904,51.668678,On or near NEW STREET,W01001924,Carmarthenshire 026H,Unable to prosecute suspect
549d95eb2b0a9488c32fd02adbb36910b3f6825a19cfcf96d18e1cc1ec940171,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.137029,51.677457,On or near Supermarket,W01000628,Carmarthenshire 024A,Unable to prosecute suspect
ecfc1948a8658667ecb4a169695d9602e9489b8d3855d9bc18c9927a2bd85893,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.169601,51.675286,On or near RAILWAY PLACE,W01000660,Carmarthenshire 026B,Suspect charged
fd0b0bc787c87eb09009f95fadcadced45ef39a1d2e124c96b322c9f96e72aed,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.147422,51.687690,On or near CAE COTTON,W01000705,Carmarthenshire 022C,Investigation complete; no suspect identified
c764fb13d2cfc3bdfbf8cad8dec09daf7c49f686ada0bc5bfacef5883ce9885c,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.165014,51.684345,On or near WEST END,W01000653,Carmarthenshire 023A,Investigation complete; no suspect identified
c50a6877b765d5ac12f9d67f20726041bcebe6c2a394a433be6d17a84e11595b,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.159322,51.682687,On or near MARKET STREET,W01000703,Carmarthenshire 022A,Unable to prosecute suspect
cd6897937520a4c857fb3000a21070a2062156f4fbf25a428e417751812078a8,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.161591,51.681414,On or near Shopping Area,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
8b3a75778efeb631156615a60a0ef64b513bc0ab7a920ee2fb234d64734203a1,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.149803,51.675362,On or near MARTIN ROAD,W01000631,Carmarthenshire 024D,Suspect charged
1a32b130fbc6a3d5869db046bdfbf94729a3348072bb7194db4c9b6960d14e6c,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.157317,51.681285,On or near Parking Area,W01000629,Carmarthenshire 024B,Suspect charged
bf8d2cebe82eb2077f9a9fb67df72a7588432771429158cb866f0cb05086e9da,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.165359,51.680966,On or near Police Station,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
b566ea8058805968efa1fdb1bb2012f8ba221122a6b19b9999e7ceea07129c5c,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.161529,51.676478,On or near STATION ROAD,W01000733,Carmarthenshire 026E,Unable to prosecute suspect
e7a0308c6903ca26d4d5be076dcf2d15b01a906d40e65f7798e0616ce1d32256,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.155384,51.670431,On or near DOLAU ROAD,W01000659,Carmarthenshire 026A,Unable to prosecute suspect
79423f54ff64c0c8d3b0607af2b5249364a5fc94a8c88f5f50340644a159a907,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.146818,51.681649,On or near UPPER CROSS ROAD,W01000630,Carmarthenshire 024C,Unable to prosecute suspect
edbe735386f9f72ca67140bd80f78b53da593e8145d14a372cf9a5edecdf66be,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.175589,51.682819,On or near SWAN WALK,W01001925,Carmarthenshire 023F,Offender given a drugs possession warning
b63456a6f06f84b4fc4502d492379183ddafaa533bc3b14470da396426965802,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.148428,51.671359,On or near HEOL MORFA,W01001924,Carmarthenshire 026H,Suspect charged
c2812f87a6cd6bf134f27071ab269ff57e4508452a9925676961f66dcbce80ec,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.148428,51.671359,On or near HEOL MORFA,W01001924,Carmarthenshire 026H,Unable to prosecute suspect
2bbe3622fa582f5bee92fb5c1c0209f771b2b5195fea196fb0b745711155a3cf,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.160920,51.678881,On or near ROBINSON STREET,W01000733,Carmarthenshire 026E,Unable to prosecute suspect
e3ccdb7157e523e439eef7ebac5c458a40d2d95b8cbd649bd3c8bd8dcde72684,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.148916,51.674956,On or near GRANT STREET,W01000631,Carmarthenshire 024D,Investigation complete; no suspect identified
3c71d33b76e83aaa5bb3382912b3c360c72157b6d8d282779a89c53eda543daf,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.163304,51.680024,On or near STATION ROAD,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
67431b0400bbd4e6003677126208afe0b0a789e5695b1fce84dfa9ce90714949,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.148626,51.682883,On or near STEBONHEATH TERRACE,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
5f09c438c2d1b01cc969b92dd0ac57762cb942190f0a1b0d3166fec1ff5d05e9,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.146818,51.681649,On or near UPPER CROSS ROAD,W01000630,Carmarthenshire 024C,Investigation complete; no suspect identified
da98168f51fffc0f987d9325f515b0a7a3ca41cf0d9f8627f84e3d562529d927,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.163588,51.682051,On or near CHURCH STREET,W01000654,Carmarthenshire 023B,Offender given a drugs possession warning
63e272801e5debe746cbdecdab570149d9d3c814ede7bbdff8f09c13643e04b7,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
f96c20a04f72899d02e42ddb40d7f4c46ea1a3e4663e518819aab87aaa1126b4,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.158372,51.677912,On or near LLYS Y MORWR,W01000733,Carmarthenshire 026E,Unable to prosecute suspect
62111d6bd9ad7f8667c8a082739b7c8014cd31957facd8b6a41f0b4d7f94326d,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.169576,51.684450,On or near PEMBREY ROAD,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
53e46dc9044cee75f59da9c16bba5d649cec4e953fbac77b5a094609036c9c5f,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
af704a12432e45d6ee19d7fc45cbf109b1845e352a69c8fc455a662d7197e99f,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.156116,51.693456,On or near TYISHA TERRACE,W01000704,Carmarthenshire 022B,Unable to prosecute suspect
485c21c1f6866b6f98b40ea945b3557bab4bd8a0789025f0ce4223f5638f29ae,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.174430,51.675547,On or near TRAETH FFORDD,W01001923,Carmarthenshire 026G,Unable to prosecute suspect
07fed04c21488beff28d78cf4016112859730232686aa2e51c1ec0d6acdbe42b,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.208345,51.688241,On or near GER Y COED,W01001925,Carmarthenshire 023F,Investigation complete; no suspect identified
7d5183e5f8aa88a57bece6cd3550a218ff4c5679a2c5709c2753f03f1686d041,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.149803,51.675362,On or near MARTIN ROAD,W01000631,Carmarthenshire 024D,Investigation complete; no suspect identified
ef9892e6a9f9d645039595ae1f550e3663f04dd3c1c00fbd75a1ec9bb9ddf62e,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.150201,51.679779,On or near KING GEORGE AVENUE,W01000630,Carmarthenshire 024C,Investigation complete; no suspect identified
1c549a8abec72d9473b40e278e40c90758abb2b448b3334b300a20f16c4cca08,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.159377,51.676239,On or near CLOS SANT PAUL,W01000733,Carmarthenshire 026E,Investigation complete; no suspect identified
d1eef792fc23e75f8a20f5702acbe1aa5c2e842dcfb7922b28e3e944fbc92f42,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.154036,51.666706,On or near THE AVENUE,W01001924,Carmarthenshire 026H,Suspect charged
2b1aed42b8976ef5125dae0b10bceaec74d4796381b9ede211b1f34ec1363304,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.161302,51.680520,On or near MURRAY STREET,W01000733,Carmarthenshire 026E,Unable to prosecute suspect
0daa688313886f0464065f7809fd9c6f510402ea157accd62c4bb843c45bdbc5,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.169576,51.684450,On or near PEMBREY ROAD,W01000654,Carmarthenshire 023B,Suspect charged
79c3f037f9d118fd18bda9b97fa2e0a9418df9820aa2efded905c623431c11f6,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.311516,52.518973,On or near OLD BARN LANE,W01000481,Powys 008B,Unable to prosecute suspect
d8046c6eb77f5c8a7213217d9d6fd88ece03a3496a1052dfa99257f4f3fb5e5b,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.315050,52.515886,On or near TURNER'S LANE,W01000480,Powys 008A,Unable to prosecute suspect
c51f204a0fdaee64c43e5af6d58c8bbcb5b3b444de2d5bd26d9cb325dcfa9be4,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.236167,52.544391,On or near DOL LAS,W01000439,Powys 007B,Unable to prosecute suspect
bbe45acf1df0d15ccb0b255aacb8b0c43229a064f01996700ff6af6a8ced5809,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.074937,52.539276,On or near OLD BOWLING GREEN,W01000434,Powys 007A,Offender given a drugs possession warning
5f5b29f0ee490672c0fa5948d05ef2cf57927db0c3bf06587b1294bc5f1d0ba1,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.074937,52.539276,On or near OLD BOWLING GREEN,W01000434,Powys 007A,Offender given a drugs possession warning
3d53569c7d5409c6259a5363f94889b30b28e3a301455709d136b46b3203c673,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.193321,52.614757,On or near BRITHDIR LANE,W01000428,Powys 005A,Unable to prosecute suspect
8595326468fd1d2f9b8fe5c635e54b1f563d7bfc03451a75ca30708816f72753,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.331893,52.505116,On or near SGWAR RHEDYNEN,W01000483,Powys 009C,Unable to prosecute suspect
e88745e847f3fcd3a457f2c70d3602f7e512d31b70f0482a54b5924559b9b86a,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.323976,52.509376,On or near LON HELYG,W01000479,Powys 009B,Unable to prosecute suspect
e03af5ac80c2927f3c15f536c66a4db28caaf59e1a596e09aff7198fc96d6a8d,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.314837,52.509748,On or near BRIMMON CLOSE,W01000480,Powys 008A,Investigation complete; no suspect identified
0b9b49be539eeb41cab313c60c531b6cff86497c9b9389e94f53de600dee08c0,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.310229,52.510878,On or near HEOL TREOWEN,W01000480,Powys 008A,Unable to prosecute suspect
63773e5eea38cfa24ba1583757a39e4a98aeda052893f6627e9aa555c08bc014,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.311619,52.514000,On or near Parking Area,W01000480,Powys 008A,Investigation complete; no suspect identified
5bcee45b878de9b91b4c47b8270b552da5e80384a7a13e541f57cfd617a17a91,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.299594,52.518493,On or near Sports/Recreation Area,W01000480,Powys 008A,Formal action is not in the public interest
927a471bb813dca7c29d768a7ee7547bbf0fe26d4d62abfd37cf3bbc167e53d5,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.336287,52.506693,On or near LLYS EGLWYS,W01000478,Powys 009A,Unable to prosecute suspect
309bdf8a2d83a63d818a19c1923de612d4e743a4cc910cdca25ccd448adcae7f,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.316155,52.515379,On or near Shopping Area,W01000480,Powys 008A,Unable to prosecute suspect
82d5b018cdcd4dc89ba5eb6eff4c1732c04aadd84f8fe8b1f3ccea2c5e84a6d7,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.337373,52.507050,On or near HEOL-Y-NANT,W01000478,Powys 009A,Unable to prosecute suspect
69d54f063b6debfc4385d160e176ffd82e454689eab3788782a96ba8a0fc7655,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.337373,52.507050,On or near HEOL-Y-NANT,W01000478,Powys 009A,Unable to prosecute suspect
be147b7079fd2149633cad9c077434a5ac9dff3f29d191e42b4e0706ba919110,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.339837,52.509099,On or near LON GLANYRAFON,W01000478,Powys 009A,Unable to prosecute suspect
448985c6aa2b9901ebfea5ce4117e365e7eecbd837a36b743ef0b80c942a0b06,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.311619,52.514000,On or near Parking Area,W01000480,Powys 008A,Unable to prosecute suspect
0e475f12dc8b8289680dbd77a8f1c468446573665c8540f2c2c61982e8d3e233,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.332294,52.504742,On or near LON MAESYCOED,W01000483,Powys 009C,Unable to prosecute suspect
de0c697b69f57d4de7226d2df67fc19b487aa78e3fd354008316a5687fcbdbcf,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.376951,52.241269,On or near CRAIG ROAD,W01000454,Powys 013A,Unable to prosecute suspect
2fc3f51e0df89d1567183d0b053bc9635e5d111f8085e2421f7fce1040dac7b0,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.701274,51.671521,On or near TRAFALGAR ROAD,W01000620,Pembrokeshire 016C,Local resolution
b1cd2c07f60b08b926551d78c9f1cd10256ba9c9fe06c82a9938a97d511a6718,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.701911,51.672999,On or near WHITE LION STREET,W01000619,Pembrokeshire 016B,Unable to prosecute suspect
eb5ee5a5a2733c0830cc83e6bc1aef501935568fdb357ac27eff45a75eda6cb3,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.711185,51.673514,On or near Sports/Recreation Area,W01000621,Pembrokeshire 016D,Formal action is not in the public interest
c8d1c3201d386520707b2c3afd16c1f6057dfb0bf31fdfe5a1da8498e077b762,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.731156,51.658050,On or near GILTAR WAY,W01000610,Pembrokeshire 016A,Unable to prosecute suspect
a93a3164f42ba53ba4f86b87e942aee58084006f169c29104ee213d83597c76e,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.704131,51.671401,On or near Supermarket,W01000620,Pembrokeshire 016C,Investigation complete; no suspect identified
605cabaac2321d94e40329eec6dca02350c1d79b636e0edbcdb20729ac46a5c6,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.704131,51.671401,On or near Supermarket,W01000620,Pembrokeshire 016C,Local resolution
7d7de9b0fabdeb709d7e9139c74007989f92f40e09ca6e330e766de58824e8dc,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.702760,51.677045,On or near GAS LANE,W01000619,Pembrokeshire 016B,Unable to prosecute suspect
b05c7f9c662ddd6bd103c54176312652105859fb38dbd59eb94bcabe7fd275f2,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-5.091493,51.685149,On or near SHIRBURN CLOSE,W01000574,Pembrokeshire 015A,Unable to prosecute suspect
14e9ef85d4beeaee4a1efe88708887283a3a6182035fbeda0198cb7760c87d24,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.916657,51.675225,On or near Parking Area,W01000608,Pembrokeshire 015D,Unable to prosecute suspect
f175cbe8f800bc2b008d37539e7095825752a685ed47af665726c465a4cdc55c,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.913240,51.681713,On or near LOWER ROW,W01000607,Pembrokeshire 015C,Investigation complete; no suspect identified
6dfdc843f7723b56bb12cf7fab650c9fd556d483cda1d303469c2a47fb1d53fc,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.916904,51.683115,On or near STRONGBOW WALK,W01000607,Pembrokeshire 015C,Investigation complete; no suspect identified
c3c409462885a7ed4ba265325c459899736ef67594c91763c26cc3fbf1669647,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.919505,51.676314,On or near WESTGATE HILL,W01000608,Pembrokeshire 015D,Unable to prosecute suspect
7542479cb9dfb07e9e4f5181cbeaf88cacc33e677bd3279501fe504ae98bc4cb,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.917268,51.678205,On or near COURT TERRACE,W01000607,Pembrokeshire 015C,Investigation complete; no suspect identified
b9df85f08d1ef64a9a220f659d45c7c836cf176a06381f486d528b8930dd96f6,2016-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.917268,51.678205,On or near COURT TERRACE,W01000607,Pembrokeshire 015C,Investigation complete; no suspect identified
