Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d6dc28c1a25f98c5c3ae52395a7be8d49fce113f0260a235624bdcde5d12e06d,2016-04,Lincolnshire Police,Lincolnshire Police,-0.150855,52.935034,On or near ABBEY LANE,E01026034,Boston 006C,Suspect charged
426040274fcf1dd8ef98bc8e2a55cb843f5e79236fe5d34bea5797f91b7a2209,2016-04,Lincolnshire Police,Lincolnshire Police,-0.083306,52.890071,On or near STATION ROAD,E01026017,Boston 007A,Suspect charged
f54234b1a863258746fc93f77604e04f6fb349eb7eaa0608877e331bb9eaaefe,2016-04,Lincolnshire Police,Lincolnshire Police,-0.033834,52.972498,On or near BROADFIELD LANE,E01026030,Boston 002C,Suspect charged
f54234b1a863258746fc93f77604e04f6fb349eb7eaa0608877e331bb9eaaefe,2016-04,Lincolnshire Police,Lincolnshire Police,-0.033834,52.972498,On or near BROADFIELD LANE,E01026030,Boston 002C,Suspect charged
1c826f60192eb7969ff2a85629cc9a15770dc7353f1361d3c1173009acb78023,2016-04,Lincolnshire Police,Lincolnshire Police,0.013464,52.978503,On or near CAMELOT GARDENS,E01026013,Boston 008A,Suspect charged
c09085c1e80919537bb5646ec2674803483952f464d6136678bc557927af9071,2016-04,Lincolnshire Police,Lincolnshire Police,-0.142100,52.808246,On or near Petrol Station,E01026258,South Holland 005B,Suspect charged
d2b842e0d768b6a25f7ee488c82efc503a6e17aec5a408d5a2fefd4995793988,2016-04,Lincolnshire Police,Lincolnshire Police,-0.637723,52.904547,On or near SPRING GARDENS,E01026318,South Kesteven 006B,Suspect charged
70aab414a7ac38c50923be46640a98d60207bd497c47d7106bb4f83104f826ab,2016-04,Lincolnshire Police,Lincolnshire Police,-0.379499,52.770378,On or near BURGHLEY COURT,E01026299,South Kesteven 010A,Suspect charged
db2aea71f726681966eb8ee9c653db2dc7120a61a22a6fb179e1d40b224003d3,2016-04,Lincolnshire Police,Lincolnshire Police,0.018518,53.039302,On or near WHEATSHEAF CLOSE,E01026098,East Lindsey 018C,Suspect charged
cf194e0782510d278f872baf48524545499b702133993fab6dab3f43a67587f6,2016-04,Lincolnshire Police,Lincolnshire Police,-0.048362,52.916780,On or near WASH ROAD,E01026019,Boston 007C,Suspect charged
d6cdcaa5d050fbe7a318ca19d16a9270386deff2e0c1d261841b877f2d8025ea,2016-04,Lincolnshire Police,Lincolnshire Police,-0.368893,52.765405,On or near VICTORIA PLACE,E01026298,South Kesteven 011D,Suspect charged
68f2c28b44dacc1922308fd04fec1bc9d7c212ba253369a68b067b2919e0f71b,2016-04,Lincolnshire Police,Lincolnshire Police,-0.779021,53.400559,On or near MORLEY STREET,E01026384,West Lindsey 004F,Suspect charged
079f398610c963ed8c5eb3fcd9e502c90c195303cf025fbf63b40d38c58b83fe,2016-04,Lincolnshire Police,Lincolnshire Police,0.003316,53.367332,On or near PRIORY ROAD,E01026081,East Lindsey 004A,Suspect charged
0e1202669a39b7032cfa8c6595cbb6f88debbcf6c7d71d217ae41f59628f2861,2016-04,Lincolnshire Police,Lincolnshire Police,-0.518074,53.235399,On or near Prison,E01026125,Lincoln 003A,Formal action is not in the public interest
5d86ccae24e754f3da9fc3777bab4ff425dc0e1dec4d548b7e4dccde83f9ec1d,2016-04,Lincolnshire Police,Lincolnshire Police,-0.539308,53.253353,On or near Police Station,E01026150,Lincoln 001B,Formal action is not in the public interest
ab272d53adabe39ef24d7d74b496f56477e9a6796b56922958a425fb2dd93a23,2016-04,Lincolnshire Police,Lincolnshire Police,-0.163541,52.796604,On or near LUCERNE CLOSE,E01026274,South Holland 006D,Formal action is not in the public interest
8960853d0995746ef7b1a66373e435a21ed7bca0700d378571edc407a4eda35c,2016-04,Lincolnshire Police,Lincolnshire Police,-0.088141,52.901135,On or near PARK AVENUE,E01026017,Boston 007A,Formal action is not in the public interest
468603692e4535fda823c095849787261ee68b365b8b86912e3a0ab672f91b01,2016-04,Lincolnshire Police,Lincolnshire Police,-0.061819,53.506790,On or near EASTFIELD RISE,E01026063,East Lindsey 001D,Formal action is not in the public interest
377aa9b20340445c5bcaee0eecec70140b7b02ba477eeec0d063ac6fb091c203,2016-04,Lincolnshire Police,Lincolnshire Police,-0.568824,53.201193,On or near THE COTTAGE PADDOCK,E01026170,Lincoln 010B,Formal action is not in the public interest
176efc3451140fa33529419ed9fb1414075447006003a896c2cd67b3972db9e5,2016-04,Lincolnshire Police,Lincolnshire Police,-0.515773,53.240845,On or near WRAGBY ROAD,E01026154,Lincoln 004F,Formal action is not in the public interest
2f25012b62ab0f1e6617736661da87f1f9bd769481f035f4a26fb336ef64f0c5,2016-04,Lincolnshire Police,Lincolnshire Police,-0.159706,52.815767,On or near CHURCH WALK,E01026260,South Holland 005D,Formal action is not in the public interest
64099530773c22246745815f5ebc29acb989cfd3f547eb1333b54ccc6ba37c38,2016-04,Lincolnshire Police,Lincolnshire Police,-0.137487,52.791568,On or near REDTHORNE CLOSE,E01026271,South Holland 007D,Formal action is not in the public interest
c0461651fcede27e30d7b2b85088040554193c20264b2084e27a8899494b3575,2016-04,Lincolnshire Police,Lincolnshire Police,0.021330,52.817209,On or near WASHWAY ROAD,E01026248,South Holland 002B,Formal action is not in the public interest
ebe2b0558cce4ebaec8e015d4cde4a700f0fe147cad6a29800398fd1cf600106,2016-04,Lincolnshire Police,Lincolnshire Police,-0.513558,53.231243,On or near HILLSIDE AVENUE,E01026123,Lincoln 004B,Formal action is not in the public interest
ebe2b0558cce4ebaec8e015d4cde4a700f0fe147cad6a29800398fd1cf600106,2016-04,Lincolnshire Police,Lincolnshire Police,-0.513558,53.231243,On or near HILLSIDE AVENUE,E01026123,Lincoln 004B,Formal action is not in the public interest
e3d63c794ab4a4c6d3baff634afe93cf822fe13fa2f813e55e2473c04fb76a58,2016-04,Lincolnshire Police,Lincolnshire Police,-0.002345,52.976783,On or near Petrol Station,E01026013,Boston 008A,Formal action is not in the public interest
71ad00c67ffe791d550415a632835e51482cf46a2a68a0d8df826a1b6e052afc,2016-04,Lincolnshire Police,Lincolnshire Police,-0.010694,52.974675,On or near GOODSON CLOSE,E01026026,Boston 004C,Formal action is not in the public interest
8d7698b3e53857adedc02bf7d245db5faa435ddb97cf879093e2075812151455,2016-04,Lincolnshire Police,Lincolnshire Police,-0.580325,53.213350,On or near CARRINGTON DRIVE,E01026161,Lincoln 010A,Formal action is not in the public interest
938ca81688c581bd8fdcb1f525c4e82016a75bd1032eae7cf0860f40394793c4,2016-04,Lincolnshire Police,Lincolnshire Police,-0.542524,53.231943,On or near Police Station,E01026143,Lincoln 005B,Formal action is not in the public interest
5d025858c87b7cb09c7d7c7b39658f74bcca8d431b98677574bc6ba3e8405a49,2016-04,Lincolnshire Police,Lincolnshire Police,0.342887,53.161064,On or near WINCHESTER CLOSE,E01026116,East Lindsey 012D,Formal action is not in the public interest
dac52a9b3b49d7e34663d40b2faff9adc11b9a886784be7402b34d4b502b6367,2016-04,Lincolnshire Police,Lincolnshire Police,-0.541377,53.222939,On or near HERMIT STREET,E01026176,Lincoln 006B,Formal action is not in the public interest
b692524e2f66ab678cd35e8d8b77f4277d93210bbd8b46b0007909ffcd9a556e,2016-04,Lincolnshire Police,Lincolnshire Police,-0.726288,53.468029,On or near NORTHFIELD CLOSE,E01026403,West Lindsey 002D,Formal action is not in the public interest
0e850c58a12f6ad4b1c696b5809778984f0a6cc08567ec51ca04a3f813a2adf2,2016-04,Lincolnshire Police,Lincolnshire Police,-0.535186,53.221317,On or near LINTON STREET,E01026177,Lincoln 006C,Formal action is not in the public interest
df3e3512123ea191816ca5a42577e5defd083a7b729306bb96184a3191ce0876,2016-04,Lincolnshire Police,Lincolnshire Police,0.262079,53.342927,On or near FITZWILLIAM STREET,E01026073,East Lindsey 005B,Formal action is not in the public interest
cbf5e6b2e63cf5b702446f09b524227cfc3d3e9451e268492ed4b2a7000b0089,2016-04,Lincolnshire Police,Lincolnshire Police,-0.773791,53.405144,On or near ARTHUR ROAD,E01026379,West Lindsey 004B,Formal action is not in the public interest
cbf5e6b2e63cf5b702446f09b524227cfc3d3e9451e268492ed4b2a7000b0089,2016-04,Lincolnshire Police,Lincolnshire Police,-0.773791,53.405144,On or near ARTHUR ROAD,E01026379,West Lindsey 004B,Formal action is not in the public interest
ff731c46975c59d80bc115eb86f4c172acd0faea3bc4e75f1d67b58b172d7db2,2016-04,Lincolnshire Police,Lincolnshire Police,-0.400425,53.141651,On or near FIELD FARM LANE,E01026212,North Kesteven 005D,Formal action is not in the public interest
c2ced74ba4687f409275139c0f0fef9afeeb716f85e8e763a382a73dd48fc716,2016-04,Lincolnshire Police,Lincolnshire Police,-0.663989,52.900907,On or near Police Station,E01026308,South Kesteven 005A,Formal action is not in the public interest
3b441045dbf5de57d55b76969f9bbdbb044fa50dfad7a4670a437cc392501e1e,2016-04,Lincolnshire Police,Lincolnshire Police,0.331357,53.140431,On or near Supermarket,E01026097,East Lindsey 015D,Formal action is not in the public interest
83f34cdbff3e8aa5cc1565e8054d53b7c68c924d5092d037c452d636411ec538,2016-04,Lincolnshire Police,Lincolnshire Police,0.326710,53.198280,On or near CHURCH LANE,E01026069,East Lindsey 010D,Formal action is not in the public interest
ca3f409f53fa1858f096714d5236e3682a8406ba2929ffb9ae218f46a7e8023b,2016-04,Lincolnshire Police,Lincolnshire Police,-0.601076,53.220400,On or near PEARTREE CLOSE,E01026131,Lincoln 007D,Formal action is not in the public interest
ca3f409f53fa1858f096714d5236e3682a8406ba2929ffb9ae218f46a7e8023b,2016-04,Lincolnshire Police,Lincolnshire Police,-0.601076,53.220400,On or near PEARTREE CLOSE,E01026131,Lincoln 007D,Formal action is not in the public interest
ca3f409f53fa1858f096714d5236e3682a8406ba2929ffb9ae218f46a7e8023b,2016-04,Lincolnshire Police,Lincolnshire Police,-0.601076,53.220400,On or near PEARTREE CLOSE,E01026131,Lincoln 007D,Formal action is not in the public interest
ca3f409f53fa1858f096714d5236e3682a8406ba2929ffb9ae218f46a7e8023b,2016-04,Lincolnshire Police,Lincolnshire Police,-0.601076,53.220400,On or near PEARTREE CLOSE,E01026131,Lincoln 007D,Formal action is not in the public interest
c7246e6112e9b45d2bae2509126a98d7deabd74d7864e81b6c4b9f8a6f77e36f,2016-04,Lincolnshire Police,Lincolnshire Police,-0.548491,53.237589,On or near YARBOROUGH ROAD,E01026145,Lincoln 005C,Formal action is not in the public interest
555a25252c85fa4df990a7c858156d5331109a9648a91a74674ea301acf4aa7f,2016-04,Lincolnshire Police,Lincolnshire Police,-0.058313,52.795324,On or near EAST COB GATE,E01026283,South Holland 004C,Formal action is not in the public interest
c206e27b73a269bab469e6641e4bf1e6627d82bbf56f9bb9e3bcdc18267d28c3,2016-04,Lincolnshire Police,Lincolnshire Police,-0.052018,52.795140,On or near COB GATE,E01026283,South Holland 004C,Formal action is not in the public interest
5e9c472c528a126e9877f992dcb6ec6c74702db2cfe5667d3a50f2700399ac3e,2016-04,Lincolnshire Police,Lincolnshire Police,-0.062045,52.795143,On or near ORCHARD CLOSE,E01026283,South Holland 004C,Formal action is not in the public interest
c51ae3f134ce6fd3de5d4fcc0d8cb98baa616712e0e57afe40670774e5d2069b,2016-04,Lincolnshire Police,Lincolnshire Police,-0.052018,52.795140,On or near COB GATE,E01026283,South Holland 004C,Formal action is not in the public interest
b42f444223f7c39a19bbe7e98355813537e664467a1cd57f64de764cc93e5c22,2016-04,Lincolnshire Police,Lincolnshire Police,-0.536588,53.230719,On or near CLASKETGATE,E01026167,Lincoln 003G,Formal action is not in the public interest
d1cb63379fbfd86bdc3fcc20fff5e6cce0bcd6f0064b29538d447043f10c4ad9,2016-04,Lincolnshire Police,Lincolnshire Police,-0.536588,53.230719,On or near CLASKETGATE,E01026167,Lincoln 003G,Formal action is not in the public interest
f81b932accf59d9cc157c6acf9ee0e5ebee802acf4abbda73f4c2b840d62bc92,2016-04,Lincolnshire Police,Lincolnshire Police,-0.062705,53.505213,On or near LOUTH ROAD,E01026063,East Lindsey 001D,Formal action is not in the public interest
3af39e1ab17159868509ce3254c74ff840e5fbc1a48d35836e4c8b7bb68d0f05,2016-04,Lincolnshire Police,Lincolnshire Police,-0.031221,52.983792,On or near WITHAM TOWN,E01026037,Boston 002E,Formal action is not in the public interest
ed42bdf5f0c9a12f4fab0e75bcc815ec23dc1f01bc14d26ba78e5cff10a02d97,2016-04,Lincolnshire Police,Lincolnshire Police,-0.532299,53.232608,On or near LINDUM TERRACE,E01026167,Lincoln 003G,Formal action is not in the public interest
eda05e9ef9bd8a73f6516d33a7814ba6ea833432dbae9d8529c0340ee46bf931,2016-04,Lincolnshire Police,Lincolnshire Police,-0.107814,53.201812,On or near TENNYSON GARDENS,E01026064,East Lindsey 011A,Unable to prosecute suspect
b55b509380e95f78519bc4b84ad044b9e528620d89679895878393e99fac5363,2016-04,Lincolnshire Police,Lincolnshire Police,-0.548358,53.233551,On or near ASHLIN GROVE,E01026143,Lincoln 005B,Unable to prosecute suspect
a41d1b0f95990a481567e64e138a99063b66ca9e6932cde0fb0bf39e69ffb810,2016-04,Lincolnshire Police,Lincolnshire Police,0.336022,53.144565,On or near LINCOLN ROAD,E01026093,East Lindsey 014B,Unable to prosecute suspect
f01f1c975a8974621fc5aaec7b3b068c5064b33666a5329aec61ee8f0d985205,2016-04,Lincolnshire Police,Lincolnshire Police,0.342089,53.141722,On or near ARCADIA ROAD,E01026093,East Lindsey 014B,Unable to prosecute suspect
73e917b1322a1cf11ccf7530196dc700c68fa788848b1f737bbbabad9b89b7ce,2016-04,Lincolnshire Police,Lincolnshire Police,-0.534808,53.252578,On or near NOCTON DRIVE,E01026168,Lincoln 001D,Unable to prosecute suspect
f958e21365c35fce345710f376b3403907c41b90a6c1d70f6c22d19b6bef8d93,2016-04,Lincolnshire Police,Lincolnshire Police,-0.531726,53.234471,On or near WINNOWSTY LANE,E01026167,Lincoln 003G,Unable to prosecute suspect
90ea3803f10360b78f8f0b47e22edd0a3b003a5bd31cd5c3a947a5ff0fc42409,2016-04,Lincolnshire Police,Lincolnshire Police,-0.020314,52.973074,On or near TOWER GARDENS,E01026025,Boston 003C,Unable to prosecute suspect
88ec6ff67afe15bc15d9d1c4c4bcbf772c5419eeab4daa4419b5589d3fb88d09,2016-04,Lincolnshire Police,Lincolnshire Police,-0.525845,53.229005,On or near NAPIER STREET,E01026126,Lincoln 004D,Unable to prosecute suspect
1891bdb0eed973e8c3f4ab0e5245ebfa371667f6478c7c23628545bec7b34a87,2016-04,Lincolnshire Police,Lincolnshire Police,-0.777163,53.399794,On or near LORD STREET,E01026384,West Lindsey 004F,Unable to prosecute suspect
8b80d004a8422c08c3728aed629122dd4251d53b5be38bafdc1ad29134c256ac,2016-04,Lincolnshire Police,Lincolnshire Police,-0.542066,53.222498,On or near MONSON STREET,E01026177,Lincoln 006C,Unable to prosecute suspect
d17d794ac6f312fc4ac6b438b72d0f60d57bb65d6db78b47a3618e12014960e9,2016-04,Lincolnshire Police,Lincolnshire Police,-0.552119,53.207770,On or near FAIRFAX STREET,E01026175,Lincoln 010E,Unable to prosecute suspect
09b22b025b7018e26ed651e52162df04a53a719cd08b9ea6ad0ebb42017290ff,2016-04,Lincolnshire Police,Lincolnshire Police,0.322762,53.149617,On or near SWALLOWFIELDS COURT,E01026094,East Lindsey 015B,Unable to prosecute suspect
4c5fcbc12241d1ab7cc7b1205e3bbc5467d333d604c6683057f29e42b8ef546b,2016-04,Lincolnshire Police,Lincolnshire Police,-0.507191,53.231676,On or near ELLESMERE AVENUE,E01026123,Lincoln 004B,Unable to prosecute suspect
0963112f857fa75a887de8eaa1af246883baa763143f3341be332a0096df8360,2016-04,Lincolnshire Police,Lincolnshire Police,0.256316,53.339350,On or near Supermarket,E01026073,East Lindsey 005B,Unable to prosecute suspect
30148003a70bf6c4ddaa557c4b9483dcbaf8dbb49b57510e3eb6220325520bb1,2016-04,Lincolnshire Police,Lincolnshire Police,0.347688,53.197203,On or near CHERRYTREE AVENUE,E01026069,East Lindsey 010D,Unable to prosecute suspect
b1181e802d3869c042b89a72e25654d7a4b7f5c5bcae9196193d76744f0e3d8f,2016-04,Lincolnshire Police,Lincolnshire Police,-0.160198,52.774948,On or near Petrol Station,E01026267,South Holland 009E,Unable to prosecute suspect
a994a7f4783d277e85e7c1a566f4ee2674291ff7f59c8f1f5be50e8bbd0b1664,2016-04,Lincolnshire Police,Lincolnshire Police,-0.546002,53.222591,On or near GAUNT STREET,E01026132,Lincoln 005A,Unable to prosecute suspect
212d9957fa27039e3893e8f13fabf95d9b457fe715c33716e736b312f729b165,2016-04,Lincolnshire Police,Lincolnshire Police,-0.773535,53.394157,On or near CLINTON TERRACE,E01026383,West Lindsey 004E,Unable to prosecute suspect
a19a16e0755244e9700762f2ffe46fcd7cd7ab433676138fc03f1c09c187ba85,2016-04,Lincolnshire Police,Lincolnshire Police,-0.538555,53.220927,On or near KIRKBY STREET,E01026177,Lincoln 006C,Unable to prosecute suspect
2cf9acc16941af6348bda7f5a16adb99ecd8b9967629ed463094c30644810f8c,2016-04,Lincolnshire Police,Lincolnshire Police,-0.556279,53.245729,On or near MANRICO DRIVE,E01026147,Lincoln 003C,Unable to prosecute suspect
a80193443fdfdd75bde424b5a69b6321d65d6f51a7920f06486802424d425a12,2016-04,Lincolnshire Police,Lincolnshire Police,-0.607382,53.218541,On or near SPIREA APPROACH,E01026127,Lincoln 007A,Unable to prosecute suspect
8550a8f80758ccc207f4a2f272c9e7e6531bb0bba5e1f328ee320af4f4b75834,2016-04,Lincolnshire Police,Lincolnshire Police,-0.621462,52.922177,On or near HAMILTON ROAD,E01026325,South Kesteven 003A,Unable to prosecute suspect
714c510c4bab9dfab3efeae47ef754a6f4585309c903dcd801672d2766ce3589,2016-04,Lincolnshire Police,Lincolnshire Police,0.251870,53.352471,On or near POPLAR AVENUE,E01026074,East Lindsey 005C,Unable to prosecute suspect
95a4068784fe0a6d0f39614556b64b90448beaf5802d2e922d475a67438638bd,2016-04,Lincolnshire Police,Lincolnshire Police,-0.136699,53.211752,On or near MILL LANE,E01026066,East Lindsey 011C,Unable to prosecute suspect
9970eed82341c93d8b0e586de05d8d72aef2568cef60531c67bfef325fea016b,2016-04,Lincolnshire Police,Lincolnshire Police,-0.515773,53.240845,On or near WRAGBY ROAD,E01026154,Lincoln 004F,Unable to prosecute suspect
ae2de71bdc939d5dda88896b2abf94ce6801ab27ae7797e958c200ab4aee5468,2016-04,Lincolnshire Police,Lincolnshire Police,-0.608899,53.217966,On or near MARHAM CLOSE,E01026128,Lincoln 007B,Unable to prosecute suspect
4c36992e588fd87ee8f9eb9b61cb3a0b8bdf2d8aa0248bf7cdceeef769ccdfc7,2016-04,Lincolnshire Police,Lincolnshire Police,-0.529514,53.229913,On or near JOHN STREET,E01026122,Lincoln 004A,Unable to prosecute suspect
4c36992e588fd87ee8f9eb9b61cb3a0b8bdf2d8aa0248bf7cdceeef769ccdfc7,2016-04,Lincolnshire Police,Lincolnshire Police,-0.529514,53.229913,On or near JOHN STREET,E01026122,Lincoln 004A,Unable to prosecute suspect
ca91347dc33f874f34e181e73d21ecc5b09a67e35c0aa1f675a24900bc73650c,2016-04,Lincolnshire Police,Lincolnshire Police,-0.154989,52.799951,On or near FERN DRIVE,E01032996,South Holland 006G,Unable to prosecute suspect
1927807f5f1669bcb9ba1112cb86be989327e2eb25644f6a87e5ffc06d2b6293,2016-04,Lincolnshire Police,Lincolnshire Police,0.327582,53.193372,On or near HAWTHORN WAY,E01026069,East Lindsey 010D,Unable to prosecute suspect
d9dbdff60db350dc61b0a398dcee6ef2dce5b7c5e12f98bff173e92f9f775922,2016-04,Lincolnshire Police,Lincolnshire Police,0.138897,53.445901,On or near KEELING STREET,E01026079,East Lindsey 002C,Unable to prosecute suspect
498b14d35295f24bedd3b0bb2a818d641a87b604a69989045e9d2bcd98ff04e3,2016-04,Lincolnshire Police,Lincolnshire Police,-0.029376,52.984723,On or near JUBILEE AVENUE,E01026037,Boston 002E,Unable to prosecute suspect
498b14d35295f24bedd3b0bb2a818d641a87b604a69989045e9d2bcd98ff04e3,2016-04,Lincolnshire Police,Lincolnshire Police,-0.029376,52.984723,On or near JUBILEE AVENUE,E01026037,Boston 002E,Unable to prosecute suspect
6bc5a30b87faf2edbe7b51bbef265627b343182c05eb1525884b8eae5c495837,2016-04,Lincolnshire Police,Lincolnshire Police,-0.672275,52.917290,On or near WELLS CLOSE,E01026321,South Kesteven 004B,Unable to prosecute suspect
a9fa0579ef05344f9e17c8cc0c2aa3a7c1f54dfe5a4bc1223b1e23b6d486ef24,2016-04,Lincolnshire Police,Lincolnshire Police,-0.543407,53.223162,On or near KING STREET,E01026176,Lincoln 006B,Unable to prosecute suspect
8ffb430e04e9f1e4a429b80ea770c0c61c02d7e9fff7c45e3ea8cb5d6dd0a27f,2016-04,Lincolnshire Police,Lincolnshire Police,-0.543407,53.223162,On or near KING STREET,E01026176,Lincoln 006B,Unable to prosecute suspect
6c5a2d66b6be001f4fda207e0ac53b7b8eb8ca46e31169cd53abfeee9f89c528,2016-04,Lincolnshire Police,Lincolnshire Police,-0.161867,52.783883,On or near ST JOHN'S ROAD,E01026266,South Holland 006B,Unable to prosecute suspect
352f7d582ef6dabdbe858224fa788d06425ddfb730fc485c43178a58caf8997a,2016-04,Lincolnshire Police,Lincolnshire Police,-0.385127,53.045207,On or near SILVER STREET,E01026222,North Kesteven 009C,Unable to prosecute suspect
2ec10eb0afcc6d02cb7dc683ab21a83feaecdb2a123ce12b999069aaad999c7f,2016-04,Lincolnshire Police,Lincolnshire Police,-0.345884,52.696299,On or near MOSSOP DRIVE,E01026362,South Kesteven 012C,Unable to prosecute suspect
86e118383fdd50baa2190b40f82470bd60e80158928d62c4675879798a723f54,2016-04,Lincolnshire Police,Lincolnshire Police,0.010697,53.371819,On or near THAMES STREET,E01026108,East Lindsey 003G,Unable to prosecute suspect
ea506e5488b88cc1b5daf88ad64f7df093ad675bd8ad8bcda79981c1d2c4543a,2016-04,Lincolnshire Police,Lincolnshire Police,-0.520429,52.813521,On or near BARLEYCROFT ROAD,E01026316,South Kesteven 007D,Unable to prosecute suspect
fc5f99d9caadfc372497a186bd2d83a0a97e14350f744c5613f5fb3e2efc4b27,2016-04,Lincolnshire Police,Lincolnshire Police,-0.173519,53.104772,On or near SILVER STREET,E01026054,East Lindsey 016D,Unable to prosecute suspect
567a78e00c805308c0492f037444b27e94208c39668f7237122ab22208059904,2016-04,Lincolnshire Police,Lincolnshire Police,-0.780249,53.419161,On or near MILL LANE,E01026408,West Lindsey 002F,Unable to prosecute suspect
f2e7fbb4ce5bfa74400f4a0713a024a2c590ee47330e42ddff570278aee82724,2016-04,Lincolnshire Police,Lincolnshire Police,-0.540379,53.229813,On or near Shopping Area,E01026143,Lincoln 005B,Unable to prosecute suspect
84547024ff5dbf335fd0e2b2c6497ef048cc5a7676dcd69f8cd643aaf45912d1,2016-04,Lincolnshire Police,Lincolnshire Police,-0.760666,53.395049,On or near THE DRIVE,E01026376,West Lindsey 006C,Unable to prosecute suspect
8082d05cc6a2aa7b2a251dd1af448a2078ad07dca58123d42e9a67ae9ad23b8d,2016-04,Lincolnshire Police,Lincolnshire Police,-0.778196,53.399976,On or near BRIGHT STREET,E01026384,West Lindsey 004F,Unable to prosecute suspect
e7dec7f3ac362e509bc9df271cd4c37d5a8674a562b14afbeb7d0d1b06871703,2016-04,Lincolnshire Police,Lincolnshire Police,-0.474137,52.662039,On or near WILLOUGHBY ROAD,E01026348,South Kesteven 015F,Unable to prosecute suspect
e7dec7f3ac362e509bc9df271cd4c37d5a8674a562b14afbeb7d0d1b06871703,2016-04,Lincolnshire Police,Lincolnshire Police,-0.474137,52.662039,On or near WILLOUGHBY ROAD,E01026348,South Kesteven 015F,Unable to prosecute suspect
9df3c0c8ccbb4d2c769278925476807e02e6fdc5dd92c187ac27f30c141cc520,2016-04,Lincolnshire Police,Lincolnshire Police,-0.022224,52.977565,On or near Nightclub,E01026025,Boston 003C,Unable to prosecute suspect
53c7b6e28bc98d5819e39774cdee3948ed836dd515954145bc4c270740838005,2016-04,Lincolnshire Police,Lincolnshire Police,-0.636430,52.910187,On or near STONEMASONS COURT,E01026343,South Kesteven 006D,Unable to prosecute suspect
813d63df29c01f18c0fe0093d8a6024b5838935ff9fa0c9d741190bf58cc57d5,2016-04,Lincolnshire Police,Lincolnshire Police,-0.552764,53.190859,On or near SPERRIN CLOSE,E01026140,Lincoln 011D,Unable to prosecute suspect
944c227cf9d682a3030c1136475bb88b8cf880118629006067396bb8c7416e24,2016-04,Lincolnshire Police,Lincolnshire Police,0.338516,53.199793,On or near ANCHOR LANE,E01026069,East Lindsey 010D,Unable to prosecute suspect
6e2238425cdb2e4e8daa5e5a20291ea212a23ec56a470ada100e419d6ac82bc7,2016-04,Lincolnshire Police,Lincolnshire Police,-0.773781,53.391355,On or near WATERWORKS STREET,E01026383,West Lindsey 004E,Unable to prosecute suspect
03d10ed0418c617caeae71c5f71fad1ef660bb830765d3400d544dc1f8b8bf33,2016-04,Lincolnshire Police,Lincolnshire Police,-0.030699,52.973651,On or near DUKE STREET,E01026030,Boston 002C,Unable to prosecute suspect
ae645e3684a90d8742e34686362be5d4e2ca3870f126d695d8e3cb984b748079,2016-04,Lincolnshire Police,Lincolnshire Police,-0.035203,52.976459,On or near FRAMPTON PLACE,E01026030,Boston 002C,Unable to prosecute suspect
2127b02067b71d0825178e65f419ae6d934bf7ba20b4ab1e2f5dc107d7eb4b9a,2016-04,Lincolnshire Police,Lincolnshire Police,0.348841,53.193099,On or near Parking Area,E01026069,East Lindsey 010D,Unable to prosecute suspect
cee8789379478289d77ae1ad3be0cdf95a089b5b33035a254d8a7b52f4272383,2016-04,Lincolnshire Police,Lincolnshire Police,0.260643,53.342487,On or near TENNYSON AVENUE,E01026072,East Lindsey 005A,Unable to prosecute suspect
61c1ef9c7e49db00301ab928b46a69d04fc2622975c4ba49e22c95d67ebab5e0,2016-04,Lincolnshire Police,Lincolnshire Police,-0.640436,52.910484,On or near ST PETER'S HILL,E01026323,South Kesteven 004D,Unable to prosecute suspect
c525b31fec98cf2ed80e19f00fb6a6f87d98c6266bda511c38654034efa9be93,2016-04,Lincolnshire Police,Lincolnshire Police,-0.518074,53.235399,On or near Prison,E01026125,Lincoln 003A,Unable to prosecute suspect
fd9f126498ffbdd1babc96285fe9be5ce010285f3e3a53457972e8af9e697ca0,2016-04,Lincolnshire Police,Lincolnshire Police,0.330984,53.139899,On or near Parking Area,E01026097,East Lindsey 015D,Unable to prosecute suspect
46cc2c0c96ba9686126d43f3494ff06a5b14980d966606103005c2a8f525fa5e,2016-04,Lincolnshire Police,Lincolnshire Police,-0.538797,53.168897,On or near GRANTHAM ROAD,E01026185,North Kesteven 004B,Unable to prosecute suspect
46cc2c0c96ba9686126d43f3494ff06a5b14980d966606103005c2a8f525fa5e,2016-04,Lincolnshire Police,Lincolnshire Police,-0.538797,53.168897,On or near GRANTHAM ROAD,E01026185,North Kesteven 004B,Unable to prosecute suspect
46cc2c0c96ba9686126d43f3494ff06a5b14980d966606103005c2a8f525fa5e,2016-04,Lincolnshire Police,Lincolnshire Police,-0.538797,53.168897,On or near GRANTHAM ROAD,E01026185,North Kesteven 004B,Unable to prosecute suspect
8d848edbf34168809de475e86f1097cf7888efde7ac7624c021e76081eae07ca,2016-04,Lincolnshire Police,Lincolnshire Police,-0.430287,53.468859,On or near QUEENSFIELD,E01026387,West Lindsey 001C,Unable to prosecute suspect
457012368ef23a23603a47fb2ffda0f675545a5f879bd3b3c62283cfbdcd84df,2016-04,Lincolnshire Police,Lincolnshire Police,0.297256,53.221158,On or near A52,E01026049,East Lindsey 010B,Unable to prosecute suspect
