Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fe4c309bdd58d5dd887ffcd647ca834893804d2a62f6cfbe5094d7fb9e46b3d2,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.506447,51.810043,On or near PEACOCK LANE,E01022249,Forest of Dean 004F,Investigation complete; no suspect identified
bad41e3ea4cb55d049d0098eae1d9b154fecf1fd78baa9098a76545216538c10,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.773929,51.707565,On or near KEBLE LAWNS,E01022204,Cotswold 009C,Investigation complete; no suspect identified
f41a6a79eb5d46afdf17849c08fb58c82d14ee8742b33ee7ca7bb645b6eda15a,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.195263,51.840813,On or near BUDDLEIA CLOSE,E01022281,Gloucester 010D,Investigation complete; no suspect identified
29801ee9f1a84f6850de74a45a7d4f6d67406176979275ec4d3a7c33483d7a8f,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.303852,51.962085,On or near GLOUCESTER ROAD,E01022270,Forest of Dean 001D,Investigation complete; no suspect identified
eaf9d7be026d553e24a1b172e82dc06fb6a03307aa9d69e474a7ec3a98108570,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.348064,51.638042,On or near POTTERS POND,E01022417,Stroud 015D,Investigation complete; no suspect identified
97aa4404426d6331c2e16af14acad81159b61fa25a28afab4361bcc2f840be61,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.291619,51.826344,On or near KINGFISHER RISE,E01022342,Gloucester 014D,Suspect charged
53ec495379cbe5c0608d8ccce026a87a0cb8d85f5479390e2466c7327869844a,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242331,51.861836,On or near WELLINGTON STREET,E01022347,Gloucester 004B,Suspect charged
7da4b6b123f7b1427bc7d2cf46b4fd805126350fd1c0031b475f47dcc444cd7f,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
2a686874d415d0b25b72f92741e670f321003c2260bf6cda8e2fc92737793ce4,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
dfa028cd394a3f2643d9d18442f9b0c2857c2c47d26199d0550f3354dadb5f9d,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.220208,51.842711,On or near PENHILL ROAD,E01022322,Gloucester 011D,Unable to prosecute suspect
5a6652c0e26b4ce59e69b0a22c180a141381a8094e9550e0b7b72627c469777b,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.259688,51.837307,On or near COLE AVENUE,E01022301,Gloucester 013C,Suspect charged
3415f53095f8c2118e1066c4ca463d949fc4c2325d8fb80aef02898c588783dd,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.116579,51.913788,On or near Parking Area,E01022160,Cheltenham 003B,Local resolution
fe57cc6e07ef5c784ebc41766118fca6917d91217254e79652e1930cca03d40a,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.126734,51.900921,On or near GALILEO GARDENS,E01022123,Cheltenham 010D,Investigation complete; no suspect identified
d86dd30519a110d465563185cf4e288be443d609d3fd774d90cdfb29cee62949,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073233,51.900022,On or near HIGH STREET,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
139212216655ba752e1c89f8a2533865b1af7dfe4eaa7ddfc01e2e24166151ab,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.357822,51.691834,On or near ACACIA DRIVE,E01022375,Stroud 014D,Suspect charged
344ac508147b55d62f0c9361732cf6448942e954c6aa5341e65a26866c79245a,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.504789,51.822583,On or near LISTERS PLACE,E01022239,Forest of Dean 004D,Investigation complete; no suspect identified
b64e39e5fb163b1ca12d30fd1bf3df54eeb03fdcd684503ceee3046df854453e,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082930,51.894226,On or near SUFFOLK SQUARE,E01022126,Cheltenham 009F,Unable to prosecute suspect
d8e73ec8e1fd8475bcff7bd419c1b004986276c7ab0c44aa424fe6bbd48a92a1,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.099557,51.914793,On or near Shopping Area,E01022165,Cheltenham 001C,Unable to prosecute suspect
d57089ab75f2592c68c371a443fe548fabcc4ca86192fb90eefc2860565ac586,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.488839,51.826238,On or near FOREST RISE,E01022237,Forest of Dean 004B,Investigation complete; no suspect identified
38017560c10bbbc32f3a6aa5802a42e56d4ac80b6d828ac3a1345a30fcef7013,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231924,51.854322,On or near VICARAGE ROAD,E01022288,Gloucester 005A,Unable to prosecute suspect
b5d895032d1e47fe9b22fbf0133820c0c1b7ba1fceb576361a86e255bb60f4d7,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.867230,51.756934,On or near Park/Open Space,E01022175,Cotswold 005A,Unable to prosecute suspect
4a36c765492c056bd918bed328cf8496873d37ff9670e4734728f98de1a9670f,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079936,51.910043,On or near FOLLY LANE,E01022139,Cheltenham 004A,Investigation complete; no suspect identified
d0ebd14f336cad91f269af360f2570787397e0c404b73cf9c82408ea6ee1f6fb,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239414,51.854092,On or near SLANEY STREET,E01022293,Gloucester 008A,Investigation complete; no suspect identified
00f4d4d71ebde1e2ecc6aad2ef0bdb891de8aeb217c4fb829397bebecd107632,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241065,51.861452,On or near ARTHUR STREET,E01022347,Gloucester 004B,Investigation complete; no suspect identified
0abba82a1b37083023f58e47aa6dbea9062a96b92b7d53d44a5e1b9c63369d07,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.160129,51.846746,On or near RIDGEMOUNT CLOSE,E01022421,Tewkesbury 009A,Investigation complete; no suspect identified
fd0535b1b1a7abcb34f05899e7227fbb00de3241fd5bc3fa4297c93e769eeca9,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.202695,51.844352,On or near HUNTLEY CLOSE,E01022280,Gloucester 010C,Offender given a caution
de200bd592ed1f8f27d9f6efca4031109e33c54622cd95691fb0c4f8a790f7a3,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.216629,51.834994,On or near Sports/Recreation Area,E01022320,Gloucester 011B,Unable to prosecute suspect
552f98bed8a129d01d35ed4e68d9743dcce804a43268aa894533f4429c3180e7,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.374544,51.695055,On or near PHILLIMORE ROAD,E01022362,Stroud 011D,Investigation complete; no suspect identified
d8b597fabb9455d5bbe29d9e58a78ec6c171eeaf013945a173daeb6153c045b3,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.277387,51.819654,On or near Parking Area,E01032934,Gloucester 015F,Investigation complete; no suspect identified
a6a0f5045406d40c6dcf0bd8c01b5e78ddf9e0a7f4fec3be41461106c1ff6460,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119175,52.009897,On or near SALLIS CLOSE,E01022451,Tewkesbury 001C,Investigation complete; no suspect identified
42724da06de2d4a05eada0228f7641288958cb0527fc630d15a2a6443c19d186,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.149756,52.001429,On or near DESIREE DRIVE,E01022460,Tewkesbury 002E,Investigation complete; no suspect identified
0dbfecc05aa637856e9d97ce13873f10187dcc4a8180bb7c79a17de9de91da08,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.280680,51.611662,On or near A46,E01022206,Cotswold 011B,Investigation complete; no suspect identified
3baa897e251b971021d0ceee2b570d1635a4c471d373fc75eabc697f3c157474,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.225787,51.849443,On or near Petrol Station,E01022321,Gloucester 011C,Investigation complete; no suspect identified
3ad60b488db3670b879e889f66b5cb3e377fa624d0ce24449839259ecf8257dc,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.205147,51.866321,On or near CORINIUM AVENUE,E01022287,Gloucester 007G,Investigation complete; no suspect identified
ef958ad5367d6bf89df6787f0dd42104a13e3bd72452d7f1ebfb688a1f6f09dc,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.321128,51.868525,On or near Petrol Station,E01022235,Forest of Dean 001B,Investigation complete; no suspect identified
f8ea5c098aeea488b379193bd910056ebb19cf87ad14f47eb9767dadca608c92,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
b7de2d691eeae2f32990c87a463dea5f25f813cd97532ca648f6a99881e58ba6,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218303,51.788076,On or near BACK EDGE LANE,E01022391,Stroud 002C,Unable to prosecute suspect
83af6c7891062aac43992ed611c8a4a77974d89d73c1d624c7ca315704b76d3b,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.363672,51.773528,On or near THE OVAL,E01022397,Stroud 003C,Unable to prosecute suspect
5de80f6e87676dc6c1b34b0caecae727dccb1618eba0d73c5f66b66877d67eea,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251803,51.867831,On or near WESTGATE STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
a0ef5fec33022ec5fcbd3416fe002e541ec3c4dcf2d295f2fcd581efca87476a,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.156643,51.992015,On or near COMPTON'S ALLEY,E01022459,Tewkesbury 002D,Investigation complete; no suspect identified
6d4d94f883a88facce4db490c6a455787da90c0dbb083acf96d690cc2a45c7ac,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.096636,51.915524,On or near KINGSDITCH LANE,E01022164,Cheltenham 001B,Investigation complete; no suspect identified
15ee1985a52ab4fdc2d6adf7e8b96c0ce136f2b68e3655ca30271866ee97672d,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.064806,51.952705,On or near BUTTERFIELD COURT,E01022436,Tewkesbury 005D,Unable to prosecute suspect
2f09d391fef74f735368736fc854c7c9f6a2228563e50121a1d10474503f1af3,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.063686,51.911851,On or near Sports/Recreation Area,E01022139,Cheltenham 004A,Unable to prosecute suspect
671892647f3dc045043a9183b1862f1c8717886ceb61375c5abdedc2d5eea8b6,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074641,51.899464,On or near Shopping Area,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
d28916ab828f84a72d1b5c8226c54acea4af77e6ba5f53ed3636c64d33b7813f,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237977,51.851415,On or near WELLESLEY STREET,E01022329,Gloucester 008E,Unable to prosecute suspect
df23c68a70bda5d660bee5faa79771254aed6f0ee11da17fd24bed49fdf90695,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.306938,51.960018,On or near CHARTIST PIECE,E01022270,Forest of Dean 001D,Investigation complete; no suspect identified
063115d4bd586ee4c3e756e357f2b37b424c62b7232d3f547b4388f8022b05e2,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.325820,51.852553,On or near A48,E01022444,Tewkesbury 006D,Investigation complete; no suspect identified
19670babd3cf5831a9b4fd52f118e8253e0bfb2e7fc0312c7646003fdda801c4,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.211158,51.741956,On or near SPRING LANE,E01022410,Stroud 006C,Investigation complete; no suspect identified
19e9b49d92ad8bd91f356de812d8db853acea25ba39b98dc9528501f897a12ee,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.375887,51.724452,On or near Sports/Recreation Area,E01022398,Stroud 003D,Offender given a caution
3305032cc6a907f6a3f09aff6df98bede9c9176fb2d42abb39de464ea8219ef2,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.375887,51.724452,On or near Sports/Recreation Area,E01022398,Stroud 003D,Offender given a caution
79c52c3d8debe3e3d1a8ffa7668ba4fc27db7eb2ae3d40c559d09d79444289ce,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.041533,51.913929,On or near IDSALL DRIVE,E01022146,Cheltenham 002D,Investigation complete; no suspect identified
986fb6c57450985cb2749f071322b980d3909cdaedc5e87bde84a371f22956e1,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240803,51.839541,On or near HILL ROAD,E01022343,Gloucester 012A,Investigation complete; no suspect identified
ab191487a019665a61151a5d79a7b50abf396f04799e3a45b8ecab2d2b902c4b,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250241,51.868949,On or near ARCHDEACON COURT,E01032932,Gloucester 004E,Investigation complete; no suspect identified
3ff4ce41deea6a4be25606943fea4557e6160a46ea431f1ef71e230461d1eb3c,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.227694,51.749990,On or near Parking Area,E01022365,Stroud 006A,Investigation complete; no suspect identified
bbcf31014d9e84705e2546a1446404acb39d1ff266e1057d715ef4bf5eff7d33,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076721,51.900281,On or near POST OFFICE LANE,E01022127,Cheltenham 009G,Suspect charged
15be3c09bfd5ea6ea2139b3de2772766ee90623f50f0879eb2491fc11ee8916e,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.262692,51.822304,On or near CONINGSBY WALK,E01032936,Gloucester 015H,Investigation complete; no suspect identified
98d768be00db49a0d8da3f78276cba0a4b192e497523b75ba2ff917a1001720d,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235268,51.749606,On or near DUDERSTADT CLOSE,E01022377,Stroud 004E,Unable to prosecute suspect
8632594c7a031e74b9b096900501303eefa51878d5120b5fe4fd298c071b36a6,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241093,51.863906,On or near RUSSELL STREET,E01032937,Gloucester 004F,Unable to prosecute suspect
fba377ba004173e64962a8dc0489725c4f38acf7daa75fcc1edee52b624ba5e9,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228037,51.863869,On or near Petrol Station,E01022312,Gloucester 002D,Suspect charged
4c709ba037d5c0adbee32c53ada73c7a9b89e0bb662cfe5d759208db29883039,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.664489,51.650830,On or near ELM ROAD,E01022275,Forest of Dean 010E,Investigation complete; no suspect identified
98a9f16c7ef0ffb9678be526aa370b4214153d13d2f29912582c8d4a1f9134d3,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.254594,51.829739,On or near HOLMWOOD CLOSE,E01022300,Gloucester 013B,Unable to prosecute suspect
0a8fdc4b84ef72d94eef8d185c7c72adfc20c823c9300ae03650f4016eacbfda,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.049996,51.941977,On or near BELLA VISTA,E01022433,Tewkesbury 005B,Investigation complete; no suspect identified
90a7f83b745efe6d0d0f7790f44ff346e0bae89521077e6815e75238bd0edaee,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.105383,51.894684,On or near Petrol Station,E01022106,Cheltenham 010A,Investigation complete; no suspect identified
2923f33f1115ccec92d1915db13ea5284016561b35fcd1cd1aa0cd5b41ae04b2,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.053543,51.902847,On or near AVON ROAD,E01022133,Cheltenham 006C,Unable to prosecute suspect
e72f0921af390364c06137f1928a96594ab2a8c691f19c0847f15cf42b80a841,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.581948,51.828296,On or near HANGERBERRY NEW ROAD,E01022253,Forest of Dean 006B,Unable to prosecute suspect
940571fdb7cbf805c6fd6376f458a2401e773660838906524cf1f2bb132a6844,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073582,51.900643,On or near Shopping Area,E01022102,Cheltenham 008C,Suspect charged
14e1881c022e5ae306dd80933145e3df17f3f01257f19f0a6079407fb7901c78,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112240,51.911194,On or near LIPSON ROAD,E01022160,Cheltenham 003B,Unable to prosecute suspect
4ebd22d0826a5f742b26a062f88d96ed4e52cd59e4aa4dd4d17f0031ba167f5a,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.282645,51.751075,On or near GLOUCESTER ROAD,E01022403,Stroud 005D,Unable to prosecute suspect
61b7e48fab410ec37a22da506f71925fef425028c9c8b2c3c4b688881205daa7,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235434,51.887042,On or near TEWKESBURY ROAD,E01022440,Tewkesbury 006A,Investigation complete; no suspect identified
7d063ec407bf90141938625daa1dc036afb6c045c612a4d22134b466a3fb479c,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117162,51.897667,On or near MONKS CROFT,E01022147,Cheltenham 005C,Unable to prosecute suspect
ccc62f78ffd886c53e32b260a50f14463d5127fe1048394992f40a9dca5413ac,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.785131,51.707397,On or near MILTON STREET,E01022203,Cotswold 009B,Unable to prosecute suspect
e1671ccf4f23b00c12f1f6dc66924eb5afbaabd3ce31ea9711f9f7eb3f57464b,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.501363,51.823731,On or near FOUNDRY ROAD,E01022240,Forest of Dean 004E,Unable to prosecute suspect
84d030c70829d0d61864b56a67856bb628342818f43bfcbadb50bf31b4f4ec11,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Unable to prosecute suspect
7df5fee34009617652a98673678a42cbeb50b0258e282e1677e7d90c1a7cf884,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.262305,51.835584,On or near EMERALD CLOSE,E01022301,Gloucester 013C,Investigation complete; no suspect identified
4351bd14a44e4d3952674724cba905d0b616f34484dc11352e45fdb9b03d2045,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239516,51.862300,On or near Nightclub,E01022347,Gloucester 004B,Investigation complete; no suspect identified
381541a21a763c6e05d61eee57c015b9ac51bccdff7606f9fcc4183f2e8cfcf6,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.279330,51.824082,On or near CHURCH DRIVE,E01022335,Gloucester 015A,Investigation complete; no suspect identified
99e21144644992e6f5fb234cb03d74b4cd415076b9eabb72d0def3031bbeb632,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.215501,51.851027,On or near ASHGROVE AVENUE,E01022286,Gloucester 007F,Unable to prosecute suspect
62b187bae39409312e8c8219d3f4e3e7eb798450ca4aa0058e3cf6d964eb038b,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.081374,51.909251,On or near CRAB TREE PLACE,E01022152,Cheltenham 004C,Investigation complete; no suspect identified
238a159acfebcf4bf536f80cf8f2f0985e62f3e23e5d799f01680a06b5fdb782,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.194859,51.828055,On or near STANLEY WALK,E01022412,Stroud 001D,Investigation complete; no suspect identified
dc64213f872376e5bb1af1fe52cbdbbaf4c004cd637b99069bb7dfaf2c59a74e,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.194859,51.828055,On or near STANLEY WALK,E01022412,Stroud 001D,Investigation complete; no suspect identified
dbbbb5e6734be757dfa1f2b0b1bb2bf049f564ac77f3acd7a1e20ff74d7902de,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.292100,51.745891,On or near COURT VIEW,E01022400,Stroud 005A,Unable to prosecute suspect
58680013ac716496fa950aab909855543a341e43c242376a9385257d031908cd,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079157,51.889032,On or near Supermarket,E01022119,Cheltenham 009C,Suspect charged
c5bd338f21bfda482186798eb94ba3908ac700a1cfeb77034c74d5371daddcbe,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.415184,51.930016,On or near VAUXHALL,E01022261,Forest of Dean 002A,Unable to prosecute suspect
19ef63a8dc7ad447540cb2def986912caaccf61a96e58081ebdf9f8ed757a3fa,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217165,51.876981,On or near ALDER CLOSE,E01022318,Gloucester 001E,Investigation complete; no suspect identified
0fb671d349840294677f55f4adef78c1a93771274a1d9433f96ec84fb33eb50e,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234543,51.763337,On or near THE SHARD,E01022389,Stroud 004F,Investigation complete; no suspect identified
636f22fddc176d8d7af5c0bde75880b4674c0d7a0039f840a2c437cb4d29830d,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.203800,51.745116,On or near MIDDLE HILL,E01022414,Stroud 006E,Investigation complete; no suspect identified
f572ced37376923dc89467ddbcc85d10e117f86349032c2c926ffa4b583479f4,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074641,51.899464,On or near Shopping Area,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
233d5b996e73da3fa66ddabd41cbf19d8a50877945eb36035001943f12195ea0,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.506886,51.820740,On or near HASTINGS ROAD,E01022238,Forest of Dean 004C,Investigation complete; no suspect identified
6b8da6c98374c554a37e697d4faf26da7e1c1e569eae8b312bd330f589bbe4b2,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.192702,51.846086,On or near LOBLEYS DRIVE,E01022306,Gloucester 010E,Unable to prosecute suspect
5c2664cc317c2e11dc37d597fdd11cf665cd0ae00e07617108547f3463f41446,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.364084,51.786977,On or near MOOR STREET,E01022397,Stroud 003C,Unable to prosecute suspect
fe981462185c474f4cc3f6f6f5f5ea7c5a148c47b3adcf96233f1cdfdd0a36ca,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.157612,51.994451,On or near SMITH'S LANE,E01022459,Tewkesbury 002D,Investigation complete; no suspect identified
6f3289803c14f52a52ac022bf0e8956747befe5c12ca774b5ff27fbeaa7df8a0,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247498,51.864136,On or near SOUTHGATE STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
10ec6fb7f245e3b528dcd5147d2eeee64f2afbc0c745f4f39898afe09a32a09c,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.703741,51.696278,On or near A417,E01022208,Cotswold 009D,Investigation complete; no suspect identified
3a51851e2375cb1c97e961c9fb4d3e8d9be0793485eb7eec2e6a02f69838c029,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.955571,51.718617,On or near LONDON MEWS,E01022188,Cotswold 006A,Unable to prosecute suspect
31de9e3fe371e1365fd63c47781bcc898a673200f60b51f03859c475041327c8,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082984,51.915498,On or near YEW TREE CLOSE,E01022166,Cheltenham 001D,Investigation complete; no suspect identified
e6ade9049df35189871c364493ce30748963b339d2c45b2e3e822c659159f8ae,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.155518,51.995227,On or near Parking Area,E01022459,Tewkesbury 002D,Investigation complete; no suspect identified
92c6ec448bbb01f4e02af5136a8643af3ec4e5a5f98dbcb207c61fe9ddd24440,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231866,51.744227,On or near STRACHANS CLOSE,E01022365,Stroud 006A,Investigation complete; no suspect identified
8e992334f1e6863338b592e839ae26e5fccf1ee5ee669ba5d72f5c7ced95e4a6,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243667,51.864530,On or near Parking Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
4c5e7187649668c410c399c1dce67b35fb5729911e67413234832894d8daeb8b,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.577128,51.704241,On or near MAIN ROAD,E01022227,Forest of Dean 009B,Investigation complete; no suspect identified
94cebc6026da0d116d0198bcddb139ab4bfd25db78b305db00d62f96731d06e0,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.280519,51.819295,On or near LANHAM GARDENS,E01022338,Gloucester 015D,Investigation complete; no suspect identified
48b4bc6686c51fafd420ab8a9656f86a851307601f56fe7b7e89e1c2fe85649c,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217471,51.744633,On or near KENDRICK STREET,E01022365,Stroud 006A,Unable to prosecute suspect
29927d417afea595e2bbd369705c2fc714108dce82bc93ae6ef266400dfb44f3,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.412172,51.823547,On or near BELL LANE,E01022266,Forest of Dean 005D,Unable to prosecute suspect
317a4e468c36e9afe54f2eab0812c7751ae7a8af5c875ab6f2dc76152c72d53b,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106761,51.918041,On or near Supermarket,E01022165,Cheltenham 001C,Investigation complete; no suspect identified
7da929b3a706dce3b30297d6c457ba759b55907650e9a5f025d5054a164e9a53,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.110107,51.906917,On or near HAWTHORN ROAD,E01022121,Cheltenham 005B,Unable to prosecute suspect
7bf194e03363aaac032aae561070504866adf355893dbde2743586d7051c12b8,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.274501,51.826880,On or near Shopping Area,E01032933,Gloucester 015E,Investigation complete; no suspect identified
71e7f4099f663ae6e8b425728f73e9a4453e3ceed8c784d422356f3fc0754d7a,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.252317,51.853273,On or near CLEGRAM ROAD,E01022326,Gloucester 009A,Unable to prosecute suspect
d702d29794955f799b14717115fa7d9362a4789e634637423a571c3d6c8e791c,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.294978,51.823018,On or near ROSEDALE CLOSE,E01022378,Stroud 001A,Investigation complete; no suspect identified
b719aeebee3b6832c94137a51618c7ac6acebabb5295ce27e474d67df7134a42,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.207669,51.862064,On or near WOTTON COURT,E01022287,Gloucester 007G,Suspect charged as part of another case
4c7bb3efa677d97b6fc4d18e89f30527f84e65eac4b1f4c329aeeb1782955ba6,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073687,51.902387,On or near NORTH PLACE,E01022102,Cheltenham 008C,Unable to prosecute suspect
cdb9873381b39e9b78f97f9931fc540f04b700f32edd07a3bad4d724d33014cd,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231924,51.854322,On or near VICARAGE ROAD,E01022288,Gloucester 005A,Investigation complete; no suspect identified
c3368fcf160acf8e8099ffee534de626c35057d55db93adbcbe84a6c71514c52,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.139296,51.982246,On or near SECOND CROSSING ROAD,E01032940,Tewkesbury 001H,Investigation complete; no suspect identified
70b13916f9e5afbd714f520c5b728da6bf615104b07cbec34945370aacee517c,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.157889,51.986134,On or near FORESTERS ROAD,E01022458,Tewkesbury 002C,Unable to prosecute suspect
