Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1e4a4b5b5374f2accbf5153a5124f49b70c21f40050ab0cc57b95a8ba4600ffb,2016-04,West Midlands Police,West Midlands Police,-2.050022,52.522312,On or near PEACOCK CLOSE,E01010069,Sandwell 016E,Suspect charged
f572e07165e7f2e40db9e9b85997a57731c011728caff770fb76ad956aa92c77,2016-04,West Midlands Police,West Midlands Police,-2.038279,52.475542,On or near Shopping Area,E01009999,Sandwell 033E,Investigation complete; no suspect identified
b7e6cfd88ddbb2b4cdafbc4f77ab5524618f2df4db4c8788512ae8a95fe8dada,2016-04,West Midlands Police,West Midlands Police,-2.041032,52.475568,On or near HIGH STREET,E01009932,Sandwell 033D,Unable to prosecute suspect
0142eaa8fb41958beda0cd95e5a3e7d7fbce25c33ebbf0568049a09929fb19d4,2016-04,West Midlands Police,West Midlands Police,-2.069224,52.529989,On or near COPPICE STREET,E01010076,Sandwell 015F,Investigation complete; no suspect identified
548cfff217c394f7eb2c012f1aadaa2742fe980a494e60af7caa97a320675745,2016-04,West Midlands Police,West Midlands Police,-2.030457,52.489613,On or near INKBERROW CLOSE,E01009935,Sandwell 027B,Investigation complete; no suspect identified
ed7b34e19b0dc6a3daf9e73e563a88975188e33849a24ee88f8072f892a13cb2,2016-04,West Midlands Police,West Midlands Police,-2.045094,52.473427,On or near BEECHES ROAD,E01009932,Sandwell 033D,Investigation complete; no suspect identified
8e756de9d73173346db012f53d8e1677542ef1418743e0c3654f1adff27b8e9f,2016-04,West Midlands Police,West Midlands Police,-2.060113,52.540008,On or near WORDSWORTH CLOSE,E01010033,Sandwell 014D,Local resolution
29f4d45e52eb143253b470b6c1cb31d23d0379b857c8affdc2ce38089de20ff3,2016-04,West Midlands Police,West Midlands Police,-2.045000,52.540474,On or near PRIMROSE AVENUE,E01009982,Sandwell 009A,Unable to prosecute suspect
8073cce71235975d1d00074b4e1dae1dfcd462ebde97f3d26dd6b271b6b1df98,2016-04,West Midlands Police,West Midlands Police,-1.979365,52.494183,On or near BRISBANE ROAD,E01010049,Sandwell 023D,Investigation complete; no suspect identified
fa51b18cea8359958f766376c7acf4bc161a17eb8da5cee4bc353d9412419e1a,2016-04,West Midlands Police,West Midlands Police,-1.981302,52.511857,On or near Petrol Station,E01010101,Sandwell 020B,Unable to prosecute suspect
eba2587d5cd65ecc187b499bb2d3ea381e11fcf60ed191fcde24df6b180e3bb4,2016-04,West Midlands Police,West Midlands Police,-2.026610,52.508727,On or near Petrol Station,E01010015,Sandwell 021A,Investigation complete; no suspect identified
f830c41a3429542a4ab0709792e5a4b6f873186065616c18a3f418b6bc5b6133,2016-04,West Midlands Police,West Midlands Police,-1.999617,52.533731,On or near SKIDDAW DRIVE,E01009991,Sandwell 010A,Investigation complete; no suspect identified
80fb9cdc11f0d899e9301f240200b37270858bda518d72ffe1392630030fd984,2016-04,West Midlands Police,West Midlands Police,-1.998512,52.535295,On or near CARDIGAN CLOSE,E01009998,Sandwell 010F,Unable to prosecute suspect
5e094ea9eeb4110fc5c3a6d7a24103e9d270692ce75dc343a8dcff65b07b0554,2016-04,West Midlands Police,West Midlands Police,-1.979777,52.496349,On or near SILVERTON ROAD,E01010049,Sandwell 023D,Investigation complete; no suspect identified
60dbcde601ed79880e60f789042fd0abdc41ee78b786d0cd89fdda1c46e16e2f,2016-04,West Midlands Police,West Midlands Police,-2.034761,52.494952,On or near MARTLEY ROAD,E01010080,Sandwell 022C,Investigation complete; no suspect identified
f436af6f00a023544e7755c9a75c351771d9a03a86164b573a9c802e2289fd10,2016-04,West Midlands Police,West Midlands Police,-1.984803,52.487360,On or near PEAR TREE ROAD,E01009943,Sandwell 031B,Suspect charged
ba62765274334c7f132c907d865a5c087ed150127c103d92eaee63f880575e45,2016-04,West Midlands Police,West Midlands Police,-2.007114,52.490130,On or near OLD HOBICUS LANE,E01010003,Sandwell 030C,Unable to prosecute suspect
39a625666f100284fbc168f82b1d2d7a8ff37ad919cc4893e68b6faa4112d6bf,2016-04,West Midlands Police,West Midlands Police,-1.961344,52.486887,On or near CAPE HILL,E01010061,Sandwell 026B,Suspect charged
58cd9ee41208777287ce474c799feb252e6272c33780c34795bc59af9d48e59c,2016-04,West Midlands Police,West Midlands Police,-1.974191,52.476597,On or near WESTON ROAD,E01009926,Sandwell 034E,Investigation complete; no suspect identified
bb774dbacabaf3b90f580f61c87a963eb070a01042216bd10d9d0e8883442965,2016-04,West Midlands Police,West Midlands Police,-1.991772,52.547557,On or near CRANKHALL LANE,E01009995,Sandwell 010C,Investigation complete; no suspect identified
a6adbd8b8cac01e41bd3b07a8de9adb348a9ccc7d6219fbf5700d45f9f2cc9e6,2016-04,West Midlands Police,West Midlands Police,-2.053985,52.544497,On or near Petrol Station,E01010031,Sandwell 014B,Investigation complete; no suspect identified
823d628da1e62c704bbea2bc4af7daa4254d2366550e503a8bf0e7b4c7ba5d4c,2016-04,West Midlands Police,West Midlands Police,-1.993998,52.553140,On or near FREEMAN ROAD,E01009962,Sandwell 004A,Investigation complete; no suspect identified
de64f7144b790b97d42c887430b9d0a3f4f5b294157f6af0a182f9e338780d2f,2016-04,West Midlands Police,West Midlands Police,-2.007920,52.469372,On or near TAME ROAD,E01010028,Sandwell 037E,Unable to prosecute suspect
9ab044f0b86b74efec4f4cc4bf76986c159ad2d8d8052c09ecdef6164ac67bbe,2016-04,West Midlands Police,West Midlands Police,-2.011947,52.553139,On or near HYDES ROAD,E01010092,Sandwell 003E,Investigation complete; no suspect identified
55ce088d72394b778cee38851455fc34d636096e93d587f03d355d0bfbe835b8,2016-04,West Midlands Police,West Midlands Police,-2.063973,52.477482,On or near WAGGON STREET,E01009956,Sandwell 035D,Unable to prosecute suspect
0b5fcee549bac4367e4672f96128f5f6040e20c32bca9542d5e6a22742c642f0,2016-04,West Midlands Police,West Midlands Police,-2.009617,52.487217,On or near CROSS STREET,E01010005,Sandwell 030D,Unable to prosecute suspect
0abb5ed63f06e9e3e791c2587f50b764d251b8de2cb577e673f12707be3cf77a,2016-04,West Midlands Police,West Midlands Police,-1.958632,52.488801,On or near LIME GROVE,E01010061,Sandwell 026B,Unable to prosecute suspect
84a74187510230824825fe9eab8298fc035c1a0dc8eaca4277134ff094625833,2016-04,West Midlands Police,West Midlands Police,-2.058664,52.482267,On or near MAYFIELD CRESCENT,E01010039,Sandwell 025A,Investigation complete; no suspect identified
bcc7d14b68358366a453c5d64dae8a40542f775f503dd4b61a432ca995fcbf1b,2016-04,West Midlands Police,West Midlands Police,-1.997110,52.551612,On or near WALTON ROAD,E01009963,Sandwell 004B,Investigation complete; no suspect identified
b6c620e570b4d3cee5371013992d8de86300b3e70ee6029c8bd20fa2d907ab15,2016-04,West Midlands Police,West Midlands Police,-1.990023,52.519446,On or near QUEEN STREET,E01010107,Sandwell 020D,Unable to prosecute suspect
3b3aec6ea55adfaf15667694c001bf035456726cf875a35fd4d25360a9a77eef,2016-04,West Midlands Police,West Midlands Police,-2.043393,52.525236,On or near DENBIGH ROAD,E01009980,Sandwell 016D,Offender given a caution
06223448e28b636dc39d8d895f65fcde05539a1991e2c076ba897d0085e55a89,2016-04,West Midlands Police,West Midlands Police,-2.021309,52.516648,On or near OLDBURY ROAD,E01009981,Sandwell 018A,Investigation complete; no suspect identified
245cce25d72311309740be6c73d14cb6197aa02b99237b29df9cb8ab6a9def66,2016-04,West Midlands Police,West Midlands Police,-1.931364,52.532426,On or near Supermarket,E01010010,Sandwell 011B,Investigation complete; no suspect identified
8f425b0f10a74f610f57a3d03cdf41d003198f821991cf9037a8871690a5ae06,2016-04,West Midlands Police,West Midlands Police,-1.976331,52.550180,On or near MILLERSDALE DRIVE,E01009948,Sandwell 039B,Investigation complete; no suspect identified
08837faa03d98f684d855f483ca1b6986c089b3addeb1bf906463ef5ac9cde4d,2016-04,West Midlands Police,West Midlands Police,-1.995923,52.464329,On or near WOODGREEN CROFT,E01010023,Sandwell 037C,Investigation complete; no suspect identified
12ad02fab2d99089fc09e48e89aef347c6d84c7c9f6fd8754a2793060d6308a8,2016-04,West Midlands Police,West Midlands Police,-1.996476,52.554408,On or near Supermarket,E01009960,Sandwell 003A,Investigation complete; no suspect identified
697de7fea01b1852cd03a8ad588adf8518f7e5f014a3948098ad2a891195ab98,2016-04,West Midlands Police,West Midlands Police,-2.085088,52.470906,On or near CRADLEY ROAD,E01009953,Sandwell 038A,Investigation complete; no suspect identified
1c026283345b40b2dd03476dcee92618e4bf97ee2cea8e768f74987428792d64,2016-04,West Midlands Police,West Midlands Police,-2.014490,52.526628,On or near DAVEY ROAD,E01032887,Sandwell 018E,Unable to prosecute suspect
5485f356f420f63018da396ec588673a5d8c01df1ac223db30acb65e803dddef,2016-04,West Midlands Police,West Midlands Police,-2.003364,52.557482,On or near LABURNUM ROAD,E01009961,Sandwell 003B,Investigation complete; no suspect identified
76413f96dff9a4416949a7f6dee63a41f65130674f1f08ca13d65dcad7109afc,2016-04,West Midlands Police,West Midlands Police,-2.069358,52.521916,On or near MADIN ROAD,E01010070,Sandwell 015D,Investigation complete; no suspect identified
978a62b1768db4fb0a627c3584e5a22f7805150b983a31de9cdbcaad2df666d3,2016-04,West Midlands Police,West Midlands Police,-2.014562,52.479413,On or near BROOK ROAD,E01010001,Sandwell 037A,Investigation complete; no suspect identified
74a5802467e5f9c09f4c2ece150dcc656f011d858a01378b251f166d8d40b757,2016-04,West Midlands Police,West Midlands Police,-1.977715,52.466206,On or near CROOKHAM CLOSE,E01009260,Birmingham 073D,Unable to prosecute suspect
6e2517439db409516b9f9b2a3bd22eed7af39ca693402e47645f0937e6c19e68,2016-04,West Midlands Police,West Midlands Police,-1.980213,52.477057,On or near MAURICE ROAD,E01009926,Sandwell 034E,Investigation complete; no suspect identified
840e2d60c9d57be6a38241dc123fcf32a4f50187e072b6d98aef63afe7d32b9c,2016-04,West Midlands Police,West Midlands Police,-1.998396,52.474433,On or near BROADWAY,E01009940,Sandwell 032C,Investigation complete; no suspect identified
69dcf7acb6cc549f9f0845d8f93f766e95c17963586988da8fa01ffa77de1e49,2016-04,West Midlands Police,West Midlands Police,-1.990687,52.518852,On or near Pedestrian Subway,E01010107,Sandwell 020D,Offender given penalty notice
00fb093caa6b3b49f26c29a1f494180b82035e503bf9fff3c0fbf29dde4800e1,2016-04,West Midlands Police,West Midlands Police,-1.996771,52.553491,On or near CRANKHALL LANE,E01009962,Sandwell 004A,Investigation complete; no suspect identified
742fd9a1349e5260583540d2af90cb2b2aa2323930e0913caa8a5bc14bbf9fba,2016-04,West Midlands Police,West Midlands Police,-1.981688,52.541722,On or near SHELDON ROAD,E01009950,Sandwell 039D,Unable to prosecute suspect
b09a59e92a6fc6a064a280798aa23e54df2fc193e703f3ab8375c328641820b3,2016-04,West Midlands Police,West Midlands Police,-2.015242,52.485346,On or near Sports/Recreation Area,E01010006,Sandwell 030E,Offender given a caution
09800d373964b3297f8ce05558dc476331b026a534d95296d67cb83ad776b61b,2016-04,West Midlands Police,West Midlands Police,-1.933335,52.545049,On or near Shopping Area,E01010011,Sandwell 011C,Investigation complete; no suspect identified
6984f46ec0ff75f76400e16168ec39a5e87bf60a5a468308a5cc2a11f192fec8,2016-04,West Midlands Police,West Midlands Police,-1.963303,52.486429,On or near CLAREMONT ROAD,E01010060,Sandwell 028E,Unable to prosecute suspect
cfd5d9174580bb6b8c634a77d211513fa56e2045a7669742977c30fe10cf60ac,2016-04,West Midlands Police,West Midlands Police,-1.982100,52.544095,On or near JERVOISE LANE,E01009950,Sandwell 039D,Investigation complete; no suspect identified
840a2120f4889fee71c385812164f528a94b25afff3bdb03d29f4ae088cc468f,2016-04,West Midlands Police,West Midlands Police,-1.968452,52.472245,On or near HAGLEY ROAD WEST,E01009066,Birmingham 073A,Investigation complete; no suspect identified
6a908d5827f2f2d0c66da12c0846d60f2462258cb099b80b1e4d5611e179f5b6,2016-04,West Midlands Police,West Midlands Police,-1.976761,52.488411,On or near BEECHFIELD ROAD,E01010054,Sandwell 028A,Investigation complete; no suspect identified
d10776b3d206855f36a926b1abaf47f777d1262f14a2dc7ae80662b518171fe6,2016-04,West Midlands Police,West Midlands Police,-2.000413,52.486974,On or near MATTY ROAD,E01009941,Sandwell 032D,Investigation complete; no suspect identified
7191bbbebf3c8efb73ab716ebdcf6f2a659b1790a547e956018919ea05bc2995,2016-04,West Midlands Police,West Midlands Police,-2.000413,52.486974,On or near MATTY ROAD,E01009941,Sandwell 032D,Investigation complete; no suspect identified
1d299a4bb1e2484c13213a1c613b22d9d5570bd311b0387b72f819f2c53437a1,2016-04,West Midlands Police,West Midlands Police,-2.000413,52.486974,On or near MATTY ROAD,E01009941,Sandwell 032D,Investigation complete; no suspect identified
c8a7fbf0017d5285c55264b5bc60dcb9c50a1645b3112762b0474f436a14b29f,2016-04,West Midlands Police,West Midlands Police,-1.984751,52.510608,On or near SPRINGFIELD CRESCENT,E01010102,Sandwell 020C,Investigation complete; no suspect identified
e3b263c889d7fc46cd8e85c2d91b3659a55064b21b18c305fe6f944d1f0ca6b1,2016-04,West Midlands Police,West Midlands Police,-2.009074,52.564755,On or near Sports/Recreation Area,E01010087,Sandwell 001C,Investigation complete; no suspect identified
925496c580ed6fe16794918d1d5ae256b91e87b17bad2aba829b9c299f874bc1,2016-04,West Midlands Police,West Midlands Police,-1.967653,52.559447,On or near GREENSIDE WAY,E01009970,Sandwell 002B,Investigation complete; no suspect identified
5e22b2a48eaf09362c7b788806e5b0b6df5b4c08792d0f4f5dc59418c935221c,2016-04,West Midlands Police,West Midlands Police,-1.994768,52.525964,On or near JAMES EATON CLOSE,E01009992,Sandwell 017B,Offender given a caution
5698abc6221a6366784085fc414e828d0789444e2c4d365e646b97600a2e46af,2016-04,West Midlands Police,West Midlands Police,-2.044325,52.485006,On or near CHURCH ROAD,E01010040,Sandwell 029B,Local resolution
837e7da5a956895d693261990e086544030999f5ff99c0dd1bd2fc455bf44df1,2016-04,West Midlands Police,West Midlands Police,-1.982735,52.501816,On or near Parking Area,E01010047,Sandwell 023B,Local resolution
51dd5f9b3e18818813aedc466a7ae9bc24a434810d012615613136e31856c17c,2016-04,West Midlands Police,West Midlands Police,-1.995187,52.469345,On or near ALBERT ROAD,E01010027,Sandwell 036D,Suspect charged
366e493bb51b8cd05f84f4c10940999ebc31d058ff4924fbf38b19bbf76f996a,2016-04,West Midlands Police,West Midlands Police,-1.995187,52.469345,On or near ALBERT ROAD,E01010027,Sandwell 036D,Suspect charged
303c2a6b3ec208919ef1f53ed982ba67e11187fa7fcf91f57489549969156fda,2016-04,West Midlands Police,West Midlands Police,-2.030515,52.489236,On or near KEMPSEY CLOSE,E01009935,Sandwell 027B,Investigation complete; no suspect identified
e9214e56694bf905fd0c43987ddde24ba0456a2a8d23db42d52b75aa1015979c,2016-04,West Midlands Police,West Midlands Police,-1.963303,52.486429,On or near CLAREMONT ROAD,E01010060,Sandwell 028E,Investigation complete; no suspect identified
d0e719bd9507bb5da59a184666d50d35770273869110b55b48e2b8092e56b79c,2016-04,West Midlands Police,West Midlands Police,-2.001576,52.471557,On or near CHESTER RISE,E01010025,Sandwell 037D,Investigation complete; no suspect identified
396fdc483b04d292f5282da21b814db182ddc2c6a311cccb14ba8302088bb554,2016-04,West Midlands Police,West Midlands Police,-2.064949,52.529883,On or near Parking Area,E01010076,Sandwell 015F,Unable to prosecute suspect
f721dc7a0f7c7e1f6c8a756281e9c668be7bc295074f59f7a245a30801c2ea71,2016-04,West Midlands Police,West Midlands Police,-2.031350,52.524000,On or near Sports/Recreation Area,E01009979,Sandwell 016C,Unable to prosecute suspect
1b1d902832f7059a047a6a2b96ff2e527f2c6fa713c27dd17774b2d4c9709866,2016-04,West Midlands Police,West Midlands Police,-2.027242,52.529871,On or near RICHMOND STREET SOUTH,E01009981,Sandwell 018A,Investigation complete; no suspect identified
e00140b890c8786567d5109e9e05a77ca81626bf5006d658d5299dce51dcb1d2,2016-04,West Midlands Police,West Midlands Police,-2.016592,52.551844,On or near RIDDING LANE,E01010096,Sandwell 005C,Investigation complete; no suspect identified
cd1beaaa1784026f331dab8ccab3e0d0c26228a94eda90d4be044e4fc11e1dfe,2016-04,West Midlands Police,West Midlands Police,-2.022108,52.551223,On or near Supermarket,E01010096,Sandwell 005C,Investigation complete; no suspect identified
3470e141a71a2ed2996bd64382d41d45e03c8d89921d8b965bbdd101812a375b,2016-04,West Midlands Police,West Midlands Police,-1.959528,52.491759,On or near EXETER ROAD,E01010062,Sandwell 026C,Investigation complete; no suspect identified
3dc3885c74add0cc65721c0e7f0f3a83c932de5f52630084f2a73705d7f67f93,2016-04,West Midlands Police,West Midlands Police,-2.015352,52.504531,On or near MARKET STREET,E01010017,Sandwell 024A,Investigation complete; no suspect identified
99fc15efcfdedaba486af969d26cf41a7afc75b801344c77e6290c7026dc3c36,2016-04,West Midlands Police,West Midlands Police,-1.957151,52.543181,On or near BISHOP ASBURY CRESCENT,E01009949,Sandwell 039C,Investigation complete; no suspect identified
8ba34ac5c78ebc836ab6da40705571b35c50eb53eba490b2f317d25fec5d14fa,2016-04,West Midlands Police,West Midlands Police,-2.037693,52.547030,On or near WILLINGSWORTH ROAD,E01010097,Sandwell 005D,Investigation complete; no suspect identified
fd895545984389de4a9dccd6c61c863043e1eb8df3bc8ec8c4a41c54fc0934fa,2016-04,West Midlands Police,West Midlands Police,-2.038177,52.476225,On or near OLDBURY ROAD,E01009932,Sandwell 033D,Investigation complete; no suspect identified
7c1ac70ff2612a34c448004f08c19d2eee6461e82de2a955d24241326829baa9,2016-04,West Midlands Police,West Midlands Police,-2.063346,52.542937,On or near JOHN BRIGHT CLOSE,E01010030,Sandwell 007A,Investigation complete; no suspect identified
b12880c515a622905d411fb80939bbc48c87457ef36157afe093006321770917,2016-04,West Midlands Police,West Midlands Police,-1.992527,52.530503,On or near ORWELL DRIVE,E01009993,Sandwell 017C,Investigation complete; no suspect identified
71c162f693cb81b3785b8d83838ae6301dc703b2e64ee80075131e45043e19a9,2016-04,West Midlands Police,West Midlands Police,-1.995759,52.487226,On or near RESERVOIR ROAD,E01009942,Sandwell 032E,Suspect charged
991e5470715e8fa832284c94001f74c2cf2846f210eea96c8b1fc0a33e597c97,2016-04,West Midlands Police,West Midlands Police,-2.016733,52.534548,On or near EBENEZER STREET,E01010093,Sandwell 013A,Investigation complete; no suspect identified
dc0521108fc2053ca2be1dcca7b30239cdf6a8f1db02d405ce1a0d3ee4497649,2016-04,West Midlands Police,West Midlands Police,-2.044173,52.509729,On or near NEW BIRMINGHAM ROAD,E01010082,Sandwell 022E,Investigation complete; no suspect identified
1910b32022e8e678eaa69f5bae42025934694442ba18d93ede80e64f6d404a76,2016-04,West Midlands Police,West Midlands Police,-2.050411,52.514239,On or near DUDLEY ROAD WEST,E01010016,Sandwell 021B,Unable to prosecute suspect
157baa1934c887dcfc79750f17e404854ef93ca8c4aee7c92d1c30a1f533bdf0,2016-04,West Midlands Police,West Midlands Police,-1.983412,52.545156,On or near Pedestrian Subway,E01009994,Sandwell 010B,Suspect charged
fa4ac93f74e72d724414d9a1ae1f5bb43e78877d50cfafcf589d0e63b31feebc,2016-04,West Midlands Police,West Midlands Police,-1.956014,52.544942,On or near PEAR TREE DRIVE,E01009949,Sandwell 039C,Investigation complete; no suspect identified
e4edcbcce7367c6df01f20792c4a0f2fd04f093d2eb598b8442ef223bec4ba31,2016-04,West Midlands Police,West Midlands Police,-1.986923,52.488511,On or near LONDONDERRY LANE,E01009943,Sandwell 031B,Investigation complete; no suspect identified
1d3a762a617a2c85afe9500bbe7f3b797f4a4fcf8e3865c9a4d4f43d4d739950,2016-04,West Midlands Police,West Midlands Police,-2.000516,52.467538,On or near CEDAR CLOSE,E01010023,Sandwell 037C,Investigation complete; no suspect identified
e977f1716636b1796f3228f6a52bd11cddf91696982d3d7f09bc59899eb33c07,2016-04,West Midlands Police,West Midlands Police,-2.069265,52.528236,On or near BRINDLEY COURT,E01010076,Sandwell 015F,Investigation complete; no suspect identified
d041ca2b100a605ea23101246d4deff7f2f0ce1f23080fda329ecb3668c0cc6c,2016-04,West Midlands Police,West Midlands Police,-1.934196,52.541165,On or near EASTWOOD ROAD,E01010011,Sandwell 011C,Investigation complete; no suspect identified
6fec43758fd0dbe387b078d05a39e60802553c79a5e8128f20bcf685e8b000e7,2016-04,West Midlands Police,West Midlands Police,-2.029965,52.503098,On or near FLORENCE ROAD,E01010018,Sandwell 021C,Unable to prosecute suspect
e8e2cc79fb6c91bdb08c84a327c4a6a46ad255c312efdd391184db5e5eea5f04,2016-04,West Midlands Police,West Midlands Police,-1.960974,52.488748,On or near Supermarket,E01010061,Sandwell 026B,Unable to prosecute suspect
ee1c03da460eba10a5f4d43ad12722eff4598e0d161e67025aae15ac3b115f43,2016-04,West Midlands Police,West Midlands Police,-1.980135,52.551529,On or near ADDISON CLOSE,E01009964,Sandwell 004C,Investigation complete; no suspect identified
cb56549bfe8180159aaa7e61e8075f5c429fb23aec8c4cd62ce132f591b41a27,2016-04,West Midlands Police,West Midlands Police,-1.984266,52.506904,On or near Parking Area,E01010101,Sandwell 020B,Suspect charged
504b987997af70f87c82d8a46611dac2cdb3710054d964deb50b1412a82f39c3,2016-04,West Midlands Police,West Midlands Police,-1.937901,52.559066,On or near Petrol Station,E01009972,Sandwell 006B,Investigation complete; no suspect identified
a00fb2c4b469c2988b29df74ad6659a4590a01f739990fb693b0ab94c0a43272,2016-04,West Midlands Police,West Midlands Police,-2.018990,52.503002,On or near Petrol Station,E01010017,Sandwell 024A,Investigation complete; no suspect identified
652e2042b43713ad6e7eca21a7b70911ec94987d11a0b95e619f74086b70a95d,2016-04,West Midlands Police,West Midlands Police,-2.053941,52.485407,On or near BRICKHOUSE ROAD,E01010038,Sandwell 029A,Unable to prosecute suspect
326e7fe7cc2aa802e142521bf96f817ebe6be9e4db8e9b94ac3ed7f48ddc9608,2016-04,West Midlands Police,West Midlands Police,-2.053941,52.485407,On or near BRICKHOUSE ROAD,E01010038,Sandwell 029A,Unable to prosecute suspect
0f5ff31ad30fc3c82ea155d3c09c0e0fc7546d51e2ff3b4b232f9da5308ce625,2016-04,West Midlands Police,West Midlands Police,-1.972976,52.489920,On or near WESTFIELD ROAD,E01010055,Sandwell 028B,Investigation complete; no suspect identified
ebc8b9b5b0d95d734aaa5fc0ad69a87b31401fa91cbd35182ca7392094c9f3e8,2016-04,West Midlands Police,West Midlands Police,-1.955900,52.555874,On or near KIELDER CLOSE,E01009971,Sandwell 002C,Investigation complete; no suspect identified
5f001b35ae577124494f4fa5b16c023a1e4cea56770b5ed727742a22791d2ee6,2016-04,West Midlands Police,West Midlands Police,-2.032194,52.529762,On or near GREAT BRIDGE,E01009979,Sandwell 016C,Suspect charged
d96e84bb2e14fa273f84d70e3f9fbdc2626eaf0b280efe4fb0af4c8265735a11,2016-04,West Midlands Police,West Midlands Police,-2.014252,52.564323,On or near PRINCE GEORGE ROAD,E01010087,Sandwell 001C,Investigation complete; no suspect identified
688c6fde11b52849b0060d05790d08902805b97b92f59ea17c56e9fcdd4a6955,2016-04,West Midlands Police,West Midlands Police,-2.054341,52.522706,On or near TUDOR COURT,E01010067,Sandwell 015B,Unable to prosecute suspect
118add083ebca6440a0c3334fa47c9933d903c4d428c827c86c160dd289eba5e,2016-04,West Midlands Police,West Midlands Police,-1.999676,52.538244,On or near SHROPSHIRE WAY,E01009998,Sandwell 010F,Investigation complete; no suspect identified
a269db62328178bb6639d10d20210ff9a61971f8434bc1c827f2a702f51e49e4,2016-04,West Midlands Police,West Midlands Police,-1.961711,52.487858,On or near Parking Area,E01010061,Sandwell 026B,Investigation complete; no suspect identified
05ec459960dfb85b6870f6009433bc3350088ad7b4f2da921640b8b279a08c51,2016-04,West Midlands Police,West Midlands Police,-2.029954,52.486890,On or near FAIRBOURNE AVENUE,E01009936,Sandwell 027C,Investigation complete; no suspect identified
ec80111ff1dd93c4e1f36bacd3888979056dcce825fe7e7555918fd96b7960f2,2016-04,West Midlands Police,West Midlands Police,-2.002754,52.484295,On or near MOAT ROAD,E01010000,Sandwell 030A,Investigation complete; no suspect identified
ef61695887007ff863ac7b77e37d49ba08ca1a74953c991258cf02e2202036cf,2016-04,West Midlands Police,West Midlands Police,-1.967485,52.486296,On or near BECK CLOSE,E01010057,Sandwell 028D,Investigation complete; no suspect identified
8e811cc7d6e9a0efec5a086626f6b834ef273c54a8d50f7d8c4afdbbba8ed602,2016-04,West Midlands Police,West Midlands Police,-1.999293,52.523231,On or near TEMPLE STREET,E01010106,Sandwell 019D,Unable to prosecute suspect
a001b5930874507feed0b1d370238499c27b88052a0bff81fad133329f31c5ea,2016-04,West Midlands Police,West Midlands Police,-2.026610,52.508727,On or near Petrol Station,E01010015,Sandwell 021A,Investigation complete; no suspect identified
8db77008dbf7fc912a0b519c607de2b4ea799b9afeea01b04eaa56516aab6db8,2016-04,West Midlands Police,West Midlands Police,-2.018990,52.503002,On or near Petrol Station,E01010017,Sandwell 024A,Investigation complete; no suspect identified
87c6aa1290996e12367058d6fb259e172299469900f87a3f27c01733d74557a7,2016-04,West Midlands Police,West Midlands Police,-1.982735,52.501816,On or near Parking Area,E01010047,Sandwell 023B,Investigation complete; no suspect identified
93cbf80af089256973037878804685532d2e11e65f9dea15a8d22f24ebf8fe1c,2016-04,West Midlands Police,West Midlands Police,-1.954119,52.494994,On or near MOILLIETT COURT,E01010063,Sandwell 026D,Investigation complete; no suspect identified
c0226fc2852e2150be6c6c95bc40be1c0b570b6fe5dd98092b98d02ac6841520,2016-04,West Midlands Police,West Midlands Police,-2.001387,52.543961,On or near RYDDING LANE,E01009995,Sandwell 010C,Unable to prosecute suspect
622b589b0b3cf8709ab7b0bfe4d980208e074771ef3de12a55c6d30545a529e8,2016-04,West Midlands Police,West Midlands Police,-2.065312,52.536131,On or near SYCAMORE ROAD,E01010074,Sandwell 014E,Unable to prosecute suspect
5a6e5434930f50c345cafaa8ee70d328f13ac875e531c82bfb8428ffb351d254,2016-04,West Midlands Police,West Midlands Police,-2.011564,52.555081,On or near FOLEY STREET,E01010092,Sandwell 003E,Investigation complete; no suspect identified
a2960aeabad25cfc677eb8d8a7c94355d273cd755e17f3de02b2f01c8d318e9d,2016-04,West Midlands Police,West Midlands Police,-1.969230,52.476236,On or near Supermarket,E01009927,Sandwell 034F,Investigation complete; no suspect identified
ef4ce09dc6d955576e30e9b0e1d9bcc8c6e15141817a81af0e7ffa77252444ae,2016-04,West Midlands Police,West Midlands Police,-2.017997,52.488960,On or near TITFORD ROAD,E01010002,Sandwell 030B,Investigation complete; no suspect identified
856360d0beb25ac17093c38fc8f8ef9211a2bc585f31ff0ba82c2351796e63a3,2016-04,West Midlands Police,West Midlands Police,-2.070507,52.466106,On or near WALLACE RISE,E01009954,Sandwell 038B,Suspect charged
d3fc4afa1805ecccb46a395fac451bc73f92da90389514fc409247f9af96d67b,2016-04,West Midlands Police,West Midlands Police,-1.948766,52.487701,On or near DUDLEY ROAD,E01010063,Sandwell 026D,Unable to prosecute suspect
e6015a79aed757546622041a73e869d029bb991d4e16a97e0ae49b8021fb347c,2016-04,West Midlands Police,West Midlands Police,-2.028761,52.553640,On or near HOLYHEAD ROAD,E01010090,Sandwell 005A,Unable to prosecute suspect
ed2ae385ba4fe41806156358741e3da0f634f035e1ebef7f08e9895490038823,2016-04,West Midlands Police,West Midlands Police,-2.042177,52.548745,On or near DAWN DRIVE,E01010034,Sandwell 007B,Unable to prosecute suspect
a21f5db3533bf027e3736678a8d8d5bd16d20671988eb3eaac8088b32438d719,2016-04,West Midlands Police,West Midlands Police,-2.009074,52.564755,On or near Sports/Recreation Area,E01010087,Sandwell 001C,Suspect charged
