Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f721f2d7356248823f43e6dcafc9a3f4b9068a359abaf370852446f3348ae1ec,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.451192,51.775266,On or near Sports/Recreation Area,E01023393,Dacorum 007A,Investigation complete; no suspect identified
6717a2163565d3363971c61c8bf178600b13fb0a98e1c0912c11068b89c0503e,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.484494,51.754686,On or near SUNNYHILL ROAD,E01023380,Dacorum 018D,Investigation complete; no suspect identified
f23f76f574de5b849028dc72122e0cccefbfe5d5157893f6e34c3ac8d8d7dfc9,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.442209,51.763350,On or near HALL ROAD,E01023346,Dacorum 013B,Investigation complete; no suspect identified
12b7a536b1dd823d23e0556a1dd281a3de7c1351a68f74a60cbb3b73c5ad6b9f,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.476745,51.744713,On or near ST JOHN'S ROAD,E01023398,Dacorum 015D,Investigation complete; no suspect identified
83471de8f2bc33171c188f8a840c898e2362999847de061eb2a49ecedd47c5dd,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.488568,51.776733,On or near NOAKE MILL LANE,E01023431,Dacorum 001B,Investigation complete; no suspect identified
01f1f1a55dd0f55a93db3896c7313752e080fe79744dc133abf0587a8ae81e57,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.472544,51.754172,On or near MARLOWES,E01023398,Dacorum 015D,Investigation complete; no suspect identified
a7377df2ede411f139bdf3ef5635a624f97d08564b06639cf70a3d8847ddb80c,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.503495,51.710645,On or near STONEY LANE,E01023374,Dacorum 021B,Offender given a caution
53cf2194715cba6711104717891c981116fe355c4a43214db0b5397f0a2d9adf,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.451221,51.763406,On or near LARCHWOOD ROAD,E01023346,Dacorum 013B,Investigation complete; no suspect identified
dd75427dbe48e7ca5863dab22df843422ca2367faa933328c2de218a53a79f3d,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.463302,51.836901,On or near COWPER COURT,E01023433,Dacorum 001D,Investigation complete; no suspect identified
bdb4173096d08835b8cb90462556922481f8b75baf525bb1e508c732e1f3d47e,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.446866,51.715053,On or near TOOVEYS MILL CLOSE,E01023406,Dacorum 022A,Investigation complete; no suspect identified
db08748e763e95381be8c73be1b2c2d57d8d16ce1d59dd5932481b105423c465,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.427348,51.755644,On or near Petrol Station,E01023409,Dacorum 017A,Investigation complete; no suspect identified
e2695c28dc2819b204350362eda4ff9d032f5f24b969f9e1a0bc15b7eac69fc5,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.452145,51.769865,On or near Sports/Recreation Area,E01023402,Dacorum 008B,Offender given a drugs possession warning
27038366fc88a1c7e0e6a9e7b1517b63526c71ff5cc888d3587d1e901869ddd2,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395474,51.670941,On or near YARMOUTH ROAD,E01023858,Watford 006D,Investigation complete; no suspect identified
d4537201397a180090058421ff28346c43d2022bde0255fb7c48c6eafc971c02,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393365,51.697861,On or near HORSESHOE LANE,E01023905,Watford 001B,Investigation complete; no suspect identified
108968fe85cd2aa43db001a794d86a74a05803b1d50d940f1d846b8c4d505552,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.389948,51.629385,On or near PUTTENHAM CLOSE,E01023828,Three Rivers 008B,Investigation complete; no suspect identified
a6f4acb3cfa228db883f2c89f492233b2159133f9d0ccb0ad19efbf062819e7f,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.386459,51.620219,On or near ORMSKIRK ROAD,E01023805,Three Rivers 010A,Local resolution
bf2366c3b5cabfde3518f9a57c5e7b3c65c9f472d97577f240c4b4bdb870662e,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395709,51.629086,On or near TREVOSE WAY,E01023828,Three Rivers 008B,Investigation complete; no suspect identified
4a17b517aeef52bfb5d68fa1fb9330873764065d0f46149699c1e401c42c4927,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.389852,51.620247,On or near GLENEAGLES CLOSE,E01023843,Three Rivers 012C,Offender given a drugs possession warning
81bff26f28536bc0973ef5b74b6a1185b8b2ebfd184beac10ae5542467202660,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.514453,51.621297,On or near TICHBORNE,E01023838,Three Rivers 009D,Investigation complete; no suspect identified
02631ffd2dd2b7f5bee92ae8a064ef805c51b6742e9adbdee63436277b10abdf,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.430488,51.702670,On or near KINDERSLEY WAY,E01023803,Three Rivers 001B,Offender given penalty notice
be67e2b0976a186d3306c764e1fba7b1b977c8613fd5d33ba7d30045e0c345b2,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.466112,51.639037,On or near Parking Area,E01023851,Three Rivers 004D,Investigation complete; no suspect identified
8cfb6dc00f88738fb10dc91dc96c6838c4c74f44720f750afead916a2292a285,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393773,51.700231,On or near BOUNDARY WAY,E01023832,Three Rivers 002C,Investigation complete; no suspect identified
d8f8c9fbe7ad8b7e450ee6ec49af48754b30adf927992ec37be1a8dee685508f,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.413150,51.705170,On or near CREASY CLOSE,E01023802,Three Rivers 001A,Investigation complete; no suspect identified
39495a67a85c07d7e03f2edc716f500ec66a8c5b8df650598654cd89130d92b5,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.496634,51.644251,On or near OAKFIELD,E01023848,Three Rivers 007B,Unable to prosecute suspect
3d6931a182efbacdb17ab5a0e917f26e3e0e1d067f2104e654bc47c485fb4ac4,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.404472,51.649051,On or near Hospital,E01023902,Watford 010D,Investigation complete; no suspect identified
c77c0af74bc49828656e37cf22b0bfc2c992e32c02529bb711f02617dad8dd74,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.386917,51.648433,On or near BRIDGE PLACE,E01023862,Watford 009D,Investigation complete; no suspect identified
33fe5e5680acfe923118142967c18052341c6d85e296c031440334e4e9ae2a5f,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.390695,51.653988,On or near LOWER DERBY ROAD,E01023860,Watford 009B,Investigation complete; no suspect identified
f272710d209e0a7d28cdc3a750968ed3bdd6fee03bae2444bc4091626baf4d9c,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.396197,51.655385,On or near MARKET PLACE,E01023860,Watford 009B,Investigation complete; no suspect identified
b2f31d8d998a958ac7c2b718097e86dad0a3927d5e3e8e03ab2610fe9d23ddbd,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394657,51.653970,On or near ST. MARYS VIEW,E01023862,Watford 009D,Investigation complete; no suspect identified
c407ee48fdab66be03bf2d34d76c42b006d90d294032654c25861c826877a275,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.409849,51.643279,On or near MOOR VIEW,E01023865,Watford 011C,Investigation complete; no suspect identified
19ffedd756ae184f823a4d463337a67c96a791b9d421f4d53ebc7c36d1eaf130,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394657,51.653970,On or near ST. MARYS VIEW,E01023862,Watford 009D,Investigation complete; no suspect identified
8fef43f8541837ec6934b4be7e68a87eff2f0f3d3f0781b20286e36f1612a44a,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.402395,51.655919,On or near CASSIO ROAD,E01023861,Watford 009C,Suspect charged
c79600a563daabc267db6550eea04f79496df97dd3b89da3e0569a9a994eeaa4,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.413180,51.669554,On or near LANGLEY WAY,E01023878,Watford 007A,Investigation complete; no suspect identified
de922cd02dada4c887078f8655441041e49125ec16641bb192de223f16bf7535,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.422678,51.651329,On or near PRINTERS AVENUE,E01023867,Watford 011E,Unable to prosecute suspect
1efce67fb21f26f0b38588031ee9b8eeeabe3f6d62664b041eb24abc7c1fe7b1,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398063,51.654530,On or near EXCHANGE ROAD,E01023861,Watford 009C,Investigation complete; no suspect identified
201d1aa5dbb8e06442f37e9ad8d8eaf474e33602030bf9201335294e3cdbd544,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.224548,51.754176,On or near PRIMROSE CLOSE,E01023923,Welwyn Hatfield 012D,Investigation complete; no suspect identified
37a25e1566c6211c9e3c07b34a3a004d33dbb60699bb337297fbe9a0815020f5,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.203549,51.721818,On or near STATION CLOSE,E01023908,Welwyn Hatfield 015A,Investigation complete; no suspect identified
a234fa1652ca1be990e20c00e989ed1937e02d15c59878805dd04851b80e9ac1,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.235213,51.752296,On or near ROBERTS WAY,E01023935,Welwyn Hatfield 013C,Investigation complete; no suspect identified
c2cda227a002b4695d52267e6c019e52b2b7e42cea3dff3aa5697d5779282df7,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.235800,51.747629,On or near WILLOW WAY,E01023934,Welwyn Hatfield 013B,Investigation complete; no suspect identified
4b359cf5bc52ce22f7339e10f1777e58d46f55184c15aa75c62743bdba131613,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.225225,51.749106,On or near ALLEN COURT,E01023936,Welwyn Hatfield 013D,Investigation complete; no suspect identified
cf6eb118fda18b1d2806396c9862dd9bc035511e16fd19b5fa965d9bd5865153,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.240381,51.761347,On or near Shopping Area,E01023921,Welwyn Hatfield 012B,Suspect charged
e57c9ca60b8c8e4dbe7c16780e4b125d812da86cb6d06f4184addf54d20217f3,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.238047,51.754658,On or near INDELLS,E01023935,Welwyn Hatfield 013C,Investigation complete; no suspect identified
a6569dd1506155f8c6d0158d7afd7b15880cd50b3f51ed54417a6f85908714af,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.241763,51.764551,On or near Bus/Coach Station,E01033308,Welwyn Hatfield 010E,Investigation complete; no suspect identified
74a3d6511868f519c314264c6e3773538753edd997b856bc19beb4777deb9832,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228835,51.763107,On or near Supermarket,E01023920,Welwyn Hatfield 012A,Investigation complete; no suspect identified
ee23865555ae9b8babbae57684a01621594d018f06d59736c953b030622c29f0,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.153191,51.696300,On or near FIRS WOOD CLOSE,E01023947,Welwyn Hatfield 016A,Investigation complete; no suspect identified
8c77a45347c7f31d77f86bbb7c7b056c536215aaecb2ff09c864f213fa80eef8,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.221759,51.734432,On or near GOULD CLOSE,E01023963,Welwyn Hatfield 014B,Investigation complete; no suspect identified
1bc23d44405f412ae9ba3254613332d792b5dd1f9efbfe0f33891c92e3f1a167,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.118638,51.728681,On or near Sports/Recreation Area,E01023910,Welwyn Hatfield 015C,Investigation complete; no suspect identified
c46a1b429f35652c620f123bcb717ea30a72dcba0b1275f86cca14795e0f822f,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.230362,51.762977,On or near Further/Higher Educational Building,E01023920,Welwyn Hatfield 012A,Offender given a caution
fca5e6377a4a816d9024b9e3e0cd4f01fbf4665bd8de807ee903fe82b60e1cbb,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.237817,51.765040,On or near GOLDSMITH WAY,E01033308,Welwyn Hatfield 010E,Offender given a caution
2d24d006ee5881b5ee051a4e3c3af50db96f7a33b493d044b41233ea93173513,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.191804,51.774485,On or near HERTFORD ROAD,E01023925,Welwyn Hatfield 011B,Investigation complete; no suspect identified
a65351d584b72c261b131289c94231e9ee6ef71f72f1cff211cac0db1101c5c6,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.232987,51.751795,On or near MINSTER CLOSE,E01023935,Welwyn Hatfield 013C,Investigation complete; no suspect identified
d611af483a727f533ed231401440e0852d89d03208db472863cee33633262820,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.180521,51.789058,On or near Supermarket,E01023946,Welwyn Hatfield 008D,Investigation complete; no suspect identified
29711756be3ce2d35e1c6b137580710af442b285ff403e1ca491535b5b48411b,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.191508,51.806186,On or near LITTLE MUNDELLS,E01023912,Welwyn Hatfield 004A,Investigation complete; no suspect identified
b50a6d7317956b67fdc9132e79fd86f2dd500ec0a8caf3553d59ccea8ba8e07c,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.182893,51.797124,On or near KNELLA ROAD,E01023944,Welwyn Hatfield 008B,Unable to prosecute suspect
0fb33860bd19c8bde8860007b74768a72ac6ef00ebdb43e91a5c0549a0791e25,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.181634,51.810764,On or near WATERSIDE,E01023912,Welwyn Hatfield 004A,Investigation complete; no suspect identified
8281ea560289311f8b22d13ef28405d7648fed4e53f5c950bbbfbb6dc15fde6a,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.181634,51.810764,On or near WATERSIDE,E01023912,Welwyn Hatfield 004A,Investigation complete; no suspect identified
3bfe707c734dac5b501976005c732900504176a03a4eb498714996dd42a6dc5c,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.175856,51.795415,On or near BLACK FAN ROAD,E01023944,Welwyn Hatfield 008B,Investigation complete; no suspect identified
93aa814b62e3219ffc5c585c974f5a446f811c7ebd2cbbcd2237a28cdcc21e79,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.216420,51.822905,On or near YORK WAY,E01023970,Welwyn Hatfield 002D,Investigation complete; no suspect identified
8e19f4ce9e9a1f20ee0a636786000a52c589fe2c4722ade1d17918840eda90a1,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.210469,51.835035,On or near ST JOHNS CLOSE,E01023968,Welwyn Hatfield 002B,Investigation complete; no suspect identified
4444d4d4f127ca695726000c211e07457d3457b4d7057c2a098f2ca29eb71e26,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.196796,51.795801,On or near OAKTREE GARTH,E01023956,Welwyn Hatfield 007C,Investigation complete; no suspect identified
2dc860a3ed514c240808305fb31be7e3dcb2d80e54c123222e9715221a0ec642,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.013560,51.938916,On or near ST FRANCIS CLOSE,E01023464,East Hertfordshire 001B,Investigation complete; no suspect identified
fc8ec204b742c3d31240e6a0e9b97aa999d29ad6d7ad62bda81659b935d08719,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.045098,51.978232,On or near MOATSIDE,E01023462,East Hertfordshire 001A,Investigation complete; no suspect identified
c897466c371f413b5181daed3664c0f5d08fbc613f1b5ae10c9fb0ec1c4b3967,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.146244,51.817555,On or near CROFTERS END,E01023499,East Hertfordshire 011A,Investigation complete; no suspect identified
2eb1a8f5b102cebe8ea364bafcc4f39b934b02c3402f3d471740e89b808ecc30,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.150144,51.807143,On or near THE LIMES,E01023503,East Hertfordshire 011E,Investigation complete; no suspect identified
f52c239459313d26d189f18dfea20a1bacf79803effe4dc33dec05f519edc47e,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.157382,51.841739,On or near A1184,E01023496,East Hertfordshire 009C,Investigation complete; no suspect identified
5e9d7ce833e6512fde94a34c95304bfb4b7f6b374cb095dab513a35f1d5faca5,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.149262,51.812680,On or near BELL STREET,E01023502,East Hertfordshire 011D,Investigation complete; no suspect identified
c47ed288e10975a6c1c0ce94238eb8a1fc3ac217ff9c6c926238b905202d688c,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.161263,51.867916,On or near STATION ROAD,E01023450,East Hertfordshire 004B,Investigation complete; no suspect identified
2d1cd11af7d646414d1948a6d2b26b37037cb8623961c14aa3da2aefb503210a,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.160804,51.869238,On or near Shopping Area,E01023450,East Hertfordshire 004B,Investigation complete; no suspect identified
0dc18ba50ce003e14d65399d4750529024b13f5d52cd1e1fcc32772bd468e7f9,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.165867,51.862158,On or near MILL STREET,E01023444,East Hertfordshire 007B,Suspect charged
c1d4dfddf408b1484d6090dcdc3e2063b0a9bf747251787666e6b7822c300cf1,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.074769,51.795286,On or near THE GULPHS,E01023477,East Hertfordshire 017C,Investigation complete; no suspect identified
88967caed7af880cfbcaf822f050ec0ec1a95a31ff3577f01da39ab561a8904a,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.099224,51.800001,On or near FARM CLOSE,E01023487,East Hertfordshire 015A,Investigation complete; no suspect identified
1ef0bdfbc118f24a05ce7d9ef075130c13740d2e3627114fe8ac1e2486a6ee04,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.052794,51.801111,On or near BURLEIGH ROAD,E01023483,East Hertfordshire 016B,Offender given a drugs possession warning
9c78b9683985ea40b55e92ca3c99712536d5eb516578b1eacedfa7ce46e46958,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.072935,51.798835,On or near RAILWAY STREET,E01023478,East Hertfordshire 017D,Investigation complete; no suspect identified
c218c73421b155a258fc12a7952bf0566f8a9fcfa5e4614a94444005cd1d4e74,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.030000,51.809957,On or near Parking Area,E01023514,East Hertfordshire 012C,Offender given a caution
4d414ea1781307aab56d862d0e9fdec1f1bb98306f3496ef2b20e098820b3216,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.028180,51.809783,On or near COMMON WHARF,E01023512,East Hertfordshire 012A,Offender given a caution
4afec4a102be681addbe8104d33d124bd1a96c1011c689c2abf7f1a7cdd2d561,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.012918,51.786345,On or near THELE AVENUE,E01023504,East Hertfordshire 018E,Investigation complete; no suspect identified
4120e0ccdd96ac0ac5ab0876130b8aa6ca3b175f6f8bca285e127b1d57d2bcc9,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.078285,51.799229,On or near HARTHAM LANE,E01023470,East Hertfordshire 014A,Investigation complete; no suspect identified
58e5baf3ee98c4b05ebc96df915e82bbff6d983ae31f20b746c6ff35297397b0,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.071448,51.800726,On or near SPENCER STREET,E01023478,East Hertfordshire 017D,Investigation complete; no suspect identified
3825d91244b38635fdac3af4a47b08309030961f374d990311dc579cf6c69e5d,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.077499,51.796572,On or near SALISBURY SQUARE,E01023478,East Hertfordshire 017D,Investigation complete; no suspect identified
a340aae26ea86c73cb194ed634e8111d9cdb5dab8ae2b9b9493c02aff1ff529c,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.029905,51.808796,On or near AMWELL END,E01023511,East Hertfordshire 013B,Unable to prosecute suspect
efb360409e64412b7ef9586e10f05170a7feb7ea5fdca4be6ba6d9fb8bf61168,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.068703,51.798784,On or near DAVIES STREET,E01023477,East Hertfordshire 017C,Investigation complete; no suspect identified
d27e9969ebc8cee12160fc74c45ed8ef02c7e1adcf15f756d30627e459a8943e,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.074711,51.797318,On or near SOUTH STREET,E01023478,East Hertfordshire 017D,Investigation complete; no suspect identified
cea3368ef534cdad752ed5b67e3a4e132f6919464694b48e862210092fc0302c,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.085637,51.710181,On or near VALLEY VIEW,E01023311,Broxbourne 007A,Investigation complete; no suspect identified
29a02cb3f2e368d7f9d586e7dff6b6d87ef3b84c880daf1262a86eb70f0cf077,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033271,51.683059,On or near HIGH STREET,E01023337,Broxbourne 013B,Offender given penalty notice
d823a8ca4889bb5d2d0b3d041f85cdbac85ba940f278adc38f9f9ce9b3a6f214,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.091686,51.715711,On or near COLSTON CRESCENT,E01023313,Broxbourne 007C,Unable to prosecute suspect
d26f8831bcba989d2696ce94ce4dbb07888edb369d8a105974925442c937a738,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.028040,51.687908,On or near KING EDWARD ROAD,E01023336,Broxbourne 013A,Unable to prosecute suspect
fb6b38db4bad30b8c11e05000d1d78e15dc8c040bbe9ac7901f021dd6b40e90c,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035114,51.699303,On or near WALNUT TREE CLOSE,E01023334,Broxbourne 012C,Investigation complete; no suspect identified
cc98f365fde8cff607f830d59c19942698275275a793ae1248d678d90b3b81c2,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032921,51.684447,On or near HIGH STREET,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
fedacf0a5f29416d85803096da09066c7bcd29ff10a290e7764f50d7ec844cfb,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.037445,51.718001,On or near Supermarket,E01023305,Broxbourne 008D,Investigation complete; no suspect identified
e2beee93529daac39a73f428113afddc7751d69f6e5aa8a1e539f015461d8cb2,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034245,51.700970,On or near LYNTON PARADE,E01023300,Broxbourne 010D,Investigation complete; no suspect identified
3bf1a40596e15023e1b13119e1990b88f6eb2a8cefe61d159c7c84dab74fabf9,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.055397,51.709883,On or near ANDREW'S LANE,E01023325,Broxbourne 009C,Investigation complete; no suspect identified
fc8f4e9a694497a68c7bfb38c0517c8dfc3c0a9a9643a110e3f666fd2630d947,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.084717,51.725435,On or near DAHLIA CLOSE,E01023307,Broxbourne 006A,Offender given a drugs possession warning
59e9d1fc25174141827297b2888b0b2be0551cf26f840fb402a370f6ceb9ed4a,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.169664,51.691486,On or near KEMBLE CLOSE,E01023574,Hertsmere 003D,Investigation complete; no suspect identified
76ddad00cd3929d1414e4db566cad4d73ec3e4a900728942a9572a7de8b8b062,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.183631,51.690992,On or near WILLOW WAY,E01023573,Hertsmere 003C,Investigation complete; no suspect identified
5a22ffdc09a937c93b001eab0124a10b84cda15a253b96216c14921eceef36bf,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.175673,51.688117,On or near HILL RISE,E01023575,Hertsmere 003E,Investigation complete; no suspect identified
3d427787b493849b7a3ca08dd3c66577d65e79a4ad885158db60a361312dd7a4,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.366480,51.651595,On or near UNIVERSITY CLOSE,E01023562,Hertsmere 012E,Offender given a drugs possession warning
f2eefeb7175711b45711321deec41b4be8c4052d81f2f612ed9c9aa85ec964c4,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.355850,51.648542,On or near MOAT CLOSE,E01023560,Hertsmere 012C,Investigation complete; no suspect identified
430e502f3808d83f5649265ccd921999e91a0d33d7438a371002910b97f47173,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.354045,51.649713,On or near BARLEY CLOSE,E01023560,Hertsmere 012C,Investigation complete; no suspect identified
6f74ab30931ddac52416d20c3d752acbbb8009cd1c3d5cddaa2068c2c11c2102,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.370176,51.665431,On or near FRIARS WAY,E01023555,Hertsmere 008D,Investigation complete; no suspect identified
ffdbd4e87f0b27f863d4bc45fc0a629f471aee1731259afbced7e96c82a04414,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.342879,51.641948,On or near PROSPECT CLOSE,E01023549,Hertsmere 013B,Investigation complete; no suspect identified
5812dcb52a83eb99886199fdd04da478a2d594ff346c67a0199874cdca751fdd,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.349113,51.636641,On or near LARKEN CLOSE,E01023549,Hertsmere 013B,Investigation complete; no suspect identified
f319a243a5af5a72948659bf152764289592a2c2a84849f10d52de2378a0ee05,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.253942,51.653132,On or near RYE CLOSE,E01023547,Hertsmere 009D,Investigation complete; no suspect identified
6f8cc3371b280858e4042acb7dd8c4f03be3ec2ded20867c49fdde23ffa9c0ec,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.274374,51.656815,On or near Supermarket,E01023530,Hertsmere 007B,Investigation complete; no suspect identified
c857d2cc8a0165a3cf4cd2d7a6e7d4185b402ae6ddc8b803bf69bf4d26057681,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.279664,51.656829,On or near Shopping Area,E01023532,Hertsmere 007D,Investigation complete; no suspect identified
4f214e6b8d85cf384ef777d17aa20e4a24ccd291213c9942f50d89c93766a5a3,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.280573,51.654217,On or near Parking Area,E01023532,Hertsmere 007D,Investigation complete; no suspect identified
1342905ab4d2d57616304497a1977ab56c938857cf625159512c9c8c96e84ee2,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.324555,51.690524,On or near GOODYERS AVENUE,E01023526,Hertsmere 005D,Investigation complete; no suspect identified
f183115ba5584c697001c5f2939964e7861b7ec6f7d02c67594f81f037fc7b27,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.301612,51.640927,On or near COATES ROAD,E01023564,Hertsmere 010B,Investigation complete; no suspect identified
de2976bcbb77d780754fcd6508f1b3de9ba4c6ecb5800ba24386d95599f82f66,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.280496,51.657777,On or near CHATSWORTH CLOSE,E01023532,Hertsmere 007D,Investigation complete; no suspect identified
37c48c47f21028c7a4eda3d0a9b2706bcace54556590f2c59b9147e629789aa4,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.026535,52.060526,On or near LINDSAY CLOSE,E01023661,North Hertfordshire 001B,Investigation complete; no suspect identified
c5638d7cc3d72f5e81a3c86f349fa037f0f1c9f0ebc9c004e360b7c6612ae9fa,2016-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.026535,52.060526,On or near LINDSAY CLOSE,E01023661,North Hertfordshire 001B,Investigation complete; no suspect identified
