Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bf5f7feda3e0b3ddb72072cdf5c57060a54669b79d096af1d8f78d18ef9b5b39,2016-04,Kent Police,Kent Police,1.390766,51.386630,On or near PARK LANE,E01024661,Thanet 004A,Unable to prosecute suspect
91b61a7a6b6e000df86a00f07148572b8166138bd4a05b99bc7087d73ee38e06,2016-04,Kent Police,Kent Police,1.304406,51.123484,On or near BIRCHWOOD RISE,E01024215,Dover 013B,Investigation complete; no suspect identified
cbfac782c4712280396b04af1b10f45130e556bbea2dafde7b7c82c5ed2dcef5,2016-04,Kent Police,Kent Police,1.155650,51.209306,On or near VALLEY ROAD,E01024043,Canterbury 018B,Unable to prosecute suspect
6870bcfa6d07c15877da3e9bd12e1bf05a792036a83d0b9032731fe401d4ae11,2016-04,Kent Police,Kent Police,1.054086,51.267563,On or near ASHENDEN CLOSE,E01024127,Canterbury 017D,Investigation complete; no suspect identified
987101108760875fed0e306a5b3e9501087fc8efce04bf3c1220a8fe2f7600ff,2016-04,Kent Police,Kent Police,0.884041,51.135803,On or near BAXENDALE COURT,E01023973,Ashford 005A,Unable to prosecute suspect
987101108760875fed0e306a5b3e9501087fc8efce04bf3c1220a8fe2f7600ff,2016-04,Kent Police,Kent Police,0.884041,51.135803,On or near BAXENDALE COURT,E01023973,Ashford 005A,Unable to prosecute suspect
408879bde48b28d553351e7a16c90dd0f571eb105edf226492eecc4ede8f94e2,2016-04,Kent Police,Kent Police,1.063375,51.357976,On or near Sports/Recreation Area,E01024058,Canterbury 005C,Investigation complete; no suspect identified
b3856328fe83460889e56296de2701b8ae1c8372d42a62c443c1a46b04b5adcf,2016-04,Kent Police,Kent Police,1.163710,51.082422,On or near Sports/Recreation Area,E01024511,Shepway 006A,Investigation complete; no suspect identified
7681d82547d3ab6a743dd8a7f800ea581ee13ed05cfd54439b3408bfc96d647d,2016-04,Kent Police,Kent Police,1.311574,51.125773,On or near NEW STREET,E01033211,Dover 012F,Unable to prosecute suspect
183148ee70dd309523a53cb2ef7de6bb471e314d7ba53f60f175fb1d15d9a25f,2016-04,Kent Police,Kent Police,1.077239,51.272254,On or near OXFORD ROAD,E01024129,Canterbury 019B,Investigation complete; no suspect identified
0a445bfd6d3b1956b144495587486a48ad709740909c3f02e652c14bdd4c5ee4,2016-04,Kent Police,Kent Police,0.862312,51.137218,On or near LANGHOLM ROAD,E01024029,Ashford 005E,Investigation complete; no suspect identified
7ce5639fc874dd22d25a63aa2c4f66d05f45fe9bf333ed2999bce66bbe6f2019,2016-04,Kent Police,Kent Police,0.870458,51.149377,On or near Shopping Area,E01024027,Ashford 005D,Suspect charged
652c3df17f8f20d63234367797fb79e429465330894edae946f2aa8cc06fa3c4,2016-04,Kent Police,Kent Police,1.392745,51.348685,On or near STIRLING WAY,E01024683,Thanet 013B,Investigation complete; no suspect identified
4e1dbf416bdbf28fa1a57903d9992ccd3bfe04fe3af7d3fbead9a876775b852f,2016-04,Kent Police,Kent Police,1.125774,51.306397,On or near PAFFARD CLOSE,E01024111,Canterbury 011C,Unable to prosecute suspect
3e378baf7ddcbf25bc41dc2392068c152d7250d4af63d3e23e0fe6aebf5b1bdf,2016-04,Kent Police,Kent Police,1.076174,51.280557,On or near TOWER WAY,E01032807,Canterbury 020F,Unable to prosecute suspect
a528fdb83c298d9c21d0d71a94141cb5279580489c428bbb496d8187cd71543a,2016-04,Kent Police,Kent Police,1.075064,51.273822,On or near GORDON ROAD,E01024129,Canterbury 019B,Investigation complete; no suspect identified
ad531d7591ad31e047873050fd31750ad1f941b03ed97d0091f8686c71a966f1,2016-04,Kent Police,Kent Police,1.341573,51.377575,On or near LINDEN ROAD,E01024716,Thanet 007E,Investigation complete; no suspect identified
ab5db6a4d41b7836b7c5f710ce316ebd42170bf3be395b8da2f1f1e6ee107b15,2016-04,Kent Police,Kent Police,0.872472,51.149570,On or near Supermarket,E01024027,Ashford 005D,Investigation complete; no suspect identified
239f80f7ad5e8d493831d645192a0dd3c34d225f8b3a348c7c2950cec1e168fe,2016-04,Kent Police,Kent Police,1.065235,51.271139,On or near MAIDEN LANE,E01024128,Canterbury 019A,Investigation complete; no suspect identified
26ed228e00ca61431f60e45cbca7f173ff99efdef30e8e6299dc9ab0c9c4035e,2016-04,Kent Police,Kent Police,1.402476,51.361356,On or near Sports/Recreation Area,E01024691,Thanet 011E,Investigation complete; no suspect identified
2fee946a40794f41de18a219b35d1a2cc6a477f18d900e2cbd446016a528e507,2016-04,Kent Police,Kent Police,0.930933,51.117528,On or near CHURCH CLOSE,E01024034,Ashford 010D,Investigation complete; no suspect identified
4ddf604be77e4c695c435f013ff1aa48ef5fb8cf4e0f06339c8e2673d81e8ac3,2016-04,Kent Police,Kent Police,1.415752,51.331636,On or near ALBERT STREET,E01024646,Thanet 016A,Investigation complete; no suspect identified
6db444f5c85405865b52760954fe01b14046099f2f251dddc51c6df9c84f91a5,2016-04,Kent Police,Kent Police,1.406584,51.347798,On or near LAWLEY CLOSE,E01024686,Thanet 011A,Investigation complete; no suspect identified
c5b8873f3d75c757820ded340ec15e434f3137e9583b7012d3d3152a6b230a14,2016-04,Kent Police,Kent Police,1.375626,51.374691,On or near SYCAMORE CLOSE,E01024696,Thanet 004E,Unable to prosecute suspect
1265829385a79004b25e5f9f0ea94f44cf0fc1dbb367b8b40f78b9f5552c8f74,2016-04,Kent Police,Kent Police,0.870458,51.149377,On or near Shopping Area,E01024027,Ashford 005D,Suspect charged
8dc238222ec8ca4c9181a8d70bfcec3678d464808456adf59377d210f3fbb0ae,2016-04,Kent Police,Kent Police,1.110804,51.364649,On or near GREENHILL GARDENS,E01024118,Canterbury 003E,Unable to prosecute suspect
8dc238222ec8ca4c9181a8d70bfcec3678d464808456adf59377d210f3fbb0ae,2016-04,Kent Police,Kent Police,1.110804,51.364649,On or near GREENHILL GARDENS,E01024118,Canterbury 003E,Unable to prosecute suspect
b61a44043795409c3c4ee1b7cf769079846014e45f1317fc4e2d6a4937a0f451,2016-04,Kent Police,Kent Police,1.186304,51.082869,On or near LONDON STREET,E01024504,Shepway 014A,Unable to prosecute suspect
1a69f4ce77ab20c59dae8f30ebac278e40393c190e8262cc458f148e0ed8f5e9,2016-04,Kent Police,Kent Police,1.145368,51.371057,On or near ALMA ROAD,E01024097,Canterbury 002C,Offender given a caution
33aa2fa8ecb60379024a606817d754598327b1e626710aeb645461100ce66f85,2016-04,Kent Police,Kent Police,1.180698,51.082545,On or near BRADSTONE ROAD,E01024507,Shepway 014B,Suspect charged
783c05da5d2ff8074d889adad17a86767bfbecad090183315abaa3569fc0c0ac,2016-04,Kent Police,Kent Police,0.884041,51.135803,On or near BAXENDALE COURT,E01023973,Ashford 005A,Investigation complete; no suspect identified
08e8b024adfa28a8540c04753ec8869c691ec74cecb8f88b158de4b1967c45f8,2016-04,Kent Police,Kent Police,1.029208,51.362049,On or near WESTGATE TERRACE,E01024072,Canterbury 008D,Unable to prosecute suspect
7e589d214dbf5a4b267c79b68d6b9a0364811876c3286928194cbd80164e1203,2016-04,Kent Police,Kent Police,0.874152,51.169236,On or near PORTLAND CLOSE,E01023980,Ashford 004A,Unable to prosecute suspect
8353573cd59e591a9487608718e3c116792d4133b9085a256586243e38f944fc,2016-04,Kent Police,Kent Police,1.400406,51.382276,On or near VICTORIA AVENUE,E01024665,Thanet 004C,Unable to prosecute suspect
bcc3318805c003c5ede138e4b525c65cc79be29176d989ddf39e390da850515c,2016-04,Kent Police,Kent Police,1.421011,51.333227,On or near ABBOT'S HILL,E01024667,Thanet 016D,Unable to prosecute suspect
70d1b805d0a2d1508f831c21a20bd21a932047b375ca52239acae9099c01afac,2016-04,Kent Police,Kent Police,1.305935,51.145668,On or near DURBAN CRESCENT,E01024195,Dover 011C,Unable to prosecute suspect
2e305fcfe2a86526cfee5bfd51e18b361da1fdb7d21af97fd27e5755c20ca500,2016-04,Kent Police,Kent Police,1.384029,51.390009,On or near TRINTY HILL,E01024678,Thanet 001E,Investigation complete; no suspect identified
cf0e78b59f328ec17ef410fec15b44138e51d8439a246e2e08991d5bed8787e7,2016-04,Kent Police,Kent Police,1.184805,51.077891,On or near MARINE PARADE,E01033215,Shepway 014D,Investigation complete; no suspect identified
c46c492bc8f6cbdcb4b50c16a9bd072e5cdfe6c2dadf6d43b0d38588a43a2395,2016-04,Kent Police,Kent Police,1.424883,51.372234,On or near LINLEY ROAD,E01024633,Thanet 006A,Unable to prosecute suspect
74c6b973737a7fd8c0834b3461b89804b5dc7140f09a13dd7cd0d8ce99beed3b,2016-04,Kent Police,Kent Police,1.120233,51.368491,On or near PIER AVENUE,E01024079,Canterbury 003C,Investigation complete; no suspect identified
19d7da168de892294c12de1801658629cff654a438a6df66ec46d02e02d99f7a,2016-04,Kent Police,Kent Police,1.290213,51.154837,On or near Pedestrian Subway,E01024254,Dover 010E,Investigation complete; no suspect identified
160d2190ed06b7aeee7d65f118159a78866a81ab5e26956627ecdcc3f40fc491,2016-04,Kent Police,Kent Police,1.155650,51.209306,On or near VALLEY ROAD,E01024043,Canterbury 018B,Investigation complete; no suspect identified
38fb3523176d25484dbda16e4f6d9a210b0e10fd5119d0eec5910280e3ad3e2a,2016-04,Kent Police,Kent Police,1.432812,51.361226,On or near Parking Area,E01024693,Thanet 009E,Investigation complete; no suspect identified
f81829240596642a26c47d9ffeb08ad2f14c24e4368ef2df00c5e16bd92b1df1,2016-04,Kent Police,Kent Police,1.414920,51.329141,On or near PARAGON,E01024649,Thanet 016C,Unable to prosecute suspect
99608f2fa082f8ac731335d8d57fe4f2092fcceb3849d4995e887a037e52cecc,2016-04,Kent Police,Kent Police,1.083246,51.268381,On or near SOUTH CANTERBURY ROAD,E01024131,Canterbury 016E,Investigation complete; no suspect identified
24967c707222b51f5df812bd15f9a86c0cf3dcf12c7364402ef3073f2707e29b,2016-04,Kent Police,Kent Police,1.315457,51.128892,On or near TASWELL STREET,E01033209,Dover 012E,Unable to prosecute suspect
1cc35f95255dde09f81f99e60d1463d8a992e98c2e45f074ade9d870478bc09b,2016-04,Kent Police,Kent Police,1.315457,51.128892,On or near TASWELL STREET,E01033209,Dover 012E,Unable to prosecute suspect
b566c42d9a202a549cb8250436202e9a2bb231973fc5cb5838e70143db1e8784,2016-04,Kent Police,Kent Police,1.043632,51.354246,On or near Sports/Recreation Area,E01024055,Canterbury 007A,Unable to prosecute suspect
a7f07f8750a951f5d29d7be62ba0e4767a745f1553757ef698e090d3c06e1099,2016-04,Kent Police,Kent Police,1.131949,51.367935,On or near GOSFIELD ROAD,E01024082,Canterbury 001D,Investigation complete; no suspect identified
6ff8b3dbcc72bc856b8fc0aaa78c05be61ab6317adfd8cde5aa613e01d8f8a8b,2016-04,Kent Police,Kent Police,1.131949,51.367935,On or near GOSFIELD ROAD,E01024082,Canterbury 001D,Investigation complete; no suspect identified
a2116281c4ce5f0d22603e2a0d54163dcc352154d710e4e4919a71c4af8b5b5a,2016-04,Kent Police,Kent Police,0.871468,51.161027,On or near RUTHERFORD ROAD,E01023981,Ashford 004B,Action to be taken by another organisation
a2f002fbab068e3004d5ecb5e25574f4375007d6839c95b69d268613be1bf5d2,2016-04,Kent Police,Kent Police,1.381975,51.385949,On or near MILL LANE,E01024676,Thanet 003A,Investigation complete; no suspect identified
6ad82d022775af1f4708faebdf6972ef6be6c230fb7ccc1f1fe3928a214e3069,2016-04,Kent Police,Kent Police,1.090679,51.296221,On or near BICKNOR CLOSE,E01024101,Canterbury 013C,Unable to prosecute suspect
833977d237169c17a52fb753a105e16a28260b52e4b52a6cca157604899929d6,2016-04,Kent Police,Kent Police,1.017638,51.356304,On or near DANIELS COURT,E01024070,Canterbury 008C,Investigation complete; no suspect identified
41798edf6db476290ca5544da4503bc216b149aa49757a26a1045b36ef71168f,2016-04,Kent Police,Kent Police,1.309253,51.127098,On or near PRIORY ROAD,E01024215,Dover 013B,Investigation complete; no suspect identified
6e8f6de8f14f05258a797d6d3fd9ed8768bb5df138a12e6b5f9293d84fe01bd4,2016-04,Kent Police,Kent Police,0.815988,51.185060,On or near Petrol Station,E01023990,Ashford 002D,Investigation complete; no suspect identified
dbae27ae40b59deac932eb7ee24fd65ddbe96744f80bd7cd4cca99dd4f0e0c7b,2016-04,Kent Police,Kent Police,1.418877,51.333110,On or near Shopping Area,E01024646,Thanet 016A,Investigation complete; no suspect identified
10661e4beb4cc48853de73341ae7413808570548f0b1c109e3413615582f90ee,2016-04,Kent Police,Kent Police,1.101712,51.312821,On or near HEEL LANE,E01024110,Canterbury 011B,Investigation complete; no suspect identified
cfb39e002710bf3b5f3d0568976b7bdb9531f4ebdc117e055721c9be7d48bd28,2016-04,Kent Police,Kent Police,1.405014,51.375809,On or near DANE MOUNT,E01024663,Thanet 006D,Unable to prosecute suspect
d7f4fd5354cb11793cab012537e2a5b4d1cac530e90680866916f5009334562c,2016-04,Kent Police,Kent Police,1.394341,51.387723,On or near CLARENDON ROAD,E01024658,Thanet 001B,Suspect charged
ec46b9b7f274b2f1408a38d8a2d1fccd3a1674e4cb50b2385061a1d5aef9a34d,2016-04,Kent Police,Kent Police,1.173347,51.079893,On or near MANOR ROAD,E01024508,Shepway 015A,Investigation complete; no suspect identified
db3f47b29226148833d0c0a68d1c401b76b86da84ea24f64512f30e0f1037896,2016-04,Kent Police,Kent Police,1.135355,51.088646,On or near Petrol Station,E01024491,Shepway 005A,Investigation complete; no suspect identified
1990e21186158cc440571914aca2cdf0609f0dfdf13ca0ddb402b7b2d451ca94,2016-04,Kent Police,Kent Police,1.393662,51.388651,On or near WILDERNESS HILL,E01024657,Thanet 001A,Unable to prosecute suspect
3d347eda0cd5a86cc262455fa8708a790e001b359bb5040160fba3b276fe5080,2016-04,Kent Police,Kent Police,0.855630,51.149641,On or near BRUNSWICK ROAD,E01023992,Ashford 004E,Investigation complete; no suspect identified
413df07914e4db1b6079e0735f35fb684726c4f4723efff6223405764464b309,2016-04,Kent Police,Kent Police,1.176385,51.077958,On or near SANDGATE ROAD,E01033215,Shepway 014D,Suspect charged
a2a0d424915ba39b369d2ad928ddd087142f6282d0e7e8a07b1da18c55f08a7a,2016-04,Kent Police,Kent Police,1.102581,51.288054,On or near SHELLEY AVENUE,E01024091,Canterbury 011A,Investigation complete; no suspect identified
90d030d59cfa48a30bed690f4b8b64589d023feb841c6ffc142310ec49af26f2,2016-04,Kent Police,Kent Police,1.013769,51.264516,On or near HATCH LANE,E01024067,Canterbury 012C,Investigation complete; no suspect identified
faec1f1d0796e858ee8c515e599918ea4273b75c764d8fe662e3523291a51bc1,2016-04,Kent Police,Kent Police,0.685592,51.065987,On or near Supermarket,E01024025,Ashford 013F,Investigation complete; no suspect identified
bb75974469ff87aa374a71cc2ced398efdb4c1719133bc617cbf539e2fb60f5a,2016-04,Kent Police,Kent Police,1.422876,51.366707,On or near LIVINGSTONE ROAD,E01024692,Thanet 009D,Investigation complete; no suspect identified
669cd630cb889ebd75452836599b34c451b5b5954a97d5d64e684cf09eae009d,2016-04,Kent Police,Kent Police,1.298183,51.135030,On or near LISTER CLOSE,E01024239,Dover 012C,Unable to prosecute suspect
eeb544da09e9fc4219da67b23544c14235e189e86e6deecc76b2635bc2a83742,2016-04,Kent Police,Kent Police,1.394032,51.351706,On or near Sports/Recreation Area,E01024688,Thanet 011B,Investigation complete; no suspect identified
f945c82c1c0c872941a120b6f00c3cb3f6f63c8388d7ee5687a2fe946ddac09c,2016-04,Kent Police,Kent Police,0.941837,50.984503,On or near ASHDOWN CRESCENT,E01024539,Shepway 012C,Unable to prosecute suspect
e132af19fce7148f7902f8fe74efddb505197ac44119fccf5a4708fa5fc07894,2016-04,Kent Police,Kent Police,1.391003,51.343384,On or near KEITH AVENUE,E01024682,Thanet 013A,Investigation complete; no suspect identified
8dcc75a413d2356120e39ac9c4ef6ebdbdc625a60ffd3229cd8e63f2358c08e7,2016-04,Kent Police,Kent Police,1.178416,51.087383,On or near WALTON ROAD,E01024501,Shepway 004C,Unable to prosecute suspect
a4a6f6205b877734082a54fbaf7868b6058399227f30ee6037766b6bbe4e292f,2016-04,Kent Police,Kent Police,0.971004,50.988027,On or near COAST ROAD,E01024538,Shepway 012B,Offender given a drugs possession warning
19fa9e98be9cb88c9885b75edaab81bcf3060e1fb9890a91f2b20bd3c0a84f30,2016-04,Kent Police,Kent Police,1.301571,51.142832,On or near VANCOUVER ROAD,E01024195,Dover 011C,Unable to prosecute suspect
0e2920452c8c9a4fdac50fab883aeecfb75439a25a0b441915e48ccbfc91b73c,2016-04,Kent Police,Kent Police,1.422969,51.372191,On or near PRINCE CHARLES ROAD,E01024633,Thanet 006A,Investigation complete; no suspect identified
e7f0e2fb120c010120ac3740e2f05033adaf3231034c8286b79647baf5819ba3,2016-04,Kent Police,Kent Police,1.335287,51.271927,On or near BRIGHTLINGSEA ROAD,E01024243,Dover 002C,Unable to prosecute suspect
4e8616446b44a1a06576751509f224fb07b0696080d0a0abb8a984d1fc67e23c,2016-04,Kent Police,Kent Police,1.179013,51.079838,On or near OXFORD TERRACE,E01033212,Shepway 014C,Suspect charged
b67a59330da634f8b486e3b0a05939bb32739ed2749009713e2352c9697df22d,2016-04,Kent Police,Kent Police,0.866326,51.123080,On or near Petrol Station,E01024008,Ashford 009D,Investigation complete; no suspect identified
882a52113f12ca76f895d8ee95e9e53484332aa94529bdbd9ab2f5f749a0c788,2016-04,Kent Police,Kent Police,1.069506,51.288737,On or near VERWOOD CLOSE,E01024102,Canterbury 013D,Offender given a caution
5bdf52d9e3893cd45bf5be0130e72f0a676295006eeb5bfcbb9b9e2d3f37b2c4,2016-04,Kent Police,Kent Police,1.030355,51.350480,On or near KINGSLEY ROAD,E01024061,Canterbury 007B,Investigation complete; no suspect identified
8ce0b363cae67ed73930b38034eb6a1d78b2f73e18b47fa293b6ec1fb388af55,2016-04,Kent Police,Kent Police,1.185064,51.080411,On or near THE OLD HIGH STREET,E01024504,Shepway 014A,Investigation complete; no suspect identified
0297e4b37bbbf9f4731c1d69be1ba5fb878e12bc68792be233d1871df7f2fd30,2016-04,Kent Police,Kent Police,0.885930,51.129424,On or near KINGS PROSPECT,E01032815,Ashford 009F,Investigation complete; no suspect identified
eb248bc886aaccd97f6072ec308c26e6953893f3836f29e90e7d1fa40453e57a,2016-04,Kent Police,Kent Police,0.936784,51.180892,On or near THE CLOSE,E01024041,Ashford 001E,Unable to prosecute suspect
2a7dd7941ecd85e7ebdf15c88cba65264342a7d86d6a15a98086767a7e608ede,2016-04,Kent Police,Kent Police,1.339145,51.267985,On or near FOSTER'S COURT,E01024243,Dover 002C,Suspect charged
06aa5f340d6b0bed2f8ec087e986cff3c94b5c8782646d75f5dd52243b36dee3,2016-04,Kent Police,Kent Police,1.309085,51.374926,On or near YEW TREE GARDENS,E01024638,Thanet 008C,Offender given a caution
ed3d6a35aab25de5ca14802ffb3c3bebb52fc4aa2a0eb30e16a5cdb70dc42228,2016-04,Kent Police,Kent Police,1.326620,51.377506,On or near CANTERBURY ROAD WESTGATE,E01024713,Thanet 007B,Investigation complete; no suspect identified
ab3c2b9b83436920b70b6a40ce89ffa94a1d2b79baddcc80a35b32380a8c7ddc,2016-04,Kent Police,Kent Police,1.236204,51.207329,On or near PIE FACTORY ROAD,E01024190,Dover 006A,Investigation complete; no suspect identified
43373edc8ab3d43e5afc4a0bfeb2b6fbf4c7b525731ce2bb6bf03a3a41ffd624,2016-04,Kent Police,Kent Police,1.290213,51.154837,On or near Pedestrian Subway,E01024254,Dover 010E,Investigation complete; no suspect identified
6dce9c5a550325f59f49bce49515f53bb1ea7e77472ea41e1d53f4423e5a9702,2016-04,Kent Police,Kent Police,1.342671,51.383966,On or near SUSSEX GARDENS,E01024715,Thanet 007D,Investigation complete; no suspect identified
91de3466d599ba6966b8ef9dab76c1d0f2d467854548d014680b51a89c16f2f1,2016-04,Kent Police,Kent Police,1.106670,51.296571,On or near Park/Open Space,E01024091,Canterbury 011A,Investigation complete; no suspect identified
4028cbfce9bcb05ed355df10bfac938cee7c860eb6a4ae812706c4d095e91577,2016-04,Kent Police,Kent Police,0.905189,50.949855,On or near BLEAK ROAD,E01024534,Shepway 013C,Unable to prosecute suspect
8a7abc3cc0e51c81dbc9c89c340b9add58decb4b99d819f4d4f9c312d85013f9,2016-04,Kent Police,Kent Police,1.381975,51.385949,On or near MILL LANE,E01024676,Thanet 003A,Unable to prosecute suspect
8a7abc3cc0e51c81dbc9c89c340b9add58decb4b99d819f4d4f9c312d85013f9,2016-04,Kent Police,Kent Police,1.381975,51.385949,On or near MILL LANE,E01024676,Thanet 003A,Unable to prosecute suspect
c6729b6a23fb45db2f38078e2e8436b2a0d55cf93afc7b0a33e4851a809c4a42,2016-04,Kent Police,Kent Police,1.386876,51.223498,On or near FENTON COURT,E01024217,Dover 005B,Unable to prosecute suspect
c02c52d67718a64394972388c7cd2c9c0aef473338e177701fa8b004c345d6c6,2016-04,Kent Police,Kent Police,1.377702,51.381602,On or near MERE GATE,E01024697,Thanet 003D,Unable to prosecute suspect
b91d69d13ce72c47765212895a12a75421fbb42b1f626a487d337c8dc07b0b2b,2016-04,Kent Police,Kent Police,1.389384,51.378053,On or near Hospital,E01024694,Thanet 004D,Unable to prosecute suspect
0377cb33015aade4b3d16309302b6cdf89a7206de9a5f59f6d84283186db5967,2016-04,Kent Police,Kent Police,1.079996,51.296728,On or near THE CLOSE,E01024100,Canterbury 013B,Unable to prosecute suspect
fbe35b0c1958e764fa3adf2f7cfd707d8f2bc855df783df77a7257f90ab47269,2016-04,Kent Police,Kent Police,1.185064,51.080411,On or near THE OLD HIGH STREET,E01024504,Shepway 014A,Unable to prosecute suspect
1e2d87e70d15eacc0599be64407439fd269125dfcde3ace4f03dc96a564cf93c,2016-04,Kent Police,Kent Police,1.421631,51.334999,On or near WELLESLEY COURT,E01024667,Thanet 016D,Investigation complete; no suspect identified
f75f70b9f527a6e79316435e92015847e635f7490d88de5e84723b07f24cbe56,2016-04,Kent Police,Kent Police,1.420445,51.334881,On or near TURNER STREET,E01024670,Thanet 015D,Unable to prosecute suspect
2b28dcc2d304db9e16d62fc792fbc71a980117cd1b4e70e6d8c2ead2726a9a14,2016-04,Kent Police,Kent Police,0.838222,51.138849,On or near BRADBRIDGE GREEN,E01024017,Ashford 007E,Unable to prosecute suspect
9c682d37b71b56f1df94add24d562cf469b44fb0678d42a858811415fa01e670,2016-04,Kent Police,Kent Police,1.080497,51.276800,On or near Shopping Area,E01032807,Canterbury 020F,Local resolution
83e11a5173ff892411f6de096415262d4589c86ed7e01daf984bee924d9ebdaf,2016-04,Kent Police,Kent Police,1.328980,51.359341,On or near MANSTON ROAD,E01024701,Thanet 014A,Investigation complete; no suspect identified
ca05f5ffcdd5846649aea40d83e0b237986068f837b0c51923913e4763d554d0,2016-04,Kent Police,Kent Police,0.689663,51.074411,On or near DRURY ROAD,E01024024,Ashford 013E,Investigation complete; no suspect identified
21499239ccc0ac8bf20abc77f10247d1639580d095e4da460a1e937982e1160e,2016-04,Kent Police,Kent Police,1.142592,51.092571,On or near BIGGINS WOOD ROAD,E01024493,Shepway 005B,Unable to prosecute suspect
eeb3a7c5d532902e69eda7c76f62cd61cfac9ba7435f25e28e2451c46c1d13c3,2016-04,Kent Police,Kent Police,0.848250,51.102250,On or near ASHFORD ROAD,E01024039,Ashford 012D,Investigation complete; no suspect identified
dfcab145cc92429cced5710eb06af14c1179d4816c28d3ed3c14ee494e1eeba7,2016-04,Kent Police,Kent Police,1.407945,51.333042,On or near AYTON ROAD,E01024647,Thanet 015B,Unable to prosecute suspect
c37440f934689162522d8d3f56516fa2ebc1c846454e8df2e9ebfdca9a3ec22e,2016-04,Kent Police,Kent Police,1.081441,51.278682,On or near BUTCHERY LANE,E01032807,Canterbury 020F,Offender given a caution
c37440f934689162522d8d3f56516fa2ebc1c846454e8df2e9ebfdca9a3ec22e,2016-04,Kent Police,Kent Police,1.081441,51.278682,On or near BUTCHERY LANE,E01032807,Canterbury 020F,Offender given a caution
c37440f934689162522d8d3f56516fa2ebc1c846454e8df2e9ebfdca9a3ec22e,2016-04,Kent Police,Kent Police,1.081441,51.278682,On or near BUTCHERY LANE,E01032807,Canterbury 020F,Offender given a caution
c37440f934689162522d8d3f56516fa2ebc1c846454e8df2e9ebfdca9a3ec22e,2016-04,Kent Police,Kent Police,1.081441,51.278682,On or near BUTCHERY LANE,E01032807,Canterbury 020F,Offender given a caution
e0510e92e99e3271f37173816a31a82cd2aba7b8f226e49c7dbe66c8ff1b72e3,2016-04,Kent Police,Kent Police,1.305677,51.130662,On or near BRANCH STREET,E01024246,Dover 013D,Local resolution
86a24408e069346baa0d78280be8f94115320bc27b44bb3b16bbfd58b4dada48,2016-04,Kent Police,Kent Police,1.365930,51.326198,On or near ASH COURT,E01024652,Thanet 017C,Investigation complete; no suspect identified
314ad8a01fd127458269ca8d85ecf935650737dfa3851a81549268b19157ebb4,2016-04,Kent Police,Kent Police,1.300022,51.135563,On or near LORNE ROAD,E01024239,Dover 012C,Investigation complete; no suspect identified
13f5178e1137a4792355c21e140e2abfa8b64e45f36f921cccf6ead379ab5d60,2016-04,Kent Police,Kent Police,1.248385,51.357575,On or near WANTSUM WAY,E01024703,Thanet 014C,Investigation complete; no suspect identified
e4326e80e0745e27289f7ac8d09ee7aaefa35b0db5f569de27b3f36763259a99,2016-04,Kent Police,Kent Police,1.125806,51.305389,On or near RISDON CLOSE,E01024112,Canterbury 011D,Unable to prosecute suspect
91946f5a502231c7322cc32595d143177246aae22309528e278fe4d5f0e497e8,2016-04,Kent Police,Kent Police,0.889605,51.139965,On or near ORION WAY,E01023973,Ashford 005A,Unable to prosecute suspect
9a787ba0cb1f73cfd8f7cd00c43cfba492aa46d77cbf8a18a86280cc86feb704,2016-04,Kent Police,Kent Police,1.394526,51.218833,On or near MILL ROAD,E01024218,Dover 007A,Investigation complete; no suspect identified
ccc0e898ad062daf168a8c93bd7955d342acf3a49ec3aea1b3f5763fea1d11d4,2016-04,Kent Police,Kent Police,1.066499,51.258693,On or near NEW HOUSE CLOSE,E01024127,Canterbury 017D,Unable to prosecute suspect
e44a818709124059e474d02ef6c1df69502b52c1310aa68402ae130a9d7e42bc,2016-04,Kent Police,Kent Police,0.878032,51.135267,On or near Shopping Area,E01024001,Ashford 009A,Offender given a caution
f8ae543d215277979f88241c15a849b6c24fccf6b6754763b9a28ed18c79e02a,2016-04,Kent Police,Kent Police,0.877481,51.136765,On or near Parking Area,E01024001,Ashford 009A,Offender given a caution
885080063109c78cab66bd145f30397dc0f1fb3ce430cbb1e0dbabaa95d4dbb8,2016-04,Kent Police,Kent Police,1.179013,51.079838,On or near OXFORD TERRACE,E01033212,Shepway 014C,Unable to prosecute suspect
885080063109c78cab66bd145f30397dc0f1fb3ce430cbb1e0dbabaa95d4dbb8,2016-04,Kent Police,Kent Police,1.179013,51.079838,On or near OXFORD TERRACE,E01033212,Shepway 014C,Unable to prosecute suspect
db8fd7486166892327cef28848c89574bdcd1ca0442b2098e825f13f4cb8c990,2016-04,Kent Police,Kent Police,1.384330,51.391359,On or near Margate Police Station/Odell House,E01024678,Thanet 001E,Offender given a caution
987f20ad5f664ae6fc240160beac91e5080f7bce844b75c37b20edebb616f15a,2016-04,Kent Police,Kent Police,0.887978,51.164964,On or near FAVERSHAM ROAD,E01023983,Ashford 003A,Investigation complete; no suspect identified
826a0d3a7db38f2c16311b125c27d7d88488428392d76af6ff0bc0a90c2d9a41,2016-04,Kent Police,Kent Police,1.391873,51.389935,On or near DALBY ROAD,E01024657,Thanet 001A,Investigation complete; no suspect identified
