Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8497c64fb0b6f807319b38362ba65450bebf3a8760856981d69041f8e86eaf4a,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132986,52.203372,On or near BRADMORE LANE,E01017991,Cambridge 008E,Investigation complete; no suspect identified
4f46a6816d5fbf6d7bfe7bdbb6390e1a965bc494e34d41033828287f16544892,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.071577,52.325348,On or near DARWOOD PLACE,E01018168,Huntingdonshire 013C,Investigation complete; no suspect identified
3f9647a0ee34ac3e8fd133df78ce05f4606f1542add106c908a79c899e1635f5,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268088,52.547748,On or near LEIGHTON,E01015639,Peterborough 021B,Investigation complete; no suspect identified
b1ebd6d8c6cca8e4e632666c6be76dd4f9d235e7f95e877bbff7f443194bb89c,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244805,52.231635,On or near SCHOOL DRIVE,E01018135,Huntingdonshire 018A,Investigation complete; no suspect identified
83cd0eb90217043a3e974ee7f12401795b0ccf92545b38f5b77147ca31f5f85e,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.148357,52.637238,On or near REDMOOR LANE,E01018066,Fenland 004A,Investigation complete; no suspect identified
809b7e2273649acfa8729c03b9a548ba028ea3916412e9aae4e1edcc3ed944fb,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.230900,52.575043,On or near FIELD WALK,E01015611,Peterborough 013B,Investigation complete; no suspect identified
e467a1d7eb8f290d820f3cec9cf7eaa30186b3b6beafc69909b772ac2b4a0d49,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.230964,52.142500,On or near Parking Area,E01018289,South Cambridgeshire 017D,Investigation complete; no suspect identified
75364e252d6488799d0c2a3df61c5bc8548029a97cfd8adcdb26e1817581fd2a,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255300,52.571934,On or near WALNUT MEWS,E01015688,Peterborough 016D,Investigation complete; no suspect identified
fbc62846bff65843c6e97aee9ce5d8e63ad7ca0dfa6804165b0a61b030a812b0,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.223958,52.575919,On or near FRANK PERKINS PARKWAY,E01015611,Peterborough 013B,Investigation complete; no suspect identified
7e82409908854113fa836b1e5942b04a58aa45646a3a1053c4e12539f7a8086f,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241376,52.572870,On or near DEAN'S COURT,E01015599,Peterborough 014A,Investigation complete; no suspect identified
2509305ed5cd7e237d3001534fcfd7f54e5a419a4cc17718644acb8e4dd6f86a,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.263037,52.540823,On or near Shopping Area,E01033181,Peterborough 022E,Investigation complete; no suspect identified
893523ba6447e9d1c8f955061fe7ca6eeab31fd2b69b0a588e6b36f67c55e8b6,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.221975,52.547963,On or near BEW CLOSE,E01015671,Peterborough 019D,Investigation complete; no suspect identified
4edf67aabfabb88362991f0ab85d016a74c9fb4cf9e03facf5e926ba8e3a3425,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242201,52.575499,On or near Parking Area,E01015602,Peterborough 014C,Investigation complete; no suspect identified
ad5ccec5ee4c2bf2c8cd33c9d90f931575fe3b2df078979adeec2ced16bf4c3c,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.099131,52.333347,On or near HOUGHTON ROAD,E01018206,Huntingdonshire 006E,Investigation complete; no suspect identified
c3b11258dff392b9f9998b646b90f713dd5f9340c5df2f588b6fe1830fdd083c,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238101,52.604874,On or near SHEEPWALK,E01015657,Peterborough 007D,Investigation complete; no suspect identified
1773208b95c50e37c3ed3a093aab04fea5ad4635f9072de255105fb241373a2f,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.225174,52.595879,On or near LILAC ROAD,E01015610,Peterborough 008C,Investigation complete; no suspect identified
c42b935e942f68a95e18669086f961f81c3657b753abf24c0a802042aab46a03,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242340,52.575726,On or near Nightclub,E01015602,Peterborough 014C,Investigation complete; no suspect identified
86097b9fabce9bcbb5a6a8b62afbe62e98e98c90ebf08cca8ed6255ea6f01caa,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.232793,52.573111,On or near HEREWARD CLOSE,E01015611,Peterborough 013B,Investigation complete; no suspect identified
749d9338e2140e2781311306d70a137f7116deffec7abec648e160e7fbdc3440,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157494,52.199024,On or near Petrol Station,E01017999,Cambridge 009C,Investigation complete; no suspect identified
dd09aff1168e94f1317e639d0f22b04e1c586fd716f662b6b45ff3185b9fea6a,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.232628,52.536839,On or near SPRING DRIVE,E01018212,Huntingdonshire 001A,Investigation complete; no suspect identified
686300bd366106a6596fb6b61493e8265ee72775eb9b8cf50b8bc2d050864307,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.287816,52.544465,On or near PAYNELS,E01015642,Peterborough 021E,Investigation complete; no suspect identified
e789c16f39d305fee13b5c7b669501fb68f52966c21bf5be4b3deb5d5d42e823,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.128060,52.190027,On or near WILKINSON PLACE,E01032795,Cambridge 012F,Investigation complete; no suspect identified
50f106a875ef5746287f2200bd1a9fee798272346c61d7643dac0e1054d27600,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.248197,52.564655,On or near GROVE STREET,E01015622,Peterborough 016A,Investigation complete; no suspect identified
4ff9bdec1559d069a8c89d15b2f23eb5a8c9cc46523e36599c164251311e5eee,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141649,52.203350,On or near RIVAR PLACE,E01017989,Cambridge 008C,Investigation complete; no suspect identified
962f5e58368714dfe223b906803972000c1fd63d13e91112641808b053e1b1a7,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.155784,52.195441,On or near PERNE ROAD,E01017999,Cambridge 009C,Investigation complete; no suspect identified
0274537eddc76ff2c161fffc36b0e65a6fc7a2be916fd8b35f09858d71d18942,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.290295,52.222655,On or near KNIGHTS CLOSE,E01018179,Huntingdonshire 022C,Investigation complete; no suspect identified
c5ef03f8d163ab76087c72a234102d2f8b784d83813205789867986f980a510a,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.405714,52.343709,On or near CROXTON GARDENS,E01018126,Huntingdonshire 015B,Investigation complete; no suspect identified
917b172ccf04e414d3156726d7b9e66f0e8293cf7287f83a80fa7cd259f39f98,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129460,52.207069,On or near FAIR COURT,E01017983,Cambridge 007C,Investigation complete; no suspect identified
2eb65d26dcf6ddcab564062adbe5a34c62ce0014211f463234357d29bb1e7eca,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134970,52.178519,On or near Sports/Recreation Area,E01017995,Cambridge 013D,Investigation complete; no suspect identified
d4970c0b966aaaeae43961b45eafbce610b25d5f57bc5f48520b395ffe7186e6,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.294065,52.502721,On or near A15,E01018127,Huntingdonshire 002A,Investigation complete; no suspect identified
fd95975eb0b3e02af47245aed262aa6a65336df7b5e28712a66bc9e3b01cb357,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.358884,52.318533,On or near MILITARY ROAD,E01018051,East Cambridgeshire 006E,Investigation complete; no suspect identified
88ee3fda443b8765cc3d9f0aac3de62024e820f8ce19698fc7701757a6150078,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.188091,52.186771,On or near Supermarket,E01018243,South Cambridgeshire 011B,Investigation complete; no suspect identified
20b8afa533e621e3f10b1e75264087217877909a8f1515186d9f67314ab0dd52,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.264389,52.217961,On or near MOUNTFORT CLOSE,E01018186,Huntingdonshire 021F,Investigation complete; no suspect identified
12153c6f0237a0faf61135ed842cb04cfae570e2799c3a986fa39180a47d3656,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133263,52.197253,On or near LYNDEWODE ROAD,E01017988,Cambridge 008B,Investigation complete; no suspect identified
f1cf29f6a0408d0ec06f46a1dec88ed0952284375150fc57c5a3cd66d2b68d30,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.256168,52.558991,On or near HUNTLY ROAD,E01033182,Peterborough 016G,Investigation complete; no suspect identified
391000d3363506e7ae56ee076c6e4e489f25ea31e91e361c5f9f27f4e8ef6513,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.259351,52.408582,On or near NENE ROAD,E01033426,East Cambridgeshire 003F,Investigation complete; no suspect identified
4a3187180db61ec0dc5f4045fe18aa10fdf800edc5eb2e98be14f3066570d427,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.308587,52.455755,On or near BARKHAM'S LANE,E01018042,East Cambridgeshire 001A,Investigation complete; no suspect identified
ad3a248200a78d500ab75f6c1db70ca7105044376e5f5a416257abc44c883ffd,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132942,52.204911,On or near Parking Area,E01017983,Cambridge 007C,Investigation complete; no suspect identified
4018088a91b85999925bbc347d5937602d724fdc161bdd41eb7b4eb67ca3db52,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.091002,52.336687,On or near ALABAMA WAY,E01018171,Huntingdonshire 011G,Investigation complete; no suspect identified
75d001069f634d7ad4c03e84a47abd00db90a424739966063bca014f28172e0e,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121326,52.204688,On or near Nightclub,E01032797,Cambridge 007G,Investigation complete; no suspect identified
8f72c5b78b095768cabf439c80c131f317f0b9738b7fc958045641df006854bc,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259497,52.225136,On or near NURSERY ROAD,E01018183,Huntingdonshire 021C,Investigation complete; no suspect identified
8fea01cdac82ce354fa8a30bcccf3b097d91f5b8925bd9304db189c610be9628,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.265259,52.221561,On or near BERKLEY STREET,E01018185,Huntingdonshire 021E,Investigation complete; no suspect identified
7c21dd18b8159669a011eca35c738cedc7f878cd0b7514ab09b9d2e3ad57679b,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132079,52.207660,On or near JAMES STREET,E01017983,Cambridge 007C,Investigation complete; no suspect identified
a2c07de0c3d3d8b3027eb1d858b8462622ca8d14a47b24cfd0054ea5c4c3409e,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.150814,52.060857,On or near GRANGE ROAD,E01018238,South Cambridgeshire 017A,Investigation complete; no suspect identified
9e7de515baf881d36e9eba2e3b8932deb0c7b8c0a5daf5e544b1b19a2970e07e,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.150814,52.060857,On or near GRANGE ROAD,E01018238,South Cambridgeshire 017A,Investigation complete; no suspect identified
299e1b4cc3561a9bdd050986d039b7c0f9e2e029021b947424b1406a8cf7e71b,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132812,52.052291,On or near ROYSTON LANE,E01018238,South Cambridgeshire 017A,Investigation complete; no suspect identified
4273793243f3023baa662944a38a408600bf415ae1f776c209ddce7892e599d3,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.088084,52.067628,On or near SILVER STREET,E01018228,South Cambridgeshire 019C,Investigation complete; no suspect identified
a8156c4d38816cf56a690ff0f922e8fed49a9fd37081e8bf12731d6b66bec62f,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.156685,52.653891,On or near REGAL ROAD,E01033111,Fenland 003H,Unable to prosecute suspect
bf7c846bad4a76a4c2f5374b053b34bf92a95ca1edacda438fc87e5a669d6238,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.201639,52.638393,On or near SPEECHLEY'S DROVE,E01015630,Peterborough 003A,Unable to prosecute suspect
1c21c1042840c95129a33715e99a192f24d2597201dd64bdc4b8965801e7e91b,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129601,52.205735,On or near EDEN STREET BACKWAY,E01017983,Cambridge 007C,Unable to prosecute suspect
7ac6cca675fa5c146e9010a96e03d46ab5719570a96426ef1a8caba1b518d4a4,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.219897,52.558847,On or near MERCIAN COURT,E01015667,Peterborough 019A,Unable to prosecute suspect
86c70e227b5ce223fa9759fb4397893c53c32a5059e26a95af094b491be2f86c,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247023,52.577809,On or near RUSSELL STREET,E01015600,Peterborough 014B,Unable to prosecute suspect
e537276ec3a74f83f9bec26ff247dbfd517e31f4f94a807cecd2fc65d719a083,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.338823,52.335738,On or near KENTS LANE,E01018052,East Cambridgeshire 006F,Unable to prosecute suspect
72fa066c1b4805a0ec39a28b2b336385eb634f2b4c510eac797717b3c7dfc973,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.155738,52.300248,On or near A1198,E01018132,Huntingdonshire 014B,Unable to prosecute suspect
eee78069599046530c36d131e44592c70fdcb78b4ef5eba4691965744d344243,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.143131,52.190977,On or near FANSHAWE ROAD,E01017966,Cambridge 010B,Unable to prosecute suspect
b56b4447a1775e0e425b70284a829737892041e800489c418c710fc35a5dd72c,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.107696,52.166241,On or near HAUXTON ROAD,E01018002,Cambridge 012A,Unable to prosecute suspect
52167cc8f99d07f18dae530bc15c64b18f6c967a940b5d224e35cce4f14a7711,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145588,52.219203,On or near PETERHOUSE MEWS,E01017974,Cambridge 003E,Unable to prosecute suspect
ed654275adbe327437c9188763824fe3f88cfcb156ed6f0d27ed914f4bde39c0,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.256988,52.218185,On or near Sports/Recreation Area,E01018186,Huntingdonshire 021F,Unable to prosecute suspect
8ea4bcaa473fe01077591b36c0eae3b96d9c00b7d282778f30fe2b03a095d3cf,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137010,52.190855,On or near CLIFTON WAY,E01017966,Cambridge 010B,Unable to prosecute suspect
0da383c7a8c9c03b9e84c933c58b2c7e6089de867b30e4098c74cb411fbef0e7,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137010,52.190855,On or near CLIFTON WAY,E01017966,Cambridge 010B,Unable to prosecute suspect
4c54ac608fde152a6985a5b5a1dbfab48b4a27feedf0c95ecd617d1fa29d0916,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.167549,52.124449,On or near OLD FORGE WAY,E01018280,South Cambridgeshire 015B,Unable to prosecute suspect
94695017a98a26cdca5f387b9ed98500621af4880c900552bd9485c3481e551e,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132079,52.207660,On or near JAMES STREET,E01017983,Cambridge 007C,Unable to prosecute suspect
7eb86f59d1a0f0439eec68dc9ec2a3d8738efc4a69767afde3c312e6f31292e9,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278509,52.584816,On or near Hospital,E01015691,Peterborough 015E,Unable to prosecute suspect
c1ea649af062dcaa9d0a9ba37fff9a2de8b8eaaf94fa920942972d7bfcfe1d74,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278509,52.584816,On or near Hospital,E01015691,Peterborough 015E,Unable to prosecute suspect
aff0eae5f9d7ff4821b3b95579dc40eed71dee146a27737cce37d44f43296b90,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.273965,52.591520,On or near BADER CLOSE,E01015661,Peterborough 010D,Unable to prosecute suspect
061d47e1a969b73f2405873a7a221957412746512d66379996108413f635a280,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.233679,52.580794,On or near VERGETTE STREET,E01015655,Peterborough 014E,Unable to prosecute suspect
703892b9e62681cb56bac2b14048b8321bc25d39bc29992fe9303f1ddf3e978f,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.190958,52.156741,On or near AVENELLS WAY,E01018246,South Cambridgeshire 013B,Unable to prosecute suspect
45149408a14ceb7518d0efef3ff1ea48084d70909d87d00b407bea5628b07cb4,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.182854,52.336104,On or near AMBURY ROAD,E01018143,Huntingdonshire 008A,Unable to prosecute suspect
1d6c300a8b99b75d1774b3497288a9a82eca7816877234497c752de471c4ec9c,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252035,52.556809,On or near CELTA ROAD,E01015623,Peterborough 017B,Unable to prosecute suspect
28a6b9d51f122640c0790c93fdd050c1b0fcd5f8296b0ef1f890fda9ccf1e7bb,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269657,52.222543,On or near MONTAGU COURT,E01018185,Huntingdonshire 021E,Unable to prosecute suspect
79c341ca67c7d5e2c8a4b52aba21b87aa06004be923b6a025c6c206e9dcc6e12,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.130716,52.197524,On or near CAMBRIDGE PLACE,E01017987,Cambridge 008A,Unable to prosecute suspect
c648d0538597a2fffda4a550ce6ff6b94fa66c7606e461fdd19059d6b234b6f4,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.219992,52.549228,On or near DESBOROUGH AVENUE,E01015671,Peterborough 019D,Unable to prosecute suspect
1c6172da9ac8ce2622a7218aff2df4645588e8ac73dda062dd8825024bfb0ca3,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.085151,52.334174,On or near BURY CLOSE,E01018171,Huntingdonshire 011G,Investigation complete; no suspect identified
2c4659937b38ce87db610b6cad7b28ae7b38b2f7b3a2873a5d17d8e97455a0f7,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.264842,52.560476,On or near LANSDOWNE WALK,E01015650,Peterborough 022B,Investigation complete; no suspect identified
867a2e021bf8ca5ed07fda696d852fe8a01401b2c2a2f21fa8bc050371d90745,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.173481,52.418553,On or near RAVELEY ROAD,E01018207,Huntingdonshire 006F,Investigation complete; no suspect identified
6482e46d4f59266aac0e72f9928296319d1325ea15b924d71a1ec4d2c24ecc4e,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.082019,52.509360,On or near ADDISON ROAD,E01018111,Fenland 010C,Investigation complete; no suspect identified
bb0e54d832b157d627383e07f81e6a2e1871ddc16de5ba6e1af56f7aaa0e4a72,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.270409,52.409458,On or near BENTHAM WAY,E01018027,East Cambridgeshire 003A,Investigation complete; no suspect identified
623ff489984db08abe9fa1796b10511bf326793edf21aedfbc05d0e71f2c0237,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.001637,52.621054,On or near BLACK DROVE,E01018091,Fenland 004E,Investigation complete; no suspect identified
d33c0fe33bead3a735b85d6bb438c73fabee6f9494c61ad535184f91347222bd,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271237,52.585816,On or near DEENE COURT,E01015664,Peterborough 009E,Investigation complete; no suspect identified
9b8f3466ade45a7e54f078db40b99517007f2262fb0763e7b71dd276ef7ec783,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238101,52.604874,On or near SHEEPWALK,E01015657,Peterborough 007D,Investigation complete; no suspect identified
04a8c23cfc9e5778b60833c3a0b64dc1d08a1689c85cce691758a3f079ba845e,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.123514,52.554832,On or near KENDALL CROFT,E01018075,Fenland 006D,Investigation complete; no suspect identified
4e9352471ad0c98e035e98d0320c1631ae27dc6472e306bbfb8a3fbe9beb2176,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241610,52.568504,On or near RIVERGATE,E01015611,Peterborough 013B,Investigation complete; no suspect identified
4429f78c574b99255e2630039bd4d96debcb225bc8028f0d87bfb40188fb7f49,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.160712,52.168824,On or near Parking Area,E01018292,South Cambridgeshire 012A,Investigation complete; no suspect identified
7dbca56b38e51efae2ec21f30c83d6051a6c9d739484458ad9072b2c7a36ee59,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244805,52.231635,On or near SCHOOL DRIVE,E01018135,Huntingdonshire 018A,Investigation complete; no suspect identified
e24b305e005974cac1ffcb52e51fe117785d9ad900bf4c36182b9761b644a30c,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.212466,52.577257,On or near Petrol Station,E01015616,Peterborough 013F,Investigation complete; no suspect identified
1656d226fba9725a17ec3044c6d634523c5804eac21cc095cf1f3bd3c70fba11,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238608,52.588563,On or near KING'S GARDENS,E01015653,Peterborough 012D,Investigation complete; no suspect identified
8d3d069b47b1333ea26c1ae0dc6953fdd2c86351c92ccbada1b9aadf66f3700c,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.261605,52.216895,On or near LEVELLERS LANE,E01018186,Huntingdonshire 021F,Investigation complete; no suspect identified
df6bbeb884388ea5d738556d1635284f9637b7a7a77e9d33509311b29e18df3a,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.101551,52.205564,On or near SYLVESTER ROAD,E01017986,Cambridge 007F,Investigation complete; no suspect identified
99019b591debcb23e7520207594eaeba824e02d4a04a711560dde954e704b689,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.205537,52.194072,On or near VICARAGE FARM YARD,E01018136,Huntingdonshire 018B,Investigation complete; no suspect identified
45bdbea0aa433f130bc6893ee392b141c9e7c919f34154d5cefe9eb86e461b1d,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.253364,52.584259,On or near Pedestrian Subway,E01015604,Peterborough 010B,Investigation complete; no suspect identified
6e741a33f962c9c4ce87960f9a693132e89b99c50df64360efd43050f65ccacd,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.258603,52.562318,On or near Petrol Station,E01033173,Peterborough 016F,Investigation complete; no suspect identified
8f79e4fdd38e396b6220607c945f85130ca8378c64f4da97b3b023c8e8344abd,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136055,52.212138,On or near CUTTER FERRY CLOSE,E01018010,Cambridge 004E,Investigation complete; no suspect identified
4db5ebc65c5d8ac87a2a08240cf9f59918b4dc82809059a11fb82bd5eb248e21,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.239246,52.598058,On or near Sports/Recreation Area,E01015633,Peterborough 008D,Investigation complete; no suspect identified
580bb542873be80c059e0cac51e666cb692299976d3661836769db94684c5ed8,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.212898,52.597493,On or near WILLOUGHBY COURT,E01015606,Peterborough 013A,Investigation complete; no suspect identified
2ab2ae9f4d6189bf81e85e61fa3d41e71b9e0770dd701e41a788e1a44aac4651,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.153573,52.225973,On or near DISCOVERY WAY,E01017971,Cambridge 003B,Investigation complete; no suspect identified
fe470ca61cc40f35381f77b79156ae8f46817e7c942a351184bae7a3503915ee,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.022698,52.262732,On or near MANOR LANE,E01018223,South Cambridgeshire 005C,Investigation complete; no suspect identified
0de5977751571cc7f1fc4a9e0b61e9df64d660ef37cdc910c3eb9d4c6f223e31,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.345276,52.341727,On or near CHURCH LANE,E01018125,Huntingdonshire 015A,Investigation complete; no suspect identified
a6aff11d7da53ec15fbc9c85e1a64744224b14f4cfe8c0e6f628f9b8082a232a,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245401,52.572984,On or near KING STREET,E01015599,Peterborough 014A,Investigation complete; no suspect identified
684b7c07abd377bfb8b5424af8f30ef84e071b32ed48a995180b1a2337ce83ac,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.076807,52.406023,On or near GOLDPITS,E01018210,Huntingdonshire 005C,Investigation complete; no suspect identified
feeeb34740759470a4428051cfd1ccffbd980347a0a5cfffaa939e44005ace88,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121322,52.281686,On or near FOUNDRY CLOSE,E01018235,South Cambridgeshire 002C,Investigation complete; no suspect identified
dc30986b02118ed8f7c0aff9e29f589168d5236c18b840b959cccf988d1bb5db,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.169098,52.656146,On or near WILLOW WAY,E01018069,Fenland 003A,Investigation complete; no suspect identified
10a09c0ca8d4a206a357802c36256cce0fc4a7796f505bdddb5b14499f96373c,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.327559,52.344035,On or near REDSHANK CLOSE,E01033427,East Cambridgeshire 006G,Investigation complete; no suspect identified
511137c8476bab8b2015b0082137875de56d16d1a2b32ea687fce9f864adec26,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120413,52.223633,On or near CARLTON WAY,E01017954,Cambridge 002F,Investigation complete; no suspect identified
e7b02d5c70b1b25828b5bb942acb230334866317e0d60812fe3bdc353f8750e0,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.267950,52.519775,On or near STEPHENSON CLOSE,E01018216,Huntingdonshire 001E,Investigation complete; no suspect identified
8417ff4a7987adf6947385df8d6e70ff2d2e29f5d4bebae57937c1f0c2787d42,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.179135,52.662940,On or near OAKLEY CLOSE,E01018104,Fenland 003G,Investigation complete; no suspect identified
fe49c28d6e8ed9260e20d67ebf956108abfe5f47665f8a12eef09ac21a1661fe,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.078565,52.405153,On or near WOODLANDS,E01018210,Huntingdonshire 005C,Investigation complete; no suspect identified
b50ee19d559e768524c03519e8d122eb9349963fcf2c2a8647eb39fd09e0df34,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119789,52.204689,On or near GUILDHALL STREET,E01032797,Cambridge 007G,Investigation complete; no suspect identified
f28342dc8db3f2c11592764fbc96138841d5c771b72948ed34c07d3ccb8fae09,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.272402,52.558052,On or near ST BOTOLPH LANE,E01033179,Peterborough 022D,Investigation complete; no suspect identified
3bc11fdce7ad7b73c0fadbc46b5926623591ba7aae580af432fc3e535a2dbe17,2016-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.045260,52.453985,On or near STATION STREET,E01018102,Fenland 011B,Investigation complete; no suspect identified
