Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8ca67918340f6ded889144bd7af087757d85a15b5bd26809449ecd5cb7d403b8,2016-04,South Wales Police,South Wales Police,-3.964868,51.614855,On or near VICTORIA TERRACE,W01000875,Swansea 026D,Investigation complete; no suspect identified
b5c89da692fcb3b92cf260d33604c256f4fdc5003e79f013818f01eed04b9b76,2016-04,South Wales Police,South Wales Police,-3.814884,51.623682,On or near DUPORT CLOSE,W01000891,Neath Port Talbot 015C,Investigation complete; no suspect identified
a29a4ac9aba8527304572f66daacc18ae841556e486fefab73b8a9855b3b57d3,2016-04,South Wales Police,South Wales Police,-3.154231,51.522141,On or near HOLLYBUSH HEIGHTS,W01001730,Cardiff 008A,Suspect charged
9a8e4f0337e60aaf555606df3542aa8967a2b7208f759dc4324bb9610e6b3506,2016-04,South Wales Police,South Wales Police,-3.110638,51.523074,On or near MALLARD CLOSE,W01001881,Cardiff 013C,Offender given a caution
a2821c46ee4529f3dc298e6ba8b6534be88487c2727a7b39508aa3134cd53098,2016-04,South Wales Police,South Wales Police,-3.941785,51.617892,On or near ST DAVID'S PLACE,W01001955,Swansea 025F,Suspect charged
0ea8a4fe1dfeb3661b834ed24f201d8768f3fe377ccbb95a300e83457995b130,2016-04,South Wales Police,South Wales Police,-3.926878,51.664943,On or near HOREB ROAD,W01000811,Swansea 008B,Investigation complete; no suspect identified
2fb2d281bed6b4ef5afafef4a028384c9b993b84f86bb7fe0445030e258efeb4,2016-04,South Wales Police,South Wales Police,-3.151024,51.482986,On or near Supermarket,W01001872,Cardiff 038B,Suspect charged
afc35346cf1bd48d4968de7eb5611e14e17948fe58a178a0fa5f356f63448f5b,2016-04,South Wales Police,South Wales Police,-3.177277,51.479605,On or near Nightclub,W01001941,Cardiff 032G,Unable to prosecute suspect
042a8c747073d481054b65257df68f2310c239b6da6bcf59be615ef104f2656f,2016-04,South Wales Police,South Wales Police,-3.412851,51.616280,On or near CHEVRON STREET,W01001230,Rhondda Cynon Taf 017C,Investigation complete; no suspect identified
8050f093395c03f6f7c414c2649523a0d7be8a5337ddf7410d23616344dbd6a3,2016-04,South Wales Police,South Wales Police,-3.441367,51.710258,On or near BETHUEL STREET,W01001150,Rhondda Cynon Taf 003B,Investigation complete; no suspect identified
f5b95a0b479b1ad959043e618c4649c5b76aaa5996ec09f98e80ac98900d4c95,2016-04,South Wales Police,South Wales Police,-3.182802,51.456035,On or near MOREL COURT,W01001947,Cardiff 048E,Investigation complete; no suspect identified
0552659f63d8385ce690974cde1343d1fcebea855aefa966c948b1baac12b080,2016-04,South Wales Police,South Wales Police,-3.168533,51.497496,On or near PEN-Y-WAIN PLACE,W01001838,Cardiff 030D,Investigation complete; no suspect identified
62395dc8a5585ee9ccb5feb420ebc2945102c6f439b8cb0fdda82f3a90d37527,2016-04,South Wales Police,South Wales Police,-3.185617,51.530199,On or near GLEBE PLACE,W01001791,Cardiff 005A,Investigation complete; no suspect identified
abd0ab8893af83c068038c9d08a53e4026999e08a5a9ab0bb9dfd97703804599,2016-04,South Wales Police,South Wales Police,-4.117661,51.577899,On or near NORTH HILLS LANE,W01000776,Swansea 030B,Investigation complete; no suspect identified
bf0ecff1f7973bdbcfc312e6ce715a84f40f2905fcadc4739e7207b3864442e7,2016-04,South Wales Police,South Wales Police,-3.243750,51.481202,On or near TY-CEFN ROAD,W01001737,Cardiff 039A,Investigation complete; no suspect identified
e947745d8107330b3783b55491132916ba0f26b4abb90dc86c58830382382e3e,2016-04,South Wales Police,South Wales Police,-3.242171,51.480329,On or near CYMRIC CLOSE,W01001740,Cardiff 039D,Investigation complete; no suspect identified
c392c3acc5a05122ddc4569f15c4ea47416edbdb0e9983c99d1535d3fca2c6b4,2016-04,South Wales Police,South Wales Police,-3.425276,51.512596,On or near HAWTHORN ROAD,W01001192,Rhondda Cynon Taf 031B,Investigation complete; no suspect identified
4cc0674e31785418fbde25a568889816706061300d6af9eb9950651b92baa878,2016-04,South Wales Police,South Wales Police,-3.170632,51.464709,On or near Police Station,W01001942,Cardiff 049B,Suspect charged
fecaeefbface0427693ddca43c4ecc20885107dfe80a4d7f6e55a95086fc02bc,2016-04,South Wales Police,South Wales Police,-3.165564,51.491798,On or near UPPER KINCRAIG STREET,W01001831,Cardiff 030A,Unable to prosecute suspect
1e4c65c7df04701a2e7975ffb182e5468511bcec875ae971cac2c54f69a44b29,2016-04,South Wales Police,South Wales Police,-3.176377,51.477069,On or near Nightclub,W01001941,Cardiff 032G,Offender given a caution
1dd9036da85bed207f476796ca0893a21f0ee26b81b17568e4eb1590e1656814,2016-04,South Wales Police,South Wales Police,-4.034871,51.667582,On or near Parking Area,W01000773,Swansea 005A,Investigation complete; no suspect identified
f82ac4a16628dade28e3cb82a7e581778d79b40eb231a1b838b9d706b21222c6,2016-04,South Wales Police,South Wales Police,-3.229695,51.487654,On or near DAVIES PLACE,W01001754,Cardiff 031D,Unable to prosecute suspect
5e043b2f1121b0a99058a54304f070b945312132b29aa534dbb17ab3b0b1fb8d,2016-04,South Wales Police,South Wales Police,-3.637492,51.643736,On or near GWYNEDD AVENUE,W01000921,Neath Port Talbot 011B,Investigation complete; no suspect identified
53a43a48b9ae33bf13dd5ac47d6d74b9daa4e789f038fba79199374ecafa60bf,2016-04,South Wales Police,South Wales Police,-3.157591,51.484117,On or near IRON STREET,W01001694,Cardiff 036A,Local resolution
09d6c570b69e45e9f0004d115410a92c61a8e6dbe3213820b12ec8b2459df5a8,2016-04,South Wales Police,South Wales Police,-3.444176,51.713901,On or near Supermarket,W01001148,Rhondda Cynon Taf 002A,Suspect charged
80dd27893e6d48dd38ff13f0dfdac6bc892f30b24cc0ec243bc9c815cc7285ed,2016-04,South Wales Police,South Wales Police,-3.246434,51.472407,On or near HEOL PANTYDERI,W01001703,Cardiff 045B,Investigation complete; no suspect identified
ed9a463f55f839b6e405b8d64df426fd7709b3714760fd22f35191822aa20dfe,2016-04,South Wales Police,South Wales Police,-3.178312,51.496823,On or near ROBERT STREET,W01001718,Cardiff 028A,Investigation complete; no suspect identified
9b68411ecca570fa702376a14d1ca8dff2b95c7bd7fce0f7f35c9d805a769910,2016-04,South Wales Police,South Wales Police,-3.542706,51.676824,On or near MISKIN STREET,W01001268,Rhondda Cynon Taf 007D,Investigation complete; no suspect identified
89bd4c55d645e218d8203955f26ce12ee5df8978ecdf020c7d2c559a108b4129,2016-04,South Wales Police,South Wales Police,-3.910715,51.666404,On or near UPPER FFOREST WAY,W01000794,Swansea 010A,Investigation complete; no suspect identified
02544eac932224a5f53d5468be94f0332a0b1b1ab720053642f0fbd3559e099f,2016-04,South Wales Police,South Wales Police,-3.940578,51.618704,On or near SALUBRIOUS PLACE,W01001955,Swansea 025F,Suspect charged
054bae8002dce0b01e44bca01501597ce2bb5cc1f6766aaf8a846c63bef4f359,2016-04,South Wales Police,South Wales Police,-3.377146,51.521300,On or near MISKIN CRESCENT,W01001224,Rhondda Cynon Taf 031D,Investigation complete; no suspect identified
8cae5c5577c468140ecb558f6b9ccbba7fc53c077ba68bacc22e17296635a545,2016-04,South Wales Police,South Wales Police,-3.176377,51.477069,On or near Nightclub,W01001941,Cardiff 032G,Suspect charged
623e714b74441dc82a8ee6b8d5b6d7a7dde65208630e295ec01f0769410df484,2016-04,South Wales Police,South Wales Police,-3.206907,51.500102,On or near Pedestrian Subway,W01001756,Cardiff 025B,Investigation complete; no suspect identified
decca82a7f055f6d0778ed324bf2a277bdbb4c57a7042d17fab195f3f4c63df5,2016-04,South Wales Police,South Wales Police,-3.176377,51.477069,On or near Nightclub,W01001941,Cardiff 032G,Local resolution
246d8f718ea159756aa6d40c110121682a99e88c634cc3b2c21a597b57af3ee5,2016-04,South Wales Police,South Wales Police,-3.135988,51.528712,On or near CAXTON PLACE,W01001816,Cardiff 009B,Investigation complete; no suspect identified
2a77a8ef8fe9c6077aa6c9cff77aac312f81ed93326c9879673f79a4c53ec7e9,2016-04,South Wales Police,South Wales Police,-3.677560,51.479241,On or near BAY VIEW ROAD,W01001030,Bridgend 019B,Investigation complete; no suspect identified
4710f433b168266ca709ae6aa011ffa6701644dea38c92b5d215eb379bd0c0ab,2016-04,South Wales Police,South Wales Police,-3.460403,51.585332,On or near BRYN-HEDD,W01001179,Rhondda Cynon Taf 023B,Investigation complete; no suspect identified
fdf5d91307d11072eceea4756b5ec144c0b43687d980de170f04d1a12489e261,2016-04,South Wales Police,South Wales Police,-3.190053,51.452581,On or near GRANGEMOOR COURT,W01001947,Cardiff 048E,Investigation complete; no suspect identified
816311608dcab4a40bafbf027dee077d6068be1e1de333d89ebf8db030ce3402,2016-04,South Wales Police,South Wales Police,-3.424398,51.754740,On or near CLOS CRIBYN,W01001291,Merthyr Tydfil 003A,Investigation complete; no suspect identified
eda4ebc4910296f2a8ea9a4adb2deebada13e556a8f40d5a4e9486ae1b6269c1,2016-04,South Wales Police,South Wales Police,-3.602848,51.557233,On or near HEOL TREHARNE,W01000974,Bridgend 006A,Investigation complete; no suspect identified
9510cc1529b13c4b4075196ea49e844e987bf459a860e0e3bc46328b58803c53,2016-04,South Wales Police,South Wales Police,-3.302815,51.659553,On or near EDWARDS TERRACE,W01001319,Merthyr Tydfil 007B,Suspect charged
6e267ece7b4498c1a61aacac22f621bda822fda09eaf42b96adb4a359d17a096,2016-04,South Wales Police,South Wales Police,-3.466184,51.646927,On or near TYNYWAUN,W01001288,Rhondda Cynon Taf 014G,Offender given a caution
1c5fc83fb5bfce3e035aa00282135839ced171a1c351832e99000ad3a0efbc16,2016-04,South Wales Police,South Wales Police,-3.184333,51.471810,On or near DINAS PLACE,W01001765,Cardiff 044B,Investigation complete; no suspect identified
1c0d9d3d84c3d906a6d662945246de708034211ae794017b3031314e4b155836,2016-04,South Wales Police,South Wales Police,-3.202530,51.488700,On or near PONTCANNA PLACE,W01001858,Cardiff 034A,Unable to prosecute suspect
a5fdf3a172469977f7465f28449fc69ba9cfddb86bd8ec5b17dfd8286dc37641,2016-04,South Wales Police,South Wales Police,-3.201070,51.512049,On or near CORONATION ROAD,W01001775,Cardiff 021B,Suspect charged
860091ef812c569295b2423b401e7d5ee5048c22cd3018bb10353b5ea03d0b32,2016-04,South Wales Police,South Wales Police,-3.976157,51.648954,On or near PENTREGETHIN ROAD,W01000830,Swansea 011A,Unable to prosecute suspect
e98e69253530286d66e17220b39ab7f5785bbd73abe374a6161d3cb3cd6a41c8,2016-04,South Wales Police,South Wales Police,-3.214142,51.496943,On or near Parking Area,W01001781,Cardiff 026C,Investigation complete; no suspect identified
d60a217b45fbcab5b94465c4d382df35b5b7dba0f6e48d18f4e803389c60a242,2016-04,South Wales Police,South Wales Police,-3.311686,51.704386,On or near MOUNT PLEASANT,W01001289,Merthyr Tydfil 006A,Unable to prosecute suspect
770ce4844cf37e4306cfc30cd02a76321490ba2a1a00de582c70d6095b52ec3a,2016-04,South Wales Police,South Wales Police,-3.388550,51.524708,On or near CLUN CRESCENT,W01001226,Rhondda Cynon Taf 031F,Suspect charged
6954572617eb6a2feacd41207095e87dc5ac6e1ff0bfa228f3051e52529123ef,2016-04,South Wales Police,South Wales Police,-3.806133,51.664138,On or near CROFT ROAD,W01000939,Neath Port Talbot 008D,Unable to prosecute suspect
740a87beda621f3c0bf7857a996a8b02c28b0afb62335da871842d5e7b9c6c0b,2016-04,South Wales Police,South Wales Police,-3.583863,51.615310,On or near UPPER ADARE STREET,W01001042,Bridgend 004D,Investigation complete; no suspect identified
192eb6c44889fc60a83968f80bcd0ae596e9d169621f76913b1cbbea2c6274d2,2016-04,South Wales Police,South Wales Police,-3.643199,51.650895,On or near LLOYD'S TERRACE,W01000920,Neath Port Talbot 011A,Investigation complete; no suspect identified
c0a47df3e4b4639c6be765975c50353f891b7053da50777d8ad6c20b477cff23,2016-04,South Wales Police,South Wales Police,-3.903338,51.699112,On or near HEOL GRAIG-FELEN,W01000752,Swansea 002C,Suspect charged
5f41430e783da525e6cab00a0626959fe7925db12618b54f730fcd21d414790f,2016-04,South Wales Police,South Wales Police,-3.940654,51.619817,On or near Nightclub,W01001955,Swansea 025F,Local resolution
ab0ee93eb5dfa3be9567da9bdbb8050e92a07ce372265f791a5eb54955dba746,2016-04,South Wales Police,South Wales Police,-3.905978,51.695112,On or near TYLE TEG,W01000752,Swansea 002C,Unable to prosecute suspect
4a2091c98692d2f201d6aa127002527987de5b6abf1e32d04ee544d59eefcfd1,2016-04,South Wales Police,South Wales Police,-3.535159,51.617873,On or near OAKFIELD TERRACE,W01001025,Bridgend 003D,Unable to prosecute suspect
61a84a05902b4fd6fe8bb0da57ba8971a78abaa7a47283c4f86b96a956062c48,2016-04,South Wales Police,South Wales Police,-3.642114,51.604861,On or near TURBERVILLE STREET,W01001015,Bridgend 002B,Investigation complete; no suspect identified
0e6c6378bb7a8bcd63d77f67b8fe1dbcd09c8d7b59d7ad95572182845038b58b,2016-04,South Wales Police,South Wales Police,-3.953598,51.630591,On or near MAYHILL GARDENS,W01000864,Swansea 019C,Investigation complete; no suspect identified
423eb40b8e8ea469be5cdb3626e67084a7c67e37a6a60d19af7a01bd926c396e,2016-04,South Wales Police,South Wales Police,-3.547214,51.678384,On or near EILEEN PLACE,W01001268,Rhondda Cynon Taf 007D,Offender given a caution
2de6f0e36fbee13bc04a590f69108b955271fd9f91ce3fcfc32c512c06468e3c,2016-04,South Wales Police,South Wales Police,-3.344984,51.690684,On or near ABERFAN CRESCENT,W01001302,Merthyr Tydfil 006B,Investigation complete; no suspect identified
392cdfdb47df8a7107e89ef3903e845ef5f09b9bcc5e4c8e9c9b6928ed502f86,2016-04,South Wales Police,South Wales Police,-3.465556,51.625677,On or near FERN TERRACE,W01001167,Rhondda Cynon Taf 016B,Suspect charged
70ac5b79b57be011c58d82d626b84514717f9918e0079b8fbbe57017577b8d72,2016-04,South Wales Police,South Wales Police,-3.250667,51.476102,On or near NOTTAGE ROAD,W01001742,Cardiff 043A,Suspect charged
915f2a71a385d420fb69b82dbec3e56a9765e18a971c5182fc17328bbf4bb6a2,2016-04,South Wales Police,South Wales Police,-3.342345,51.603395,On or near LIBRARY ROAD,W01001228,Rhondda Cynon Taf 021D,Investigation complete; no suspect identified
51afd2d3a8646801fd7c4dcbcfb63b6da50b39d8cdd3cb792059f4cadf0fec20,2016-04,South Wales Police,South Wales Police,-3.946377,51.622564,On or near MOUNT PLEASANT DRIVE,W01000745,Swansea 025B,Suspect charged
12d05637d42dbc0ec08c156703fc4f8003268c7dc5004f46c6fb6ddc78ed15e8,2016-04,South Wales Police,South Wales Police,-3.579504,51.538388,On or near HEOL CAE GLAS,W01001056,Bridgend 007D,Unable to prosecute suspect
ca63597c772baad291524cf5ac216f901ae5d9691423e5c3e7d78727ada7bd7b,2016-04,South Wales Police,South Wales Police,-3.844911,51.726301,On or near BIRCHFIELD ROAD,W01000946,Neath Port Talbot 004B,Unable to prosecute suspect
65d3415ee779c5c3f337bd898a150ab2a238802d8910420bd4ed332f7d01914d,2016-04,South Wales Police,South Wales Police,-3.164784,51.496230,On or near WELLFIELD ROAD,W01001824,Cardiff 029C,Investigation complete; no suspect identified
0e2b469dd24256211c2115935e0a73e6db6d779139d25c6359e2a93408c90f60,2016-04,South Wales Police,South Wales Police,-3.583593,51.508730,On or near Parking Area,W01001028,Bridgend 014D,Investigation complete; no suspect identified
57db9d6c007d0e804c926664b96c52476074c06c5c4110d902f63b183debb41f,2016-04,South Wales Police,South Wales Police,-3.157059,51.492125,On or near TIMBERS SQUARE,W01001833,Cardiff 033D,Unable to prosecute suspect
a2f6f4eb3b603681b7113b7fd9900f51c3f8efc0392943e473fba5f0f1f71e01,2016-04,South Wales Police,South Wales Police,-3.227652,51.485571,On or near ALDSWORTH ROAD,W01001716,Cardiff 035C,Investigation complete; no suspect identified
d59bdab1e98d819cb1b1c92f598a3091372dede41924eb825b328db56e7b1af6,2016-04,South Wales Police,South Wales Police,-3.452215,51.541292,On or near MEADOW RISE,W01001161,Rhondda Cynon Taf 029B,Offender given penalty notice
49c0499afb0d73e87e17c54254d02ccc737cd1afa471060f91afc06af07515fe,2016-04,South Wales Police,South Wales Police,-3.795678,51.596443,On or near ALFRED STREET,W01000885,Neath Port Talbot 017B,Suspect charged
60b0c295407c4012ed88efda54f8fff6fa132c0395455a781fbc65678e132f54,2016-04,South Wales Police,South Wales Police,-3.180149,51.432989,On or near VICTORIA ROAD,W01001130,The Vale of Glamorgan 005F,Investigation complete; no suspect identified
3cc6e01b7e332e7acc0561bacc0583a9d313c29b0648983e9fda6503c23fe291,2016-04,South Wales Police,South Wales Police,-3.256476,51.414490,On or near ABINGDON STREET,W01001069,The Vale of Glamorgan 012C,Investigation complete; no suspect identified
c06bbddf46a42aa7370e2d9065b27da0a4aff0db8f9261a02ef6e27ab52bca60,2016-04,South Wales Police,South Wales Police,-3.442799,51.538099,On or near CHAPEL ROAD,W01001161,Rhondda Cynon Taf 029B,Offender given a caution
cb4d8856439c7e70bd995eb13914bdd55c427b282368c0263e213a8d058233be,2016-04,South Wales Police,South Wales Police,-3.338675,51.606746,On or near YNYS-GYFEILLON ROAD,W01001228,Rhondda Cynon Taf 021D,Investigation complete; no suspect identified
f69a5e452a0644672919bdfd980ff7ac5e9ba889df192f8224388752636d987e,2016-04,South Wales Police,South Wales Police,-3.926250,51.666159,On or near STRAWBERRY PLACE,W01000813,Swansea 008D,Investigation complete; no suspect identified
d07cf5ec130e9f06aeb5c5758f8fadadfcfd112feaca7a7a3dcd18720fe220b2,2016-04,South Wales Police,South Wales Police,-3.179762,51.526221,On or near ELAN ROAD,W01001791,Cardiff 005A,Investigation complete; no suspect identified
0dd548702d4732cb2e89b2d744a04fd7a733f0dfeb87c9c77cee0cff3d303ab8,2016-04,South Wales Police,South Wales Police,-3.569230,51.504634,On or near THE CRESCENT,W01001035,Bridgend 014E,Investigation complete; no suspect identified
0355d67477d1468c1195affc922228c49726a815c452dc8a44f80c56fdb36641,2016-04,South Wales Police,South Wales Police,-3.273633,51.403154,On or near BROAD STREET,W01001910,The Vale of Glamorgan 012G,Investigation complete; no suspect identified
6e66119ed4fb4653e39754d487035f5098093f533f4fdb74e7c9bff65cfc1c80,2016-04,South Wales Police,South Wales Police,-3.811694,51.606340,On or near RHODFA'R GLWYSTI,W01000883,Neath Port Talbot 016A,Investigation complete; no suspect identified
a090c8964b358fcfb10e2eef8cb7732a92f5ad9da5dffa9ec36f01da6e5aa343,2016-04,South Wales Police,South Wales Police,-3.586643,51.544640,On or near HEOL-Y-FFERM,W01001057,Bridgend 006B,Investigation complete; no suspect identified
e2533319a53e5ad43e855dec820cb9ea0151f463f08e0ac12b0b385f129a398c,2016-04,South Wales Police,South Wales Police,-3.181439,51.476820,On or near Sports/Recreation Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
7a6cabf1d5b19946f41949431b80fbdae397973894b27ecefd5342be348c9f55,2016-04,South Wales Police,South Wales Police,-3.206081,51.498267,On or near Supermarket,W01001756,Cardiff 025B,Investigation complete; no suspect identified
446ff3671730a0e79bd69291b03e37f20434a253213a5a0751dbcc9dea54de6f,2016-04,South Wales Police,South Wales Police,-3.756663,51.617698,On or near Supermarket,W01000900,Neath Port Talbot 014C,Unable to prosecute suspect
00d5a6937d482f2da8dfe8835363bcf6641d6beca81c71b021c6b05bef23b449,2016-04,South Wales Police,South Wales Police,-3.187400,51.470142,On or near HAVELOCK PLACE,W01001767,Cardiff 044D,Investigation complete; no suspect identified
f643afe54d3562920861c165bb4ae7f91787ab6b3068131fa31d0831a9a74a1e,2016-04,South Wales Police,South Wales Police,-3.487151,51.733281,On or near Shopping Area,W01001221,Rhondda Cynon Taf 001D,Suspect charged
9d4cb7fba31a93ef6d3c1887984ce545ce6ff530647ce5441b2b6bb81114ff81,2016-04,South Wales Police,South Wales Police,-3.444078,51.713120,On or near CARDIFF STREET,W01001150,Rhondda Cynon Taf 003B,Investigation complete; no suspect identified
8a25c38b5bd10537e9640b30c3d60efe578a67049aae5d1438d8a03d130359e0,2016-04,South Wales Police,South Wales Police,-3.107090,51.518855,On or near TRESIGIN ROAD,W01001879,Cardiff 013A,Investigation complete; no suspect identified
11e3f48e15cf976116aded9363ba4bf2845dd1487eff115460b5ac5201384db4,2016-04,South Wales Police,South Wales Police,-3.188542,51.475328,On or near MONMOUTH STREET,W01001764,Cardiff 044A,Suspect charged
8960524cdf55d5989f3516481f314817f3cc9286597f23e6e4c9f40a5823e34a,2016-04,South Wales Police,South Wales Police,-3.289090,51.401196,On or near KATHLEEN STREET,W01001102,The Vale of Glamorgan 013F,Unable to prosecute suspect
6d07ab63d7f7da21361cb9045b442a5354a2fee18dece28868afb6ed2c739ddf,2016-04,South Wales Police,South Wales Police,-3.587812,51.622918,On or near GLEN GARW,W01000978,Bridgend 004B,Investigation complete; no suspect identified
4f4d585fcb565ab288ce2027b577ea15835378c098bdb6992d3995b40c1184a4,2016-04,South Wales Police,South Wales Police,-3.379448,51.746393,On or near WHEATSHEAF LANE,W01001315,Merthyr Tydfil 004D,Investigation complete; no suspect identified
3ec9d3cba813c94af0d124f6cb878d3f96d882398eeb9a6d5bf056fdc908326c,2016-04,South Wales Police,South Wales Police,-3.340454,51.603398,On or near PENUEL LANE,W01001228,Rhondda Cynon Taf 021D,Suspect charged
816655f86367b7cf938fbaaf6759b0814f86596015eba0ee1f6d4b05e823e1b3,2016-04,South Wales Police,South Wales Police,-3.333554,51.640442,On or near HILL STREET,W01001143,Rhondda Cynon Taf 012A,Suspect charged
875b3e57d7edacf5bc95fa8d3a7f1798dc0a99853e30133ce449dd3fe4c0077a,2016-04,South Wales Police,South Wales Police,-3.159018,51.486450,On or near Police Station,W01001694,Cardiff 036A,Offender given a caution
eacdba5640240cbcdbb977dc525d0ed2065b56b6825ddec2388b8cdbe9827ea2,2016-04,South Wales Police,South Wales Police,-4.011144,51.624898,On or near BYRON WAY,W01001956,Swansea 023E,Unable to prosecute suspect
d81ee8d7341a2e712415b47f44346fca4f3e1f2c8121c449cd956fadef6c4834,2016-04,South Wales Police,South Wales Police,-3.177068,51.477629,On or near Caroline Street,W01001941,Cardiff 032G,Local resolution
44aba906ce6bbca3bb6b35cd1208fe5390691cf7f76dbbe3eb91136c0a9aef48,2016-04,South Wales Police,South Wales Police,-3.332569,51.602868,On or near YNYSANGHARAD ROAD,W01001258,Rhondda Cynon Taf 019E,Offender given penalty notice
09a85c5dd8e23ecee979bd11f902791c1a6d216225b8dd902602a72ddbcb0eb4,2016-04,South Wales Police,South Wales Police,-3.952269,51.616450,On or near SPRING TERRACE,W01000745,Swansea 025B,Unable to prosecute suspect
ca475f18749e7d35bcd90ff46fb1fbc61d53805b82e2e7d444d510a7673bb722,2016-04,South Wales Police,South Wales Police,-3.159590,51.487406,On or near NEWPORT ROAD,W01001698,Cardiff 036E,Investigation complete; no suspect identified
70a3fc9c81ffb88cac0f494847c68f86d15bbf092053550231b62aee849c3de9,2016-04,South Wales Police,South Wales Police,-3.162280,51.486166,On or near Further/Higher Educational Building,W01001835,Cardiff 033F,Investigation complete; no suspect identified
a0f4f81bcdf6cc4e2c3fdb48dc7cd9db75d80ea2a70b7e1231115d569885528e,2016-04,South Wales Police,South Wales Police,-3.162506,51.485426,On or near Hospital,W01001696,Cardiff 036C,Investigation complete; no suspect identified
508c4b0a840aef41fc4aae19e364f725474aa5846bc74f6e979b67727d32b2ed,2016-04,South Wales Police,South Wales Police,-3.227652,51.485571,On or near ALDSWORTH ROAD,W01001716,Cardiff 035C,Unable to prosecute suspect
8d8f69aaaaf072640ab4e0cf6cc65c075ae614678e8ca618c2c20d42675d3676,2016-04,South Wales Police,South Wales Police,-3.095184,51.526591,On or near RAGLAN CLOSE,W01001878,Cardiff 011B,Unable to prosecute suspect
655c778787faf8e6276e1ef463e4cff9a1e3802c409d13fb48b72f4b29c5428e,2016-04,South Wales Police,South Wales Police,-3.541116,51.602284,On or near BETHANIA ROW,W01001033,Bridgend 003E,Investigation complete; no suspect identified
e85eba5a5abb232fd2884f944c091a50358d863114ae3d093328ee26ba8c5c4b,2016-04,South Wales Police,South Wales Police,-3.174054,51.482497,On or near Queen Street,W01001939,Cardiff 032F,Investigation complete; no suspect identified
b2c664f73d3357875b1e531e0e1c378fdc216feed74207d570bbf4f60e7fc86b,2016-04,South Wales Police,South Wales Police,-3.628576,51.676852,On or near PARK STREET,W01000924,Neath Port Talbot 011C,Unable to prosecute suspect
40102e0e45519ffddf861238f650c1745dbaa1e07ebfee99bf1922466f7c6b15,2016-04,South Wales Police,South Wales Police,-3.444176,51.713901,On or near Supermarket,W01001148,Rhondda Cynon Taf 002A,Suspect charged
bc622605d097df2cc1c2a7eccad38788139d6f7bdf9515fa244ec1e86d5143f0,2016-04,South Wales Police,South Wales Police,-3.956401,51.638980,On or near MAYFIELD TERRACE,W01000767,Swansea 015E,Investigation complete; no suspect identified
9326c43a26ca1234c06695ef2a3a542288f738fc2f1a5752d21088ed1dd022e0,2016-04,South Wales Police,South Wales Police,-3.379236,51.745622,On or near Bus/Coach Station,W01001315,Merthyr Tydfil 004D,Suspect charged
8262e81d2129328dca7389e8b410c5dcdc666d6caacb91755ddf8be9fa281862,2016-04,South Wales Police,South Wales Police,-3.954064,51.618893,On or near HENRIETTA STREET,W01000747,Swansea 024A,Investigation complete; no suspect identified
4e4d645fd719f98247f4699cb1dfb45c1b686e3b1495671d4a97dfb8302586a4,2016-04,South Wales Police,South Wales Police,-3.178071,51.495315,On or near CRWYS ROAD,W01001720,Cardiff 028C,Unable to prosecute suspect
80ed2a7fda57b83a42b7d98dbaf43710ff672d1407a6d8c9bf7644389d61dc2b,2016-04,South Wales Police,South Wales Police,-3.264876,51.415604,On or near MAPLE CLOSE,W01001080,The Vale of Glamorgan 012F,Suspect charged
e3405ab44776085d2de80c7c448f5e18c2b985b857ba8663cfb9a1a29a060b71,2016-04,South Wales Police,South Wales Police,-3.658909,51.631395,On or near HUMPHREYS TERRACE,W01000993,Bridgend 001C,Investigation complete; no suspect identified
29f92f1fab7f46202a7c29e87e03a0f369db52035c7b9473a00ce19e87b5feff,2016-04,South Wales Police,South Wales Police,-3.253611,51.489460,On or near CLOS TY BRONNA,W01001753,Cardiff 031C,Local resolution
76d2f2b36b9fc717595e279c8345a16e1ec4d9241d5d4f2caa9a99fd92a7ad5d,2016-04,South Wales Police,South Wales Police,-3.238324,51.481305,On or near PENDINE ROAD,W01001746,Cardiff 041D,Unable to prosecute suspect
33c971a21bfec3f0093e7747e9ff70c30d54c53205ee22d517fb72ade7623073,2016-04,South Wales Police,South Wales Police,-3.657968,51.609152,On or near CHURCH STREET,W01001014,Bridgend 002A,Investigation complete; no suspect identified
40cbedf2d59124718f6faaf1d62bd35bfded1e613e657002b5fe2ea359cacb24,2016-04,South Wales Police,South Wales Police,-3.174286,51.487593,On or near LLANTWIT STREET,W01001922,Cardiff 032E,Investigation complete; no suspect identified
649282f2c370399b94536267c4701f8da2af01283182cdd47397d0654f1e6c85,2016-04,South Wales Police,South Wales Police,-3.407735,51.755148,On or near HEOL BRYN MAN,W01001292,Merthyr Tydfil 004A,Unable to prosecute suspect
f004a90dedbbfbbdba8b0543a3bddac250e29bc61369fab06205903cac8b0deb,2016-04,South Wales Police,South Wales Police,-3.154387,51.484436,On or near SPLOTT ROAD,W01001696,Cardiff 036C,Suspect charged
b791d2c3c13b80c5d35ca20c22d2356d8062b5e21fe6f3a3fc18b1dddac2cecb,2016-04,South Wales Police,South Wales Police,-3.135469,51.540865,On or near MULBERRY DRIVE,W01001842,Cardiff 003B,Unable to prosecute suspect
