Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
943ee2ee130f658da2a086df7e5eb03d7bf69ba28b5152791c0000cd20b038ba,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.810774,50.857934,On or near A377,E01020073,Mid Devon 009B,Investigation complete; no suspect identified
90028bda37155d58984c7e52592dc769e930bb86705fd3f249b60ebb5616db58,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.939099,50.540063,On or near HILL STREET,E01018958,Cornwall 008E,Investigation complete; no suspect identified
a6f81b371c08d2d504e254608634edb9e6470d9522c9b1125fa96878eb264e7f,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.513238,50.127747,On or near Supermarket,E01018988,Cornwall 065A,Investigation complete; no suspect identified
28e178075f5704d1847b54421f0c3a950264d50b4c128d02fe5ee2fc87060c6a,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.543391,50.835778,On or near FLEXBURY AVENUE,E01018961,Cornwall 001F,Unable to prosecute suspect
158b6a6c735320396dc3a41cd36d1066b73e901a687853f7af57261047724922,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.416455,50.618773,On or near IMPERIAL ROAD,E01019916,East Devon 019A,Investigation complete; no suspect identified
46f7e4bf8bea1fb4aa14f4e464836ef7438c41f4ca0a2d28c13659c525e57cdd,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.835563,50.516511,On or near Supermarket,E01018972,Cornwall 009C,Investigation complete; no suspect identified
2e7130c2709d42fa7a20cd15a98ccc7da6014cceb12ef6a07f2ef0e183c6dd30,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.469482,50.716287,On or near Further/Higher Educational Building,E01033234,Exeter 011G,Unable to prosecute suspect
565f1b01ee1918e002e465111585ff6196c221c77c3d021013a65dd07b529d9e,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.495218,50.910428,On or near Sports/Recreation Area,E01020048,Mid Devon 005A,Investigation complete; no suspect identified
62a87661505059918b1e5d2796523ac410061d1aaaee71df690743c1dd0c6383,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.521012,50.128222,On or near JELBERT WAY,E01018996,Cornwall 067D,Investigation complete; no suspect identified
9d29607a7f2c62f22c378fc0fcf169892b3e66088fa6c7ff80d7ab70dc584d4a,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.469482,50.716287,On or near Further/Higher Educational Building,E01033234,Exeter 011G,Unable to prosecute suspect
e2c40f840c8029535100a6847fd1ff149a2191e65c407c918c467b21b989084d,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.528194,50.718761,On or near FRIARS' WALK,E01020016,Exeter 008C,Investigation complete; no suspect identified
ed583a6d7d90874421a0398383fb33fa1894a0531285c89caa60c92754494fd7,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.774553,50.334113,On or near Supermarket,E01019043,Cornwall 039D,Investigation complete; no suspect identified
3e6f4cc67310af3cd129e8b1709f9027f98e2c0a73d3a46f707444eeed8ef21a,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.341609,50.209404,On or near ROSEWORTHY HILL,E01018876,Cornwall 053C,Unable to prosecute suspect
a9e9dd11f9a2ee3810182efa93f075c635faff045ee6fd2d64a74d5de8ec4524,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.524631,50.715930,On or near WEIRFIELD ROAD,E01020025,Exeter 009D,Investigation complete; no suspect identified
59b957209f667388be71805521086e53a27d00361a1a621daa6a576e414fefeb,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.374250,50.892877,On or near STATION ROAD,E01020064,Mid Devon 006D,Offender given penalty notice
ab8213244b1a71e0559552371d3f23adb44c5ae9545e3d8c137f9fde0fde680e,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.538118,50.659697,On or near Petrol Station,E01020241,Teignbridge 002B,Investigation complete; no suspect identified
a15ac1ccbe96a41e2cfa6b02b035f8886f93459d750329b28a169505ebbea644,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.130643,50.378346,On or near LONGFIELD PLACE,E01015062,Plymouth 025B,Unable to prosecute suspect
1816484d50770162340b25803697ac880cd670358f661c3193138f456fb2f34a,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f723852a04e6e7701bf798b825bebe9922c7d0267c58ca5be5907c49a5ec7041,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
4dd294541b3bcd6d3d37fbad4ee79d0949665ffcb2903a6a6d6680171d931522,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.505628,50.731627,On or near CLIFFORD ROAD,E01020006,Exeter 006C,Investigation complete; no suspect identified
77beb92cc2510678e5c67207c2b34d2e5d80ea3a53b74e4c742e6e2fa17cc091,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.378638,50.627843,On or near MOUNTAIN CLOSE,E01019914,East Devon 020C,Investigation complete; no suspect identified
15a2b3e5739de2070d73895c5bf04e0e1b25c3e4985ddafea160a837244691bc,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.487059,50.904345,On or near Supermarket,E01020048,Mid Devon 005A,Investigation complete; no suspect identified
1c298b1ac78bf03dcde0a17792fb9458c715a340a677303c63b5a68a2a7f1c3b,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.067832,50.146148,On or near GYLLYNGVASE HILL,E01018805,Cornwall 063C,Investigation complete; no suspect identified
78de096ffdedd1507436ed8b6adbca568c2e3a83f4e8b994c5b97c7f8dd1c607,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.716314,50.355269,On or near MIDDLEWAY,E01019056,Cornwall 031A,Investigation complete; no suspect identified
6d3a75e022cf81eca4a7d17259740522e386a023af0dabc5ea48f709a9fbac78,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.937577,50.433085,On or near PENKERNICK WAY,E01019061,Cornwall 019B,Investigation complete; no suspect identified
bae898fd2952e7f34abc597f3d8d9f250cd5d5ce9675ad1afb44920f487d8463,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.591907,50.435843,On or near QUEEN ELIZABETH DRIVE,E01015190,Torbay 013A,Investigation complete; no suspect identified
58743ae4004ead280c64b26476b4223204ce41a8229346289718b85c3c9463c8,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
8b6470f40f8919df34ba185f063c9816e5193cc2a5a439b0579c1c5901d98c20,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.074420,50.415603,On or near Nightclub,E01019020,Cornwall 021C,Unable to prosecute suspect
810ede2005f1250154f70d7e1992b53a7ab7cd9e09abd06833ffea1792b854a0,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.525112,50.461947,On or near LAWRENCE PLACE,E01015256,Torbay 008C,Investigation complete; no suspect identified
9f1466757d4f7594b3811029a860ad267a913af2f53b26d4d0b896ad4203bcc8,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.454187,50.451920,On or near BULLER PARK,E01018768,Cornwall 016B,Investigation complete; no suspect identified
f8f0f25b1a09ed02e92579a666113deacc412fbccd11a739824377fa1e1bf5f4,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.505182,50.730095,On or near PAMELA ROAD,E01020006,Exeter 006C,Unable to prosecute suspect
6e20bce43143901657fbeb719d0d1e78c89bf05067554a871da075b495f9d09f,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.762166,50.342009,On or near Supermarket,E01019013,Cornwall 036A,Investigation complete; no suspect identified
a63c23921edb83926912f7b195b6d7eab883af29b1b5072014d1d9a6425c749e,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.104627,50.386403,On or near ARUN CLOSE,E01015057,Plymouth 021C,Offender given a caution
2335acb05126de43db476a51ed4508f5b8106d190352eb38a0d143e1eff557f8,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.503431,50.750460,On or near Sports/Recreation Area,E01018974,Cornwall 002C,Investigation complete; no suspect identified
ce2135b0236d28d7b8fc30b39a2226bc1ed2b41c494280f9ca90233e65b8f741,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.189918,51.019066,On or near WATKINS WAY,E01020279,Torridge 004C,Investigation complete; no suspect identified
c0cb8ada1b953e5cc58913089cf3b825d9cc997f1a2da916fdc9402e75de7d2f,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.782466,50.337980,On or near ALEXANDRA ROAD,E01019041,Cornwall 039B,Formal action is not in the public interest
58ab49f7a2e066ba283df1e7e2c7c637c28f130523073b5cb2b5c219e08db540,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.190250,50.789826,On or near BLACKTHORN CLOSE,E01019929,East Devon 003B,Offender given a caution
b5e06306ae6f724a6fda60e5b544113c8c43fca9aba7774d3069f2ff45e6c1fd,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.584353,50.426773,On or near Supermarket,E01015221,Torbay 015C,Local resolution
71e7f0f845da3fa8f5437e3ee0f4abcd41f261305646251514f62f07523874d4,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.188988,50.399155,On or near TRAFALGAR CLOSE,E01015146,Plymouth 009E,Investigation complete; no suspect identified
ad9581477f3aaccfe2d987bbad07e1ba1b0cff7d3932d14ec4e53bb55c7486b6,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.595228,50.524071,On or near Petrol Station,E01020227,Teignbridge 015D,Unable to prosecute suspect
bffe0f8062173af4556ee54e02a475d7b84579ba69831fb08623bf4c25f30d46,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
bf30e777637eb27b367dfc9a2839199f5469298e865a4f4ed61dcf861bf2bd73,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.162294,50.384922,On or near BROWNING ROAD,E01015174,Plymouth 024D,Investigation complete; no suspect identified
48961b747c9ed6c56c65e38e65e45a02f9a71c455a01d38adac6a3828e7ee0ac,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.491596,50.732392,On or near HILL LANE,E01020005,Exeter 003E,Unable to prosecute suspect
a9997e40f7f0eb4b9b7ce7b77b0b3111629d33c6e37f259f26d819c6899270f4,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.160131,50.374789,On or near FELLOWES PLACE,E01015172,Plymouth 029F,Investigation complete; no suspect identified
58415cb36d8ae2e13f5e8c2809df1e46521b7d46b7966bc35a4b53aa738405ba,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.101164,50.392410,On or near NEVADA CLOSE,E01015063,Plymouth 010A,Unable to prosecute suspect
d1dbf52ebfe1db32cac0fb0c1ae5f97c119fc05b1bf10065d08d34f231ea97bb,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.315168,50.084143,On or near SALT CELLAR HILL,E01018906,Cornwall 072D,Local resolution
8ac3b2cc6509b61f3ccb2ca8870e10daeae610d5d00f1698025a1c65fe55a92d,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.148195,50.374264,On or near HASTINGS STREET,E01015151,Plymouth 029A,Investigation complete; no suspect identified
d29906f917342e41858f19119b7632b26d0401c91598320b05f7e0da57a34578,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.775941,50.339369,On or near RANELAGH ROAD,E01019042,Cornwall 039C,Investigation complete; no suspect identified
49dd8d91b730e51889ebf8e9ea478836f4397e12e03c3054a8e6b42467cf715c,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.064755,50.149900,On or near ARWENACK AVENUE,E01018805,Cornwall 063C,Unable to prosecute suspect
a227ce9f28c60cb0f168f1d04ffdf4197f00f5a3c8abcb06bd0f7c30a288cdf0,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.132420,50.376272,On or near MILDMAY STREET,E01015054,Plymouth 027B,Investigation complete; no suspect identified
258643d6436f5894363f6453cc6303e8916394860bd96fee1fda7eb2314c5af0,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.066918,50.918871,On or near BIDDAMOOR LANE,E01020303,Torridge 007B,Unable to prosecute suspect
3d61ac36bf64a5b740cf94cd00ec2cf88d5aecd173f0af99d2ee3e50e69e36bb,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.193651,50.404131,On or near PEMROS ROAD,E01015150,Plymouth 009G,Unable to prosecute suspect
7c906fc7a1bb13d66d48c08b77ae30e38224a79dcc5d8df2eb2bf14dcc195533,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.750776,50.517392,On or near Parking Area,E01020196,Teignbridge 017B,Unable to prosecute suspect
b6d809d89b2e72afd7cf75c2de848a41d79756903db52361f5b30db2b3690eb0,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.104723,50.397158,On or near GREYSTOKE AVENUE,E01015069,Plymouth 010C,Unable to prosecute suspect
701817aacf99b0b08e3de360756572538865a506f616a2cac4e435bf4a5f44bf,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.571779,50.430981,On or near CLIMSLAND ROAD,E01015234,Torbay 014E,Investigation complete; no suspect identified
7994aab4ffc100b8a35b67d22eb8ab7ecef4be0ec01e92a411f1194bda6e3f46,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.542002,50.483912,On or near POWDERHAM ROAD,E01015257,Torbay 004A,Unable to prosecute suspect
22e6a4c49f21d90763032b8002c21f99d69b37866f610285111e6019fb24a416,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.664644,50.790278,On or near GREENWAY,E01020061,Mid Devon 011D,Offender given a caution
f365c9e7b10356b26f1f3918f9772bd0b9af86e97035f10f0a06fa71bdbbad0a,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.099289,50.435941,On or near MERLIN CLOSE,E01020146,South Hams 001C,Unable to prosecute suspect
0434043b1bc8191506d930e8110977e8596878d45c2cf9fdc6d3a7f16bf4fa6d,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.176573,50.379402,On or near GARDEN STREET,E01015043,Plymouth 026A,Investigation complete; no suspect identified
c6a7e396eacf9d24e4cb0587ae4466215bd4fc69305dd9b1471056fd98edc5a8,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.069418,50.232682,On or near HOLYWELL ROAD,E01018818,Cornwall 047C,Investigation complete; no suspect identified
0aaa3748e5b265064e6a4348e8eed86926137a07fe034da4de14623b469c07d2,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.686384,50.431921,On or near Supermarket,E01020183,South Hams 003D,Local resolution
3f49a54a6aa90a7d2cbb1001124e051b46eb558ce4531a87b8e7b9c7c56276ed,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.526447,50.726032,On or near Supermarket,E01020022,Exeter 004E,Unable to prosecute suspect
149890f4eb97b7e472564179239442bac7c1bf11c9bfb3d5e149f8125cfb15ab,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.229977,50.233381,On or near LEMIN'S COURT,E01018911,Cornwall 046D,Unable to prosecute suspect
f5dc7e27d887df5eb85b4d0a4cfec92ad824a3068d40d7cb09ef879ed49f83e8,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.529553,50.724823,On or near MUSGRAVE ROW,E01020016,Exeter 008C,Investigation complete; no suspect identified
8873c467ca290f334de1da11cdc13b7871d329c90aed820e6c1fe2c72fc5d54e,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.621511,50.528591,On or near LEA VALE ROAD,E01020216,Teignbridge 015A,Investigation complete; no suspect identified
d1f7c64d660842a863beff8321f57ee1512044533bd6d102663c3542b98f1243,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.210140,50.906920,On or near PUTSHOLE LANE,E01020301,Torridge 009D,Investigation complete; no suspect identified
4996285347a8e5fc84f99a8ce22a888cb0e3d4f5343fccb638ccb0c2bfcc262d,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.536007,50.716392,On or near ALPHINGTON STREET,E01019971,Exeter 014D,Suspect charged
d81de5356ba1baa21540830ba2f8d2bf935676762277a514a70fb438e8217e7e,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.529774,50.466266,On or near LOWER UNION LANE,E01015256,Torbay 008C,Suspect charged
990203d34cd875b8111b954f61b48edcdad82ec9f4ceb6cbf546ad634cf23ebc,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.175380,50.367480,On or near CLOWANCE LANE,E01015047,Plymouth 026D,Unable to prosecute suspect
e323b70ac4453e3151d79ac2a0f8cf5734e9433f0af674635c99bfdc13aa92f5,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.148658,50.416241,On or near IPSWICH CLOSE,E01015030,Plymouth 007A,Unable to prosecute suspect
9c6418eb8452783fe6d6cf9a3822d7702f3c0aed0dec7ba1ac07891d796ead30,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.190900,50.799235,On or near SWAN YARD,E01019932,East Devon 002B,Local resolution
3bf2d2213646d2c2776b43550175a9e91bb1663dfe5339cfbf180bf0f4094073,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.383923,50.633068,On or near GIBSON CLOSE,E01019924,East Devon 018E,Unable to prosecute suspect
3ed4a26393060fd9df261268598fb83c4236be8877c428c02dfa0df2f31a6583,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.166342,50.382688,On or near NORTHESK STREET,E01015171,Plymouth 020E,Unable to prosecute suspect
7706432f7d65bcc1bbbbc0a6787274ff1b5089efad40a85475432dbe631db8ea,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.534133,50.721903,On or near Theatre/Concert Hall,E01020018,Exeter 008E,Investigation complete; no suspect identified
d3a7a62fef7fd4bb72b0fe2c60a0a3f78dcf6ca547f2f86e1104146c2dabbe6c,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.697515,50.430968,On or near KELLOCK DRIVE,E01020184,South Hams 003E,Investigation complete; no suspect identified
f57db2e10e6ca0f7801d5b2be2fad4190254a6e4adb227a607ef0b3a28d7dca5,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2e539169bce12f853e2fc8a4809b435dde846b7c5139f0656f9f30b955359c87,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.524439,50.726598,On or near Supermarket,E01019995,Exeter 008B,Unable to prosecute suspect
37faf9e7807528df36d046f3ab24cb82c4de6c1928a4cd637af1dec9a724f53f,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.567159,50.437753,On or near Supermarket,E01015231,Torbay 014B,Investigation complete; no suspect identified
b19e6869a2e8020da33ea28f5ba3d6d9c8eca75512649baacdb1648786279579,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.145827,50.952271,On or near WHITE'S LANE,E01020305,Torridge 006B,Unable to prosecute suspect
84634252fdeaa1dacf38b1c70fc6abdf387e643353007daa082be31ee5257df8,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.069418,50.232682,On or near HOLYWELL ROAD,E01018818,Cornwall 047C,Investigation complete; no suspect identified
d7625761fbfb72dcf82bdbfdb85a3433dbc1a69300635bbd0cffc41fb754d02b,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.521832,50.386929,On or near HORSEPOOL STREET,E01015246,Torbay 018C,Suspect charged
d70b73eee7fd7deb6a2ad7850c43fbacb094174537f69bb980a10a3aeee10f4c,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.130639,50.377627,On or near GREENBANK ROAD,E01015052,Plymouth 028A,Unable to prosecute suspect
35f8fd6cefc9d1d6d88b24ffb88128de8c937a2427a9365a3427c9f18bc77029,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.522661,50.461089,On or near Nightclub,E01015267,Torbay 010A,Unable to prosecute suspect
cc23e41173fdd35a8fb1be95de9fb494cba748fe56d5e7cdef27c228d2682546,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.457658,50.459636,On or near Petrol Station,E01018769,Cornwall 016C,Local resolution
a6d6a739c7d31a939cc78b424426bc89df5bde17d5964a1b6e774a8f8c23407c,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.190900,50.799235,On or near SWAN YARD,E01019932,East Devon 002B,Local resolution
05245f1a45a3429804cf1a48e99e5d0c0d50071f4250426b304cabdd32d0cde6,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.250909,50.228740,On or near BARNCOOSE LANE,E01018895,Cornwall 051B,Offender given a caution
64c4234b039f8b6af3e137aea0c4e9710fef5f31e4b2a92c1dacb46a95a852ed,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.211413,51.018013,On or near RECTORY PARK,E01020280,Torridge 003A,Formal action is not in the public interest
b87aef78e24ba1df11241d9cda389072e3ac15cbea70b4eb0e4c2d2f021af3f8,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.057060,51.079030,On or near SILVER STREET,E01020094,North Devon 008A,Offender given a drugs possession warning
cd1ef15abe588d4ed82c4491cbcd69d1e2ad36233dc7462f035a5a0c511556e4,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.237308,50.688173,On or near TEMPLE STREET,E01019955,East Devon 011D,Investigation complete; no suspect identified
2144e3c78d59e87235ff78a66139b7e5269fe13eb34fcb035a38715ec6519394,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.167529,50.396076,On or near CORNWORTHY CLOSE,E01015073,Plymouth 013B,Unable to prosecute suspect
c8f93ad59559f60ba23dfa1c171bfad31055c6cdb9092bfa82ab6192bf3f2271,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.166240,50.391252,On or near FOLIOT AVENUE,E01015078,Plymouth 013C,Unable to prosecute suspect
2a8339b13f2c67fec194224d883c18ec6acd349a239b7adcae7fbfb232d07a58,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.132729,50.958213,On or near CROWBEARE MEADOW,E01020307,Torridge 006D,Unable to prosecute suspect
eff1c7cb3ecdd0dce2c7685e66c8b9b88bf6c4f59b8b295d088890f236db89e8,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.090665,50.360040,On or near Shopping Area,E01015136,Plymouth 031B,Unable to prosecute suspect
aac94930d4fae16cb0e55b7cf6fdfea46943ca6f17c034108903ca29aec94a2f,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.358333,50.814322,On or near TREWYN PARK,E01020294,Torridge 008C,Unable to prosecute suspect
c762c7bda47fbd9ddadbeddad96762e53d29d6c29802d9281ab3e59f59131d0a,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.495699,50.729983,On or near CONYBEARE CLOSE,E01020036,Exeter 007B,Unable to prosecute suspect
9caa5b30824523d18d41e6af1a1e54492dce736a2b3d6e45d6356b1dfff9e287,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.399681,50.855667,On or near BILBIE CLOSE,E01020057,Mid Devon 007C,Unable to prosecute suspect
c921d62c9e7265be47e3611052801a88d40a13afe7f022d2b5efbc1f200df20c,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.238017,50.681214,On or near BLACKMORE DRIVE,E01019956,East Devon 012A,Formal action is not in the public interest
99301b2abf910750cb7d579b5dba8f9b9abec6fa7763fd85936e68fa5a13d813,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.542066,50.727940,On or near TAVISTOCK ROAD,E01020017,Exeter 008D,Unable to prosecute suspect
cd2a5263dfbbb687f6c621c9cd4f7d91faf91073059892f404b3eff7acf9b01e,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.129116,50.383195,On or near PENLEE PLACE,E01015031,Plymouth 023A,Investigation complete; no suspect identified
ba6030454c5c5a78d975b831ced8b7a6c82982903fbabf7875c1e8a69e54b710,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.277247,50.099867,On or near MONUMENT ROAD,E01018885,Cornwall 071D,Investigation complete; no suspect identified
777e34f413ba95e37dd03a67d00487a503ccb540d278d6aae3e44bf8edb63e7b,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.522253,50.714234,On or near TREWS WEIR REACH,E01020023,Exeter 009B,Investigation complete; no suspect identified
7a7f5f0a178fbd19cc2e266a4199b755a8d3f5b1b8bb53a7f651d0e1a70ef293,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.777859,50.283489,On or near MILL STREET,E01020169,South Hams 010B,Suspect charged
bf1d2d3ba79d95156bfcaa1eec59d4728a016e804ba80eb4f145b163949471b4,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.777806,50.287330,On or near FORE STREET,E01020169,South Hams 010B,Suspect charged
ecc2d6edbcc9a98311ffdd41912e3b307aaee6576dac570362a26df086f76d2f,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.580663,50.525601,On or near FOXHOLLOWS,E01020213,Teignbridge 016B,Investigation complete; no suspect identified
576c6e4652c91d55c08036a9684e65b906a668ca74ebc4a203d7aa0cbbf733a1,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.567651,50.435606,On or near Supermarket,E01015231,Torbay 014B,Investigation complete; no suspect identified
f95374bf7fc7ad196000f1bd601eb76294fd2dd62b130b365f59f188ba655414,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.147013,50.370202,On or near Nightclub,E01015158,Plymouth 029E,Investigation complete; no suspect identified
48d0fd044d62edf0f33fb0e9acf9b5331130e58e6899f3926b2b891b67686c01,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.234115,50.241048,On or near GLEN LEIGH,E01018910,Cornwall 046C,Investigation complete; no suspect identified
5727446116a7b8b0b5b11076781d67de4b22b11ddd9ad5d11d931c36646bdb50,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.494714,50.205317,On or near Sports/Recreation Area,E01019009,Cornwall 054B,Investigation complete; no suspect identified
1e5088aa5cbe3c67592edb564bff054b3667885f4971d9021d88f9c5bad79d1f,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.053648,50.384517,On or near WOODSIDE COURT,E01015114,Plymouth 019C,Unable to prosecute suspect
6002cdb0668faf397f948c28e503427a2d1f63771a07f20c4e0b06845049827f,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.491775,50.927298,On or near HAYNE LANE,E01020047,Mid Devon 002A,Investigation complete; no suspect identified
7dba9ba9a2ddf779afdb91529d63d8725e5a16f62c23807a06a5eebf4cf2b0be,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.293162,50.218148,On or near PARK ROAD,E01018868,Cornwall 052D,Investigation complete; no suspect identified
94febb71375c2a78849e900c9b780aa2c3083f9200fb3478caf666f75b37a099,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.132967,50.378115,On or near CLIFTON PLACE,E01015052,Plymouth 028A,Investigation complete; no suspect identified
6deffe0dd496d8f1056547a5663de58392d7eb28ab5cd10d5c264bb49be3b999,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.146882,50.415248,On or near CARLISLE ROAD,E01015030,Plymouth 007A,Investigation complete; no suspect identified
46cc191b4eefb14d7fde601328df98483ab52000da47c50af2878c7f78b2d7f4,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.231226,50.241884,On or near HARMONY CLOSE,E01018910,Cornwall 046C,Investigation complete; no suspect identified
782ec4275ed531a81cabd999a5af69e0d6c5ad5d9220c57d018ddce812ce1fe6,2016-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.660787,50.789541,On or near TOWN PARK,E01020060,Mid Devon 011C,Offender given a drugs possession warning
