Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ed5948dadb3c3ef154484af81db49f9d156cc6ee7571c259c8734fca1d6b5c7b,2016-04,Northumbria Police,Northumbria Police,-1.516280,55.129550,On or near GLADSTONE STREET,E01027415,Northumberland 023B,Suspect charged
91e13a66516626d17e03603acbf73d83ed62c4fede5f493cd41f042a440f6201,2016-04,Northumbria Police,Northumbria Police,-1.632904,55.002264,On or near ELMFIELD GARDENS,E01008421,Newcastle upon Tyne 006F,Investigation complete; no suspect identified
5b59e86ae1dd8655dcb86e7185d4c09151316790c64ce97cebbd78fa7b7d1600,2016-04,Northumbria Police,Northumbria Police,-1.630380,54.972359,On or near TINDAL STREET,E01008398,Newcastle upon Tyne 022C,Investigation complete; no suspect identified
94808f9c0cbdaf498ab480871c52c45f9ee685609ebe3f38dcab3d7687e78596,2016-04,Northumbria Police,Northumbria Police,-1.528209,54.920792,On or near COACH ROAD,E01008857,Sunderland 009C,Investigation complete; no suspect identified
66b5d2a364fcad980da69bec30228845f3deb1cb5854dce902d251393af7a171,2016-04,Northumbria Police,Northumbria Police,-1.631841,54.964608,On or near ESSEX CLOSE,E01008438,Newcastle upon Tyne 029G,Investigation complete; no suspect identified
9936f7d88380afe2c0fe7d58bc2f8b05461f070794456d8d1c6f0807ea90a3a8,2016-04,Northumbria Police,Northumbria Police,-1.653518,54.970252,On or near AXBRIDGE GARDENS,E01008335,Newcastle upon Tyne 029E,Investigation complete; no suspect identified
21517eeeac38573c0f4942cb1703cbf8765d51c4eae21b606850c06123161df8,2016-04,Northumbria Police,Northumbria Police,-1.586730,54.981789,On or near Parking Area,E01008412,Newcastle upon Tyne 023E,Investigation complete; no suspect identified
cae80dc8432d12bd819184a19702d033df504ea554d8f2e9dd684bbd9a78508d,2016-04,Northumbria Police,Northumbria Police,-1.647498,54.969201,On or near CROFTSWAY,E01008333,Newcastle upon Tyne 029C,Investigation complete; no suspect identified
c2a2d4818cd83c4b994d95f19937bc83380c7401a927d3658a6e96fa3e354c05,2016-04,Northumbria Police,Northumbria Police,-1.514488,54.977137,On or near THE CORNFIELDS,E01008639,South Tyneside 009A,Investigation complete; no suspect identified
ff26d5befe8a3c6706397a227f4300a0d4fec189c6b6d042cac69bb8abc70303,2016-04,Northumbria Police,Northumbria Police,-1.527717,54.992124,On or near Parking Area,E01008573,North Tyneside 029B,Investigation complete; no suspect identified
7143f953507e0ae58491e3243f56f60301106814895d0a89f6a46865856042ea,2016-04,Northumbria Police,Northumbria Police,-1.617468,54.978232,On or near Further/Higher Educational Building,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
5c62c672a2734ec59680fc83ed9a0f29c67facafb58c472eb3e920f0f32ecc60,2016-04,Northumbria Police,Northumbria Police,-1.367608,54.904634,On or near WOODBINE STREET,E01008836,Sunderland 016F,Investigation complete; no suspect identified
2ad1e56e41a5a6cc4bceba03fc966ce92597fdf58fbf2e7a2233b69a02d403f5,2016-04,Northumbria Police,Northumbria Police,-1.537534,54.993357,On or near NORTH ROAD,E01008537,North Tyneside 030D,Investigation complete; no suspect identified
591f8dd29917c3ab19e99904f918650a47b38e6aadf186aae17cc853fe3f255c,2016-04,Northumbria Police,Northumbria Police,-1.387978,54.903462,On or near ALBION PLACE,E01008831,Sunderland 013D,Investigation complete; no suspect identified
16494a7a480fa37f07cb8b84c364c0b80f1bde03bf5db688c808770458b7c3c4,2016-04,Northumbria Police,Northumbria Police,-1.562136,54.938649,On or near WESTFIELD,E01008229,Gateshead 018A,Investigation complete; no suspect identified
6717ab514c98424942127449235c1dae605c0fdc1a49f5620fb66fb000a0e425,2016-04,Northumbria Police,Northumbria Police,-1.398939,54.903660,On or near CHEPSTOW STREET,E01008707,Sunderland 011D,Investigation complete; no suspect identified
6717ab514c98424942127449235c1dae605c0fdc1a49f5620fb66fb000a0e425,2016-04,Northumbria Police,Northumbria Police,-1.398939,54.903660,On or near CHEPSTOW STREET,E01008707,Sunderland 011D,Investigation complete; no suspect identified
ce7d093884f0f3602328bd2b2dbffc31b79d18663a5daf0e425573b78795ea44,2016-04,Northumbria Police,Northumbria Police,-1.581725,54.956700,On or near OLD FOLD ROAD,E01008162,Gateshead 027A,Investigation complete; no suspect identified
990cbc40aa64b8019b3f0b9333af8c054706b2cf0b0902fb3ce1a6c1ff7bad1b,2016-04,Northumbria Police,Northumbria Police,-1.688931,54.980215,On or near WHICKHAM VIEW,E01008415,Newcastle upon Tyne 025B,Investigation complete; no suspect identified
3c80e39bb86534d9df453b1de613411eb77d3b0bc481251dd5dc1f8b7b26eda6,2016-04,Northumbria Police,Northumbria Police,-1.518077,54.914849,On or near CARISBROOKE CLOSE,E01008853,Sunderland 009A,Investigation complete; no suspect identified
e66b8ef178c337f3931fefbb6a463b7b4fa91154490d8015a7461206c5da24bf,2016-04,Northumbria Police,Northumbria Police,-1.432350,54.907640,On or near FLAX SQUARE,E01033076,Sunderland 012F,Investigation complete; no suspect identified
d1a70610fc82837d15a86b9192318150e04bca803194ddebb5183fa76e964480,2016-04,Northumbria Police,Northumbria Police,-1.397982,54.906145,On or near ST MARK'S TERRACE,E01008706,Sunderland 011C,Investigation complete; no suspect identified
0015f42a6bf93d7199961703b9203a4a831977ad3b2678566df03c722f923f64,2016-04,Northumbria Police,Northumbria Police,-1.401040,54.955414,On or near Petrol Station,E01008619,South Tyneside 022C,Suspect charged
e5c60e85fdb1c1e967ac40bd8cde5f7c46230806133f1d04061c76247e152159,2016-04,Northumbria Police,Northumbria Police,-1.615061,54.975034,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Suspect charged
e5c60e85fdb1c1e967ac40bd8cde5f7c46230806133f1d04061c76247e152159,2016-04,Northumbria Police,Northumbria Police,-1.615061,54.975034,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
00c531031c9efa9dd080eb5e6f895574ddae0ebe6c38c053a88c0cbb615b3016,2016-04,Northumbria Police,Northumbria Police,-1.451849,54.887860,On or near SELSDON AVENUE,E01008734,Sunderland 021F,Investigation complete; no suspect identified
938b181155beb29ac050503836b28fbd0d9e69d045434b1c8581995c9abb8143,2016-04,Northumbria Police,Northumbria Police,-1.411929,54.906932,On or near PRUDHOE STREET,E01008701,Sunderland 011A,Investigation complete; no suspect identified
6193cb84c73318a03c7d0a3833fd5dba6e4affcd66d2a94b499c5b6bbb6b05e4,2016-04,Northumbria Police,Northumbria Police,-1.612959,54.972619,On or near Nightclub,E01033543,Newcastle upon Tyne 024G,Suspect charged
5705776906b558c81cbea1895b7e1c802a98b5879471f4861d8ef74c9e3c9e88,2016-04,Northumbria Police,Northumbria Police,-1.663845,54.955103,On or near Parking Area,E01008262,Gateshead 009A,Investigation complete; no suspect identified
afdf68421bc0ec9d7d3e803b8bfdf3cc6aa594fe091b2e5c5f3eb0349ac4da88,2016-04,Northumbria Police,Northumbria Police,-1.610047,54.923257,On or near ELEVENTH AVENUE,E01008226,Gateshead 025D,Suspect charged
ca3af6f253016b2cd4f8beaad5201f6daca82ff387f657dc47dbecdef390ce62,2016-04,Northumbria Police,Northumbria Police,-1.713839,54.977679,On or near JOHNSON STREET,E01008385,Newcastle upon Tyne 021E,Investigation complete; no suspect identified
1ef4ecddf96a8933580c9c1c9c46b7b42c1b281ba8aca3b851e706b189eedf81,2016-04,Northumbria Police,Northumbria Police,-1.617134,54.972264,On or near NEWGATE STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
be8a3fcee03ff33f072cde27f931454919b3cc2358355b6febeb959ea0b5808c,2016-04,Northumbria Police,Northumbria Police,-1.690080,54.987263,On or near TEBAY DRIVE,E01008327,Newcastle upon Tyne 015D,Suspect charged
be8a3fcee03ff33f072cde27f931454919b3cc2358355b6febeb959ea0b5808c,2016-04,Northumbria Police,Northumbria Police,-1.690080,54.987263,On or near TEBAY DRIVE,E01008327,Newcastle upon Tyne 015D,Suspect charged
43de007527c6cfb285ed6addc76287c9140ceecd4f54852fdd2d916ebd7252db,2016-04,Northumbria Police,Northumbria Police,-1.447484,55.008618,On or near Supermarket,E01008524,North Tyneside 022B,Suspect charged
2d6c7cfec73ade946ac2935b696231402f58fc78e77929a6baaf61fc88818ba7,2016-04,Northumbria Police,Northumbria Police,-1.615486,54.948490,On or near BRUNEL STREET,E01008254,Gateshead 010D,Suspect charged
1c827f718a9ad3f37bf650a0c337566c4dea5be70bb921206427b5ef11f10e4a,2016-04,Northumbria Police,Northumbria Police,-1.453899,55.039353,On or near KINGSLEY AVENUE,E01008554,North Tyneside 009C,Investigation complete; no suspect identified
1a5ddf8bf7b0dbe263cb880368533b1479c60db56bcbc4437c1eed8491241261,2016-04,Northumbria Police,Northumbria Police,-1.620889,54.963271,On or near SHOT FACTORY LANE,E01008438,Newcastle upon Tyne 029G,Investigation complete; no suspect identified
01452102fbf9108562f25bcaf1fde0304252f21a69815669cdd90b0682391c87,2016-04,Northumbria Police,Northumbria Police,-1.490266,55.025716,On or near WARENTON PLACE,E01008552,North Tyneside 009A,Investigation complete; no suspect identified
db3f3029d78ff3e470b8d1678a867cdc1d70f5969e04ebc86e936df7ca447656,2016-04,Northumbria Police,Northumbria Police,-1.602844,54.962360,On or near Parking Area,E01008166,Gateshead 027C,Suspect charged
6dd25228a761b24f8afa333952623912cb51125875b28b11d245ba436e9b6449,2016-04,Northumbria Police,Northumbria Police,-1.517933,55.066509,On or near ALLERDEAN CLOSE,E01027434,Northumberland 032C,Investigation complete; no suspect identified
d0efd106a1fe529e3fc61b7efa7f9e2f41ee9c8c5ca9ec62d193907015ba4964,2016-04,Northumbria Police,Northumbria Police,-1.415792,54.977260,On or near MOOR LANE,E01008681,South Tyneside 006D,Investigation complete; no suspect identified
ca1085dbd999753b6c04a59f2edbf8fe8ccf21dea7780d4daf4547701703517e,2016-04,Northumbria Police,Northumbria Police,-1.616875,54.955135,On or near DERWENTWATER ROAD,E01008170,Gateshead 008C,Investigation complete; no suspect identified
c4d1212a092a326b6c9639724c8b55836f599d882baade0917ccc616857413a2,2016-04,Northumbria Police,Northumbria Police,-1.453899,55.039353,On or near KINGSLEY AVENUE,E01008554,North Tyneside 009C,Investigation complete; no suspect identified
3412519d646f81de0466d86c6002dd1f707c3d20d54e327d40b0d00cd35a9aa1,2016-04,Northumbria Police,Northumbria Police,-1.418213,54.866945,On or near PLANE TREE COURT,E01008802,Sunderland 029D,Offender given a caution
508ff1481c5f48eb890e29c6e04f00c9c387b013a8c0bba3fbc72ea23cf0184d,2016-04,Northumbria Police,Northumbria Police,-2.013815,55.787202,On or near Sports/Recreation Area,E01027376,Northumberland 001A,Investigation complete; no suspect identified
5df3834ba79c088443399812e8c62e9f9d41b55480c1b0cbae36866b68ccd1d1,2016-04,Northumbria Police,Northumbria Police,-1.611052,54.974419,On or near NEW BRIDGE STREET WEST,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
7b4b85904b82fd4946bf59665a1fc7ef529b5fed9e287162bf622dfd82edfc5a,2016-04,Northumbria Police,Northumbria Police,-1.382449,54.928488,On or near MAYSWOOD ROAD,E01008728,Sunderland 002D,Suspect charged
7b4b85904b82fd4946bf59665a1fc7ef529b5fed9e287162bf622dfd82edfc5a,2016-04,Northumbria Police,Northumbria Police,-1.382449,54.928488,On or near MAYSWOOD ROAD,E01008728,Sunderland 002D,Suspect charged
6ab2e223231d16ff49f845b811b031b9974f21a51933373fdfcd39119eec643a,2016-04,Northumbria Police,Northumbria Police,-1.380942,54.916861,On or near Supermarket,E01008787,Sunderland 006B,Suspect charged
3e1f1da83b221a52d3e29c4d257172e7a1a58e8e29448ca78b44d9aafcd8ea36,2016-04,Northumbria Police,Northumbria Police,-1.719857,55.414228,On or near Sports/Recreation Area,E01027358,Northumberland 005A,Investigation complete; no suspect identified
db945da7960b62601a3fd3fb24ce37404dd57a35084f7328b8c1403bd2aeeb97,2016-04,Northumbria Police,Northumbria Police,-1.577957,54.988408,On or near Supermarket,E01008365,Newcastle upon Tyne 012F,Investigation complete; no suspect identified
7a437cf871ecf46d02281737bedd98c622c4bb1f0eb6336b7234e43a399a5241,2016-04,Northumbria Police,Northumbria Police,-1.686112,55.165366,On or near CASTLE SQUARE,E01027453,Northumberland 016B,Investigation complete; no suspect identified
e9b9a937940f18410fdb64465417bde653ba0dc496ffeb2962a97b9e33988ba5,2016-04,Northumbria Police,Northumbria Police,-1.503010,55.125938,On or near FORSTER STREET,E01027442,Northumberland 023E,Investigation complete; no suspect identified
5778c4b13d3cb8119d5c0940efd7f05dd09e61c3fdb405dfcaf34aad523310db,2016-04,Northumbria Police,Northumbria Police,-1.721207,54.949380,On or near SPA WELL CLOSE,E01008277,Gateshead 004D,Investigation complete; no suspect identified
93a07c0f5bc1c8607ba4f32f88dcfc46b3f8ece7161e37e006c1a3eb3b5fcb9a,2016-04,Northumbria Police,Northumbria Police,-1.412710,54.988245,On or near HIGHFIELD ROAD,E01008648,South Tyneside 004B,Investigation complete; no suspect identified
4953f50c2f3ecc7583c1a4f624f712cf38229827de6074ce9892793ff16d2119,2016-04,Northumbria Police,Northumbria Police,-1.615322,54.972222,On or near NUN STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
c75c038a1edc1da17c700676451cbc6e5635567db5f1024942e88c3ce23735c7,2016-04,Northumbria Police,Northumbria Police,-1.577322,55.004276,On or near FAIRVILLE CRESCENT,E01008320,Newcastle upon Tyne 007C,Suspect charged
58a3e51dc77c073fb71f9d6137262830a9a37ab39c8330b73e6abdc7323995cf,2016-04,Northumbria Police,Northumbria Police,-1.683067,54.984827,On or near KESWICK GROVE,E01008344,Newcastle upon Tyne 019B,Investigation complete; no suspect identified
5c55ce0496ec14ba6abf348beff3ca3406703f75f5001da9ecda75caafed0caa,2016-04,Northumbria Police,Northumbria Police,-1.498149,54.980638,On or near FIR STREET,E01008652,South Tyneside 009B,Suspect charged
5c55ce0496ec14ba6abf348beff3ca3406703f75f5001da9ecda75caafed0caa,2016-04,Northumbria Police,Northumbria Police,-1.498149,54.980638,On or near FIR STREET,E01008652,South Tyneside 009B,Suspect charged
5c55ce0496ec14ba6abf348beff3ca3406703f75f5001da9ecda75caafed0caa,2016-04,Northumbria Police,Northumbria Police,-1.498149,54.980638,On or near FIR STREET,E01008652,South Tyneside 009B,Suspect charged
0d93156ac42e42cb897f4ae7d75a4b04cda948be70b293da83d52ae3a3e42696,2016-04,Northumbria Police,Northumbria Police,-1.443343,54.977937,On or near LORD NELSON STREET,E01008671,South Tyneside 012C,Investigation complete; no suspect identified
2d319be7d1b9ee4e6862f2cd566deaa7b9ccb38f2f4346eb426ee4c0c3c15ddf,2016-04,Northumbria Police,Northumbria Police,-1.439137,54.891774,On or near GRINDON GARDENS,E01008732,Sunderland 021D,Offender given a caution
9da006c8c0e3336ba744798cfc1f0cb4e4564bbbbd57b21d5aa6fe484086771a,2016-04,Northumbria Police,Northumbria Police,-1.519591,55.033887,On or near BLACKWORTH COURT,E01032647,North Tyneside 011E,Offender given a caution
263781671e2189aab8353f984999b99e8251fa46bc80674aebe9cc8c00e97a16,2016-04,Northumbria Police,Northumbria Police,-1.577144,55.091019,On or near Pedestrian Subway,E01027405,Northumberland 028F,Investigation complete; no suspect identified
73de06d7aafdd43d303234420551be7c7c5be99c8f5e62bfb6cc860dc7b69435,2016-04,Northumbria Police,Northumbria Police,-1.599112,55.010928,On or near BOSCOBEL CLOSE,E01008513,North Tyneside 019C,Investigation complete; no suspect identified
96a3e21d1ca5500461386a7f18d6890f15d70c8366f4ad657d84bc9b963bcfe7,2016-04,Northumbria Police,Northumbria Police,-1.619676,55.005737,On or near Parking Area,E01008419,Newcastle upon Tyne 006E,Investigation complete; no suspect identified
6a77a6840ec0bfe554f7766c7d4a2deeb9a9523235f305906b1191dbaee10504,2016-04,Northumbria Police,Northumbria Police,-1.453899,55.039353,On or near KINGSLEY AVENUE,E01008554,North Tyneside 009C,Suspect charged
c7f4359a2171eb8a9f286368066901e169fcad8c411f58ba10cf405917d081be,2016-04,Northumbria Police,Northumbria Police,-1.453899,55.039353,On or near KINGSLEY AVENUE,E01008554,North Tyneside 009C,Suspect charged
4eae0be0fc8d41044e3bc6eabdbcbd15af2ecd432d269c034343a43f32de96a0,2016-04,Northumbria Police,Northumbria Police,-1.453899,55.039353,On or near KINGSLEY AVENUE,E01008554,North Tyneside 009C,Suspect charged
5fb5db4104db583a8f2db4103bd1d30e3f96cedb7b15316e808c4c24ae4aeb2b,2016-04,Northumbria Police,Northumbria Police,-1.432048,54.983376,On or near COLLINGWOOD STREET,E01008683,South Tyneside 005D,Investigation complete; no suspect identified
c80d9efdd4ed98486db720512e6007c296271c457c6615640c6faaae176e2c70,2016-04,Northumbria Police,Northumbria Police,-1.453899,55.039353,On or near KINGSLEY AVENUE,E01008554,North Tyneside 009C,Suspect charged
1fbfbc20076294d10289299b4129c1f396c97fa666ea7518a76e7782496e2975,2016-04,Northumbria Police,Northumbria Police,-1.690112,54.989240,On or near COLTPARK,E01008327,Newcastle upon Tyne 015D,Investigation complete; no suspect identified
479a87f7c8a5e2f46dc4625f7e89133ba8fbd594da31250db469aa321e9b3b1a,2016-04,Northumbria Police,Northumbria Police,-1.622412,54.970816,On or near WESTGATE ROAD,E01033554,Newcastle upon Tyne 024I,Suspect charged
6ca33e29f8b3a0ba492e0120fe1273386e2a93e209b08176e2462f2a4cb7499e,2016-04,Northumbria Police,Northumbria Police,-1.448199,54.898295,On or near PENNYCROSS SQUARE,E01008730,Sunderland 021B,Offender given a caution
f1d4b156284d6bd96b9f0ba327048054676a69f8f79858cc381e9a08ec6541c1,2016-04,Northumbria Police,Northumbria Police,-1.523994,55.119138,On or near NEWSHAM ROAD,E01027422,Northumberland 024B,Investigation complete; no suspect identified
c59839b79e0e6cfba7a04ce3dc4a4d54e01d36db1904cce9a646709cd0c14e64,2016-04,Northumbria Police,Northumbria Police,-1.407739,54.900145,On or near GRETA TERRACE,E01008833,Sunderland 018D,Investigation complete; no suspect identified
64037c7f9d53d752194691b4fc9e8d2366d366592ac972dd4a4cb7be776fa7e2,2016-04,Northumbria Police,Northumbria Police,-1.381547,54.905936,On or near FAWCETT STREET,E01008703,Sunderland 013B,Suspect charged
014849f933f23b7f68f2b37232ed674de19157a5dce48ec9eb5136769d8f782a,2016-04,Northumbria Police,Northumbria Police,-1.469258,54.949836,On or near PORTCHESTER GROVE,E01008611,South Tyneside 021B,Suspect charged
5bdd6938d5ea84a6c5bd36fd45b17bdcbc929b490079f6c2aedb843c69fc9229,2016-04,Northumbria Police,Northumbria Police,-1.404657,54.904021,On or near CLIFFORD STREET,E01008706,Sunderland 011C,Investigation complete; no suspect identified
c07968e3ac0e3dda0bd929d52c0dfbaf548dd480e0bcc03418e032f21c7259ba,2016-04,Northumbria Police,Northumbria Police,-1.377860,54.920512,On or near KINGSTON TERRACE,E01008788,Sunderland 006C,Investigation complete; no suspect identified
acff4b769a9433af023240e849e3945c8a03d85c39f8eaf5abad4b3367f5904e,2016-04,Northumbria Police,Northumbria Police,-1.384927,54.920548,On or near LOCHMABEN TERRACE,E01008711,Sunderland 005D,Investigation complete; no suspect identified
a2b476a2973b73ee78bf7b001968fe960504a27659c6296c059b9b9b2ff2a12b,2016-04,Northumbria Police,Northumbria Police,-1.590672,54.939854,On or near FLORENCE AVENUE,E01008236,Gateshead 016C,Suspect charged
cf7d44c062f1378393ec9954d195a6e9dc7a87acae9f535f0e6b681e382dcadc,2016-04,Northumbria Police,Northumbria Police,-1.597992,54.947768,On or near LINDUM ROAD,E01008205,Gateshead 028C,Investigation complete; no suspect identified
e770a046ad7b19f70d58a898788c0bf3fcee28ad085c61846428909ec5d655aa,2016-04,Northumbria Police,Northumbria Police,-1.587755,54.939718,On or near EGREMONT DRIVE,E01008236,Gateshead 016C,Investigation complete; no suspect identified
9a0a37d25688441b6598e34c5ee09e8ec39fd59edf82f7ce5d19e4699b049ee5,2016-04,Northumbria Police,Northumbria Police,-1.601579,54.979717,On or near MILTON PLACE,E01008407,Newcastle upon Tyne 023B,Offender given a caution
d9385e3536dce7a90f19867c8ad780c59d644913c188850d74b2c00ebbcd2777,2016-04,Northumbria Police,Northumbria Police,-1.567042,54.884452,On or near NAIRN CLOSE,E01008172,Gateshead 026A,Suspect charged
d9385e3536dce7a90f19867c8ad780c59d644913c188850d74b2c00ebbcd2777,2016-04,Northumbria Police,Northumbria Police,-1.567042,54.884452,On or near NAIRN CLOSE,E01008172,Gateshead 026A,Suspect charged
c6a401048ba95904cac8c8bec017359ba22d4e9c4947254dcf987f2e8edafb6f,2016-04,Northumbria Police,Northumbria Police,-1.466434,54.836433,On or near SHAKESPEARE STREET,E01008717,Sunderland 034D,Investigation complete; no suspect identified
32f80ffd20f6fc36aea6e90afa45bd64b70c9a9b4f1cb819b7b289471b096902,2016-04,Northumbria Police,Northumbria Police,-1.586053,54.947306,On or near CARR HILL ROAD,E01008204,Gateshead 011D,Investigation complete; no suspect identified
62699ed7aa3220e686303d49f0d962357a82ce5979ac1eb2ecd53a37e0e19ed2,2016-04,Northumbria Police,Northumbria Police,-1.726693,54.948503,On or near STEPHENSON WAY,E01008276,Gateshead 005D,Investigation complete; no suspect identified
38536affb3c1c8715c3a05cff7fb75481d3a790cb9e7339c8a3012c0c7d0b985,2016-04,Northumbria Police,Northumbria Police,-1.622615,54.967464,On or near Bus/Coach Station,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
6e59879428a61bea414601a76dad3fbd60d042017f140d7fd32e5729b23d8926,2016-04,Northumbria Police,Northumbria Police,-1.580821,55.173964,On or near OATFIELD CLOSE,E01027526,Northumberland 012C,Investigation complete; no suspect identified
c311ec103ee661e27e4ce3aa357b917a92c00b0a0af48372fddbd43abddfbe5a,2016-04,Northumbria Police,Northumbria Police,-1.472432,54.943550,On or near Nightclub,E01008615,South Tyneside 023B,Investigation complete; no suspect identified
44f5909febe0294d382b75aa675bc77c3da83cbfae26a18d3ecdfefbb05907e0,2016-04,Northumbria Police,Northumbria Police,-1.445007,54.927505,On or near KIDDERMINSTER ROAD,E01008841,Sunderland 003F,Investigation complete; no suspect identified
bd00dd6f68f4ae958f0e1d6d3b2e202538b2aea1859faea0fc6f69c3da4b315e,2016-04,Northumbria Police,Northumbria Police,-1.700793,55.409861,On or near COLUMN MEWS,E01033715,Northumberland 005D,Investigation complete; no suspect identified
47a4c320708fa73e11e138f43c4d2ddbc0099047337f47f1dcd595f0a0a38c59,2016-04,Northumbria Police,Northumbria Police,-1.507007,54.916943,On or near SULGRAVE ROAD,E01008855,Sunderland 007A,Investigation complete; no suspect identified
c53807537d1858b60f931e32ab25241995960c28d027734f038bbab3b08bf09b,2016-04,Northumbria Police,Northumbria Police,-1.507007,54.916943,On or near SULGRAVE ROAD,E01008855,Sunderland 007A,Investigation complete; no suspect identified
fddfbd7cbc82f3e0a17f4956207e024a3db27c647d983508e15b128730c7403b,2016-04,Northumbria Police,Northumbria Police,-1.620821,54.968906,On or near FORTH PLACE,E01033545,Newcastle upon Tyne 024H,Local resolution
fceeb90d59885b4ec62a6e79847e20987ea671615ce9f799a8632df006b31439,2016-04,Northumbria Police,Northumbria Police,-1.634707,54.979291,On or near Sports/Recreation Area,E01008396,Newcastle upon Tyne 022B,Investigation complete; no suspect identified
c7ea3bc4608bc23bde6bda64f0f094d24ff8d494460bc0613c580e977caa21d6,2016-04,Northumbria Police,Northumbria Police,-1.591875,54.987521,On or near GRANVILLE GARDENS,E01008409,Newcastle upon Tyne 017D,Investigation complete; no suspect identified
845e9bd91e167b5ff53bbc9e882577ba2ba2d93ffa0ca084794ae62d4e1f0942,2016-04,Northumbria Police,Northumbria Police,-1.615322,54.972222,On or near NUN STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
1b655c9d51c7c99c0424ede1d342ab0077bdbd3db18eaae92be3abc6a1e99d79,2016-04,Northumbria Police,Northumbria Police,-1.555124,55.180531,On or near ALEXANDRA ROAD,E01027545,Northumberland 010D,Investigation complete; no suspect identified
de11a873662be91731add44e7b5250091d097178f378371defd963d1f9de834c,2016-04,Northumbria Police,Northumbria Police,-1.579553,54.953889,On or near ASHER STREET,E01008164,Gateshead 027B,Suspect charged
8ea959db4d427bc6f541a3662334b8f169a342f74519c1827966c771f1776ca1,2016-04,Northumbria Police,Northumbria Police,-1.432104,54.958358,On or near COPLEY AVENUE,E01008689,South Tyneside 019B,Offender given a caution
a052b189163cae70bbd624a41adadf0b03586cd4b010662ba6dbcd3bdb0d7d28,2016-04,Northumbria Police,Northumbria Police,-1.681252,54.971370,On or near RANMERE ROAD,E01033547,Newcastle upon Tyne 025E,Suspect charged
1ab8f60b1119df5db386ef0d18843665cc0d6921161b30287b2f111668bdf910,2016-04,Northumbria Police,Northumbria Police,-1.528216,55.121410,On or near FALLOW PARK AVENUE,E01027422,Northumberland 024B,Investigation complete; no suspect identified
767c81dc004dc27d8f89d8246441cec4d8f296b8c71d1c214182475d4c674f08,2016-04,Northumbria Police,Northumbria Police,-1.681252,54.971370,On or near RANMERE ROAD,E01033547,Newcastle upon Tyne 025E,Suspect charged
90843f68df9ddbea9a1416c8f831a665948a8e62c2cac85c5b07df167cd4129e,2016-04,Northumbria Police,Northumbria Police,-1.661841,54.985516,On or near GENISTER PLACE,E01008451,Newcastle upon Tyne 016C,Investigation complete; no suspect identified
c7e48cb2a698e1f6118bd400d7835b1145dd97ad1b7e31793d3ab8c1c0433aa0,2016-04,Northumbria Police,Northumbria Police,-1.545083,54.971216,On or near AIREY TERRACE,E01008425,Newcastle upon Tyne 030B,Local resolution
5f3c72c9c69809e53098076f057bcf788cc95ad90b5a3c98709c9249bbf48d98,2016-04,Northumbria Police,Northumbria Police,-1.383910,54.904331,On or near HOLMESIDE,E01008703,Sunderland 013B,Offender given a caution
5a080c08e1a9c034ffd126289c6bd8b813d9b37c1fd59305f11c102efbf937d2,2016-04,Northumbria Police,Northumbria Police,-1.444211,54.898025,On or near PORTSMOUTH SQUARE,E01008730,Sunderland 021B,Investigation complete; no suspect identified
885809cb78679c0745bd2a9cd8201e60fa1e0080259d76989a646e6fe0edd694,2016-04,Northumbria Police,Northumbria Police,-1.547018,54.942251,On or near FALLOWFELD,E01008242,Gateshead 015D,Suspect charged
5d6cfad64866e5140a6d9ce9158bd20e38c2403dad05c457f1f21d6bff9981ec,2016-04,Northumbria Police,Northumbria Police,-1.567042,54.884452,On or near NAIRN CLOSE,E01008172,Gateshead 026A,Suspect charged
7fdecda59a2a37b8b8f4b3aed02ff6b59ca7bb09e20f87989d42c9cff5445eac,2016-04,Northumbria Police,Northumbria Police,-1.420561,54.927058,On or near RHYL SQUARE,E01008822,Sunderland 004E,Investigation complete; no suspect identified
05eb96246c93f079307c2eb9d401860dcdd5a695d33456e6252a829029972542,2016-04,Northumbria Police,Northumbria Police,-1.633814,54.964075,On or near HORNBEAM PLACE,E01008438,Newcastle upon Tyne 029G,Suspect charged
8722e30172324f925988c2c87e539198158a53c47387f00fd58b5f9e1a39fa8a,2016-04,Northumbria Police,Northumbria Police,-1.565175,55.180514,On or near SECOND AVENUE,E01027528,Northumberland 010A,Suspect charged
69d4f84b9e2efc05293e03f2f2bc8ff95e11ae40ebbd612a6da076f535319c53,2016-04,Northumbria Police,Northumbria Police,-1.834058,54.963605,On or near HORSLEY VIEW,E01027498,Northumberland 038B,Suspect charged
a74345ed7266f38ea985280355b55a1134120e704a01189b9dc39892cbdb73ec,2016-04,Northumbria Police,Northumbria Police,-1.834058,54.963605,On or near HORSLEY VIEW,E01027498,Northumberland 038B,Suspect charged
