Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f5c4c7169fad257518980dfb52fb05af09e4e96ea48a87dd8d9c00018ccbd4d2,2016-04,Surrey Police,Surrey Police,-0.570065,51.239837,On or near YORK ROAD,E01030457,Guildford 013F,Suspect charged
c1a7e6854f5bcbab89676ff50ae2b43bc4807688deba04e200822b4472d9129a,2016-04,Surrey Police,Surrey Police,-0.745039,51.338196,On or near Nightclub,E01030800,Surrey Heath 005E,Unable to prosecute suspect
fd5e556d484c271ca8ff3eacfbcb09009fc34b0fcb26529bb1d1a6e355be0750,2016-04,Surrey Police,Surrey Police,-0.178487,51.237096,On or near ELM ROAD,E01030596,Reigate and Banstead 012B,Unable to prosecute suspect
aa96f2e9cc11bc58426ac8f6957a8f43d3f05ab65adeab8cf0a88f93d0be6baa,2016-04,Surrey Police,Surrey Police,-0.576676,51.236824,On or near Shopping Area,E01030452,Guildford 015A,Investigation complete; no suspect identified
88046a62dd91deb78d97c81cc8857ce0bdf2e3e2baf84c4bc8433b802e5c0f56,2016-04,Surrey Police,Surrey Police,-0.511457,51.435806,On or near Supermarket,E01030736,Spelthorne 004C,Suspect charged
e4980d7c29f546694e9626625946654f8ef55db6c18bcea3cd67d6e8fd1491e0,2016-04,Surrey Police,Surrey Police,-0.559641,51.318537,On or near Supermarket,E01030954,Woking 008A,Suspect charged
8ed01069d8933f60cd3265fa03b3921074da07d652b99f907f77e5b9e2963e09,2016-04,Surrey Police,Surrey Police,-0.577155,51.235706,On or near Pedestrian Subway,E01030455,Guildford 013E,Offender given a caution
70d1ef97bd32f68fe2498baa5a216e96148a98b26ad5de5212f393b4e3de1578,2016-04,Surrey Police,Surrey Police,-0.771926,51.331835,On or near NELSON WAY,E01030793,Surrey Heath 008A,Unable to prosecute suspect
a177ebfeca437fe2bded733a29e6c7b96b816f7c816c7bf27612909aa85af3e0,2016-04,Surrey Police,Surrey Police,-0.203325,51.218028,On or near CASTLE CLOSE,E01030633,Reigate and Banstead 015D,Investigation complete; no suspect identified
7ee2206c2652fea985341f0f0c921d4f2863c3ed17cb0b7f8d557fa9540450ba,2016-04,Surrey Police,Surrey Police,-0.281870,51.228713,On or near WARRENNE ROAD,E01030526,Mole Valley 008C,Unable to prosecute suspect
a0609373c4c6de0061f04ff18edf3271b8dd7aca423b817d612411164a0b2b46,2016-04,Surrey Police,Surrey Police,-0.578762,51.255617,On or near LARCH AVENUE,E01030483,Guildford 007C,Unable to prosecute suspect
5d152af4a9d0052c6d5541a3248e0efd2d7758f49c52cea0fcfe43f075c0a929,2016-04,Surrey Police,Surrey Police,-0.574458,51.328007,On or near GROBARS AVENUE,E01030966,Woking 003D,Suspect charged
5df85387a103f71fe6eaa180e285a7e45eef12e5f30add48dbb7bc3dfd67d468,2016-04,Surrey Police,Surrey Police,-0.267006,51.333403,On or near HIGH STREET,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
f97225e4a2119cae4fac66376fb84177725eedf57cc460173121ba8d9ca0ce6a,2016-04,Surrey Police,Surrey Police,-0.612428,51.199287,On or near MEADOW CLOSE,E01030911,Waverley 005A,Unable to prosecute suspect
d4b3c447af028c3ae8a745c6e146481c130c9dfc36dfed585f48173efcd4754b,2016-04,Surrey Police,Surrey Police,-0.042569,51.316953,On or near PARSONAGE CLOSE,E01030854,Tandridge 012C,Investigation complete; no suspect identified
69ddeb7bed56f333ecf7071465692474c729b18f1d72b849db7941a6f539ec21,2016-04,Surrey Police,Surrey Police,-0.470705,51.447232,On or near MARQUIS COURT,E01030711,Spelthorne 002C,Offender given a caution
e9c32b8f3e5a8875936a648c9f99a05efdfb6d0a1492cf1b73ff89bb478839aa,2016-04,Surrey Police,Surrey Police,-0.618164,51.313657,On or near SILISTRIA CLOSE,E01030979,Woking 007E,Investigation complete; no suspect identified
0214eefd953cd57de94007cbc00627d90ad2e659c04548116f87e71e9ec849de,2016-04,Surrey Police,Surrey Police,-0.330662,51.232018,On or near LYONS COURT,E01030538,Mole Valley 010D,Investigation complete; no suspect identified
19a76886dfee8d57d11a0f890fd0a5fc395b1d443bf2500bc3688771a8fb5edb,2016-04,Surrey Police,Surrey Police,-0.169705,51.239612,On or near Parking Area,E01030615,Reigate and Banstead 010A,Offender given a caution
bd09569ecb769a746176978749b236423603be935470d55472a3eaed0928acff,2016-04,Surrey Police,Surrey Police,-0.503412,51.391398,On or near Supermarket,E01030653,Runnymede 006B,Unable to prosecute suspect
dfdfaee23a379839523527016a58a87cc2c99c340dee2f6bc6c2658f8f377be5,2016-04,Surrey Police,Surrey Police,-0.521081,51.430037,On or near THORPE ROAD,E01030666,Runnymede 003D,Unable to prosecute suspect
ca96bce6a9248442053883d22200a61cb8620d79e02493268be3879d9d64f8a8,2016-04,Surrey Police,Surrey Police,-0.330162,51.301992,On or near Petrol Station,E01030550,Mole Valley 003C,Unable to prosecute suspect
7a13beb11742a67c4484fee35bfbf3cff38ac3cee8d9a0751a3b7fd8cc0a546d,2016-04,Surrey Police,Surrey Police,-0.632941,51.134845,On or near HAMBLEDON PARK,E01030942,Waverley 012D,Investigation complete; no suspect identified
8d2a3e2f2e8a88de1df0d77ee4f89ea20ffcf206aa86a63dc1f9aea0a9bbed9f,2016-04,Surrey Police,Surrey Police,-0.554016,51.321264,On or near STANLEY ROAD,E01030954,Woking 008A,Unable to prosecute suspect
8464bbff426278da6ef419e7a6cef12be2cc1158da610901fb4785494b8e199a,2016-04,Surrey Police,Surrey Police,-0.443692,51.385477,On or near Park/Open Space,E01030373,Elmbridge 012C,Investigation complete; no suspect identified
219f52ca6ff752be97e1d1b053380a44d0c1c37de41c350fa8a9ddad1e795fed,2016-04,Surrey Police,Surrey Police,-0.403944,51.394042,On or near THORNEYCROFT CLOSE,E01030361,Elmbridge 004A,Local resolution
7b560822260a3fe2c126d9271e100f115c3b85480e7dfb51c4a1818a4fe74201,2016-04,Surrey Police,Surrey Police,-0.524809,51.364279,On or near BROOKFIELD CLOSE,E01030678,Runnymede 008B,Offender given a drugs possession warning
469390a744f19766e778a6cf82e577164592e7cf525ce1878eb122753b3b0f05,2016-04,Surrey Police,Surrey Police,-0.557504,51.313915,On or near HILL VIEW ROAD,E01030993,Woking 008E,Investigation complete; no suspect identified
a07a1f2507cfb9c341f28f225843af13aed23440ca9a0cd3e7f1a5bed56e5097,2016-04,Surrey Police,Surrey Police,-0.588002,51.322587,On or near WILLOWMEAD CLOSE,E01030951,Woking 005A,Investigation complete; no suspect identified
472b13cd4c3d1c84bf9df9255f56709f3aa81e566cbbf28019756417e3ec0112,2016-04,Surrey Police,Surrey Police,-0.321291,51.390172,On or near HOUSTON ROAD,E01030322,Elmbridge 006A,Unable to prosecute suspect
5d38d3b24f4364223742e5b5d07b2cdc1e01de96c39f37e7e78078e02c7b5a62,2016-04,Surrey Police,Surrey Police,-0.561868,51.319841,On or near Theatre/Concert Hall,E01030954,Woking 008A,Suspect charged
1179fc2a06ef544c79a659471ee015ec568aecac597440ad38374955da934a33,2016-04,Surrey Police,Surrey Police,-0.421137,51.386479,On or near Parking Area,E01030357,Elmbridge 007A,Investigation complete; no suspect identified
4952baf1476d0afd9dab43d0e5a69bd78aa2feb9e32c5f319f597cf6b7925b12,2016-04,Surrey Police,Surrey Police,-0.507805,51.361078,On or near FRANKLANDS DRIVE,E01030661,Runnymede 009D,Suspect charged
e4aff5720c08f0d5e934565c579a733183447e5c45388dd24c109f7efd031c22,2016-04,Surrey Police,Surrey Police,-0.468462,51.429533,On or near THE CRESCENT,E01030716,Spelthorne 003G,Suspect charged
6a55d1ac3d7cb7e6623dd83ebf2a6a07561aa15a2c996d04d2276a5a4b21fd36,2016-04,Surrey Police,Surrey Police,-0.372058,51.380403,On or near JOSEPH LOCKE WAY,E01030310,Elmbridge 013D,Suspect charged
b970980ef7ce65f32e9e2de4f2df26c6a19379b6aac9a91c1e22bffb14b474ee,2016-04,Surrey Police,Surrey Police,-0.509132,51.387883,On or near FOX LANE NORTH,E01030657,Runnymede 006D,Suspect charged
5067127106e17018a5fdc963c6f78d81b059edb7c1c70d949b048169908cb78c,2016-04,Surrey Police,Surrey Police,-0.403202,51.383556,On or near NEWARK COURT,E01030354,Elmbridge 008A,Suspect charged
6a7926d7dcc89fdf504af9ee85705c1947773c2c10d0b022a6b81ecdd66ca1a1,2016-04,Surrey Police,Surrey Police,-0.543483,51.246451,On or near BOXGROVE LANE,E01030460,Guildford 011D,Unable to prosecute suspect
b6774d1d986270ab74e2e173ca82da7ea785e5d44b698d27d0378b8fe17ea28c,2016-04,Surrey Police,Surrey Police,-0.491105,51.370090,On or near Parking Area,E01030645,Runnymede 009A,Suspect charged
f5c70178c4108bb49117d78b01a11ead6ce28a0fbe0f2c93f20d19f71e703d84,2016-04,Surrey Police,Surrey Police,-0.731366,51.309282,On or near WORSLEY ROAD,E01030772,Surrey Heath 011C,Unable to prosecute suspect
dcfafed2e4a7511f9a7a0cab591e5e48f7ef6a82b2baab622a0e456336bad74b,2016-04,Surrey Police,Surrey Police,-0.572767,51.426793,On or near ST JUDE'S ROAD,E01030675,Runnymede 002E,Local resolution
2063384bd72eca3eee5b0194222f55e3d66fa29d7d679be8daf37483ab18311b,2016-04,Surrey Police,Surrey Police,-0.494641,51.374434,On or near RICKMAN CRESCENT,E01030650,Runnymede 007D,Offender given a caution
8f09e0cfb0199bf0b3add716f1958302c02dbe59b2f3f349bf750763d158848f,2016-04,Surrey Police,Surrey Police,-0.186020,51.228400,On or near CRONKS HILL ROAD,E01030595,Reigate and Banstead 013B,Offender given a caution
ad5405ddee948f7afeaaf9281d002ad98662f4a12c724c05baf1c7a35fb6481d,2016-04,Surrey Police,Surrey Police,-0.524809,51.364279,On or near BROOKFIELD CLOSE,E01030678,Runnymede 008B,Offender given a drugs possession warning
2129017c8685dae2680fcd3513c74981949ca751856bc5f55823c14c38007556,2016-04,Surrey Police,Surrey Police,-0.494038,51.384039,On or near CLAY CORNER,E01030652,Runnymede 006A,Offender given a caution
08336df8d54bdf6099d3bb2694a87997182865a4c992901a9a89b414058aa10b,2016-04,Surrey Police,Surrey Police,-0.483348,51.455246,On or near TRINITY CLOSE,E01030743,Spelthorne 001A,Local resolution
d390598282fd5b508b98e5256b1572cc4841513d557e6ca1b933bc277c59e102,2016-04,Surrey Police,Surrey Police,-0.411589,51.420665,On or near ORCHARD ROAD,E01030755,Spelthorne 010C,Suspect charged
d80cdca40afbe848507c3ba30f43aa455a10f7e4fb5ded6ee9b73fb66e73d6d4,2016-04,Surrey Police,Surrey Police,-0.167332,51.245258,On or near NASH DRIVE,E01030617,Reigate and Banstead 010C,Unable to prosecute suspect
d6109c45818c9f0a3b47be6f63fa66c950b3152e3747e721208001c1890370cc,2016-04,Surrey Police,Surrey Police,-0.382971,51.390005,On or near MELLOR CLOSE,E01030362,Elmbridge 004B,Unable to prosecute suspect
ef6ca27d706a2bfe05335af524d71b1b05558db88f1c725cf79589ac33192c5a,2016-04,Surrey Police,Surrey Police,-0.523648,51.207202,On or near SAMPLEOAK LANE,E01030863,Waverley 008A,Unable to prosecute suspect
01fa774d9774de84d37df9c75b49a7aaf3b3b09c57b1db87f894a6e79eb2bbb4,2016-04,Surrey Police,Surrey Police,-0.151276,51.264772,On or near STATION ROAD NORTH,E01030598,Reigate and Banstead 009A,Investigation complete; no suspect identified
95dd4513c3f19e7d8660826ed128a4402686a25f7c469a5160655724672afcb6,2016-04,Surrey Police,Surrey Police,-0.542065,51.251865,On or near LONG DYKE,E01030464,Guildford 008E,Local resolution
3a79b8b484974d592314db1577d59be55bed6aaca9084020464a033363c5e81c,2016-04,Surrey Police,Surrey Police,-0.455902,51.378372,On or near JESSAMY ROAD,E01030373,Elmbridge 012C,Local resolution
411c506268ca50016eaead1031d669dd5e7f64fdd68942750f8a9365ad781668,2016-04,Surrey Police,Surrey Police,-0.415910,51.419635,On or near SUNDEALA CLOSE,E01030755,Spelthorne 010C,Investigation complete; no suspect identified
e4ac13382cc2c0e9bf1f78e78cd7fbb28006ceb0e8a5b2c3ce8c3767af791897,2016-04,Surrey Police,Surrey Police,-0.572349,51.237329,On or near WARD STREET,E01030451,Guildford 013C,Local resolution
a7cc44d49a62e906b387f6e3d4c992f1c04e0f1c9cf18b55b4d83d0e42841a82,2016-04,Surrey Police,Surrey Police,-0.505570,51.434112,On or near Police Station,E01030737,Spelthorne 004D,Suspect charged
5466b86590a1e2dc79490efc1a67f1819697f77af0559ae8de53f6adfcc88316,2016-04,Surrey Police,Surrey Police,-0.370325,51.381053,On or near FARM ROAD,E01030310,Elmbridge 013D,Suspect charged
9ac17803ec6cff21fec55a493b355f1cce1867f4ecd0493c243711763695b851,2016-04,Surrey Police,Surrey Police,-0.397516,51.366959,On or near MOLESEY ROAD,E01030317,Elmbridge 014E,Local resolution
cb71f0862437098b99cd3af43c9d216ebf547097f4bdaadc6bc856980a06d5e6,2016-04,Surrey Police,Surrey Police,-0.796603,51.214841,On or near SOUTH STREET,E01030885,Waverley 003B,Offender given penalty notice
758843561dde7de275a99ad3cd8bd70cadb8512089b549ae164472ca592c2685,2016-04,Surrey Police,Surrey Police,-0.423597,51.381800,On or near Sports/Recreation Area,E01030360,Elmbridge 007D,Local resolution
b8e54dcaa4a715fc6281f265ec94326f90e6505c12190fd60cbc3cb500546a59,2016-04,Surrey Police,Surrey Police,-0.689902,51.361700,On or near WARDLE CLOSE,E01030759,Surrey Heath 002C,Unable to prosecute suspect
4fef56d24e1fba64b5b60ecee6fede249d1d96ea06754802f695c401b66273b7,2016-04,Surrey Police,Surrey Police,-0.221857,51.316737,On or near Sports/Recreation Area,E01030607,Reigate and Banstead 001D,Investigation complete; no suspect identified
18baf9b0cee8c27c1529de8b67ae3d47a3bc1ebb4f750d0c979022c3dffd40ee,2016-04,Surrey Police,Surrey Police,-0.265483,51.368056,On or near RUXLEY LANE,E01030393,Epsom and Ewell 001E,Investigation complete; no suspect identified
21e232d436bc75e7126978cad3336f1acd82eb1ae4bdb0e5b8fb92e763bd2ece,2016-04,Surrey Police,Surrey Police,-0.755512,51.319343,On or near BAIN AVENUE,E01030805,Surrey Heath 008F,Offender given a drugs possession warning
d5beef3d466fb039bdf2288de4665e4af087bad71878cbfdf6dfc7b4392fe8a5,2016-04,Surrey Police,Surrey Police,-0.599094,51.351360,On or near BETA ROAD,E01030765,Surrey Heath 001C,Investigation complete; no suspect identified
e9f6ad944008414f3e7ff6da3741b08b320ea1c1ac7bc5b56681f48ab488c1cd,2016-04,Surrey Police,Surrey Police,-0.439136,51.372809,On or near BEECH ROAD,E01030339,Elmbridge 011B,Suspect charged
7883040c8dade6f0f71ce3ade29636d807eda23a997a8ada956c2f2256e98ba1,2016-04,Surrey Police,Surrey Police,-0.041908,51.309226,On or near ALBERT ROAD,E01030854,Tandridge 012C,Investigation complete; no suspect identified
38693064222be15964146994793723e73af4d4508e61b1c27228cf99b8ee5e20,2016-04,Surrey Police,Surrey Police,-0.503128,51.350758,On or near KING GEORGE'S DRIVE,E01030696,Runnymede 010G,Investigation complete; no suspect identified
49564d773f86e0a1299e9a65921da19361e4ba6b5905583720c3c3698b062b8b,2016-04,Surrey Police,Surrey Police,-0.599854,51.260880,On or near CHITTY'S WALK,E01030501,Guildford 005C,Offender given a caution
c678911b4ca4b5ce22f2379f4068aeaf11966718d1f99236519a02afff88049e,2016-04,Surrey Police,Surrey Police,-0.481939,51.344479,On or near BERRY'S LANE,E01030949,Woking 001D,Unable to prosecute suspect
2a6b42077a10b24ddf74e11a3ae357a7ce917a4b1028c05e79b92a73125435be,2016-04,Surrey Police,Surrey Police,-0.513559,51.281766,On or near Petrol Station,E01030475,Guildford 001D,Suspect charged
3c85016a9d546c9ca2be92e2cd700342c4014e85b66a186c2c29a03e2f3b5eda,2016-04,Surrey Police,Surrey Police,-0.586729,51.223367,On or near THE FIRS,E01030478,Guildford 017C,Suspect charged
e6499322a620cbdc5529301a952055c9dd0462552e09985878567ee96ad63b62,2016-04,Surrey Police,Surrey Police,-0.488053,51.358954,On or near MEADWAY DRIVE,E01030683,Runnymede 010C,Suspect charged
f73480c081a11e64bccdb2c99bed8455b4b536eabdb742ca76efd2105dd70721,2016-04,Surrey Police,Surrey Police,-0.420995,51.429442,On or near GROVELEY ROAD,E01030748,Spelthorne 008A,Suspect charged
c3952c14012ce989b88a9ddd5a392292111a2f279f4b074049d6454846e97b0d,2016-04,Surrey Police,Surrey Police,-0.396759,51.368891,On or near PRATTS LANE,E01030311,Elmbridge 014A,Suspect charged
a8fed5bc4ef6cc6a928f1242cce775aabc94227961c505fa9d45b0a9be29e37f,2016-04,Surrey Police,Surrey Police,-0.273422,51.325017,On or near Hospital,E01030419,Epsom and Ewell 008D,Unable to prosecute suspect
872d36ef1d8c67378791e6c298f2c5b3b749be8f51b85371fd8cc6e7908618e7,2016-04,Surrey Police,Surrey Police,-0.725785,51.261086,On or near LANCASTER CLOSE,E01030426,Guildford 004A,Local resolution
075e862f2b0d13f271dc2a6d458b293326bf4e42e454f541d4eaecae9b2c0e34,2016-04,Surrey Police,Surrey Police,-0.267244,51.355276,On or near HEATHERSIDE ROAD,E01030416,Epsom and Ewell 004D,Investigation complete; no suspect identified
214c2969448df8500ed95b3519885d18f0fde148e99c4a341ad77ed42749b908,2016-04,Surrey Police,Surrey Police,-0.593935,51.256663,On or near Petrol Station,E01030485,Guildford 006A,Unable to prosecute suspect
8aa8f1dab068a01ceb4976b8ed6b3cd53a01aff3d3c9cb1dbdab9ccba5fbc72c,2016-04,Surrey Police,Surrey Police,-0.169808,51.239550,On or near Parking Area,E01030615,Reigate and Banstead 010A,Offender given a caution
a5e82f9a6037f3ace149410af2991b4af351f401b0e504c81caed47714cc5692,2016-04,Surrey Police,Surrey Police,-0.487340,51.372299,On or near Supermarket,E01030649,Runnymede 007C,Local resolution
1ae42b795e1a099c794f2812bbc323dedd8a871d11e9ed12cd63d769742aed22,2016-04,Surrey Police,Surrey Police,-0.261846,51.355583,On or near NORTHCROFT ROAD,E01030416,Epsom and Ewell 004D,Investigation complete; no suspect identified
7075d7530b393493a8dfe7de91b0671c02eea36fb9aaec01e0a06898ececb5b5,2016-04,Surrey Police,Surrey Police,-0.155218,51.293755,On or near ST MARGARET'S ROAD,E01030569,Reigate and Banstead 004E,Investigation complete; no suspect identified
4946d3349d2c129eeec4a457f9c6355f0fe11d49fa6645eb7b669dd6c4a66aef,2016-04,Surrey Police,Surrey Police,-0.152818,51.251684,On or near CANALSIDE,E01030611,Reigate and Banstead 011B,Unable to prosecute suspect
5c8343b9074b4674267500ad7483e87fbd0c0f3bc20aade6e62bc466520b5cac,2016-04,Surrey Police,Surrey Police,-0.266878,51.332609,On or near ASHLEY ROAD,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
3d07860c18f4c60e38862454ef5f20f71044b5e04e505518a5a824d619d6815c,2016-04,Surrey Police,Surrey Police,-0.101130,51.149677,On or near Parking Area,E01030819,Tandridge 011D,Unable to prosecute suspect
f3062d0c8c5a519a17bd5af113777da8976675575aad79a0e182730d1a4828f3,2016-04,Surrey Police,Surrey Police,-0.455229,51.372312,On or near Parking Area,E01030374,Elmbridge 012D,Investigation complete; no suspect identified
44fe1a92a0a9b7fcc5e7ca1cf7c62c7f01bdd603eb619d6ccae7be1dd99ed167,2016-04,Surrey Police,Surrey Police,-0.269999,51.333231,On or near Shopping Area,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
5dc9c94a6e4dfddecaf55974e41bfa2da01f8b0cd950423752224699c90bd5bc,2016-04,Surrey Police,Surrey Police,-0.384775,51.288082,On or near BOOKHAM COURT,E01030517,Mole Valley 006B,Investigation complete; no suspect identified
efc43ce762e3e2b308163a1e15ee6ce268f400cacba83a77109d56c1e1fe00bd,2016-04,Surrey Police,Surrey Police,-0.567263,51.315708,On or near Supermarket,E01030954,Woking 008A,Unable to prosecute suspect
931d77f6102a49e1f38d1a990161fa380021f5f6024ebec75084c815ead063d1,2016-04,Surrey Police,Surrey Police,-0.185087,51.227711,On or near WARENNE HEIGHTS,E01030593,Reigate and Banstead 012A,Unable to prosecute suspect
8f1ec9d817e028f8ce8e2e9c4cba29658329053da2be7d4dc04ed332af2726ae,2016-04,Surrey Police,Surrey Police,-0.472630,51.342892,On or near SOPWITH DRIVE,E01030347,Elmbridge 016B,Investigation complete; no suspect identified
ade77434b5385877a2509a8938c421bdff348656fcb28405002082afb8169cc9,2016-04,Surrey Police,Surrey Police,-0.471243,51.334933,On or near GAVESTON CLOSE,E01030948,Woking 001C,Investigation complete; no suspect identified
21ce77ea397ed6f0945aaa6b87dab2e5ed57f72f420ad077067ee69bfed2d739,2016-04,Surrey Police,Surrey Police,-0.222568,51.308744,On or near Supermarket,E01030644,Reigate and Banstead 003D,Local resolution
c8b13bb18fb9eff94fcd018f3cae8e1035370e2c583e35b83edb17e5c518e5eb,2016-04,Surrey Police,Surrey Police,-0.618328,51.316321,On or near Parking Area,E01030976,Woking 007C,Unable to prosecute suspect
772f898394700b43da2790e259d79c7438969f089a33de2df4e9d0bde7d2943f,2016-04,Surrey Police,Surrey Police,-0.691731,51.363042,On or near Petrol Station,E01030758,Surrey Heath 002B,Investigation complete; no suspect identified
8878f911c8d854ffae21e49498daae40ccad5a12e753444566c115ffebf6a7f3,2016-04,Surrey Police,Surrey Police,-0.099064,51.240617,On or near HIGH STREET,E01030812,Tandridge 008A,Local resolution
7f765e5b0dcaffeef12b82aadb334df77a347ed20400eb3d2a1b431b1946d9e6,2016-04,Surrey Police,Surrey Police,-0.440270,51.421859,On or near STAINES ROAD WEST,E01030725,Spelthorne 006E,Investigation complete; no suspect identified
dd6aa00fe0df4970cd0e16cf97efaa69a3ae579a156a7409822804083c83ce03,2016-04,Surrey Police,Surrey Police,-0.483872,51.456809,On or near STANHOPE WAY,E01030743,Spelthorne 001A,Unable to prosecute suspect
b1c9df0bd9ed69c90d757d48de0363a45e74254a8adf623005512c2dd0348dc2,2016-04,Surrey Police,Surrey Police,-0.435217,51.421981,On or near NAPIER WALK,E01030700,Spelthorne 006D,Local resolution
1c3d8d0cd04a31ffb145d89056cbb24de6ff6e7c22568f31a3b804f1c3b381db,2016-04,Surrey Police,Surrey Police,-0.576476,51.232181,On or near Theatre/Concert Hall,E01030449,Guildford 016B,Local resolution
3ef9aa528a383454f96166e894cd9ebf6041dd724c3b340b960281150a4ecbd5,2016-04,Surrey Police,Surrey Police,-0.486286,51.143803,On or near PARSONAGE ROAD,E01030872,Waverley 013C,Investigation complete; no suspect identified
7ac268135b5fa15b8d178e424f624a736bab501146baaca04b074eb62e8db9e4,2016-04,Surrey Police,Surrey Police,-0.266339,51.334337,On or near Parking Area,E01030411,Epsom and Ewell 008B,Unable to prosecute suspect
f6c66c622713c07ec3616c7993b5c90a8b4d9aa8d86835327b85933f3e0a793e,2016-04,Surrey Police,Surrey Police,-0.354093,51.312330,On or near WOODLANDS ROAD,E01030548,Mole Valley 003A,Unable to prosecute suspect
f9138f4828024961dde86ba03f59150fe8253624491a451d91733f328f4f3f8f,2016-04,Surrey Police,Surrey Police,-0.548504,51.431261,On or near STATION ROAD NORTH,E01030667,Runnymede 001A,Offender given a caution
08eb569cfd09c12b456e12d9a118ce214e6359e3ba49349b9028aae24604841a,2016-04,Surrey Police,Surrey Police,-0.570582,51.422154,On or near SIMONS WALK,E01030671,Runnymede 002A,Local resolution
4ceec01630c649620e620482e582d6629ea91f3e4bd4c8923c7f86e118e3e879,2016-04,Surrey Police,Surrey Police,-0.521081,51.430037,On or near THORPE ROAD,E01030666,Runnymede 003D,Unable to prosecute suspect
63c47e636479392483c51d2e54604d2da2300ecc043adb9ca308fe68498fa773,2016-04,Surrey Police,Surrey Police,-0.090747,51.287838,On or near Parking Area,E01030848,Tandridge 005C,Unable to prosecute suspect
b5c1156b649365b48eab71f5faacfedb0ec67eb50d050984eafdec2142cd6546,2016-04,Surrey Police,Surrey Police,-0.073551,51.296073,On or near BURNTWOOD CLOSE,E01030851,Tandridge 004E,Investigation complete; no suspect identified
adaf1e5b7c861d4921f6028e67891557aaddebbbd75cc31ce9745aa71414915b,2016-04,Surrey Police,Surrey Police,-0.577656,51.236171,On or near Theatre/Concert Hall,E01030455,Guildford 013E,Investigation complete; no suspect identified
043cda67fdfea4d65490877a792b037a9449e6f92957fff38dcac02c6e98eb6c,2016-04,Surrey Police,Surrey Police,-0.564712,51.428188,On or near CHESTNUT DRIVE,E01030672,Runnymede 002B,Suspect charged
4410e2ec427584a3a588329a5ad846a4ae14d73fe816119ae9763999ca3ab69c,2016-04,Surrey Police,Surrey Police,-0.565980,51.246810,On or near Sports/Recreation Area,E01030438,Guildford 013A,Unable to prosecute suspect
e6499322a620cbdc5529301a952055c9dd0462552e09985878567ee96ad63b62,2016-04,Surrey Police,Surrey Police,-0.488053,51.358954,On or near MEADWAY DRIVE,E01030683,Runnymede 010C,Suspect charged
e6499322a620cbdc5529301a952055c9dd0462552e09985878567ee96ad63b62,2016-04,Surrey Police,Surrey Police,-0.488053,51.358954,On or near MEADWAY DRIVE,E01030683,Runnymede 010C,Suspect charged
7d34500524b5b233207103bbe4ec2a6172509b23d9d88afc5f4caa79e95075d0,2016-04,Surrey Police,Surrey Police,-0.575641,51.234159,On or near Shopping Area,E01030455,Guildford 013E,Offender given a caution
204fee5b5c7bbbe42dddaf7f07a965d6c8b36afa0c65446800ce93b0bf3d8ff2,2016-04,Surrey Police,Surrey Police,-0.556079,51.410439,On or near EDGELL CLOSE,E01030689,Runnymede 005A,Suspect charged
7775160c0dc1db104111c01cc75f5a8de918b3c8525f771b48aaa23f150e4116,2016-04,Surrey Police,Surrey Police,-0.414463,51.393699,On or near SUNBURY LANE,E01030363,Elmbridge 004C,Suspect charged
bad24281e9387098f3f66c7f99b93066acb4dfae5f3b8f17a6a5a1b46f47b9c8,2016-04,Surrey Police,Surrey Police,-0.555813,51.424841,On or near MOORE GROVE CRESCENT,E01030670,Runnymede 001D,Local resolution
45db352f956026ee615e4fa72f1bc6573e7e0f949678cea22f7899d8924dfdf2,2016-04,Surrey Police,Surrey Police,-0.544559,51.251851,On or near Pedestrian Subway,E01030460,Guildford 011D,Investigation complete; no suspect identified
dc73b473b1dcae689e0e994966f3766cabb7914f04590a5f0180298df37ac8a6,2016-04,Surrey Police,Surrey Police,-0.073294,51.301185,On or near JOHNS WALK,E01030859,Tandridge 002C,Investigation complete; no suspect identified
cc4fac41938fd4b8042ebcb00b3dc42c6bbf06a3e5552e12f494e52a2baca88d,2016-04,Surrey Police,Surrey Police,-0.366310,51.371123,On or near ESHER GREEN,E01030307,Elmbridge 013A,Unable to prosecute suspect
fde8460111d30e9e568c63c074495454f8e7f304be0a4993fb184ca5cdf2724e,2016-04,Surrey Police,Surrey Police,-0.462983,51.346704,On or near Petrol Station,E01030347,Elmbridge 016B,Unable to prosecute suspect
a460f10027e632a8701317700b82488ce4d5881441bbbf1a95f1df6cf6a8e742,2016-04,Surrey Police,Surrey Police,-0.390029,51.321553,On or near TILT CLOSE,E01030343,Elmbridge 018C,Investigation complete; no suspect identified
42279db81eae467ee600fe5e7f84accf6fc931a3864705867cb32a543c24526b,2016-04,Surrey Police,Surrey Police,-0.055422,51.312662,On or near CHURCH LANE,E01030854,Tandridge 012C,Investigation complete; no suspect identified
59d34d9ee47844607ff3bbf516ad4b1fa2671fb284a02f5d7da8fe1ec54182fe,2016-04,Surrey Police,Surrey Police,-0.068955,51.157289,On or near WEST PARK ROAD,E01030816,Tandridge 011A,Offender given a caution
285247c7366c0800747af50b1c70ad6f3520565f079b56a96721471e22c674fb,2016-04,Surrey Police,Surrey Police,-0.544084,51.261000,On or near Supermarket,E01030434,Guildford 008A,Investigation complete; no suspect identified
