Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5f27e92d71ab091d7a834d837b1b9871495e2471b64449a8e787ac9177e03315,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.808511,51.227286,On or near THE BOROUGH,E01029148,Sedgemoor 003C,Suspect charged
00f5045714a1e751c68d3743fe158f675d3d65bdbf5b5c655a861c3473a957dd,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7a5f006384afc15b86a72cb1e47f072ab8ce3b38f99e89303622e63301b98286,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.718761,51.144560,On or near MAGDALENE CLOSE,E01029046,Mendip 011A,Unable to prosecute suspect
7a5f006384afc15b86a72cb1e47f072ab8ce3b38f99e89303622e63301b98286,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.718761,51.144560,On or near MAGDALENE CLOSE,E01029046,Mendip 011A,Suspect charged
c7842fd8f4164974100e7c33ef9c2bb24deed79e1e3e64cc188949c2115dc26d,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.805959,51.228788,On or near WORTHINGTON CLOSE,E01029148,Sedgemoor 003C,Unable to prosecute suspect
5f27e92d71ab091d7a834d837b1b9871495e2471b64449a8e787ac9177e03315,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.808511,51.227286,On or near THE BOROUGH,E01029148,Sedgemoor 003C,Suspect charged
5f27e92d71ab091d7a834d837b1b9871495e2471b64449a8e787ac9177e03315,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.808511,51.227286,On or near THE BOROUGH,E01029148,Sedgemoor 003C,Suspect charged
924a1c493102d7840947d9b067f13e6d66fd959d6714280f0a67f8ea8192a1d9,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.942265,51.353766,On or near MILTON GREEN,E01014812,North Somerset 017A,Unable to prosecute suspect
b8f1c799506ee6675f00b67fcb50e1e6adb5bf3ab6fc312b6e3afcfd3ef4fa13,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.657249,51.208002,On or near REAKES CLOSE,E01029080,Mendip 008C,Suspect charged
b8f1c799506ee6675f00b67fcb50e1e6adb5bf3ab6fc312b6e3afcfd3ef4fa13,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.657249,51.208002,On or near REAKES CLOSE,E01029080,Mendip 008C,Suspect charged
3168afb270c6ca9ce45721c354d4934eb5589ba41b5e1b92457ff3600961207b,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.102177,51.016939,On or near LOWER MIDDLE STREET,E01029285,Taunton Deane 007A,Suspect charged
3168afb270c6ca9ce45721c354d4934eb5589ba41b5e1b92457ff3600961207b,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.102177,51.016939,On or near LOWER MIDDLE STREET,E01029285,Taunton Deane 007A,Suspect charged
e5b245d1573a81563cb98ce336a9fd326c2f8dc42ada4849263b6c4651b89c7d,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.108636,51.015188,On or near Parking Area,E01029301,Taunton Deane 010D,Suspect charged
e5b245d1573a81563cb98ce336a9fd326c2f8dc42ada4849263b6c4651b89c7d,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.108636,51.015188,On or near Parking Area,E01029301,Taunton Deane 010D,Suspect charged
3168afb270c6ca9ce45721c354d4934eb5589ba41b5e1b92457ff3600961207b,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.102177,51.016939,On or near LOWER MIDDLE STREET,E01029285,Taunton Deane 007A,Suspect charged
3168afb270c6ca9ce45721c354d4934eb5589ba41b5e1b92457ff3600961207b,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.102177,51.016939,On or near LOWER MIDDLE STREET,E01029285,Taunton Deane 007A,Suspect charged
e5b245d1573a81563cb98ce336a9fd326c2f8dc42ada4849263b6c4651b89c7d,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.108636,51.015188,On or near Parking Area,E01029301,Taunton Deane 010D,Suspect charged
e5b245d1573a81563cb98ce336a9fd326c2f8dc42ada4849263b6c4651b89c7d,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.108636,51.015188,On or near Parking Area,E01029301,Taunton Deane 010D,Suspect charged
3168afb270c6ca9ce45721c354d4934eb5589ba41b5e1b92457ff3600961207b,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.102177,51.016939,On or near LOWER MIDDLE STREET,E01029285,Taunton Deane 007A,Suspect charged
3168afb270c6ca9ce45721c354d4934eb5589ba41b5e1b92457ff3600961207b,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.102177,51.016939,On or near LOWER MIDDLE STREET,E01029285,Taunton Deane 007A,Suspect charged
e5b245d1573a81563cb98ce336a9fd326c2f8dc42ada4849263b6c4651b89c7d,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.108636,51.015188,On or near Parking Area,E01029301,Taunton Deane 010D,Suspect charged
e5b245d1573a81563cb98ce336a9fd326c2f8dc42ada4849263b6c4651b89c7d,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.108636,51.015188,On or near Parking Area,E01029301,Taunton Deane 010D,Suspect charged
3168afb270c6ca9ce45721c354d4934eb5589ba41b5e1b92457ff3600961207b,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.102177,51.016939,On or near LOWER MIDDLE STREET,E01029285,Taunton Deane 007A,Suspect charged
3168afb270c6ca9ce45721c354d4934eb5589ba41b5e1b92457ff3600961207b,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.102177,51.016939,On or near LOWER MIDDLE STREET,E01029285,Taunton Deane 007A,Suspect charged
e5b245d1573a81563cb98ce336a9fd326c2f8dc42ada4849263b6c4651b89c7d,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.108636,51.015188,On or near Parking Area,E01029301,Taunton Deane 010D,Suspect charged
e5b245d1573a81563cb98ce336a9fd326c2f8dc42ada4849263b6c4651b89c7d,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.108636,51.015188,On or near Parking Area,E01029301,Taunton Deane 010D,Suspect charged
7a5f006384afc15b86a72cb1e47f072ab8ce3b38f99e89303622e63301b98286,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.718761,51.144560,On or near MAGDALENE CLOSE,E01029046,Mendip 011A,Unable to prosecute suspect
7a5f006384afc15b86a72cb1e47f072ab8ce3b38f99e89303622e63301b98286,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.718761,51.144560,On or near MAGDALENE CLOSE,E01029046,Mendip 011A,Suspect charged
c7842fd8f4164974100e7c33ef9c2bb24deed79e1e3e64cc188949c2115dc26d,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.805959,51.228788,On or near WORTHINGTON CLOSE,E01029148,Sedgemoor 003C,Unable to prosecute suspect
5f27e92d71ab091d7a834d837b1b9871495e2471b64449a8e787ac9177e03315,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.808511,51.227286,On or near THE BOROUGH,E01029148,Sedgemoor 003C,Suspect charged
5f27e92d71ab091d7a834d837b1b9871495e2471b64449a8e787ac9177e03315,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.808511,51.227286,On or near THE BOROUGH,E01029148,Sedgemoor 003C,Suspect charged
58fa1a81ec55c525dd99ec242049b214a6b4d15cb6f57efca8f126b39b709442,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.961026,51.373243,On or near COURT ROAD,E01014774,North Somerset 014D,Unable to prosecute suspect
edec9635dfd6e84520258c5426725661f713bd1116e19169cc002ff303997853,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0c2186cbd40917e3ca0bbfe7452a824698611ef4e56fe20383e1d96c204745e7,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.909711,51.085887,On or near SHEPHERD'S DROVE,E01029139,Sedgemoor 012D,Unable to prosecute suspect
79fd7a6ffa52cc2959a1e763b9afc80adc73339cacd5ca073d6777ee32c2300c,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.378407,51.370082,On or near MOORFIELDS DRIVE,E01014437,Bath and North East Somerset 014C,Unable to prosecute suspect
cc5d0727316f9ce785fddd1c9ccffd059cd86a3e5a8a87b07f3720a8d312c38b,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.512067,51.470775,On or near NORMAN GROVE,E01014624,Bristol 018A,Unable to prosecute suspect
1be026153ab123f72d7b6682975db4ac42705c814337c2ebf29db560e49726d2,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
97ef48818df44982a6c5eb2940a892debf4f77a7777211b3f9e3dc91da17f5cd,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.353013,51.391229,On or near WEYMOUTH STREET,E01014468,Bath and North East Somerset 006D,Suspect charged
97ef48818df44982a6c5eb2940a892debf4f77a7777211b3f9e3dc91da17f5cd,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.353013,51.391229,On or near WEYMOUTH STREET,E01014468,Bath and North East Somerset 006D,Suspect charged
64f86996f268c4d76ff4d6de88075a96a576ea73735138badea44f8a7a310370,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.364858,51.387920,On or near Supermarket,E01014372,Bath and North East Somerset 007C,Suspect charged
64f86996f268c4d76ff4d6de88075a96a576ea73735138badea44f8a7a310370,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.364858,51.387920,On or near Supermarket,E01014372,Bath and North East Somerset 007C,Suspect charged
f6c341969fb2257e74d719b81c81e5c66c075ca80becccd7179c9f01f1690b33,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.545134,51.429481,On or near Shopping Area,E01014536,Bristol 043D,Suspect charged
f6c341969fb2257e74d719b81c81e5c66c075ca80becccd7179c9f01f1690b33,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.545134,51.429481,On or near Shopping Area,E01014536,Bristol 043D,Suspect charged
0806c2f57195c268ad9eae1bdd53e17d275d1585089e75197e173125097c8b48,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.362300,51.380654,On or near WESTGATE BUILDINGS,E01014370,Bath and North East Somerset 007A,Suspect charged
0806c2f57195c268ad9eae1bdd53e17d275d1585089e75197e173125097c8b48,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.362300,51.380654,On or near WESTGATE BUILDINGS,E01014370,Bath and North East Somerset 007A,Suspect charged
f8558f7d07fbc58edbdd6fcd56569a601d6854d661dbaf6ba6296ad9c19e7402,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
f8558f7d07fbc58edbdd6fcd56569a601d6854d661dbaf6ba6296ad9c19e7402,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
8d78e9087fd38e9b8b8114653d586c33019203f08a8988e4e0dcf32e6344c479,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.484179,51.447570,On or near CORONATION CLOSE,E01014941,South Gloucestershire 030E,Unable to prosecute suspect
4c45bafda756cbd4d37a0d971ec5e94f6f2a177718c00d62b2446ce9abefa860,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.009829,51.118804,On or near ELMSIDE ROAD,E01029099,Sedgemoor 013C,Unable to prosecute suspect
4c45bafda756cbd4d37a0d971ec5e94f6f2a177718c00d62b2446ce9abefa860,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.009829,51.118804,On or near ELMSIDE ROAD,E01029099,Sedgemoor 013C,Unable to prosecute suspect
96346c2c3d725aef30ef66e18d4b68ccbebb41bbaba0328443f5391b213a9f9e,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.478811,51.413145,On or near ASHMEAD ROAD,E01014398,Bath and North East Somerset 003D,Suspect charged
3282cb0b895b6bc2b854255d61d7327976f94728d162bd5139da554cfb68ecd3,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
00f5045714a1e751c68d3743fe158f675d3d65bdbf5b5c655a861c3473a957dd,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7a5f006384afc15b86a72cb1e47f072ab8ce3b38f99e89303622e63301b98286,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.718761,51.144560,On or near MAGDALENE CLOSE,E01029046,Mendip 011A,Unable to prosecute suspect
7a5f006384afc15b86a72cb1e47f072ab8ce3b38f99e89303622e63301b98286,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.718761,51.144560,On or near MAGDALENE CLOSE,E01029046,Mendip 011A,Suspect charged
c7842fd8f4164974100e7c33ef9c2bb24deed79e1e3e64cc188949c2115dc26d,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.805959,51.228788,On or near WORTHINGTON CLOSE,E01029148,Sedgemoor 003C,Unable to prosecute suspect
5f27e92d71ab091d7a834d837b1b9871495e2471b64449a8e787ac9177e03315,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.808511,51.227286,On or near THE BOROUGH,E01029148,Sedgemoor 003C,Suspect charged
5f27e92d71ab091d7a834d837b1b9871495e2471b64449a8e787ac9177e03315,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.808511,51.227286,On or near THE BOROUGH,E01029148,Sedgemoor 003C,Suspect charged
c522b610c3e9a2fbf4863de301644857b9e56003d34985da4db68d111dcf29d0,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.978596,51.348990,On or near Shopping Area,E01014801,North Somerset 020C,Unable to prosecute suspect
7a5f006384afc15b86a72cb1e47f072ab8ce3b38f99e89303622e63301b98286,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.718761,51.144560,On or near MAGDALENE CLOSE,E01029046,Mendip 011A,Unable to prosecute suspect
7a5f006384afc15b86a72cb1e47f072ab8ce3b38f99e89303622e63301b98286,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.718761,51.144560,On or near MAGDALENE CLOSE,E01029046,Mendip 011A,Suspect charged
c7842fd8f4164974100e7c33ef9c2bb24deed79e1e3e64cc188949c2115dc26d,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.805959,51.228788,On or near WORTHINGTON CLOSE,E01029148,Sedgemoor 003C,Unable to prosecute suspect
5f27e92d71ab091d7a834d837b1b9871495e2471b64449a8e787ac9177e03315,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.808511,51.227286,On or near THE BOROUGH,E01029148,Sedgemoor 003C,Suspect charged
5f27e92d71ab091d7a834d837b1b9871495e2471b64449a8e787ac9177e03315,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.808511,51.227286,On or near THE BOROUGH,E01029148,Sedgemoor 003C,Suspect charged
7a5f006384afc15b86a72cb1e47f072ab8ce3b38f99e89303622e63301b98286,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.718761,51.144560,On or near MAGDALENE CLOSE,E01029046,Mendip 011A,Unable to prosecute suspect
7a5f006384afc15b86a72cb1e47f072ab8ce3b38f99e89303622e63301b98286,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.718761,51.144560,On or near MAGDALENE CLOSE,E01029046,Mendip 011A,Suspect charged
c7842fd8f4164974100e7c33ef9c2bb24deed79e1e3e64cc188949c2115dc26d,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.805959,51.228788,On or near WORTHINGTON CLOSE,E01029148,Sedgemoor 003C,Unable to prosecute suspect
5f27e92d71ab091d7a834d837b1b9871495e2471b64449a8e787ac9177e03315,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.808511,51.227286,On or near THE BOROUGH,E01029148,Sedgemoor 003C,Suspect charged
5f27e92d71ab091d7a834d837b1b9871495e2471b64449a8e787ac9177e03315,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.808511,51.227286,On or near THE BOROUGH,E01029148,Sedgemoor 003C,Suspect charged
00f5045714a1e751c68d3743fe158f675d3d65bdbf5b5c655a861c3473a957dd,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7a5f006384afc15b86a72cb1e47f072ab8ce3b38f99e89303622e63301b98286,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.718761,51.144560,On or near MAGDALENE CLOSE,E01029046,Mendip 011A,Unable to prosecute suspect
7a5f006384afc15b86a72cb1e47f072ab8ce3b38f99e89303622e63301b98286,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.718761,51.144560,On or near MAGDALENE CLOSE,E01029046,Mendip 011A,Suspect charged
c7842fd8f4164974100e7c33ef9c2bb24deed79e1e3e64cc188949c2115dc26d,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.805959,51.228788,On or near WORTHINGTON CLOSE,E01029148,Sedgemoor 003C,Unable to prosecute suspect
5f27e92d71ab091d7a834d837b1b9871495e2471b64449a8e787ac9177e03315,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.808511,51.227286,On or near THE BOROUGH,E01029148,Sedgemoor 003C,Suspect charged
5f27e92d71ab091d7a834d837b1b9871495e2471b64449a8e787ac9177e03315,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.808511,51.227286,On or near THE BOROUGH,E01029148,Sedgemoor 003C,Suspect charged
d4b188995f93a71b229d028aa3d9e44930d07d5aa8632c86a84b4d2f73b3514a,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.985309,51.134813,On or near MOSS CLOSE,E01029109,Sedgemoor 008E,Suspect charged
2c1ea39f6b6b675996feb8ca99d9fc0943ce2ea71ee31d2d956260d1081bde46,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.982903,51.131227,On or near Supermarket,E01029106,Sedgemoor 008C,Suspect charged
2c1ea39f6b6b675996feb8ca99d9fc0943ce2ea71ee31d2d956260d1081bde46,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.982903,51.131227,On or near Supermarket,E01029106,Sedgemoor 008C,Suspect charged
e16cc7ebc9664fdbec7f6908c684ed7edeecd0af3135af072f2b69efc33341a1,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.565352,51.410340,On or near BLACKDOWN COURT,E01014612,Bristol 052B,Suspect charged
e16cc7ebc9664fdbec7f6908c684ed7edeecd0af3135af072f2b69efc33341a1,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.565352,51.410340,On or near BLACKDOWN COURT,E01014612,Bristol 052B,Suspect charged
ca95ea4cf1aeb4e9d2711f65f479289526bf54ad2628c7c9482188bbfcc938a5,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.565352,51.410340,On or near BLACKDOWN COURT,E01014612,Bristol 052B,Suspect charged
ca95ea4cf1aeb4e9d2711f65f479289526bf54ad2628c7c9482188bbfcc938a5,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.565352,51.410340,On or near BLACKDOWN COURT,E01014612,Bristol 052B,Suspect charged
cb2e1c33069d31a4869eade390001e481a64c5a8ff81ba2045b80431fb444d9d,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.421402,51.051881,On or near DYKE'S WAY,E01029227,South Somerset 005B,Unable to prosecute suspect
b3c4d2c79376c821142b840ef441be4d41e5067ce1f962d223d50817607447d6,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.738265,51.126068,On or near Nightclub,E01029073,Mendip 014D,Unable to prosecute suspect
227acdb8725d86add0a81bb99e1def809239e0896f9bac55f8753b89b3752737,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.986596,51.126133,On or near Supermarket,E01029108,Sedgemoor 010D,Unable to prosecute suspect
67d5cf2c0b1924c8eb1f8b5d1d737ee17a95fe7266f91d00d4aabc422c0507e7,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.745857,51.416596,On or near WESTFIELD ROAD,E01014738,North Somerset 011B,Unable to prosecute suspect
dc93aa63e78db11294cbb9f8c2a84c189422b85e08b385313aecd5f27448ca70,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
dc93aa63e78db11294cbb9f8c2a84c189422b85e08b385313aecd5f27448ca70,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
a46fa1739f55f60c2b92b2610e6b473addc43c72e0b971e3f47e1edd81230ef6,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.790378,50.881143,On or near Police Station,E01029186,South Somerset 021E,Suspect charged
a46fa1739f55f60c2b92b2610e6b473addc43c72e0b971e3f47e1edd81230ef6,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.790378,50.881143,On or near Police Station,E01029186,South Somerset 021E,Suspect charged
7cbda8a378f627444ae980267767747a31e5c2369ef25a019dadfee31a10ee8f,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.790378,50.881143,On or near Police Station,E01029186,South Somerset 021E,Suspect charged
7cbda8a378f627444ae980267767747a31e5c2369ef25a019dadfee31a10ee8f,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.790378,50.881143,On or near Police Station,E01029186,South Somerset 021E,Suspect charged
06fcfe6272d73857a3293abf0b425cfadf7c90f0fb79cc8b9218f8123cfa1644,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9f8c92e13cbe8d70a30ae6ce16d2d5a31fc0f048ef55d8c6888f1ed71fd3d983,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.603184,51.506632,On or near BURNESIDE CLOSE,E01014694,Bristol 002G,Suspect charged
9f8c92e13cbe8d70a30ae6ce16d2d5a31fc0f048ef55d8c6888f1ed71fd3d983,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.603184,51.506632,On or near BURNESIDE CLOSE,E01014694,Bristol 002G,Unable to prosecute suspect
dc61d6758e5d35842528b4b955e1e1191306aae90d88cb43a5d8dc8798e86788,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6ca9df33c6a7303946e3816b1c681ca8f327f2048e6a8a931352375df9ecf432,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.093181,51.015720,On or near Petrol Station,E01029285,Taunton Deane 007A,Suspect charged
6ca9df33c6a7303946e3816b1c681ca8f327f2048e6a8a931352375df9ecf432,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.093181,51.015720,On or near Petrol Station,E01029285,Taunton Deane 007A,Suspect charged
558fdcb9af145cce7bd5a269f7206ea6d3fc160e8f56687305740392424f3be2,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.099688,51.024400,On or near PLAIS STREET,E01029300,Taunton Deane 007F,Suspect charged
558fdcb9af145cce7bd5a269f7206ea6d3fc160e8f56687305740392424f3be2,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.099688,51.024400,On or near PLAIS STREET,E01029300,Taunton Deane 007F,Suspect charged
4cca5805cbc267b58b1ecb9d075ee85c262413b0a05b2d58a8ca06b496e4c542,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.083050,51.018998,On or near Supermarket,E01029292,Taunton Deane 009D,Suspect charged
4cca5805cbc267b58b1ecb9d075ee85c262413b0a05b2d58a8ca06b496e4c542,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.083050,51.018998,On or near Supermarket,E01029292,Taunton Deane 009D,Suspect charged
6a8d3533fb42a243e1106851ab34362e134b555eef7449a00d4a8b7725310308,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.108636,51.015188,On or near Parking Area,E01029301,Taunton Deane 010D,Formal action is not in the public interest
7cc79da60ed2c6c62cd59f561054a9cb99149a1508df21a84e4add4c1900c6ae,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.083050,51.018998,On or near Supermarket,E01029292,Taunton Deane 009D,Formal action is not in the public interest
7cc79da60ed2c6c62cd59f561054a9cb99149a1508df21a84e4add4c1900c6ae,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.083050,51.018998,On or near Supermarket,E01029292,Taunton Deane 009D,Unable to prosecute suspect
182030f31a868ec9d6ed42322d3f93f75264897de2782e49341973a85fa81a38,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.067923,51.022725,On or near RAPS CLOSE,E01029291,Taunton Deane 006B,Unable to prosecute suspect
2e7261e82c45bb8e0b96a9b5a3fd4c7691352cf0a7899d04181e37115ba010cd,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.088442,51.003912,On or near FREMANTLE ROAD,E01029296,Taunton Deane 014D,Suspect charged
2e7261e82c45bb8e0b96a9b5a3fd4c7691352cf0a7899d04181e37115ba010cd,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.088442,51.003912,On or near FREMANTLE ROAD,E01029296,Taunton Deane 014D,Suspect charged
1358acedbe1ba5a52e14fa0668dc3ba10ec6b1a7044ef6f1a1ea775a78ebb974,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.083050,51.018998,On or near Supermarket,E01029292,Taunton Deane 009D,Suspect charged
1358acedbe1ba5a52e14fa0668dc3ba10ec6b1a7044ef6f1a1ea775a78ebb974,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.083050,51.018998,On or near Supermarket,E01029292,Taunton Deane 009D,Suspect charged
dd42fab490b7c550a819ce7217153262de5b222c62f3cfca76220ebdbc650cca,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.101628,51.029867,On or near Supermarket,E01029299,Taunton Deane 007E,Suspect charged
dd42fab490b7c550a819ce7217153262de5b222c62f3cfca76220ebdbc650cca,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.101628,51.029867,On or near Supermarket,E01029299,Taunton Deane 007E,Suspect charged
eb9c435d24ee6eaf7ee950ca38912e6098b2ebbcd653abd0c28e84db29a72a08,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.103971,51.019233,On or near Supermarket,E01029299,Taunton Deane 007E,Suspect charged
eb9c435d24ee6eaf7ee950ca38912e6098b2ebbcd653abd0c28e84db29a72a08,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.103971,51.019233,On or near Supermarket,E01029299,Taunton Deane 007E,Suspect charged
aa6fd6a6bda361f440463193d099172fb5cce9f084827bf5a1408a8ca86fc949,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
aa6fd6a6bda361f440463193d099172fb5cce9f084827bf5a1408a8ca86fc949,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
