Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
781221224f71acb7016197083c07a4c268cccfa2939d3fde8db546ca388c3e32,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.716610,52.599016,On or near THAMESFIELD WAY,E01026634,Great Yarmouth 007C,Offender ordered to pay compensation
a511548396df50136b4a67853103f9888bddebba8a2a5e8c0ea51ca7d365e4bc,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.135556,52.576126,On or near PENFOLD DRIVE,E01026945,South Norfolk 007D,Offender given community sentence
c2afbd4d3c6b0e03b18ada423043e162fadd4e58416f7cbbe02a567b70da1961,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.298566,52.629613,On or near Nightclub,E01033438,Norwich 014A,Offender fined
f22b0edf2554a265a7ae5f4a8ecb075e49d1719c268130de495ee912cdf777e3,2016-04,Norfolk Constabulary,Norfolk Constabulary,0.400367,52.755855,On or near RAILWAY ROAD,E01026698,King's Lynn and West Norfolk 011A,Offender given suspended prison sentence
b10a6b81a48f2d5cb65b2ff961d439e0c20ec840d2148b0205fcdef9bffa4825,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.261595,52.624989,On or near KINGHORN ROAD,E01026859,Norwich 010B,Offender sent to prison
9794958c15edf2a117339d26b96266671f5185c01f37240245b6d3ddf83a5820,2016-04,Norfolk Constabulary,Norfolk Constabulary,0.921629,52.435079,On or near WEST HARLING ROAD,E01026441,Breckland 014C,Offender given conditional discharge
07ab8ce52512778c43f5a1958e3cc2bca708004df5625bbcda89d0456d0a51c1,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.227161,52.640053,On or near WALDEGRAVE,E01026791,Norwich 005A,Offender sent to prison
2e7f5e46bbb1f0333796c8610e2b225550e33ff30e5663b9289eddec074b5e38,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.284545,52.626333,On or near MANCHESTER PLACE,E01033437,Norwich 011H,Offender given conditional discharge
01dc19cd299d5d915bf3bcc5cce3d03e2c44bc448afcd85855d8c8abd1dd432c,2016-04,Norfolk Constabulary,Norfolk Constabulary,0.823674,52.571066,On or near BEECHWOOD AVENUE,E01026488,Breckland 009C,Offender sent to prison
c92fe6327a65515ec2ee8d6b10bc993a0d46a471f2e4ff9a0da89d97247c2341,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.247796,52.629236,On or near Petrol Station,E01026861,Norwich 010D,Offender sent to prison
68e711391620e50a96708c4a76324432164c01794f2b01ddc8047fb9de08a97f,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.312362,52.621870,On or near KERRISON ROAD,E01033439,Norwich 014B,Offender given community sentence
c4b964c50c76083202481ec650379abbe655fa6f3c4f63f25cb64ea0a9592b71,2016-04,Norfolk Constabulary,Norfolk Constabulary,0.415138,52.709419,On or near ORFORD PLACE,E01026723,King's Lynn and West Norfolk 014D,Court case unable to proceed
064db7b17106142424f4d4722c84d67fcffaa4e8753cdb7973c660f8dea7186e,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.302678,52.640632,On or near SILVER ROAD,E01026841,Norwich 003A,Offender given conditional discharge
9f1b336f5dd0f1e9be7400ec238605e7daacc236e94b69d2412469974498aad5,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.210723,52.942044,On or near MELBOURNE ROAD,E01026770,North Norfolk 001A,Offender otherwise dealt with
9174d6bdc0f9d01afa4a8d44321f297dcb5ed4bf772b389c7058640ef2efdc8e,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.296870,52.642431,On or near MAGDALEN ROAD,E01026846,Norwich 003F,Offender fined
9e107244d32860ea0b79d64220dd7df751b3ec5c53de593b8a27608337fbefb7,2016-04,Norfolk Constabulary,Norfolk Constabulary,0.395044,52.755549,On or near HIGH STREET,E01026698,King's Lynn and West Norfolk 011A,Offender given suspended prison sentence
b9993de03ec0192e3c87dfa4718a5e35d7e09ad240c0608b3802b034494b6302,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.270812,52.638378,On or near ARMES CRESCENT,E01026866,Norwich 006D,Offender given community sentence
05796486ec3da53d7e8903171512f906be0c5bc00213f35ed6ccf6b77893bb66,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.277718,52.650068,On or near KIRKPATRICK ROAD,E01026834,Norwich 002G,Offender given conditional discharge
9949fc5f6adc97dee214d659b4f9d8fc666205eddd776ead079780934080b272,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.322987,52.658690,On or near COUGHTREY CLOSE,E01026553,Broadland 012A,Offender given suspended prison sentence
cc5b1a7f1d62955c21d1499f7b0fc4020509ea19a401b509f85bfc9eb20c393f,2016-04,Norfolk Constabulary,Norfolk Constabulary,0.685239,52.648852,On or near Supermarket,E01026455,Breckland 007A,Offender sent to prison
98a8ee9c40bdc02f65cf43b4d2689bd70fddefa8798ad56ff286e91fd7a91627,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.304699,52.628623,On or near Parking Area,E01033438,Norwich 014A,Offender sent to prison
1b8cd7568cbf1fe946b9b1e5248dd6c484d2b7cfd7a9c46a49ba3e8625a58ac4,2016-04,Norfolk Constabulary,Norfolk Constabulary,0.392392,52.739615,On or near HILLEN ROAD,E01026704,King's Lynn and West Norfolk 011D,Offender given conditional discharge
00edf3ea2eb029bdf36d8b7aebbd169f073b3e7319741b2e86815430042ee357,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.669128,52.569818,On or near NEW ROAD,E01026615,Great Yarmouth 012C,Defendant found not guilty
efb4630d059079ec002e26f0403c14a3538538c06daa2f7028eab4924d66d45b,2016-04,Norfolk Constabulary,Norfolk Constabulary,0.882901,52.325030,On or near LOFFT CLOSE,E01030145,St Edmundsbury 001D,Offender given suspended prison sentence
a86e5310ff12e938c5d352552c5a635cff11eb38fcedb258fd19d391020f98f5,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.217205,52.636142,On or near BOWTHORPE HALL ROAD,E01033436,Norwich 005H,Offender sent to prison
7f1eb76a0612c015173c25925c6e6bb42c1bcb335a39a97e2380068282b48ff4,2016-04,Norfolk Constabulary,Norfolk Constabulary,0.429220,52.767262,On or near LILAC WOOD,E01026669,King's Lynn and West Norfolk 006A,Court case unable to proceed
354ecdc3efc3a568464351a3102540da50f3384f9ea7b3e53c80757f177c343a,2016-04,Norfolk Constabulary,Norfolk Constabulary,0.405861,52.754161,On or near Shopping Area,E01026698,King's Lynn and West Norfolk 011A,Offender sent to prison
f63ecefddee2b80a7cb7d3f4568e1cbe9b4ea79ac5e6effca542534bbd94cf81,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.721506,52.613893,On or near SCHOOL ROAD,E01026596,Great Yarmouth 005B,Offender given community sentence
164298cb1b73af581a946aa5b94a144a839b70d0328941aa2e699acc50443f6e,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.119751,52.581391,On or near ROBERT CLOSE,E01026921,South Norfolk 005C,Offender given community sentence
3dc6791795aba116c8a766bf0220eee3accbc53a974abfbffee265d835b62830,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.279121,52.634038,On or near PORTWAY PLACE,E01026824,Norwich 007C,Offender given suspended prison sentence
20ed1ed4710d623227d06a4738d6acf9ddee07e2400b0aab5fe07c19452933d9,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.280341,52.620721,On or near HILL STREET,E01026857,Norwich 011F,Offender sent to prison
6ab291c0f199c9cc5b0bc784ed2858b625c47bd3066b21461f0c259b3bf638bd,2016-04,Norfolk Constabulary,Norfolk Constabulary,0.732994,52.421202,On or near GLOUCESTER WAY,E01026467,Breckland 015C,Offender given community sentence
125b275cf6877c86c5dd8016cfd4d72bcc5a6bb738dd2ef3eecbf76e44aef478,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.472468,52.486263,On or near BUNGAY ROAD,E01026898,South Norfolk 010A,Offender given community sentence
b14d25986da4db05860f7cd38d1841a43d40c6077072ac162a8239bedb959357,2016-04,Norfolk Constabulary,Norfolk Constabulary,0.750396,52.416266,On or near Thetford Police Station,E01026469,Breckland 016B,Offender given community sentence
f6813f971288490031eaeea94d10401faf32f81ee1e28c5e4317e28d6ed8f4ed,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.351941,52.636783,On or near ANNE CLOSE,E01026570,Broadland 015B,Offender given suspended prison sentence
8975276bc04153ef504dfa3c3036a3f669890a03632336ff144983c9eec04b97,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.295166,52.628430,On or near CASTLE MEADOW,E01026822,Norwich 007A,Offender sent to prison
0a0969d000a7722d6a6551d89c332a60d3cff6e2e88ed04b6fd32033779b2a5b,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.344524,52.759901,On or near Prison,E01026768,North Norfolk 012C,Offender given suspended prison sentence
52cfc10f0843c6e758a8c8c1f522604de9cb22b9e8bb1cb1482b713f33c48e91,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.344524,52.759901,On or near Prison,E01026768,North Norfolk 012C,Offender given suspended prison sentence
2d5027a204f7bf469989b70cf58c9cb203b1926f906927090936687ba6fb0754,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.725762,52.565547,On or near AMETHYST CLOSE,E01026618,Great Yarmouth 011B,Court case unable to proceed
f73ca75f0fd9a9ee4dcb7ff3ed3ec608933779abd8dd059c1dbea89d8a607459,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.727347,52.583522,On or near TRAFALGAR ROAD EAST,E01026601,Great Yarmouth 009A,Offender sent to prison
d66a14550865e40162876f9b00385e422053a8df41ea2789cd493f886d902b0f,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.330470,52.626597,On or near THORPE HALL CLOSE,E01026577,Broadland 016D,Offender ordered to pay compensation
bb97f0d1b66fa8ea0a30a6c807b90e914886650325a654b2157e2f25cb1ebaf2,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.228471,52.484941,On or near FLOWERPOT LANE,E01026938,South Norfolk 011D,Offender sent to prison
07878222e329d09e47680a363ead61eda1401ec274bb144b0b1c11120ed96952,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.261595,52.624989,On or near KINGHORN ROAD,E01026859,Norwich 010B,Offender sent to prison
188291001a9314e606d3738cb62f9e95d11ca89ff88b231d0ee1f3ad40299bed,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.387169,52.821250,On or near MARKET PLACE,E01026760,North Norfolk 010H,Court case unable to proceed
bfb6d5e1ed56d27e1a61b7d85e8e02550b70ea0a9154b558929d7cc1881e59e5,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.720918,52.600347,On or near ALBANY ROAD,E01026633,Great Yarmouth 007B,Court case unable to proceed
b47a61f99243f54c6b9e7bfc54364e07ef2c1500dd0e83b97c284b386c597b41,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.291312,52.665663,On or near FRIENDSHIP ROAD,E01026797,Norwich 001A,Offender sent to prison
1c3ffff529ab02633bcf9956f76268e48c3a5b716f424e315e99780ed4ccea51,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.285139,52.628943,On or near GRAPES HILL,E01033437,Norwich 011H,Offender given community sentence
591a2a97554eb518b37801ad75a0f924ef7d15322722f307b711eb81c4eff5f1,2016-04,Norfolk Constabulary,Norfolk Constabulary,0.430356,52.755190,On or near BRUMMEL CLOSE,E01026663,King's Lynn and West Norfolk 010B,Offender sent to prison
ae8dba621a15998904314fb514dc8e2bea1f3765a1034eb42c250aeb07571a93,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.274734,52.638243,On or near ARMES STREET,E01026825,Norwich 007D,Offender given community sentence
3523b90d2a9ba13adb0c4f22efde5ac39850e6b4f155c820f6eeb1cb3fba36e1,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.295919,52.633913,On or near Parking Area,E01026823,Norwich 007B,Offender ordered to pay compensation
0c598669509a390fe27864a4d570b18995250e3071e9f526c3fe4cad29068b34,2016-04,Norfolk Constabulary,Norfolk Constabulary,0.403033,52.748823,On or near PLEASANT COURT,E01026699,King's Lynn and West Norfolk 011B,Offender sent to prison
897d14a09297ac6c50f1dd67f370556904ae7e36d5f684242576200811ae325c,2016-04,Norfolk Constabulary,Norfolk Constabulary,0.400221,52.754293,On or near ALBION STREET,E01026698,King's Lynn and West Norfolk 011A,Offender sent to prison
579a2e915902a49e5e10e2207c22a10c9c230409f76da06a0b881ad6fd7a07f9,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.734222,52.616586,On or near GREAT NORTHERN CLOSE,E01026595,Great Yarmouth 005A,Defendant found not guilty
496e7b5d1ce41a7632f1d1fda34c9fdfd33b33221106afa311c6a2c2a9f36d19,2016-04,Norfolk Constabulary,Norfolk Constabulary,0.398017,52.749240,On or near ALL SAINTS' STREET,E01026700,King's Lynn and West Norfolk 011C,Offender sent to prison
48e4babf78273589a367e943eef1fee8d96216900788338186ddc9f5b67c162d,2016-04,Norfolk Constabulary,Norfolk Constabulary,0.403100,52.765385,On or near WALPOLE ROAD,E01026687,King's Lynn and West Norfolk 007A,Offender fined
c34aa855ec9e49c4da48d2ea7b97e67b235b2503ec1c3f9fbd8467b09efe936e,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.302678,52.640632,On or near SILVER ROAD,E01026841,Norwich 003A,Offender given conditional discharge
aa6bbbdfb84620d2b1c468c6a9369942a2dd9a1bf5193f6a3968d9f40cdf6890,2016-04,Norfolk Constabulary,Norfolk Constabulary,0.403538,52.749667,On or near BIRCH TREE CLOSE,E01026699,King's Lynn and West Norfolk 011B,Offender given community sentence
b906375e895477fecfff687c29ae03a48119bdf40ad032c8a9385833defec051,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.713708,52.567176,On or near BRASENOSE AVENUE,E01026619,Great Yarmouth 011C,Offender given suspended prison sentence
017c217e8017ffde4341baa183dbe72c9396ff049110ef17b40c1c10f3fb8816,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.312362,52.621870,On or near KERRISON ROAD,E01033439,Norwich 014B,Offender given community sentence
196e0869039875246a23ef513df8f3b856d02630a5bb443e986c0ef6c60cc3c6,2016-04,Norfolk Constabulary,Norfolk Constabulary,0.394964,52.608356,On or near ELDERFLOWER WAY,E01033037,King's Lynn and West Norfolk 017F,Offender sent to prison
b0d2baee780cb8ed882c174b9bfa515f0ffb5a31eeeb313fa8ee6b90bbeab91c,2016-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
1ef729a021b7de67b54ad17108e84c10fe1bf9d30ed3ded39362681740095618,2016-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
30b1b870f645c49bb0e062f4a543d636e9c7ab17316665304082aa72ffc8000a,2016-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
30b1b870f645c49bb0e062f4a543d636e9c7ab17316665304082aa72ffc8000a,2016-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
eea49908ea058afb772a24e2b590c62e126bcacc5e1ea2c1cece606cbb29d79a,2016-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
12a4772193c4d75829aa71a2562996a9c26a0c91716ff9d63e7ffc17c814101d,2016-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
37e00993c7eaf490a9dbd159ad798ca42214d93e80bfafcf623ddb81dacbcd8b,2016-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Local resolution
4413326362218af1bd86d66072b5e48c00ff2ecd58e82b0a4733c58eda4eaefe,2016-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given penalty notice
69b7f7bdfd27ce5e669d045e594facb85dbb3c7493645f49abd843e3cc677ce7,2016-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
aca63547c16091c8b0ac741a184918d71c35ff5c75dabd83f704422eb5f24fbf,2016-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
e1299318780626e4daa16a121fd0797673c187530bb15582108fb2c5220465df,2016-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
9d97a5ed1b277f97b56654730aa52e8a5aa5b84bcd97145f8e09a86c633342d1,2016-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
0a2f62e549e716df1e0bdb443effee8a4264beaf45f2eb41e8f1e5502d59ba6b,2016-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
5576afb597d263417090becfbea83bf33217addccba0ca5fbd4dbd044208ffe9,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.242358,52.629853,On or near CUNNINGHAM ROAD,E01026861,Norwich 010D,Investigation complete; no suspect identified
6f430f439f55fe6e966fea9f384d558546d68354396b20573e0b2fa1b8be0490,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.249229,52.623441,On or near IVORY ROAD,E01026858,Norwich 010A,Investigation complete; no suspect identified
d344b8cf99f1ecac26e207d9e5b37fd9f30a2d006c1b5779517210ec68627c11,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.393208,52.860029,On or near ROBERT CLOSE,E01026738,North Norfolk 007A,Investigation complete; no suspect identified
6111b57591d08e3b974c953e62ac3e0aeb1fab40ebc8c6b16ebfa350950e91fd,2016-04,Norfolk Constabulary,Norfolk Constabulary,0.823561,52.571374,On or near HIGH STREET,E01026488,Breckland 009C,Investigation complete; no suspect identified
8542c4b4d6d239aebc58b59b0e43e828413d2cbbc592c4fd3b5816a8f982d6a4,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.260157,52.618167,On or near SOTHERTON ROAD,E01026814,Norwich 012E,Investigation complete; no suspect identified
6865331434b0c5b5e3ff5a44320d4f88db4383a56ba59e2a1a18ccd49bb420f6,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.283212,52.635382,On or near DERBY STREET,E01026824,Norwich 007C,Investigation complete; no suspect identified
ad63884152e14754ce7d32f217352114aac55211b726efdbda139794622b9c8c,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.735676,52.602257,On or near PORTLAND PLACE,E01026626,Great Yarmouth 006E,Investigation complete; no suspect identified
f7133039be7682b01e4cb6f43246846a2e3553d39f69c9717fd983de9abc73a0,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.284606,52.575274,On or near Park/Open Space,E01026937,South Norfolk 006G,Investigation complete; no suspect identified
4430894d53b1e182b2efa32e8d42e5d059b17648fdb2ed9c934da143e4424c22,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.731736,52.606644,On or near SAXON ROAD,E01026623,Great Yarmouth 006B,Investigation complete; no suspect identified
7fbd5815def8cc9f52f3708c1080fcb170e3b0c7d85508aea6c01d8b3f62ba59,2016-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
f96f00d890e1e0e3b22dcb105fd22d1339847c64d3fdc5a8309aa278c42982a4,2016-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
f96f00d890e1e0e3b22dcb105fd22d1339847c64d3fdc5a8309aa278c42982a4,2016-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
f96f00d890e1e0e3b22dcb105fd22d1339847c64d3fdc5a8309aa278c42982a4,2016-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
8b0c066f3ba1ae0d1d46eb9001e3307ca398b36efd16cb159179e2ae30482e43,2016-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
1246cc5ad73ddae61a302c6d03b9a2e6157db69a01321920b4b2355ebddccf8a,2016-04,Norfolk Constabulary,Norfolk Constabulary,0.939210,52.440786,On or near DRAKES CLOSE,E01026439,Breckland 014A,Investigation complete; no suspect identified
07f0f86949e4429a7fb72159c7dd5b90dda62251caf4a27cc1b5e107b1b26cb7,2016-04,Norfolk Constabulary,Norfolk Constabulary,0.946494,52.918662,On or near BUTTLANDS CLOSE,E01026765,North Norfolk 002D,Investigation complete; no suspect identified
8e5fa4298934dd22d18b477fe554e58673ccbd9bdb74b8929fa2dfd4716bb0aa,2016-04,Norfolk Constabulary,Norfolk Constabulary,0.909910,52.453723,On or near Parking Area,E01026440,Breckland 014B,Investigation complete; no suspect identified
1b11fb84ec082449503074378a201bab4a44e94d05179e75274351184003cc4b,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.197528,52.648070,On or near WORCESTER ROAD,E01033538,South Norfolk 001G,Investigation complete; no suspect identified
8ce47f0160694e71f06a7ac65cb3fb32258b1006bf458135d71a5cb7294d94ff,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.254133,52.632569,On or near OLD SCHOOL CLOSE,E01026863,Norwich 006A,Investigation complete; no suspect identified
864a0ca977021677b281452d54b90141377597cc7370eafbb108b189d270af3b,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.109776,52.681874,On or near PADDY'S LANE,E01026524,Broadland 002C,Investigation complete; no suspect identified
decc2a0194d0c9216b47964d154222801cdaf6b27173053cd3b13c93b27c02ae,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.221076,52.648376,On or near VALLEY VIEW CRESCENT,E01026917,South Norfolk 001B,Investigation complete; no suspect identified
f7cac7db0931c1eaf2a5ee7222ee8b85cfe28fd726da81e93259a0ad9b9d64bd,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.005844,52.785898,On or near Sports/Recreation Area,E01026522,Broadland 002A,Investigation complete; no suspect identified
1195dabc1e4a78bcd85a6e5e2fece390312b3ed46687534a13dd7b486cb629eb,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.298389,52.623331,On or near BER STREET,E01026822,Norwich 007A,Investigation complete; no suspect identified
b8e59cf1865d18ff116faa64abe5e947bd442fe758a8357d9eb274d6b74514d4,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.222586,52.656833,On or near STIMPSON LOKE,E01026924,South Norfolk 001E,Investigation complete; no suspect identified
1e0884eb827c333e9c6f1fc2f6bc112c5ed59ff942d38bd160ac74a8139b7b31,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.684148,52.714722,On or near SOMERTON ROAD,E01026606,Great Yarmouth 001B,Investigation complete; no suspect identified
12c6d5c953debd17e721cd9dbc48e6ff657cccf795f61dce7adbedbb56aada80,2016-04,Norfolk Constabulary,Norfolk Constabulary,0.848432,52.834737,On or near HIGHFIELD ROAD,E01026745,North Norfolk 011A,Investigation complete; no suspect identified
7ae8426d3aedf1702b9e0dc448132756a5a2c36ee6f009cb0ff3857e0e516797,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.251166,52.607919,On or near Shopping Area,E01026810,Norwich 012A,Investigation complete; no suspect identified
ce383dc95652ffe01ab64b3731eb51f288ab519aee6bc8f0761660f16d024d18,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.300710,52.932400,On or near JETTY CLIFF,E01026734,North Norfolk 003A,Investigation complete; no suspect identified
db87a2fef7778d65c019b9f6a56e0ee51a595d090f3611fed58f9c2c301987e1,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.249770,52.634928,On or near HORNING CLOSE,E01026865,Norwich 006C,Investigation complete; no suspect identified
d5fd41cdc0d001a17fcce8e9b4af05079701f9ebac0fa1298d2d6c7463358e62,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.329545,52.396947,On or near THE STREET,E01026901,South Norfolk 013C,Investigation complete; no suspect identified
cb77bcf6980f1ca8e8001bbe8c689a150789619ed8ee1bcfb09b3fd05d5391c5,2016-04,Norfolk Constabulary,Norfolk Constabulary,0.736087,52.404647,On or near BEECH CLOSE,E01026478,Breckland 017E,Investigation complete; no suspect identified
9e96053782c70182943eccf852df99e75432e22c19119da2585fe56d03e4815f,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.276302,52.638451,On or near EDWARD GAMBLING COURT,E01026825,Norwich 007D,Investigation complete; no suspect identified
de71ef531edaa0f33f6aa91377c11259788dd8e37b8fd7f4183e0149efd733a6,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.299752,52.639275,On or near MARLBOROUGH ROAD,E01026841,Norwich 003A,Investigation complete; no suspect identified
5401fb442096f01c3c385b984113b4beaab33c4b1ad8cb46a2ffa9fe93707cfd,2016-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
65766ab27cd7b62b36008e843b1147b5d7039b84c3006d159ec4b5a828bd9659,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.278329,52.646966,On or near HALF MILE CLOSE,E01026829,Norwich 002B,Investigation complete; no suspect identified
ac31ae4d80d22c749ddb7a002b6adb049a1dd11454caaf6a89d35b0b23762c76,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.224514,52.487028,On or near BAYSPOLE ROAD,E01026940,South Norfolk 011F,Investigation complete; no suspect identified
3e690776c08ef5e2383d3de1055e1966477df480437bef84dd6fb42a5267da1d,2016-04,Norfolk Constabulary,Norfolk Constabulary,0.434145,52.746858,On or near FRED ACKLAND DRIVE,E01026662,King's Lynn and West Norfolk 010A,Investigation complete; no suspect identified
fab497f8301709250f18eb0d32d8438d43b810d41ab50ed1215cc12a0c215800,2016-04,Norfolk Constabulary,Norfolk Constabulary,0.400221,52.754293,On or near ALBION STREET,E01026698,King's Lynn and West Norfolk 011A,Investigation complete; no suspect identified
ec7b5698a61e5c81647a41a9ab7271ffa651e98ca74efd91711297c6bef44032,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.262991,52.633018,On or near Hospital,E01026863,Norwich 006A,Investigation complete; no suspect identified
6630d6481d2aa62f64a154e6db9854e53334673a31582f310e3c79183942bcfb,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.268241,52.619572,On or near COLMAN ROAD,E01026838,Norwich 009D,Investigation complete; no suspect identified
7788409104312db985ddabc451b5a89f40874c8c4383ae1d40f2aa2354dd32b8,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.295910,52.640281,On or near Supermarket,E01026846,Norwich 003F,Investigation complete; no suspect identified
7c39f370e3b2287e3cdd34bb75cc60788cda2d2046c6784bfdb865425ee456a6,2016-04,Norfolk Constabulary,Norfolk Constabulary,0.694468,52.652509,On or near ORFORD ROAD,E01026459,Breckland 007E,Investigation complete; no suspect identified
8f96dce069e44afab9238df6ef99b03948c474df67b936fa6621f7e730f75673,2016-04,Norfolk Constabulary,Norfolk Constabulary,0.418439,52.757313,On or near LYNN ROAD,E01026668,King's Lynn and West Norfolk 009C,Investigation complete; no suspect identified
f75549dc4b4dcc345af1c08749f254071935775307e9d4d0ff6a6af7d769d164,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.282534,52.526802,On or near PITT'S HILL,E01026941,South Norfolk 009F,Investigation complete; no suspect identified
2ee8d97ded8fa70d16acdb27df501ce554d2cd1e7c523d74b8e346d721ff120b,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.722630,52.573345,On or near A12,E01026621,Great Yarmouth 011E,Investigation complete; no suspect identified
9670f6e17262744e6ab159eb17e9d8c7d78128630d9aa873035f8a264e214f9d,2016-04,Norfolk Constabulary,Norfolk Constabulary,0.176529,52.707495,On or near MILL ROAD,E01026720,King's Lynn and West Norfolk 013D,Investigation complete; no suspect identified
191371a4099b89f0bd433523f8a5ddbeaafce44cc96d7c117d2367a0b9290dee,2016-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
8bac9a8313b9f6fe031ffdacfc9df8804e18213b60d84ee171ab551506f7c44e,2016-04,Norfolk Constabulary,Norfolk Constabulary,1.274959,52.654902,On or near MARSHALL ROAD,E01026832,Norwich 002E,Investigation complete; no suspect identified
