Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
be15bd2113e8712074558d18b72918891a212e5ee6f4004edbb81bd2b9a4476a,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.551896,54.645035,On or near FISHER STREET,E01019121,Allerdale 009E,Investigation complete; no suspect identified
c7cd205caf7c5e300e411590fd367d5ea25a2c5392523e863eb31229a261e317,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.057198,54.739876,On or near THE STREET,E01019131,Allerdale 002D,Investigation complete; no suspect identified
c41671f01e787d25f8aa2deb6fec76097b2de88eacdf733fb04e5311c22f6d24,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.557611,54.631974,On or near CASSON ROAD,E01019113,Allerdale 009C,Unable to prosecute suspect
e5bbfd58eb0e489894e4958a0c330a468db9a006852e29cbbf911ff39c60b192,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.353491,54.668113,On or near BEECH LANE,E01019079,Allerdale 007B,Local resolution
d8d7d619e6ffedce9f49870abee48c360e7bd9275e2436b4982e4132c640b3cf,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.543898,54.643375,On or near Shopping Area,E01019116,Allerdale 008A,Suspect charged
124ef7dcefd859f50839a2e71a2e3f90be0333885fe581e680d813eee31f4a90,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.172394,54.824931,On or near BURNSIDE,E01019135,Allerdale 001E,Investigation complete; no suspect identified
744975426828907ea50edac382b880875e88ac77e132e6c673a904cb3f6e2d7f,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.543898,54.643375,On or near Shopping Area,E01019116,Allerdale 008A,Suspect charged
b1b8b5c1a89c145a5da21676b727d692eb82dfc64e5e18db852c768c554daacd,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.543898,54.643375,On or near Shopping Area,E01019116,Allerdale 008A,Suspect charged
1031033814d1b8bb861d155c045ebff746991be8ca70382b53b6151194ffb309,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.543898,54.643375,On or near Shopping Area,E01019116,Allerdale 008A,Suspect charged
27310e137f2d29fbd8c0b8955ff8a4803d012cbabc53d7763cd7aad09a115482,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.560990,54.619482,On or near HILLARY CLOSE,E01019111,Allerdale 009A,Offender given a caution
bc7f19774989b54aed38e5de294a5528272a7956f5ffcbe665f1358b1aca5cd8,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.499179,54.715030,On or near HIGH STREET,E01019114,Allerdale 004D,Formal action is not in the public interest
95ed3300d72ad831e0b9473e18cb545fa55e6c3309a5ce9d08f0f9d2300699fd,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.546421,54.637986,On or near BERWICK STREET,E01019118,Allerdale 008B,Investigation complete; no suspect identified
47b166bfb398865ad684792e74be4936997b8fcc9f41b9821a2ee1623a4de83c,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.554177,54.648349,On or near Supermarket,E01019122,Allerdale 008C,Suspect charged
5fb072c45b31ae50d538ee25614e69a0d285944378ead6084fb2671d64d0044f,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.498108,54.712095,On or near Supermarket,E01019115,Allerdale 004E,Suspect charged
2379dadd3382ea083d4e9e3c19e8e3508f1dc668377c0ea2715ac5f7d5c27841,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.374271,54.655791,On or near MARVEJOLS PARK,E01019087,Allerdale 007D,Investigation complete; no suspect identified
0749cb9ac39bea2088e8855575e0126466c1477b56eed513488c7debca834a43,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.543836,54.644185,On or near Shopping Area,E01019116,Allerdale 008A,Suspect charged
8fa478462de052d6c38cd29404b4d47f14372f8908f2ae0525998b550c9c01e2,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.386686,54.868884,On or near WAMPOOL STREET,E01019126,Allerdale 001A,Offender given penalty notice
d03ef355c96c0d47b62fae34e5de8e533c527cebd72fde1b45d3f78f3eefc833,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.358596,54.666843,On or near Hospital,E01019079,Allerdale 007B,Investigation complete; no suspect identified
e7241af74981193faa48c4c6f6ba6298b43658027b76a47a3d3fbe2dfbc7ae41,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.560297,54.632110,On or near MOSSBAY ROAD,E01019113,Allerdale 009C,Investigation complete; no suspect identified
a958ed8664041967072d1a12c468528532d6eefd34fb75ed9c8575c45851d819,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.496843,54.708111,On or near PEART ROAD,E01019097,Allerdale 005B,Investigation complete; no suspect identified
b8c7e393b8f7107ae86246a04608d4c4a0e12f04ec828f730e2a2c5e7014ea2a,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.485771,54.710494,On or near BOYD STREET,E01019095,Allerdale 005A,Unable to prosecute suspect
9930aba51312af56751031fac9312ebf401eaadcc28b1fcb4d28f589e5b9faa5,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.461106,54.611166,On or near WADSWORTH PARK,E01019091,Allerdale 006E,Investigation complete; no suspect identified
de7f8f33da3136e7ee019f64d2b5de9eef2ec4c63f4b388db8422f66e3af7c64,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.543898,54.643375,On or near Shopping Area,E01019116,Allerdale 008A,Suspect charged
c9411c8ae1b69f6c0326d69943bad2f4f816bb4d41e17c43467c0627661bed8c,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.488981,54.705341,On or near CRUMMOCK ROAD,E01019097,Allerdale 005B,Investigation complete; no suspect identified
53912208c94c1561e389a50399b4255179d39b5149c57084b8634585ac95b79a,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.494662,54.713360,On or near LAWSON STREET,E01019114,Allerdale 004D,Investigation complete; no suspect identified
517305114951ed73f1c75985de03866e40a3ee58fada56903cb20f1eef953665,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.501605,54.706767,On or near COLLINS TERRACE,E01019098,Allerdale 005C,Investigation complete; no suspect identified
69fa6bd8058b118896c0dac411979f4cb97f9d77792bd2806fefa9797c65b5e4,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.543898,54.643375,On or near Shopping Area,E01019116,Allerdale 008A,Suspect charged
7b074c7a59f496e1d52ac0427f4afab0379dffbaa3aab3e3bd05e535c06a6e40,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.553364,54.655891,On or near Petrol Station,E01019122,Allerdale 008C,Unable to prosecute suspect
c275e62a05be6a400d43d9a46c8a7d39b47343e205ce7d2bd40d1a1658a5c53d,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.561083,54.628775,On or near Sports/Recreation Area,E01019111,Allerdale 009A,Investigation complete; no suspect identified
85bf4e0deebe644bffe596a4ab1948f051bf847916d3cecc434e9b75ea4f09e9,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.503007,54.709419,On or near ROPERY STREET,E01019115,Allerdale 004E,Offender given a caution
9dd1916852148a09004e4c6db787e0c3dcf378871b702d1c0a91d3ba04148530,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.503007,54.709419,On or near ROPERY STREET,E01019115,Allerdale 004E,Unable to prosecute suspect
05e73290c18ccceb13db823cafbd16690d1d759a9fa00b70491208bbb88ee7ee,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.495796,54.712537,On or near STATION STREET,E01019115,Allerdale 004E,Investigation complete; no suspect identified
3065497315f19a54f5be216ef100d9b6b8261018c8a62d236352670e8b6c26b1,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.284888,54.844040,On or near FRIARS GARTH,E01019102,Allerdale 003C,Offender given a caution
26bdcaab24ac0a5f3dd44c431c70371b0c7f2e3e091670f519bbe0b60a2f27a5,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.483132,54.706257,On or near EWANRIGG BROW,E01019097,Allerdale 005B,Investigation complete; no suspect identified
4f45d461630b96e7ac9f4ad0c214e457290574b8a07dfbbf71a1f0746bc6e280,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.549562,54.640310,On or near BRAYTON STREET,E01019118,Allerdale 008B,Investigation complete; no suspect identified
10f29e795de71b680a30fe6783582e368103ffe19dd25a5654d482d3ac52dd7c,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.543380,54.641557,On or near RITSON STREET,E01019116,Allerdale 008A,Investigation complete; no suspect identified
30d035f3db10fc2dd09284f60a376a3d04bd1b5609902698066247a07b786379,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.547362,54.650521,On or near FAR MOSS,E01019122,Allerdale 008C,Suspect charged
1014e2b4cedfb9b2bbb7c801190216708bf891b6d9c98dbacaa297a1832dc22a,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.547362,54.650521,On or near FAR MOSS,E01019122,Allerdale 008C,Suspect charged
c207aba1e7860595d32d250768048924052bd614b66f0a549f34db16406b5016,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.551280,54.639039,On or near BIRD STREET,E01019120,Allerdale 009D,Suspect charged
768fbb7f1f193ba9aab6faa80ba7962ef1b25a5aea06c6c9bf8e3770c0206dec,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.551280,54.639039,On or near BIRD STREET,E01019120,Allerdale 009D,Unable to prosecute suspect
a8c3ce200cc19bfe93fb8b6fdd8ef79adb94d58696eab6fc47505a20a9aa0741,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.551280,54.639039,On or near BIRD STREET,E01019120,Allerdale 009D,Suspect charged
3a4b166d6441906c129e4c8334e297e456a7879434e74a7a029d282bae5c7bd1,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.171321,54.824420,On or near WAVER LANE,E01019135,Allerdale 001E,Investigation complete; no suspect identified
b383aecd3bdc166b4ee2775fda4f6fe04881a5c7c6b92dffef9bcd7ad8269bab,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.557611,54.631974,On or near CASSON ROAD,E01019113,Allerdale 009C,Unable to prosecute suspect
e4197ee4a6b6ea03806a8d0541e11d93363acf3dcd0f822d1b987366719bd771,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.564256,54.626693,On or near MOSSBAY ROAD,E01019111,Allerdale 009A,Investigation complete; no suspect identified
39b73eb384ee8a4fc0bbf9743ea032e72741e01f2a76f236d36f9394de07ca1c,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.496102,54.714537,On or near Parking Area,E01019114,Allerdale 004D,Suspect charged
48d1abbdd1904a9e812ae456f35962dd5775ebb50ffadc162140cd9939e151fc,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.136581,54.599226,On or near LAKE ROAD,E01019104,Allerdale 012C,Local resolution
d638cf8414ab5ffe10945efeb8cd9011debace9aa36e030d321d02dcaff67d28,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.546007,54.644229,On or near Pedestrian Subway,E01019116,Allerdale 008A,Suspect charged
bf17fbe035057a7921164f54854cbd17a505ab311506ff7409c16a4ca35853c2,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.140666,54.601947,On or near MAIN STREET,E01019105,Allerdale 012D,Suspect charged
8183924bf0295319b49a9160de1cda234f5b6db02b003bd73ceae76fd3bf5be4,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.485904,54.715418,On or near Sports/Recreation Area,E01019114,Allerdale 004D,Investigation complete; no suspect identified
3210f2f721c7d7e71d20c5c5943d1d410a89ee4c665d34a2569b6d4cd3eb92af,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.560650,54.630416,On or near CRANBOURNE STREET,E01019111,Allerdale 009A,Suspect charged
715acbc02ee2e888bd9c22b911e58e77f17bf02b243723535535aff504c3f71a,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.495376,54.706197,On or near ALNE ROAD,E01019098,Allerdale 005C,Unable to prosecute suspect
14ea3de922f2a0cdf0e48e0e6997f156630b4d60abc43fdb8bb5998871e1472f,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.499049,54.708983,On or near JUBILEE TERRACE,E01019115,Allerdale 004E,Suspect charged
14781f1f362a4b11882c1d3c75ffb19ec91d7558653c0f370336a2a862087d94,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.497286,54.715071,On or near WOOD STREET,E01019114,Allerdale 004D,Unable to prosecute suspect
b5517df89ab4daaa9a4c9c580a0bcb3b2b105df07a68d0f3bb77a837d7f9d296,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.543836,54.644185,On or near Shopping Area,E01019116,Allerdale 008A,Suspect charged
b5b06e21a8a0ef61199a2063fb22f08453653462ba13935aa83b508e444378d0,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.546554,54.642712,On or near CENTRAL SQUARE,E01019116,Allerdale 008A,Local resolution
c63675a7952c2f6411788379f192296f04dce8f0c8c48de6f038d10412afdbb2,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.544627,54.642557,On or near JANE STREET,E01019116,Allerdale 008A,Local resolution
958370449ee4798b477d7c8c9c6f0afd81f35392dfd6454e2f2f19be62213d04,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.546007,54.644229,On or near Pedestrian Subway,E01019116,Allerdale 008A,Local resolution
f5a6ed29788e718eff33c3d430207ceb2a512e7b32f1fee1360aaea96bffb759,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.552291,54.632213,On or near ESKDALE CRESCENT,E01019109,Allerdale 010B,Investigation complete; no suspect identified
780e77c2434bfc0bc78de8daaccf303895e99ee1f18aedc4c3d29b4dd03518f0,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.405723,54.688091,On or near WOODLANDS GRANGE,E01019086,Allerdale 006C,Unable to prosecute suspect
4a97043e8f21cb749d01672baecf1da376cac3a3a6aa43c7f21ad663631c708d,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.327266,54.763948,On or near CROOKEY,E01019082,Allerdale 003B,Local resolution
9bc159565e012e11fcbf3a79ddb5b280ca783780b991c4867f1125e62227fb71,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.542944,54.642318,On or near JANE STREET,E01019116,Allerdale 008A,Investigation complete; no suspect identified
bb720111c34b756274b9ceb5b286f75afa36df63ea456cb8fec8ed673153c017,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.544627,54.642557,On or near JANE STREET,E01019116,Allerdale 008A,Investigation complete; no suspect identified
780a4de6e6810f2b59161ffaf1da184f98c4bd791bf4818773e901bc380421f9,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.548813,54.647923,On or near Race Track,E01019122,Allerdale 008C,Unable to prosecute suspect
5330d2c3492e5b37a18ada2d73fadd8a5238d771e3adc5d64cdeeba211787816,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.499733,54.642555,On or near A66,E01019101,Allerdale 011C,Investigation complete; no suspect identified
035de76b1a59f30b0b0906f7e423c769039212ce546de020eec67ebe05851cd3,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.547572,54.646663,On or near Sports/Recreation Area,E01019122,Allerdale 008C,Investigation complete; no suspect identified
ae077b774625c04efc56ec5c010227b93f336ccdd7bab12ffc0e26e4c2d1054f,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.551443,54.648591,On or near Sports/Recreation Area,E01019122,Allerdale 008C,Investigation complete; no suspect identified
8f7cbb255afeba1cf1a07c48ea06d90d012cfef1c7729fb7da837f3240985c95,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.169833,54.846165,On or near KINGSGARTH,E01019132,Allerdale 001C,Unable to prosecute suspect
1093bf7dccc57277019b751660ed73b4cb1362a939f388da8c67a4addcd5dbcd,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.560684,54.645865,On or near LAWRANCE STREET,E01019122,Allerdale 008C,Investigation complete; no suspect identified
516f2a332b12bad0cd6d036ee10156d49dcd8460d436c8cfc996c84abaccfae0,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.386087,54.870491,On or near Supermarket,E01019127,Allerdale 001B,Unable to prosecute suspect
7ee512dfc072fa050e3ef47c67b4334392345e9632a1c407902cc8f097e3ee8c,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.364275,54.664181,On or near VICTORIA COURT,E01019088,Allerdale 006D,Investigation complete; no suspect identified
4d06cc2f67d21b16bef4db232f5b29556e30ca2f9a37fea81d19c05b39fd91db,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.499733,54.642555,On or near A66,E01019101,Allerdale 011C,Offender given a caution
c9c0307d2bc418c8f0829c9772d2ae773d0700f5de48abf7253e6cbe8de796b4,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.521071,54.644204,On or near MOORLANDS DRIVE,E01019129,Allerdale 011D,Investigation complete; no suspect identified
640f5de8150760fa433d8513e059a2ddb81637a5d0e6ca4a116b57d02ace5a31,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.360715,54.661579,On or near KIRKBANK,E01019078,Allerdale 007A,Suspect charged
826c33a6e20c272b1314abf2261ac1ac2841a43eb70900c9f76246b7d525b4c0,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.547283,54.644770,On or near FINKLE STREET,E01019121,Allerdale 009E,Investigation complete; no suspect identified
5e860fb6c606f2df0a852ed73b2f6f00230651e4a4ce826f240e2cd10c1373ce,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.138718,54.600923,On or near DERWENT CLOSE,E01019104,Allerdale 012C,Investigation complete; no suspect identified
79b9e6bc40316be1516ec5eea022ddd5627c9d0bcdb0cbc4f1f8c09ad55e79c3,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.134895,54.600941,On or near STATION STREET,E01019105,Allerdale 012D,Offender given a caution
27e6abb1f315e3ca4319f0a844133d7488e88160ad5e0b3f0566c78deb1109a3,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.555235,54.634251,On or near CUSACK CRESCENT,E01019113,Allerdale 009C,Unable to prosecute suspect
155de5a1e66832b316ec57f37069c85c73c06c84e18da30812c80cb60e340543,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.171905,54.828477,On or near FELL VIEW,E01019135,Allerdale 001E,Unable to prosecute suspect
58c56c580d6b0f7fbc0d43d1ef2295115894ca0c120357f4cfb701d0409b8e59,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.546007,54.644229,On or near Pedestrian Subway,E01019116,Allerdale 008A,Investigation complete; no suspect identified
568f1ec36f5f73799aae4752cc2b17e97dc62f764affcdadf533c1aa42c10bed,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.500873,54.714245,On or near WELL LANE,E01019115,Allerdale 004E,Suspect charged
90fdd9e2f6e66f0d5192d6d98082662fae3f05b85c8d9980d479f44867292b6e,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.531161,54.681744,On or near Petrol Station,E01019099,Allerdale 005D,Unable to prosecute suspect
8465b45d552680d3f79bac661b807d47c504808d9ae6d329d975ba7952f82c51,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.135766,54.599423,On or near DERWENT STREET,E01019104,Allerdale 012C,Investigation complete; no suspect identified
868005d92637608d6f59d10f611e26931a09204ecd07846febd1a8901b61d7db,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.562615,54.636808,On or near NEW YARD,E01019113,Allerdale 009C,Local resolution
49a15e5e7b9e763cd58b3a67940a5b3e3a514c85ad3c8f4e158d337aa5bc7275,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.540225,54.645408,On or near HALL BROW,E01019116,Allerdale 008A,Suspect charged
b289191ce7d7b3dc2a159c22b2abdee82e4e4ee6efdd4c0f6b1cf584856e5313,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.544627,54.642557,On or near JANE STREET,E01019116,Allerdale 008A,Suspect charged
b8dbaae71fbf4ba0f31a6198e484dfb70b354643ee50608e0eb3277753f1532c,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.519735,54.689788,On or near KILN HILL,E01019099,Allerdale 005D,Unable to prosecute suspect
89dafec8faa8fec9467d3d05ff83d6a00b10bbefea04907a7156e22558cdccd7,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.546554,54.642712,On or near CENTRAL SQUARE,E01019116,Allerdale 008A,Unable to prosecute suspect
f5bbca51a50cbd403f75e38d9c51f8134baecc2a4251da6e3586f41bc0ed5b0c,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.492258,54.709615,On or near SCHOOL CLOSE,E01019097,Allerdale 005B,Investigation complete; no suspect identified
b32ef2bc26bc429400af13657c9ac688ffafa132af45725f0d8534ee52f5b682,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.540225,54.645408,On or near HALL BROW,E01019116,Allerdale 008A,Investigation complete; no suspect identified
5efe620e7e319d4dce975ef1b8972bccccfd8490b47fc401596a78b64bc73d62,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.540225,54.645408,On or near HALL BROW,E01019116,Allerdale 008A,Suspect charged
99fc97e64cf2164b10952b44d0ccd18ba0fdafccc983a3448b970bdca51bbe78,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.540225,54.645408,On or near HALL BROW,E01019116,Allerdale 008A,Suspect charged
917ef9f5ba4ea8bba413006a8ecb29fc7ea01573da87a4967ca717b28ad8eca5,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.452042,54.703587,On or near CRAIKA CLOSE,E01019093,Allerdale 004A,Unable to prosecute suspect
2314b0ae5ae6235977fa8f4157a7dac218bea51be00fea3bd2e697a4ee6dfe9f,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.560990,54.619482,On or near HILLARY CLOSE,E01019111,Allerdale 009A,Investigation complete; no suspect identified
3534ccc8913e26ddd58f030121c6d706830424d828132bc3de1e30afb0edbb09,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.483132,54.706257,On or near EWANRIGG BROW,E01019097,Allerdale 005B,Investigation complete; no suspect identified
55361a701e90c56e770c87b9605f93f8ca155ddcd779ed416d29013b2a305a2a,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.497317,54.716751,On or near FLEMING SQUARE,E01019115,Allerdale 004E,Unable to prosecute suspect
6fac64ba959e9749f67de5708c761594066851820ed04f5c2e1cdb4a086ef7dd,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.548417,54.638725,On or near NEW GROVE,E01019118,Allerdale 008B,Investigation complete; no suspect identified
eb090111c97f22f1906020068d0f056bdfe7f2a50bf0b07fe3d591133e620b23,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.542944,54.642318,On or near JANE STREET,E01019116,Allerdale 008A,Investigation complete; no suspect identified
575e69a0c0b58f3d93c976025bc18d1885e91fa319ab797bf7505a669c330488,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.544922,54.633593,On or near NEWLANDS GARDENS,E01019110,Allerdale 010C,Suspect charged
e94f7adf7c96abb3fe84f80e506b47ec775d423b5a9b75a1c3be1d112e59d7fc,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.551443,54.648591,On or near Sports/Recreation Area,E01019122,Allerdale 008C,Investigation complete; no suspect identified
9c98ced1b7ff4d876158f0f1c42dab3a1c7da149184b263c46330b140dd64c66,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.549107,54.645466,On or near WYBROW TERRACE,E01019122,Allerdale 008C,Investigation complete; no suspect identified
eb9fcf82ee514555a221220b18cb360f7175d7b0c98b7ec668b17637183b8998,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.547362,54.650521,On or near FAR MOSS,E01019122,Allerdale 008C,Suspect charged
8f5b1c994dac8e5c363bbfc3d29b1c15a1cab8a103c3b5491ee47186efc4c4ff,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.552960,54.628223,On or near NEEDHAM DRIVE,E01019108,Allerdale 010A,Investigation complete; no suspect identified
6a21890c2e115b7b71d8bc9649f4718a8287a30ed9d93a7abeea06a38cb5ed20,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.048340,54.841281,On or near SHAWK CRESCENT,E01019130,Allerdale 002C,Unable to prosecute suspect
8aa61752bfda81642361ab0b530f0305a1093ae4ab2bdd62d062e90c426d108b,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.543836,54.644185,On or near Shopping Area,E01019116,Allerdale 008A,Suspect charged
8a3544133ba7a87f3ffc0ba9537adb1c2ac03b50a8ce029b265c76e55d6ee86a,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.544584,54.642243,On or near ST JOHN'S COURT,E01019116,Allerdale 008A,Suspect charged
66e69fd227fa4c0fd1d764d51b41e545b4abe670dc481255b6b7de535a627085,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.544627,54.642557,On or near JANE STREET,E01019116,Allerdale 008A,Investigation complete; no suspect identified
16143aba9492b6a644b7fda5fa3ac73bfbcec489942feaedc43b084046c29650,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.547283,54.644770,On or near FINKLE STREET,E01019121,Allerdale 009E,Investigation complete; no suspect identified
4bc92e5676868447d29c30ff6154fe5a5d36ea4c233c9259f07b00ebc4ca0355,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.498277,54.708687,On or near CORONATION STREET,E01019098,Allerdale 005C,Suspect charged
9bc85ea30a4d8bfd4ece0614f388754c1b9b4e9579422d97cf604c5caf4898d1,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.440832,54.617611,On or near WOODHALL BROW,E01019091,Allerdale 006E,Investigation complete; no suspect identified
1f2219a48725d250f6a2248a73279544faedc14f5ed83c25a422c07aa808d30c,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.443437,54.712120,On or near MAIN STREET,E01019093,Allerdale 004A,Unable to prosecute suspect
9b68f0dbee7e41e99e5e5a6a27cc30b4dedecc148631f4410d03f7c878ce1bd3,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.542415,54.631629,On or near UDALE COURT,E01019110,Allerdale 010C,Unable to prosecute suspect
c0bf969744816587d571770ca7a3bf4c1d621560a5604edd59636566951a638a,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.160753,54.826625,On or near REDMAYNE CLOSE,E01019136,Allerdale 001F,Suspect charged
57f85f0ca0bb0a48439b734f82dc5c9fb092e9ef2298347326f7a87229fa5fe6,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.547461,54.643752,On or near MURRAY ROAD,E01019121,Allerdale 009E,Suspect charged
1de7b0d89e9410c850adc04c19d655080628844c93f1d6bd562db6d6ecce0106,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.546007,54.644229,On or near Pedestrian Subway,E01019116,Allerdale 008A,Investigation complete; no suspect identified
fab9bd6fda4058bb98e07c278bdaa0c83c131f1b94b79913670e3bdfb0517b04,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.541651,54.641328,On or near KING STREET,E01019116,Allerdale 008A,Suspect charged
0b8966c45025544568f8f5a6121760683874296543f8cb1d66a24dda1df61847,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.494964,54.707640,On or near WINDERMERE AVENUE,E01019097,Allerdale 005B,Suspect charged
9db433503215914b5d3f551f53f9dbb9913ffe6c8cb93fc7de5420c13cbfc17d,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.274391,54.541628,On or near Buttermere,E01019090,Allerdale 007E,Investigation complete; no suspect identified
59be7d2f4d4c8fd2981b90729b7d7411072bc5d3d613ad9e29a8ca65d69fda96,2016-04,Cumbria Constabulary,Cumbria Constabulary,-3.333850,54.758106,On or near COMELY BANK,E01019082,Allerdale 003B,Investigation complete; no suspect identified
