Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
07862ac2babea1558f4c047fc719eadfa7867184c0d409a5dfc291bcb5e252d8,2016-04,Sussex Police,Sussex Police,-0.011518,51.126802,On or near BEECHING WAY,E01031741,Mid Sussex 001E,Unable to prosecute suspect
b943692303e073dd5850151779e78b991514572627e414bc65de95c232e5e3d9,2016-04,Sussex Police,Sussex Police,-0.115032,51.135189,On or near COPTHORNE COMMON ROAD,E01031719,Mid Sussex 002B,Formal action is not in the public interest
7b617a10ccdca215483f970581d080a52346c4c5fc5740381c78e08819ef0afc,2016-04,Sussex Police,Sussex Police,-0.002205,51.123370,On or near FAIRFIELD ROAD,E01031742,Mid Sussex 001F,Investigation complete; no suspect identified
9203f4d453ade47f954eb54b2b70c53c55ee050d110056906040bcd150550c3a,2016-04,Sussex Police,Sussex Police,-0.011464,51.124733,On or near QUEEN'S ROAD,E01031743,Mid Sussex 001G,Unable to prosecute suspect
529fe62a0e8d3cf12a2fdf90e66a52f0580f822b0adb4ae74eb98e5edfbb3d3a,2016-04,Sussex Police,Sussex Police,-0.011263,51.125745,On or near DALLAWAY GARDENS,E01031743,Mid Sussex 001G,Investigation complete; no suspect identified
c1fe4a5e8f08ad3d69e68cd7c537eb04c27d24bd3f7177592bbc6bf4c647451c,2016-04,Sussex Police,Sussex Police,-0.116621,51.135836,On or near Parking Area,E01031719,Mid Sussex 002B,Investigation complete; no suspect identified
6e9a5625c56b3e01c85d3ad8659bd24bebf3f049997387843b5eb05be1bd24ce,2016-04,Sussex Police,Sussex Police,-0.009510,51.113989,On or near STOCKWELL ROAD,E01031737,Mid Sussex 004B,Unable to prosecute suspect
fbd95977c138d23717e37e9d315051d9e1aaf574ee2eebb6ff49e74a9f2dec7b,2016-04,Sussex Police,Sussex Police,-0.009728,51.137186,On or near ALDERS VIEW DRIVE,E01031734,Mid Sussex 001D,Unable to prosecute suspect
04b36d3b1c2d09c0f3b6600f42cb13ce0fe9798d537ee09c1aa8089d19275639,2016-04,Sussex Police,Sussex Police,-0.010193,51.124378,On or near Supermarket,E01031742,Mid Sussex 001F,Formal action is not in the public interest
f5c82eb51593f69517ec1e76283f08ef8e1f927d859e6168112dcc6d3c1f86e3,2016-04,Sussex Police,Sussex Police,-0.074816,51.119201,On or near BRICKLANDS,E01031721,Mid Sussex 005A,Investigation complete; no suspect identified
f7ffac253ee48f9ddad9e0b2b11f07fa89cd1969d5f71224278197321f0ff18b,2016-04,Sussex Police,Sussex Police,-0.011518,51.126802,On or near BEECHING WAY,E01031741,Mid Sussex 001E,Investigation complete; no suspect identified
40bc8dc9c43e87565eab9b6a9a8d7b3a3be7f6a412967f7e4ae0dd7538a0f151,2016-04,Sussex Police,Sussex Police,-0.005471,51.129163,On or near CRANSTON ROAD,E01031741,Mid Sussex 001E,Investigation complete; no suspect identified
19e58e03e8bbad4ccf1bd23210eb26051b2d2bdb70e3d7ce98af3599537df5fe,2016-04,Sussex Police,Sussex Police,-0.118752,51.095365,On or near Sports/Recreation Area,E01031722,Mid Sussex 002D,Local resolution
bbd9735e94a240c1b9d1fded89b5c1e966eae424e7423cfc186655dd25f25284,2016-04,Sussex Police,Sussex Police,-0.007176,51.132367,On or near ROBIN CLOSE,E01031731,Mid Sussex 001A,Unable to prosecute suspect
619d2c729f69a71f46c436f4a83906148166915a4c428d2de510eccdd8e509ed,2016-04,Sussex Police,Sussex Police,-0.013462,51.127779,On or near Further/Higher Educational Building,E01031741,Mid Sussex 001E,Investigation complete; no suspect identified
426d1076ce7806bb65d01dc02c98585f9ff1a19e7b9f5e042f1a1549282ed207,2016-04,Sussex Police,Sussex Police,-0.127087,51.137532,On or near BROOKSIDE,E01031718,Mid Sussex 002A,Offender given a drugs possession warning
ef3ed73b01084143cebf541b18c3dba37e6e202679d92a8a1251d1ff5d511e35,2016-04,Sussex Police,Sussex Police,-0.127087,51.137532,On or near BROOKSIDE,E01031718,Mid Sussex 002A,Investigation complete; no suspect identified
332c7634a699fc7856ed77eb06953f32af23f28cf99b8f5a569189011d517e57,2016-04,Sussex Police,Sussex Police,-0.009537,51.124997,On or near Shopping Area,E01031742,Mid Sussex 001F,Investigation complete; no suspect identified
6ea2442fc5997673cf7e345831565416da3c04d312714bc2bd6ad34c72354194,2016-04,Sussex Police,Sussex Police,-0.009537,51.124997,On or near Shopping Area,E01031742,Mid Sussex 001F,Investigation complete; no suspect identified
0568471653b5f2df66381b864870055871dcc8cd33dec08a5fc90d1802c64944,2016-04,Sussex Police,Sussex Police,0.007044,51.126395,On or near HARMANS MEAD,E01031730,Mid Sussex 003D,Investigation complete; no suspect identified
d64a1fc072bb91f58c55587a437d758af0b33f7f3c17f163a3dd237421f1b630,2016-04,Sussex Police,Sussex Police,-0.013462,51.127779,On or near Further/Higher Educational Building,E01031741,Mid Sussex 001E,Investigation complete; no suspect identified
89eb08b4e0a135d3eb805a3ecad4ecf952d371ad66201460c6196a450c2d1c83,2016-04,Sussex Police,Sussex Police,-0.013462,51.127779,On or near Further/Higher Educational Building,E01031741,Mid Sussex 001E,Local resolution
08e767d633e2dace4fab58da523c431235b7d34545fb102f76170c1ec8e44ed2,2016-04,Sussex Police,Sussex Police,-0.009537,51.124997,On or near Shopping Area,E01031742,Mid Sussex 001F,Investigation complete; no suspect identified
343cf7849fa93d936cabd05bdaa8f6c471613c2708e527a642dcae0fad6298b0,2016-04,Sussex Police,Sussex Police,-0.035629,51.139557,On or near Sports/Recreation Area,E01030823,Tandridge 011E,Investigation complete; no suspect identified
d8022e0d25c75226332e644e8da7468b35f6719ee30c2aafd8a832a1cc826aa0,2016-04,Sussex Police,Sussex Police,-0.073341,51.121704,On or near ALDER CLOSE,E01031721,Mid Sussex 005A,Unable to prosecute suspect
aca8bac3b3e8304bf77a56582d7b9fcfdec8ca99339bd12ed8a3371be22eab24,2016-04,Sussex Police,Sussex Police,-0.022964,51.133849,On or near DORSET GARDENS,E01031733,Mid Sussex 001C,Unable to prosecute suspect
ebb84db9b751d232ad68fd608eefe46369c160c60de39a75b9487bdc1cb86a97,2016-04,Sussex Police,Sussex Police,-0.022964,51.133849,On or near DORSET GARDENS,E01031733,Mid Sussex 001C,Unable to prosecute suspect
dce0959682c0bbec4993cbed142f090f7cb15808d9c7a487371266f2fed3885a,2016-04,Sussex Police,Sussex Police,0.029703,51.113854,On or near MAYPOLE ROAD,E01031696,Mid Sussex 003B,Investigation complete; no suspect identified
ead19ebe661a8217ddf427e6dc0b666a17c87847b0c4eff6a005338ce56706c1,2016-04,Sussex Police,Sussex Police,0.003074,51.138370,On or near HOLLANDS WAY,E01031731,Mid Sussex 001A,Investigation complete; no suspect identified
d2fc5dbba4576f784a61296cf62a8bed96dfd049943fbe20052d8bed8adbc359,2016-04,Sussex Police,Sussex Police,-0.009716,51.126834,On or near Parking Area,E01031741,Mid Sussex 001E,Unable to prosecute suspect
817aee8b69136f7a1287992518763001f5db367337ceb389b96d61bf1b281eec,2016-04,Sussex Police,Sussex Police,-0.074816,51.119201,On or near BRICKLANDS,E01031721,Mid Sussex 005A,Unable to prosecute suspect
d396bdd978cf130eb3b939d069deee87583a42cff2ce929be1256a3b43b54079,2016-04,Sussex Police,Sussex Police,-0.081402,51.123725,On or near BUCKLEY PLACE,E01031725,Mid Sussex 005D,Investigation complete; no suspect identified
c197708fe862f59348a69550fe020ef84c92ffe291a65e5f72f9424148df31d8,2016-04,Sussex Police,Sussex Police,-0.000964,51.138538,On or near BORDER COURT,E01031731,Mid Sussex 001A,Investigation complete; no suspect identified
70bb8a240d3e650c19beef5f677ae48c06a710861a178e3fcd2302de4ff1e314,2016-04,Sussex Police,Sussex Police,-0.009537,51.124997,On or near Shopping Area,E01031742,Mid Sussex 001F,Investigation complete; no suspect identified
c24d90a76645f4eeb396d7c661eba67da997ce5c1745d9865f6e19c9d08002b0,2016-04,Sussex Police,Sussex Police,0.028824,51.112367,On or near SCHOOL LANE,E01031696,Mid Sussex 003B,Unable to prosecute suspect
fc60aaf507c1f8ab0ef2c9b93ce6fd99a3b936fc28fbe8369edaa91ab27a377b,2016-04,Sussex Police,Sussex Police,0.025474,51.112219,On or near WRAY CLOSE,E01031696,Mid Sussex 003B,Unable to prosecute suspect
48302c214182b001fc8113588be417c499744eab8da65feb5465b05cc83bc129,2016-04,Sussex Police,Sussex Police,-0.087106,51.102918,On or near CHURCH ROAD,E01031722,Mid Sussex 002D,Investigation complete; no suspect identified
0d7958fb207c126747712e69cb88ace612c0b1323b263bc4b2eb9c596e59795c,2016-04,Sussex Police,Sussex Police,-0.035629,51.139557,On or near Sports/Recreation Area,E01030823,Tandridge 011E,Investigation complete; no suspect identified
eb646f36d7491b2d87bec7e3a421e4e1c92df022711f6b832ea1778add4a84d9,2016-04,Sussex Police,Sussex Police,-0.016264,51.126109,On or near B2110,E01031743,Mid Sussex 001G,Formal action is not in the public interest
dfb4e79997418d970bd5c7e91250b089c24c877046a44de9c21bdbfd88fbf520,2016-04,Sussex Police,Sussex Police,-0.008403,51.129114,On or near CRANSTON ROAD,E01031741,Mid Sussex 001E,Investigation complete; no suspect identified
e8dae55526affaf56c287346b0e50025a69ece5a0ae594fbb3352598a7e25f66,2016-04,Sussex Police,Sussex Police,-0.081181,51.122156,On or near VICARAGE ROAD,E01031725,Mid Sussex 005D,Suspect charged
a8aa1563dae02686940eb19b2ef4db6ce139698af1306ea90aa80eedb08b45c9,2016-04,Sussex Police,Sussex Police,0.008434,51.123187,On or near FARM CLOSE,E01031695,Mid Sussex 003A,Unable to prosecute suspect
80a8eb6b1668cdc623db8bc35e23811c3c3ef4a6bf3a663ac0b9195d0243f3ba,2016-04,Sussex Police,Sussex Police,-0.008597,51.126923,On or near CHRISTOPHER ROAD,E01031741,Mid Sussex 001E,Local resolution
0ca631915b3c4d5ca54d24f14e4ed65492813e6e801b33e75c0d8f2373719fa4,2016-04,Sussex Police,Sussex Police,-0.069609,51.110787,On or near WOODPECKER WAY,E01031721,Mid Sussex 005A,Investigation complete; no suspect identified
ff735d134a88d61decb03f3a1496656770890aac99903d7eac00bb46042da5ad,2016-04,Sussex Police,Sussex Police,-0.007561,51.135062,On or near HILDA DUKE'S WAY,E01031731,Mid Sussex 001A,Unable to prosecute suspect
15f1b2f9b1722441ad4a174c5219c09d45b820b70aa0c7392725ea3b78376805,2016-04,Sussex Police,Sussex Police,0.003074,51.138370,On or near HOLLANDS WAY,E01031731,Mid Sussex 001A,Unable to prosecute suspect
09e000e366941efc6c136897f1c5dea7252c750437b385af87ffa5491c652831,2016-04,Sussex Police,Sussex Police,-0.082710,51.122856,On or near SQUIRES CLOSE,E01031725,Mid Sussex 005D,Unable to prosecute suspect
f861c1d86f2ec17f8c93229ab182d21e957186ffba985869a0c3cf0741bf1101,2016-04,Sussex Police,Sussex Police,-0.009382,51.125956,On or near LONDON ROAD,E01031743,Mid Sussex 001G,Unable to prosecute suspect
b4a7dbf1cf040a9e395c009df56f631641eaa19be25181edbe889c49eda4472d,2016-04,Sussex Police,Sussex Police,-0.004437,51.130917,On or near A264,E01031729,Mid Sussex 003C,Local resolution
6e625da6c5ecd41c274e948d42e8ac7f7f7dea13dcde655d66460179264cc5be,2016-04,Sussex Police,Sussex Police,-0.025118,51.129263,On or near MEADOWCROFT CLOSE,E01031738,Mid Sussex 004C,Investigation complete; no suspect identified
ba62937bc6764b5cd44692b3b41eed1d8d8ff2cd8bb0429dc7cfeeb096cc24be,2016-04,Sussex Police,Sussex Police,0.003422,51.136817,On or near SMEEDS CLOSE,E01031729,Mid Sussex 003C,Unable to prosecute suspect
313de59e2292fc1f203e6af70fb6faad43f19030e17b6bf9e60a66d4b03490a9,2016-04,Sussex Police,Sussex Police,-0.007163,51.125379,On or near CANTELUPE ROAD,E01031742,Mid Sussex 001F,Suspect charged
87f81f579c010c18ffa2f2a46b2fe8f18f29c4c766e069b21e8ca8f77574d21a,2016-04,Sussex Police,Sussex Police,-0.115461,51.136950,On or near PINETREES CLOSE,E01031719,Mid Sussex 002B,Unable to prosecute suspect
f01d18d0a7a06ef316a1251b2f2fca5f237f803360ab6dc1c3c5d4796c3323c3,2016-04,Sussex Police,Sussex Police,-0.009537,51.124997,On or near Shopping Area,E01031742,Mid Sussex 001F,Unable to prosecute suspect
44717e4803211ce6b23b0f9f14c440861bffae50012023f211e341bf57ead7c1,2016-04,Sussex Police,Sussex Police,-0.138843,51.119977,On or near M23,E01031592,Crawley 008D,Unable to prosecute suspect
629b468582f09e33d7587e79dbc7c0215fcd3823d5ca7c47c087db2afec63456,2016-04,Sussex Police,Sussex Police,-0.012018,51.116477,On or near THE MEADS,E01031737,Mid Sussex 004B,Unable to prosecute suspect
a9dffe74071c2c0df02cf4060ba087395ca7c69ece054eab1f8ffc9707f5eca1,2016-04,Sussex Police,Sussex Police,-0.005794,51.117019,On or near COLLINGWOOD CLOSE,E01031737,Mid Sussex 004B,Unable to prosecute suspect
611bb65613f7c270202f5d8a43c2d76146d6b677e98be3e740ef15821a089bab,2016-04,Sussex Police,Sussex Police,-0.016264,51.126109,On or near B2110,E01031743,Mid Sussex 001G,Formal action is not in the public interest
1f3e0d5310f05131c2b2ff2869570d75751d1f019f67e675be7746136c104c7d,2016-04,Sussex Police,Sussex Police,-0.010259,51.129146,On or near Parking Area,E01031741,Mid Sussex 001E,Investigation complete; no suspect identified
0f5e5705a31007dd92636895934525610f75447d785f8f7c03ecb59b0e9230b4,2016-04,Sussex Police,Sussex Police,-0.010259,51.129146,On or near Parking Area,E01031741,Mid Sussex 001E,Investigation complete; no suspect identified
7deae5fab59f1607686e6e74949e364b2ce1c8778aa383f4de416cba02c0c3bb,2016-04,Sussex Police,Sussex Police,-0.115316,50.961617,On or near NORTHWAY,E01031712,Mid Sussex 013D,Investigation complete; no suspect identified
36d2c6771a9a7bb6a17b7b66c39c16d8bd3288d011861964765538702fcb1fc4,2016-04,Sussex Police,Sussex Police,-0.307942,51.069443,On or near BLATCHFORD ROAD,E01031672,Horsham 004E,Investigation complete; no suspect identified
048e4c5d65cc46dba168ad7fb3d99b032cb83a1106af6070678fbc11c49ab953,2016-04,Sussex Police,Sussex Police,-0.145945,50.953806,On or near CONSORT WAY,E01031714,Mid Sussex 012D,Investigation complete; no suspect identified
c40856449e97daded973b214d890423af4acad7de46d654a2a6e2d810b72b57a,2016-04,Sussex Police,Sussex Police,-0.148635,50.948804,On or near MICHELBOURNE CLOSE,E01031715,Mid Sussex 015D,Investigation complete; no suspect identified
9d99f86c21ca581375011cf35558d898b166b973e10c09f339d35a47523a0532,2016-04,Sussex Police,Sussex Police,-0.135377,50.968837,On or near FAIRBRIDGE WAY,E01031705,Mid Sussex 014A,Investigation complete; no suspect identified
062f9ec6f4b82d022a9d588a7b49a10fa26bf33581404fd52ca93181e5168376,2016-04,Sussex Police,Sussex Police,-0.170112,50.944969,On or near CHALKERS LANE,E01031767,Mid Sussex 016B,Investigation complete; no suspect identified
b71cd3e0740fde2a52d333cde3a1c0c256b03694f48919c4ddffeefaf25f63c3,2016-04,Sussex Police,Sussex Police,-0.165051,50.964684,On or near GATEHOUSE LANE,E01031767,Mid Sussex 016B,Investigation complete; no suspect identified
c89b9455d5d18cc11789ec060b6a263501a58aa690e7f0f4c57d9d40b9a7c1c3,2016-04,Sussex Police,Sussex Police,-0.131531,50.929780,On or near FARNHAM AVENUE,E01031745,Mid Sussex 017B,Investigation complete; no suspect identified
f15178887f7d4c955c71ab825f074d4633cce3b9b8772d594eed7e36bdc681cc,2016-04,Sussex Police,Sussex Police,-0.130839,50.954842,On or near Shopping Area,E01031708,Mid Sussex 014C,Investigation complete; no suspect identified
43bd46b2208d8a4acbed12888e16f1abf53f63900e0566baac9ff5cf13adef9c,2016-04,Sussex Police,Sussex Police,-0.136580,50.957281,On or near LOWER CHURCH ROAD,E01031709,Mid Sussex 014D,Investigation complete; no suspect identified
21c6c68f9af9f3080995c29d45f481a0fbb897cf4769753d6ab971216dbec1d2,2016-04,Sussex Police,Sussex Police,-0.132113,50.955402,On or near Supermarket,E01031708,Mid Sussex 014C,Investigation complete; no suspect identified
1eb41412438357a5a62a5b776b68a4ac747862398b6cffdbc57bd24730afe2e1,2016-04,Sussex Police,Sussex Police,-0.147630,50.930747,On or near BELMONT CLOSE,E01031746,Mid Sussex 017C,Investigation complete; no suspect identified
6078fa266f1fe495ef65b39f03fbb48a9088bbc5e924ece7d2aef7574773953f,2016-04,Sussex Police,Sussex Police,-0.165051,50.964684,On or near GATEHOUSE LANE,E01031767,Mid Sussex 016B,Formal action is not in the public interest
b978c1a2f6d913fde9886b9b8794eb64b5407eb226e24e2d977b39ea41667482,2016-04,Sussex Police,Sussex Police,-0.142770,50.963810,On or near DUNSTALL AVENUE,E01031701,Mid Sussex 012C,Unable to prosecute suspect
797572707aa7b8e9e13844a6c38f8d8aba347ec8d2a34579e5f92e5a1f93c844,2016-04,Sussex Police,Sussex Police,-0.195097,50.952292,On or near THE ACORNS,E01031771,Mid Sussex 016E,Local resolution
0b7a170a5f804604f6d7cf699378e48d140bc61c198db707c94c4aaa7ce9197f,2016-04,Sussex Police,Sussex Police,-0.219135,51.039274,On or near Park/Open Space,E01031692,Mid Sussex 007A,Investigation complete; no suspect identified
fa4a01aba97cc606a4ab4dae180878b45fa92a4ebc0e5de7b071a77f3a0ef47f,2016-04,Sussex Police,Sussex Police,-0.130839,50.954842,On or near Shopping Area,E01031708,Mid Sussex 014C,Investigation complete; no suspect identified
a80944c3e05c2d062b01f2c4834bad3275921569ebb72238ace4b92f3a434c26,2016-04,Sussex Police,Sussex Police,-0.121671,50.966827,On or near MAPLE CLOSE,E01031706,Mid Sussex 013B,Formal action is not in the public interest
3c8100cfe159728f60002088d56ea9309b201aaf5b0759c82e7d5c9755d3e47c,2016-04,Sussex Police,Sussex Police,-0.219881,51.019042,On or near THE STREET,E01031697,Mid Sussex 007C,Investigation complete; no suspect identified
c08603f63638bfdead642804c183109af3aac8dc4b99d2242d38833581c0dbf5,2016-04,Sussex Police,Sussex Police,-0.195097,50.952292,On or near THE ACORNS,E01031771,Mid Sussex 016E,Investigation complete; no suspect identified
ec364a9016553712eca183496f6f98cd350c5b62e65ec766f1cf4cb4c77ce776,2016-04,Sussex Police,Sussex Police,-0.140117,50.921455,On or near WINDMILL AVENUE,E01031746,Mid Sussex 017C,Investigation complete; no suspect identified
8488f5614a2f583b4da7817c842d37ee019b5b2a17857064d9ed920caec195cc,2016-04,Sussex Police,Sussex Police,-0.132085,50.956085,On or near Shopping Area,E01031708,Mid Sussex 014C,Investigation complete; no suspect identified
130bb6e08ec1d4a3ecfb0efe4f8db0f66f2cadd6d70186ec31d8e69d008a3daa,2016-04,Sussex Police,Sussex Police,-0.130704,50.955731,On or near CHURCH ROAD,E01031708,Mid Sussex 014C,Unable to prosecute suspect
24dc42f7c5fff3d1a49fd2df4489a8eaf294a8ae0ee296d2fefdbc0f5de0b8e2,2016-04,Sussex Police,Sussex Police,-0.111215,50.948249,On or near WHEELWRIGHT LANE,E01031702,Mid Sussex 015A,Investigation complete; no suspect identified
08b50551d3b3976865d38321965be1093f94afcf6a7338be999d0d674a84422a,2016-04,Sussex Police,Sussex Police,-0.133303,50.956258,On or near Parking Area,E01031708,Mid Sussex 014C,Investigation complete; no suspect identified
77cc50915409f3e3ff24672667765a82325df1fe8773fae34c0a02b02de4db65,2016-04,Sussex Police,Sussex Police,-0.165051,50.964684,On or near GATEHOUSE LANE,E01031767,Mid Sussex 016B,Unable to prosecute suspect
19d7751d045b91903d8f1ed8a64c6c14fa64722b20f84617d8f97c7e536dfe5e,2016-04,Sussex Police,Sussex Police,-0.206062,50.898223,On or near Sports/Recreation Area,E01031770,Mid Sussex 016D,Investigation complete; no suspect identified
df72b263bc131e4c0c981f03a8b559bb0124ea701909e45f9acd05af391c93d9,2016-04,Sussex Police,Sussex Police,-0.131422,50.956632,On or near CRESCENT WAY,E01031708,Mid Sussex 014C,Investigation complete; no suspect identified
ef871c8148e529cf28906e018ee4f442244dc0225bcd3f4d6145807989626b39,2016-04,Sussex Police,Sussex Police,-0.139488,50.961456,On or near FAIRLEA CLOSE,E01031701,Mid Sussex 012C,Investigation complete; no suspect identified
5cac0610a4365a0f83102df5a93dfd3e2b96d2a6bb3e3b60239f2a8526ccffe2,2016-04,Sussex Police,Sussex Police,-0.113150,50.952858,On or near KINGS WAY,E01031711,Mid Sussex 013C,Investigation complete; no suspect identified
7b5d2ff90b95ac0d7c44428025d4313897125ef4b5229311c5e03354ead51131,2016-04,Sussex Police,Sussex Police,-0.120560,50.960820,On or near WOODLAND CLOSE,E01031712,Mid Sussex 013D,Suspect charged
4b2de182bfc33a78556891e7011906ca7e696809f311f17e3366004c49f4a1b4,2016-04,Sussex Police,Sussex Police,-0.145166,50.956924,On or near WESTHILL DRIVE,E01031714,Mid Sussex 012D,Investigation complete; no suspect identified
fe059fa1ffc45fc7ba1b94ad90f66a9e8c177aad5498f0ee17299edaacaf9f7f,2016-04,Sussex Police,Sussex Police,-0.148635,50.948804,On or near MICHELBOURNE CLOSE,E01031715,Mid Sussex 015D,Investigation complete; no suspect identified
5a03662a63d920bc3e88f27e0f7ed5fb2368d91713f427b66cef3abaa9bc8fef,2016-04,Sussex Police,Sussex Police,-0.126367,50.958071,On or near MILL WOOD,E01031708,Mid Sussex 014C,Investigation complete; no suspect identified
c3f0715969b7ccd67d47f4c4f485b390380333bfb1bcc16aa0dc9089cbe3d704,2016-04,Sussex Police,Sussex Police,-0.117636,50.961276,On or near WOODLAND AVENUE,E01031712,Mid Sussex 013D,Suspect charged
1840d616e27faa5d5e54eaad3eaff5280bd819a37c1db82d138de22cce09ae11,2016-04,Sussex Police,Sussex Police,-0.125903,50.952956,On or near B2113,E01031708,Mid Sussex 014C,Investigation complete; no suspect identified
9faee4c61785593edb221546e9c3313ccbef21ac9a4e8d4c7c368ad9b15ae1c2,2016-04,Sussex Police,Sussex Police,-0.127650,50.948460,On or near HAZEL GROVE,E01031703,Mid Sussex 015B,Unable to prosecute suspect
76fd08d44320643f68afdb20bed00ea1f68e8510704f9c4c6cfc1a9ac0913e8f,2016-04,Sussex Police,Sussex Police,-0.139596,50.923820,On or near KEYMER ROAD,E01031747,Mid Sussex 017D,Unable to prosecute suspect
9eb9a541952dec8eaec92844e0773c26cfd33fa91450e06ae884786d156fae80,2016-04,Sussex Police,Sussex Police,-0.138601,50.956585,On or near Petrol Station,E01031709,Mid Sussex 014D,Investigation complete; no suspect identified
2794ed97adfae2998e4db308dcdf1cb0f88f7b63b152459d7ad3b3ce92662734,2016-04,Sussex Police,Sussex Police,-0.145784,50.958201,On or near ROYAL GEORGE ROAD,E01031716,Mid Sussex 014E,Investigation complete; no suspect identified
d3a294bb145b105ac644b78fb0770d2a8fbda2324fe94198cb84deb0369ac9ed,2016-04,Sussex Police,Sussex Police,-0.174290,50.973876,On or near BISHOPSTONE LANE,E01031767,Mid Sussex 016B,Unable to prosecute suspect
89e6d83c91193fcb6c814489d6679dc2530ff2b798fc4cd5d3b74a1b2f8573e7,2016-04,Sussex Police,Sussex Police,-0.133942,50.964821,On or near Supermarket,E01031707,Mid Sussex 014B,Suspect charged
915a7711dbb5aae3d4be9341fca175e8400b415e0dc25075489895365391c4dc,2016-04,Sussex Police,Sussex Police,-0.151742,50.959861,On or near DENHAM ROAD,E01031716,Mid Sussex 014E,Unable to prosecute suspect
00d034cca97e2cebf9c90ce89ac87886c8ce83ea448d927f3c794e2335e8ea8f,2016-04,Sussex Police,Sussex Police,-0.138601,50.956585,On or near Petrol Station,E01031709,Mid Sussex 014D,Suspect charged
07e6c1f5692e7405fe5ac15af1ff15f5363153876ce77a4c72dc4b58c40eddcc,2016-04,Sussex Police,Sussex Police,-0.126850,50.953142,On or near KEYMER PARADE,E01031708,Mid Sussex 014C,Investigation complete; no suspect identified
ff54456c37f91f09043e35e663bffac13a32fdcbf9f8d8bf9f523aae69251e78,2016-04,Sussex Police,Sussex Police,-0.162974,50.895637,On or near Petrol Station,E01031770,Mid Sussex 016D,Investigation complete; no suspect identified
3b36e3a064e98cfa169cbd5834bd3c9ac3bd6039d3217d8e335df38fbfd78047,2016-04,Sussex Police,Sussex Police,-0.151742,50.959861,On or near DENHAM ROAD,E01031716,Mid Sussex 014E,Unable to prosecute suspect
071b01a73f9a2b713a347de0695e5caaafc5a9b8798edffcfcf8759ff28e0140,2016-04,Sussex Police,Sussex Police,-0.123898,50.958194,On or near JUNCTION MEWS,E01031704,Mid Sussex 013A,Investigation complete; no suspect identified
964624f9d739f09392abf21589c9662b93c602a85015865fadeb75180eb47d89,2016-04,Sussex Police,Sussex Police,-0.126850,50.953142,On or near KEYMER PARADE,E01031708,Mid Sussex 014C,Investigation complete; no suspect identified
c26c495ce4da130ef90edd7fc6ebe7e51fd463d5a7956dc285fb4074f9120567,2016-04,Sussex Police,Sussex Police,-0.130839,50.954842,On or near Shopping Area,E01031708,Mid Sussex 014C,Investigation complete; no suspect identified
4c9864639706b08e521abcf58112347197b36263ae8ce0404612ec6a439bd8cf,2016-04,Sussex Police,Sussex Police,-0.162974,50.895637,On or near Petrol Station,E01031770,Mid Sussex 016D,Investigation complete; no suspect identified
c54d1fa01bf95bf9dca16360a42e9841397f6d78b9b4f485522dff94e8f075b8,2016-04,Sussex Police,Sussex Police,-0.130839,50.954842,On or near Shopping Area,E01031708,Mid Sussex 014C,Investigation complete; no suspect identified
c615e1ca2f08209b01c33acffa9b2d2076419803287515fc2ab436e2ded1bc73,2016-04,Sussex Police,Sussex Police,-0.132902,50.956674,On or near Theatre/Concert Hall,E01031708,Mid Sussex 014C,Investigation complete; no suspect identified
e5a03b5fbfcc51935862a02c1e8e52d84d5c1446be95ee51efdb426ed2406cb6,2016-04,Sussex Police,Sussex Police,-0.165051,50.964684,On or near GATEHOUSE LANE,E01031767,Mid Sussex 016B,Investigation complete; no suspect identified
411aef650231534b8995b46b611016cf5943eb98151c836f8fd7ef7ce1e9f728,2016-04,Sussex Police,Sussex Police,-0.133881,50.953200,On or near MEEDS ROAD,E01031709,Mid Sussex 014D,Investigation complete; no suspect identified
fc527050c4cba6c5a31c7c828a4c3f7a493a586604a96472034ec55ba2d4b1e5,2016-04,Sussex Police,Sussex Police,-0.148635,50.948804,On or near MICHELBOURNE CLOSE,E01031715,Mid Sussex 015D,Investigation complete; no suspect identified
f75e3f47eb8646706624456dba2197f48b91378727dffc25e2cbfd7b3fa7812c,2016-04,Sussex Police,Sussex Police,-0.123898,50.958194,On or near JUNCTION MEWS,E01031704,Mid Sussex 013A,Investigation complete; no suspect identified
6e8149c3f61626d93bc94d8febe756d6443376431b2cccef3b579c7795090699,2016-04,Sussex Police,Sussex Police,-0.132840,50.925179,On or near THE QUADRANT,E01031745,Mid Sussex 017B,Unable to prosecute suspect
a63459609b5d76cd3ad67332e38fc1a8305bd81e64a1aa51689f457231344c69,2016-04,Sussex Police,Sussex Police,-0.163708,50.935902,On or near COLLEGE LANE,E01031768,Mid Sussex 017F,Investigation complete; no suspect identified
4ff297d3a7c0611c7e25ec1507c3b6df16a6c7512033470040159a2900b63b2d,2016-04,Sussex Police,Sussex Police,-0.128579,50.946604,On or near FRANKLANDS CLOSE,E01031703,Mid Sussex 015B,Investigation complete; no suspect identified
58b19509e4d7af647ff02738a69c007eb206365012615bebdc993ec9e1448600,2016-04,Sussex Police,Sussex Police,-0.137832,50.925591,On or near ORCHARD LANE,E01031745,Mid Sussex 017B,Investigation complete; no suspect identified
cba19fc890bde3a1a17aa141acda5c0da4fc02f7bdd792837e12f24213957072,2016-04,Sussex Police,Sussex Police,-0.144863,50.959176,On or near COLMER PLACE,E01031717,Mid Sussex 014F,Unable to prosecute suspect
