Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d9e57c8e3cfc83a0b1cc2a6dc7ff79e054f533f8b6d82f114a2f6b2a5fa8eb58,2016-04,Thames Valley Police,Thames Valley Police,-1.259564,51.754327,On or near Supermarket,E01028521,Oxford 008A,Investigation complete; no suspect identified
fd402f98f1fc28238eafd2c40220d3197f861e69e9aa01c69cafa8bdb1e2c5f7,2016-04,Thames Valley Police,Thames Valley Police,-1.199982,51.720471,On or near Further/Higher Educational Building,E01028520,Oxford 018A,Investigation complete; no suspect identified
95fa44b4fc65152f08b6c1a8973a9ae1f5f810c6f60e4b5679952801c5e88244,2016-04,Thames Valley Police,Thames Valley Police,-0.744603,51.767571,On or near Petrol Station,E01017729,Aylesbury Vale 024D,Unable to prosecute suspect
0ab09f5cf4ee58fe54ab2aafdf7483c21b272ffe9f8a713fe0bdadbb640b4766,2016-04,Thames Valley Police,Thames Valley Police,-0.793664,51.816261,On or near SHAKESPEARE WAY,E01017698,Aylesbury Vale 014B,Investigation complete; no suspect identified
573f2fb211ca4156b7f3ed260aee1c966fef0983133100a1ddc79c5146d65fe8,2016-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d0cd3e1d4ef05b1ac89a78200575af552a521dd2c52f086c81cd7e74599c7571,2016-04,Thames Valley Police,Thames Valley Police,-0.630447,51.507592,On or near Supermarket,E01016477,Slough 008E,Offender given penalty notice
e39a35fd4e48b098c881fe196db7a6534889137738aa4a2e623ddfef15f1cdfe,2016-04,Thames Valley Police,Thames Valley Police,-0.959672,51.455593,On or near GAS WORKS ROAD,E01033418,Reading 011G,Investigation complete; no suspect identified
b0c0b623b525d2e2ce663c82430a952162ea8828e81001209ec3046d8b6691f9,2016-04,Thames Valley Police,Thames Valley Police,-1.339300,51.409952,On or near DE MONTFORT ROAD,E01016325,West Berkshire 012E,Unable to prosecute suspect
bb7b828bf4a97b66a059c486ea83f5448bce6a29bbcd5ea2d96618ba8b82ed55,2016-04,Thames Valley Police,Thames Valley Police,-0.836269,51.827102,On or near GRAFTON ROAD,E01017708,Aylesbury Vale 012D,Suspect charged
6781f4934b3160bb02c859fb6150e2bf789f16c31eb99589bd5a5361360a5583,2016-04,Thames Valley Police,Thames Valley Police,-1.217713,51.733223,On or near Parking Area,E01028528,Oxford 015B,Suspect charged
b7af9bf1c539f19ffb007d999febfb8ab87da906f73a30867938bc8e8191f277,2016-04,Thames Valley Police,Thames Valley Police,-0.957762,51.468704,On or near FLAMBARDS,E01016367,Reading 004E,Investigation complete; no suspect identified
82a56aea508cfeb475c230c473e1b634214cae7cb0771915946eaee54fe04026,2016-04,Thames Valley Police,Thames Valley Police,-0.778255,51.806139,On or near INGRAM AVENUE,E01017636,Aylesbury Vale 017B,Investigation complete; no suspect identified
a3303ff47472e01e40bc90b5239af963832b60e1e74f1943683eaaaaf049f910,2016-04,Thames Valley Police,Thames Valley Police,-0.699706,51.578688,On or near FRANK LUNNON CLOSE,E01017849,Wycombe 021D,Investigation complete; no suspect identified
556510e9483acb8cbf1ea496b4346952f8509e56581071a1433569497c545ea9,2016-04,Thames Valley Police,Thames Valley Police,-0.791716,52.063365,On or near BRIDGE STREET,E01016841,Milton Keynes 008D,Unable to prosecute suspect
042ae8f43329a06b9fda663f1335eee6cb20d9fe4982e1083bd3649156f337d0,2016-04,Thames Valley Police,Thames Valley Police,-0.741417,52.029140,On or near GRIFFON CLOSE,E01016848,Milton Keynes 018E,Action to be taken by another organisation
5d97e42ecb34d555c83a9be46c447e9016efee2fe51eb00d5c7bbd958aaff81c,2016-04,Thames Valley Police,Thames Valley Police,-0.571949,51.504700,On or near HERMITAGE CLOSE,E01016504,Slough 012E,Investigation complete; no suspect identified
93fa4f1db609cfe81f01cb14a2a3f4599a7d7788b0714410ee14c1f95b515a92,2016-04,Thames Valley Police,Thames Valley Police,-1.430621,51.855153,On or near THE RIDINGS,E01032954,West Oxfordshire 004G,Investigation complete; no suspect identified
be1f1fd473236a28eb3ed67df7446c719cdb5654555af81152866d4b577a800f,2016-04,Thames Valley Police,Thames Valley Police,-1.061721,51.379474,On or near WINDMILL ROAD,E01016307,West Berkshire 022A,Unable to prosecute suspect
35e7e162b4b7a258999568d5f232934c3b557d4ba8b871ba7878453bc329696b,2016-04,Thames Valley Police,Thames Valley Police,-0.960056,51.445669,On or near ALLCROFT ROAD,E01016414,Reading 014F,Investigation complete; no suspect identified
418a183bbb2e9ce419349ad92ca765e9162d93cedd988e1632c8e4ccef181388,2016-04,Thames Valley Police,Thames Valley Police,-0.602674,51.693145,On or near BOIS MOOR ROAD,E01017791,Chiltern 004B,Investigation complete; no suspect identified
0b7d8508ea1a3bb19c750bd243238f7e6349a77ff42a3f74603342d808425a20,2016-04,Thames Valley Police,Thames Valley Police,-1.061721,51.379474,On or near WINDMILL ROAD,E01016307,West Berkshire 022A,Unable to prosecute suspect
3641e1a9f9dc135e3d874563e1ef213460a9087e62c49a3b95297ad05b976f34,2016-04,Thames Valley Police,Thames Valley Police,-1.302644,51.666179,On or near ELY CLOSE,E01028702,Vale of White Horse 008D,Unable to prosecute suspect
c3d1dc8d866bba924e4b29064b04e18978d008f1e11f03e25c213ceb27bd2fb8,2016-04,Thames Valley Police,Thames Valley Police,-0.977633,51.463403,On or near NEWPORT ROAD,E01016355,Reading 007A,Investigation complete; no suspect identified
ae1ce7a418f8be9866d102a94f62ebd1279c462af4f9aa993e2aa314682fc056,2016-04,Thames Valley Police,Thames Valley Police,-0.810850,51.817569,On or near Shopping Area,E01032961,Aylesbury Vale 015F,Suspect charged
f361515fe3e681f52f389feb50d90938329ae0866569d3ecb20b9a0d63ea57e4,2016-04,Thames Valley Police,Thames Valley Police,-0.606664,51.485155,On or near CHAPTER MEWS,E01016567,Windsor and Maidenhead 010B,Investigation complete; no suspect identified
96942f2ab4363c0b9e664dedf1cc4d00c1624919e912aa68b70a746239582429,2016-04,Thames Valley Police,Thames Valley Police,-0.639007,51.522582,On or near HENLEY ROAD,E01016494,Slough 003B,Suspect charged
dcdf6b6b6d9c93f50d5843f5271dab60c5fc10720860a546a5d4d3fb7bb35d67,2016-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e5821bbb909af9e75cfeda73111efe01a29f7630e7740728688db64a176563b1,2016-04,Thames Valley Police,Thames Valley Police,-1.258234,51.750650,On or near PEMBROKE STREET,E01028521,Oxford 008A,Investigation complete; no suspect identified
a5fc318a4581d10f692712836db2728e57b9aa419a1aa2775dfbbbe320ef46f1,2016-04,Thames Valley Police,Thames Valley Police,-0.799719,51.350368,On or near RIPPLESMORE CLOSE,E01016194,Bracknell Forest 014B,Investigation complete; no suspect identified
f7755ee49ba421cdfe2b6bb17f2f30b65c485209bfd5f6d301153faeb8907591,2016-04,Thames Valley Police,Thames Valley Police,-1.487282,51.790651,On or near WOODFORD MILL,E01028807,West Oxfordshire 010A,Investigation complete; no suspect identified
a2d704c52caa54ed9636f1010c609cd22bad1330a9e3923e306c7854b720df40,2016-04,Thames Valley Police,Thames Valley Police,-0.732409,51.989950,On or near BETTINA GROVE,E01016745,Milton Keynes 030D,Action to be taken by another organisation
b26ea58d24b6a2d7f22e60b6a1200d2ea98426c5287862b24c9e096ff9d93ac5,2016-04,Thames Valley Police,Thames Valley Police,-0.809920,52.063955,On or near Supermarket,E01016840,Milton Keynes 010D,Investigation complete; no suspect identified
457441da4e30d72630847865504571c6b53205b13a996efb1ca6f1adc77d6be9,2016-04,Thames Valley Police,Thames Valley Police,-1.253926,51.738647,On or near GREEN PLACE,E01028541,Oxford 012A,Investigation complete; no suspect identified
5389dd305dbc8fae39f483cbe72b1f015b46f8b44025cfb8fd4dcb4490b85bbc,2016-04,Thames Valley Police,Thames Valley Police,-0.809920,52.063955,On or near Supermarket,E01016840,Milton Keynes 010D,Investigation complete; no suspect identified
e8af11025cb3da13b3a301247726128d9e6cff0c8f8745bf387965634199b8c2,2016-04,Thames Valley Police,Thames Valley Police,-0.613432,51.527930,On or near ESSEX AVENUE,E01016485,Slough 002C,Investigation complete; no suspect identified
db818eec5b0a479bf5b99fd63ba10b456ba079754f46909bec24eb4971a85aad,2016-04,Thames Valley Police,Thames Valley Police,-0.811349,51.816809,On or near Shopping Area,E01032961,Aylesbury Vale 015F,Suspect charged
744ebb664ab2a10a38ebaedb99204dd6c45d58ecdb5c985599f1632c9926e905,2016-04,Thames Valley Police,Thames Valley Police,-0.807660,52.036510,On or near BUREWELLE,E01016816,Milton Keynes 015D,Investigation complete; no suspect identified
a73cfd750e37ec006d472b852dda27fc02c2c4218f6ac8d0d9cb7ee63380e1a1,2016-04,Thames Valley Police,Thames Valley Police,-0.884286,51.428904,On or near MERMAID CLOSE,E01016704,Wokingham 009E,Offender given a caution
0435ad7ad6c6499bb0fba666978ed9bf342e5b68118f4365dde7e049baaf100b,2016-04,Thames Valley Police,Thames Valley Police,-0.973979,51.484457,On or near OLD BARN CLOSE,E01016409,Reading 003B,Investigation complete; no suspect identified
36c99fa9b06a05dc912586478f22d97cf8344e0134c10ebab63d9b8a3a561bef,2016-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5e73c6e18dc53333fb6810e1e54646138b1b3a06b02991725b3af4ec83ca315b,2016-04,Thames Valley Police,Thames Valley Police,-0.625754,51.472477,On or near PEEL CLOSE,E01016548,Windsor and Maidenhead 014A,Investigation complete; no suspect identified
3de5e7d190e7c7b1e470b48358ba61fa9768c234d30693479d0101d3937a35cc,2016-04,Thames Valley Police,Thames Valley Police,-0.799889,52.050691,On or near ERICA ROAD,E01016819,Milton Keynes 012C,Local resolution
4017cbb7613660e115133ff07ba0c4d2377d0cdbcb8f9653e0888b46d2e3d144,2016-04,Thames Valley Police,Thames Valley Police,-0.652186,51.648288,On or near LONG MEADOW CLOSE,E01017783,Chiltern 013D,Investigation complete; no suspect identified
cb1e4c8b851e6e1e2c84428f78a6c14208e4b04cc5223e8cfbda394a6cd7e575,2016-04,Thames Valley Police,Thames Valley Police,-0.773164,52.033431,On or near Parking Area,E01033500,Milton Keynes 014F,Investigation complete; no suspect identified
65a780fbadd9050646b6a7acd790841a2ce0f0aebee88eb65cef98cb26e99d5d,2016-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
01aee27e2bdce4a9d65b4056197aa35bb2ced1bf146f60fc9bc90c632adf71b1,2016-04,Thames Valley Police,Thames Valley Police,-0.745976,51.505197,On or near RUSSET ROAD,E01016559,Windsor and Maidenhead 008A,Suspect charged
a796ffed95c2910e9c6fa7d1f5a527afe1ff01adfc7f0ac6b022fec64b35af18,2016-04,Thames Valley Police,Thames Valley Police,-1.167868,51.720788,On or near WILLOW CLOSE,E01028640,South Oxfordshire 002C,Investigation complete; no suspect identified
bccc0f4967b214f4c8dbb8c3a39f3ea2d560c134e5720c1d72a778507e00cbbe,2016-04,Thames Valley Police,Thames Valley Police,-1.206204,51.745482,On or near DENE ROAD,E01028559,Oxford 013G,Investigation complete; no suspect identified
ad6deebfea26fd48a33ef2b690c08683b5f9ed2f36fc328800d9b4fad7ef291c,2016-04,Thames Valley Police,Thames Valley Police,-0.529034,51.484279,On or near WILLOW CLOSE,E01016480,Slough 014B,Investigation complete; no suspect identified
e56c68b45d7f36efe7d738b109277bdbbd729a94f7ead19cc1b6232aef572d99,2016-04,Thames Valley Police,Thames Valley Police,-0.648777,51.613199,On or near CALUMET,E01017796,South Bucks 001A,Investigation complete; no suspect identified
373ac157594eb9e1d70e5353d1b02fd63b1e78cf7b9a81701074460568d3835d,2016-04,Thames Valley Police,Thames Valley Police,-1.345576,52.079375,On or near LORD FIELDING CLOSE,E01028441,Cherwell 002A,Investigation complete; no suspect identified
22e2f6f27694db7977192148cb37f5e6cea25ccdecdeb4912ec5e7d492799053,2016-04,Thames Valley Police,Thames Valley Police,-0.659264,51.533183,On or near CHURCH STREET,E01017804,South Bucks 007A,Investigation complete; no suspect identified
1ffb53e91c91da292bbec3806bde2da7ff08bb2bae98d1a41e3b902271e45031,2016-04,Thames Valley Police,Thames Valley Police,-1.239940,51.607058,On or near Shopping Area,E01028623,South Oxfordshire 010C,Local resolution
85e34543a8094d790516450e11f295488a5d29498cf1357f259d395e4c010996,2016-04,Thames Valley Police,Thames Valley Police,-1.200595,51.744042,On or near HORSPATH DRIFTWAY,E01028525,Oxford 010C,Offender given a drugs possession warning
82dc44a4ab823cc8237d0724f1ceb79a8686b81b95edf5db96c2fef6117becd5,2016-04,Thames Valley Police,Thames Valley Police,-0.733042,52.033052,On or near TROUTBECK,E01016784,Milton Keynes 016D,Investigation complete; no suspect identified
64a44679639b0de84ae3d813de978cea56f8f2db7d3043b3fb0146c7ee2b6d41,2016-04,Thames Valley Police,Thames Valley Police,-0.972100,51.455307,On or near Shopping Area,E01033415,Reading 011F,Local resolution
21c9e1f2026993331c918edfe558c588375ad749c064190507a30ade09bc172e,2016-04,Thames Valley Police,Thames Valley Police,-0.611543,51.513736,On or near SALT HILL DRIVE,E01016465,Slough 009D,Investigation complete; no suspect identified
6c3d0147cfbd40dd72e76e1d6d0954f4e3c363cae197e5b0c9a5158926c03171,2016-04,Thames Valley Police,Thames Valley Police,-0.608000,51.484794,On or near THAMES AVENUE,E01016544,Windsor and Maidenhead 010A,Investigation complete; no suspect identified
98314be2f1a38d6219d9348b38c7136422cf9c51ac32dcfaa94741cdc17bb9c3,2016-04,Thames Valley Police,Thames Valley Police,-0.775940,51.503796,On or near CHERRY GARDEN LANE,E01016578,Windsor and Maidenhead 002E,Investigation complete; no suspect identified
a8275132b27255131957bbfbc2364673018716f39c0f7d63241eb512685f9383,2016-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f7748e9e91abe7d30a2a751b1d3586bac6449312c78aecabeac17bcbba93ece4,2016-04,Thames Valley Police,Thames Valley Police,-0.812935,51.801180,On or near Sports/Recreation Area,E01017710,Aylesbury Vale 018B,Investigation complete; no suspect identified
e1ec358ffd5ef04d6ed1a70a16162dcd5794411683e0a08596ea4ff5d451ff09,2016-04,Thames Valley Police,Thames Valley Police,-1.476529,51.876612,On or near THE GREEN,E01028778,West Oxfordshire 005B,Investigation complete; no suspect identified
73414fffa0b4374a1033062a05706d6abc938e2d679d48e9c13c175e5ff9b592,2016-04,Thames Valley Police,Thames Valley Police,-1.015804,51.449549,On or near HONEY END LANE,E01016395,Reading 008C,Investigation complete; no suspect identified
abbb5c2e19f97133dc7b7ef63360f6eae138986753381e911f21b94dc1208d7d,2016-04,Thames Valley Police,Thames Valley Police,-0.732300,52.034024,On or near HILLYER COURT,E01016784,Milton Keynes 016D,Investigation complete; no suspect identified
acdd3c414d35aa7d194740531d9209a5b5aecce24f49f2038fed71a793c52b99,2016-04,Thames Valley Police,Thames Valley Police,-0.571549,51.606818,On or near LEACHCROFT,E01017767,Chiltern 012C,Investigation complete; no suspect identified
1f46da4f90f73b9fbbb4c062d70faf17cd8b407e30cdc560e4d3b597f10ed777,2016-04,Thames Valley Police,Thames Valley Police,-0.761006,52.039211,On or near Nightclub,E01033500,Milton Keynes 014F,Investigation complete; no suspect identified
049fa9bebee3d10bcf4c76f5f1db08f793f7b8758a3b19f57ed8173b48b49d81,2016-04,Thames Valley Police,Thames Valley Police,-1.325973,51.402090,On or near Parking Area,E01016347,West Berkshire 019C,Investigation complete; no suspect identified
c5db1217d1dce46aaa6532ad6d49847cd9c7e53f9b7da6712001a398239b88f8,2016-04,Thames Valley Police,Thames Valley Police,-0.795701,51.825830,On or near AYLESBURY ROAD,E01017697,Aylesbury Vale 014A,Investigation complete; no suspect identified
6d900d10f815c8230f8fd954f87b230c0851eb9fb5444dd575d7e64e332405f4,2016-04,Thames Valley Police,Thames Valley Police,-1.385320,51.784768,On or near FRUITLANDS,E01028787,West Oxfordshire 011C,Suspect charged
26eb9882dac690be9b7e91530ce6dbd2ef11528c16884200c984abe7d6667058,2016-04,Thames Valley Police,Thames Valley Police,-0.616669,51.666452,On or near MARKET SQUARE,E01017745,Chiltern 007D,Investigation complete; no suspect identified
1ac49f56daf1842c713e5a559da0b3d4d94c27bcfbfc60f7e2e370a8f324c794,2016-04,Thames Valley Police,Thames Valley Police,-1.093429,51.852454,On or near Park/Open Space,E01028500,Cherwell 016D,Suspect charged
fb3e75f3041f654e2631d72810171e8ba770a42a07227f134312f69847a377e0,2016-04,Thames Valley Police,Thames Valley Police,-0.967884,51.454595,On or near HIGHBRIDGE WHARF,E01033420,Reading 011H,Investigation complete; no suspect identified
41301f61db31327c918ccbec6e5b2d58d7dc2ad8125a811a9ce163614c905d98,2016-04,Thames Valley Police,Thames Valley Police,-0.751302,52.003396,On or near HAMPSHIRE COURT,E01016737,Milton Keynes 027A,Unable to prosecute suspect
bba41e8468c0afd3c5aa905da0afe87aa0ee4060f74c117f8a0f2a78b5f316e4,2016-04,Thames Valley Police,Thames Valley Police,-0.982878,51.455392,On or near TRINITY PLACE,E01033422,Reading 011I,Suspect charged
44f8968310cc5979b959c60667cbcb85e7ae84489639e7e02812aa417dcf2055,2016-04,Thames Valley Police,Thames Valley Police,-1.195624,51.725414,On or near DRUCE WAY,E01028518,Oxford 017B,Investigation complete; no suspect identified
26f68c549d80e150a6e2c44cb8ee9bec252a57d62fa8751394169116015f1638,2016-04,Thames Valley Police,Thames Valley Police,-0.813570,51.817290,On or near KINGSBURY,E01032961,Aylesbury Vale 015F,Investigation complete; no suspect identified
4d32f5703a15eb089f1e51223b847a216c386bd3ab909cf4136454e578207cf0,2016-04,Thames Valley Police,Thames Valley Police,-0.724193,51.690589,On or near GLEBELANDS CLOSE,E01017785,Chiltern 005C,Investigation complete; no suspect identified
fe289f1bbe45de216d7d4ad066e6bd2ccfa2c4e72c2883b948ccb0c20c87a29c,2016-04,Thames Valley Police,Thames Valley Police,-0.761619,51.994855,On or near AVON GROVE,E01016834,Milton Keynes 029E,Unable to prosecute suspect
fe289f1bbe45de216d7d4ad066e6bd2ccfa2c4e72c2883b948ccb0c20c87a29c,2016-04,Thames Valley Police,Thames Valley Police,-0.761619,51.994855,On or near AVON GROVE,E01016834,Milton Keynes 029E,Unable to prosecute suspect
7ebf5fdd16fff3b4348583db34ef1141d6968ff6ffd1a624a3b3627f024e8c5a,2016-04,Thames Valley Police,Thames Valley Police,-0.749269,51.774391,On or near CARRINGTON CRESCENT,E01017729,Aylesbury Vale 024D,Investigation complete; no suspect identified
f972adf6b68e9477b7cd0ae5e93b05efdae18fc4a74180a4e0add57b96c1e1d4,2016-04,Thames Valley Police,Thames Valley Police,-0.748773,52.043964,On or near Theatre/Concert Hall,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
9daf6f2c51ca8ea72e6acab7c1f445ed6a9ba24eb47e77b63e9aa57930830bb1,2016-04,Thames Valley Police,Thames Valley Police,-0.577047,51.518196,On or near SHEEHY WAY,E01016517,Slough 005B,Unable to prosecute suspect
994188d773e3f3be8186e738890f47e57fa1d04f3452e0dab725892c70feae63,2016-04,Thames Valley Police,Thames Valley Police,-0.748773,52.043964,On or near Theatre/Concert Hall,E01033499,Milton Keynes 014E,Unable to prosecute suspect
bc277087746372504ff3e5f20f26d66dec7c49f270ce1121f2206427c8357cc7,2016-04,Thames Valley Police,Thames Valley Police,-0.995231,51.442748,On or near NORTH LODGE MEWS,E01016389,Reading 013B,Unable to prosecute suspect
3bdd9ca2ad66fa094398a47b9832f096d63198919d6226bcd656b024a5821435,2016-04,Thames Valley Police,Thames Valley Police,-1.268136,51.752852,On or near PARK END STREET,E01028521,Oxford 008A,Suspect charged
d11c81d8a707523658e49a359e21816f485fe75578d2ab9d4bb157070d790040,2016-04,Thames Valley Police,Thames Valley Police,-1.258776,51.752956,On or near Nightclub,E01028521,Oxford 008A,Investigation complete; no suspect identified
21ae4b90a79f060180ee85a0f52bcd51d89977dd70be3e0c2c3809e8dbd97b9a,2016-04,Thames Valley Police,Thames Valley Police,-1.431538,51.593953,On or near ST MARY'S WAY,E01028760,Vale of White Horse 014E,Unable to prosecute suspect
46657bf0b920ab788fd22448ea47d3f9e4f860c9ad349d0503fed50a16d7854f,2016-04,Thames Valley Police,Thames Valley Police,-1.199989,51.713539,On or near OXEYE COURT,E01028570,Oxford 018D,Investigation complete; no suspect identified
ff67bc660409365c3065427cef36be2dc4f091797c632548c096c5a05ce2a2b7,2016-04,Thames Valley Police,Thames Valley Police,-0.721769,51.520663,On or near MELTON COURT,E01032734,Windsor and Maidenhead 005H,Investigation complete; no suspect identified
20eafcc390f309cba8bf548775c0309507a1aff3a8fe183e5717f77ee55abaf6,2016-04,Thames Valley Police,Thames Valley Police,-1.444486,51.397217,On or near LONG CLOSE,E01016300,West Berkshire 018A,Suspect charged
34aa0d19ff9070b0b8c33b3802d87f9ea82f009a7bb34d816bddcdf50c64eb05,2016-04,Thames Valley Police,Thames Valley Police,-1.256206,51.753308,On or near TURL STREET,E01028521,Oxford 008A,Offender given a drugs possession warning
a2ad04e69816811b28dc18a68c7601d51c33b3407ddc10dda4be29c6373c896a,2016-04,Thames Valley Police,Thames Valley Police,-0.588665,51.672791,On or near Pedestrian Subway,E01017740,Chiltern 007B,Offender given penalty notice
d090c934d5230e7b3ffced0e24d8439622afe74b21670cc76670fbd1847a29dc,2016-04,Thames Valley Police,Thames Valley Police,-0.787209,52.024558,On or near BURCHARD CRESCENT,E01016781,Milton Keynes 019C,Unable to prosecute suspect
23e29fea594daf583e2bb2582a3cb92224b1e092380e8061cd603b94cdace0ce,2016-04,Thames Valley Police,Thames Valley Police,-0.577464,51.520998,On or near PRESTWOOD,E01016519,Slough 005D,Action to be taken by another organisation
29a764911b54141d9044cdc3fa1a4353bedcf3d9dff08f8f32d93ad06c9fb5a5,2016-04,Thames Valley Police,Thames Valley Police,-0.591759,51.518761,On or near MYRTLE CRESCENT,E01016458,Slough 007C,Investigation complete; no suspect identified
30ff59e5c077079b0b7ed6bef5294387143aef128742a8ca730a0360fa7dfe67,2016-04,Thames Valley Police,Thames Valley Police,-0.599812,51.512320,On or near LANSDOWNE COURT,E01032730,Slough 009G,Investigation complete; no suspect identified
874cf6255e77cc748522acad596f6f508f868d2e0a28b9dd573c037ede1dc55e,2016-04,Thames Valley Police,Thames Valley Police,-0.536695,51.495121,On or near Sports/Recreation Area,E01016490,Slough 013B,Investigation complete; no suspect identified
719def1aa5f8210abd61b95b73eb580f68a488575bf64f904e30bbf386d65dc5,2016-04,Thames Valley Police,Thames Valley Police,-1.352034,52.071724,On or near DANESMOOR,E01028445,Cherwell 003A,Action to be taken by another organisation
819ea79aff7cec8da5c7a3cedf9535958fa50bb56f54c5cfddcddce73395fa25,2016-04,Thames Valley Police,Thames Valley Police,-1.190717,51.723744,On or near PINE CLOSE,E01028517,Oxford 017A,Unable to prosecute suspect
4fa15c745c80dcbf954245da28852d29c570e6880ba03fbfe298fedd202ab85f,2016-04,Thames Valley Police,Thames Valley Police,-0.543551,51.504198,On or near B470,E01016509,Slough 010D,Investigation complete; no suspect identified
37633a9d0156ea65f46a1bd7384ff6b6dfdd96a1b9c441698a69b1b1f59791be,2016-04,Thames Valley Police,Thames Valley Police,-0.595421,51.509821,On or near WILLIAM STREET,E01032730,Slough 009G,Offender given penalty notice
0cc3044259744ecf2ec0d9f77d23b5f7387218ff3a02ac1e8c8e18b558b00aec,2016-04,Thames Valley Police,Thames Valley Police,-0.686627,51.667885,On or near WINTERS WAY,E01017773,Chiltern 013A,Investigation complete; no suspect identified
445643c770774fc73a85c86a5723a6ec1cb9b96792704a5adc1433d27214ca8b,2016-04,Thames Valley Police,Thames Valley Police,-0.966042,51.420185,On or near MORELEIGH CLOSE,E01016439,Reading 018C,Offender given a caution
6ed47026e6ecfaf1d4311e1c710bf4b2b85cae265f5b7fa0188a0dbe60734488,2016-04,Thames Valley Police,Thames Valley Police,-0.744588,52.043434,On or near ALBION PLACE,E01016768,Milton Keynes 014D,Offender given a drugs possession warning
0c2f0c8f775797df07ba7700bf8976d0335f73ad25dc488a261aa00072604f84,2016-04,Thames Valley Police,Thames Valley Police,-0.979108,51.480500,On or near BLAENANT,E01016430,Reading 002E,Unable to prosecute suspect
c31b19673112fecdad620bd8b34f2206567ddc16054391b5bf074445deac7811,2016-04,Thames Valley Police,Thames Valley Police,-0.806582,51.823172,On or near VALE ROAD,E01017662,Aylesbury Vale 015C,Unable to prosecute suspect
48c889aea57ddaa773a718ef4cda037ea02d5ea2193c51c50727e8032996e6fe,2016-04,Thames Valley Police,Thames Valley Police,-0.912307,51.542096,On or near COOPER ROAD,E01028651,South Oxfordshire 016B,Investigation complete; no suspect identified
b511421dcc31e5ec741871a8317410f837f63cf28fb6ce57db230cd8625eb462,2016-04,Thames Valley Police,Thames Valley Police,-1.015804,51.449549,On or near HONEY END LANE,E01016395,Reading 008C,Unable to prosecute suspect
3a6756c8e00a5837dcce31913b5165245d0ea5accd474dde87904752fc2e3d97,2016-04,Thames Valley Police,Thames Valley Police,-1.011394,51.443209,On or near VIRGINIA WAY,E01016420,Reading 015B,Unable to prosecute suspect
b5ccbddd215d8fe404396d4a28b5720550017561e78b90a959beaba6cc847e1a,2016-04,Thames Valley Police,Thames Valley Police,-1.136361,51.622194,On or near THE AVENUE,E01028607,South Oxfordshire 006C,Suspect charged
68a139736d724b895fd4a1422b90d350883d7b3a6eb8e0978de77553d80dfb74,2016-04,Thames Valley Police,Thames Valley Police,-0.610815,51.480313,On or near Nightclub,E01016545,Windsor and Maidenhead 012A,Investigation complete; no suspect identified
64caa65d1b84c56cf22c305ba911fff5dde590861fbd76c4c36ed7e860c73c7a,2016-04,Thames Valley Police,Thames Valley Police,-0.791810,52.027420,On or near LOWNDES GROVE,E01016778,Milton Keynes 020D,Investigation complete; no suspect identified
c933b4c8d60eb949faad7f06cd310c39e86d190a30dff7e30ff4ee8a27b04d66,2016-04,Thames Valley Police,Thames Valley Police,-1.299364,51.485790,On or near OLD BOTHAMPSTEAD ROAD,E01016288,West Berkshire 001D,Investigation complete; no suspect identified
c1257dff6f9b60640845d1ea6ce5d1f5cc3dd1f347ac1224218778f28d43038d,2016-04,Thames Valley Police,Thames Valley Police,-0.755287,52.007322,On or near PEEBLES PLACE,E01016739,Milton Keynes 027C,Unable to prosecute suspect
a12d9274e6e92e1483fc6651e487b4620116828ef097734e43a091ae64002821,2016-04,Thames Valley Police,Thames Valley Police,-0.641570,51.477580,On or near Petrol Station,E01016556,Windsor and Maidenhead 014E,Investigation complete; no suspect identified
e828bdbb70bbc1f2038bac9e2f5d91e21350f3c931c9ae2158ab4698ecc4e5de,2016-04,Thames Valley Police,Thames Valley Police,-0.964708,51.452481,On or near SOUTH STREET,E01016378,Reading 011D,Unable to prosecute suspect
9a52d14725299e7c2b4f95e95b2be8d28ad885d2fc1ad58a7996914dc4ce7b10,2016-04,Thames Valley Police,Thames Valley Police,-0.731361,52.020311,On or near THE HIDE,E01016842,Milton Keynes 023B,Suspect charged
53849ba9534add43cd735386016e9b50df07189d688ce02cfc677e74919e5611,2016-04,Thames Valley Police,Thames Valley Police,-0.610836,51.472994,On or near BOLTON AVENUE,E01016596,Windsor and Maidenhead 015C,Investigation complete; no suspect identified
61ae86493b51ab16f8164f1c7cf0867c70130abf61990cfb86bd3907442209a7,2016-04,Thames Valley Police,Thames Valley Police,-0.660328,51.532314,On or near THE PRECINCTS,E01017804,South Bucks 007A,Unable to prosecute suspect
5e66d7cf178a4f3d54b02627241f11ad9d26e0ed2cf6828d2e92593f6ee85242,2016-04,Thames Valley Police,Thames Valley Police,-0.751449,51.629577,On or near CHURCH STREET,E01017839,Wycombe 015D,Suspect charged
