Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e29642f5b63a49d25af826662a4dcd9dfd9ebede0b4865822a6ef0e52109d6b5,2016-04,Bedfordshire Police,Bedfordshire Police,-0.527947,51.906856,On or near PLAITERS WAY,E01017579,Central Bedfordshire 026B,Investigation complete; no suspect identified
8ea515c5679f28e5e6c66c7a064c9216e59864e219d76b221af82dab2eef96cd,2016-04,Bedfordshire Police,Bedfordshire Police,-0.586528,51.906018,On or near Sports/Recreation Area,E01017615,Central Bedfordshire 019B,Investigation complete; no suspect identified
fe7ed2f9b48071a4b0377e53ab8575525277fce49f944b99a0ee7e2b978e49ba,2016-04,Bedfordshire Police,Bedfordshire Police,-0.421889,51.874334,On or near BRECON CLOSE,E01015738,Luton 021A,Investigation complete; no suspect identified
9dd28c86a27c5d1938649531f83628931dfd0c4e239c57473681a87db1fb5e70,2016-04,Bedfordshire Police,Bedfordshire Police,-0.422560,51.873012,On or near HILLBOROUGH ROAD,E01015738,Luton 021A,Investigation complete; no suspect identified
87ba08c08ff3a9afb6b74ccd58af06df619af517aafcfb1294fdd6a5952679b9,2016-04,Bedfordshire Police,Bedfordshire Police,-0.422560,51.873012,On or near HILLBOROUGH ROAD,E01015738,Luton 021A,Unable to prosecute suspect
8cf50387936e257b976ad4fa31fecf4f526c1b15c67658eeb4d8b516588c2b81,2016-04,Bedfordshire Police,Bedfordshire Police,-0.400340,51.901513,On or near ST THOMAS'S CLOSE,E01015796,Luton 012F,Unable to prosecute suspect
8cb8a38658647f854a5327fdab69e4e8e00092c9ddb1053f1ac675174776ad61,2016-04,Bedfordshire Police,Bedfordshire Police,-0.476821,52.114501,On or near WEST END,E01017550,Bedford 019E,Investigation complete; no suspect identified
9bbe76e4212baba1a2536aa305a19b68c7050e1f37874d0c6206c1b974cb54a3,2016-04,Bedfordshire Police,Bedfordshire Police,-0.529932,52.144441,On or near DOVEHOUSE CLOSE,E01017462,Bedford 008D,Unable to prosecute suspect
c4359a17e354faa05d2df8e6bad59afe7b763d841bdabf28567be64505343f86,2016-04,Bedfordshire Police,Bedfordshire Police,-0.529932,52.144441,On or near DOVEHOUSE CLOSE,E01017462,Bedford 008D,Unable to prosecute suspect
a3e58f9111f8c075d7088b6250dcef9c03fae6503b18fb2b1fbf740764534fa7,2016-04,Bedfordshire Police,Bedfordshire Police,-0.419000,51.885472,On or near MOORLAND GARDENS,E01015739,Luton 018A,Investigation complete; no suspect identified
be41f38e2a23f92c1d659c508f46b40f75c8708f3b958952f8ac403a20a19fbe,2016-04,Bedfordshire Police,Bedfordshire Police,-0.470832,52.135436,On or near Parking Area,E01017466,Bedford 012A,Suspect charged
c6e7c633679daf799a5f1068473ecdd6ae540a9e31180cba2dc019e9b05b6762,2016-04,Bedfordshire Police,Bedfordshire Police,-0.303327,52.187273,On or near Parking Area,E01017542,Bedford 004D,Investigation complete; no suspect identified
4f872b3b256cadfc3725bffbbf409a218562a969c1d3d4fd8d3cb4e6cee44050,2016-04,Bedfordshire Police,Bedfordshire Police,-0.429240,52.149374,On or near CHELTENHAM CLOSE,E01017489,Bedford 007B,Offender given a caution
b98fd14c0e219c8ccae110675a520eebdd5fc7d0faff86d0f924b32d4d53bc36,2016-04,Bedfordshire Police,Bedfordshire Police,-0.322336,52.035383,On or near MAPLE DRIVE,E01017440,Central Bedfordshire 011D,Unable to prosecute suspect
9d2ada1157cfd82ef8e6a806a24e635d7f1d6c45e46f0c23637415dd9ebd1f4d,2016-04,Bedfordshire Police,Bedfordshire Police,-0.402594,51.887957,On or near HART LANE,E01015780,Luton 016E,Unable to prosecute suspect
bd2f53f89242b9ea732e84dd71c6f24579f320f8d8a2420235bdadbf01cf8367,2016-04,Bedfordshire Police,Bedfordshire Police,-0.386283,51.903560,On or near PUTTERIDGE ROAD,E01015800,Luton 008D,Unable to prosecute suspect
89800efc67df006c60245ccd019e30d753054f5697a0ed74cb9667bb50b3aa24,2016-04,Bedfordshire Police,Bedfordshire Police,-0.435998,51.900203,On or near Supermarket,E01015782,Luton 010D,Unable to prosecute suspect
7d93f1eb2447ad00361edace8796b0cbec657a03d06ca3c5aef15dda213af7e7,2016-04,Bedfordshire Police,Bedfordshire Police,-0.504089,52.163762,On or near HUNTER'S CLOSE,E01017479,Bedford 003B,Investigation complete; no suspect identified
fa649f58f7af87dc1634fb29548a90d0b82f522a04e1046e80c12e2061e38593,2016-04,Bedfordshire Police,Bedfordshire Police,-0.476189,51.921186,On or near DENCORA WAY,E01015804,Luton 002C,Investigation complete; no suspect identified
ce29e5abc692940ad9258d2e05b4fe841ada782b1cbf949aa5a311b34f91f587,2016-04,Bedfordshire Police,Bedfordshire Police,-0.337436,52.016615,On or near BROOKMEAD,E01017393,Central Bedfordshire 013C,Unable to prosecute suspect
c319317dfad8a078a587588e0dc1cd63dc4478c332e9dfb81e2835b55a4cf8ad,2016-04,Bedfordshire Police,Bedfordshire Police,-0.458160,51.884607,On or near Sports/Recreation Area,E01015728,Luton 019B,Local resolution
c319317dfad8a078a587588e0dc1cd63dc4478c332e9dfb81e2835b55a4cf8ad,2016-04,Bedfordshire Police,Bedfordshire Police,-0.458160,51.884607,On or near Sports/Recreation Area,E01015728,Luton 019B,Local resolution
fd129335e4e9110dece6a3f5853fcfa10f088e2f1417fa0ad0a4ccf051be05cb,2016-04,Bedfordshire Police,Bedfordshire Police,-0.381365,51.897234,On or near ILFORD CLOSE,E01015812,Luton 008E,Investigation complete; no suspect identified
4eb455d86336109091eef78db826397e79f2ce93707329beab8c2d31295b99b6,2016-04,Bedfordshire Police,Bedfordshire Police,-0.449842,51.889443,On or near CONNAUGHT ROAD,E01015731,Luton 015C,Unable to prosecute suspect
d5a87e1016d3c358c339b11636b38ba5febd9e9b45c0943c2f601660d530eda6,2016-04,Bedfordshire Police,Bedfordshire Police,-0.377639,51.891716,On or near BRILL CLOSE,E01015809,Luton 014E,Investigation complete; no suspect identified
56622b61d658597d520e64c11af9f2a765909c385bfef2b0a16c9f8197f44f5a,2016-04,Bedfordshire Police,Bedfordshire Police,-0.430467,51.910838,On or near DEWSBURY ROAD,E01015744,Luton 004A,Unable to prosecute suspect
3a38114a7fe91af88a9eade34beaa175bb601e32b49d3825688edcc8c320e1be,2016-04,Bedfordshire Police,Bedfordshire Police,-0.521906,51.888041,On or near VERNON PLACE,E01017568,Central Bedfordshire 029C,Unable to prosecute suspect
ea366d95785d9df4a5de82287f050ecab55ee4c34db9bd6dd4519cdc1fde5866,2016-04,Bedfordshire Police,Bedfordshire Police,-0.520265,51.908818,On or near MEADOW LANE,E01017618,Central Bedfordshire 025D,Unable to prosecute suspect
b5c67d8a4deb69d90cb320577ae6204b329ce43f88f267f6b5b95715993d9ef0,2016-04,Bedfordshire Police,Bedfordshire Police,-0.657472,51.914132,On or near Petrol Station,E01017555,Central Bedfordshire 021A,Unable to prosecute suspect
9f6cfad43a0e3909fcc866c25e103a1fba300a0aef9ba44e411890d83287f6f7,2016-04,Bedfordshire Police,Bedfordshire Police,-0.377514,51.885501,On or near EATON PLACE,E01015721,Luton 014A,Investigation complete; no suspect identified
816d3b6a8472e4f2574894cf98e7a73f742c2d751d6ea429e804a3ce5537104e,2016-04,Bedfordshire Police,Bedfordshire Police,-0.524895,51.887737,On or near Parking Area,E01017569,Central Bedfordshire 029D,Investigation complete; no suspect identified
c8cfd34bdef3ca0a0755c1efa7414e918659a3fddca3ea566343db658cffbff3,2016-04,Bedfordshire Police,Bedfordshire Police,-0.455795,51.916289,On or near THRALES CLOSE,E01015771,Luton 003B,Investigation complete; no suspect identified
f35feb1ac20e86fe9c1b34b8520f09e10e38c8ddb9e3ada5797c89df1b4fa037,2016-04,Bedfordshire Police,Bedfordshire Police,-0.215201,52.159169,On or near DROVE ROAD,E01018136,Huntingdonshire 018B,Investigation complete; no suspect identified
ca8b6e206d0c6bb90b44043656853f1596ea74e9b8e8e23f71c248e951fca9b2,2016-04,Bedfordshire Police,Bedfordshire Police,-0.484555,51.891244,On or near Pedestrian Subway,E01015714,Luton 013B,Investigation complete; no suspect identified
adc937ede810a35bba8c72b72eb7516e8d9b281666baa4b701c6c3f71de8ae58,2016-04,Bedfordshire Police,Bedfordshire Police,-0.248290,52.081934,On or near LILAC GROVE,E01017389,Central Bedfordshire 006C,Unable to prosecute suspect
a650d9f4948ba996db8e04dd7224c2fee3ab5f5159cf6300327915baba72dd7c,2016-04,Bedfordshire Police,Bedfordshire Police,-0.396164,51.910214,On or near BUTTERFIELD GREEN ROAD,E01015797,Luton 008A,Unable to prosecute suspect
363348f263cd2269c9502e11bb9cf35408272ef08b38ad8fddcddd9f195cd7da,2016-04,Bedfordshire Police,Bedfordshire Police,-0.598451,52.159086,On or near STATION ROAD,E01017546,Bedford 002E,Investigation complete; no suspect identified
48c081b8be19abbd09e7f655b7ff3797676795b03a4521227441c8bf5034b434,2016-04,Bedfordshire Police,Bedfordshire Police,-0.444473,52.124104,On or near DUNHAM CLOSE,E01017519,Bedford 014B,Investigation complete; no suspect identified
28a91c8c04349491ff2df5b4d2729f14e0b0b28a66f7f4d6201be2896dec77e5,2016-04,Bedfordshire Police,Bedfordshire Police,-0.376688,51.890300,On or near SUSSEX PLACE,E01015811,Luton 014G,Investigation complete; no suspect identified
b20936feec8c17469698c69dbc98e3a6c061ecb617efbca62445cfcb13ee1a6e,2016-04,Bedfordshire Police,Bedfordshire Police,-0.415025,51.880320,On or near Parking Area,E01015794,Luton 018F,Investigation complete; no suspect identified
66cdcdbb00f153af332b876b4a541e08912ce7493dc992100551df7f8cf91914,2016-04,Bedfordshire Police,Bedfordshire Police,-0.512196,51.885932,On or near BIGTHAN ROAD,E01017570,Central Bedfordshire 029E,Investigation complete; no suspect identified
7895b6369c5be640b80ab3dbf304f3935511ec80b4d1c222a5828f7a02fa18dd,2016-04,Bedfordshire Police,Bedfordshire Police,-0.521693,51.890107,On or near Theatre/Concert Hall,E01017570,Central Bedfordshire 029E,Unable to prosecute suspect
93e0fe64d35ad185c1b3485a17e36024306943c925bd042daebfad4174138531,2016-04,Bedfordshire Police,Bedfordshire Police,-0.433219,51.873946,On or near NORTH DRIFT WAY,E01015737,Luton 020F,Investigation complete; no suspect identified
bc1c00b82bde06a48ac252fb275ff455ec8874037a256c2d60545adc21668bd9,2016-04,Bedfordshire Police,Bedfordshire Police,-0.416881,51.881685,On or near BRIDGE STREET,E01015794,Luton 018F,Investigation complete; no suspect identified
b3d0072cb21a675c3b7fb4bfdec8ca6ff0812c91061e6e0dfac885754beb56fb,2016-04,Bedfordshire Police,Bedfordshire Police,-0.509227,51.909794,On or near CHELSEA GARDENS,E01017602,Central Bedfordshire 025C,Investigation complete; no suspect identified
fa60eb0a87353813bff51dac80d2eed70d74c908420445ca6745cb5f553d3efb,2016-04,Bedfordshire Police,Bedfordshire Police,-0.451313,52.163621,On or near KIMBOLTON ROAD,E01017530,Bedford 006B,Investigation complete; no suspect identified
99a0c1c33881de642cb407e79e0f0619e1f275da55562652f4bc17ba392847f3,2016-04,Bedfordshire Police,Bedfordshire Police,-0.659716,51.927159,On or near Conference/Exhibition Centre,E01017606,Central Bedfordshire 020D,Investigation complete; no suspect identified
cd6e632c712e7c93cf60a937018d717e017c9b3e951a7181285b9705cbdba319,2016-04,Bedfordshire Police,Bedfordshire Police,-0.446813,51.923347,On or near SWORDER CLOSE,E01015709,Luton 001D,Unable to prosecute suspect
b9acd809fd10ea9f06913e81f808f2c052f83c98e0974b90d1969293018734f6,2016-04,Bedfordshire Police,Bedfordshire Police,-0.416292,51.876525,On or near VICTORIA STREET,E01015791,Luton 021C,Investigation complete; no suspect identified
e39eb68c528463ddf3bc63b5b6bd0641df0dcca8d51072b76b05d433de14fc70,2016-04,Bedfordshire Police,Bedfordshire Police,-0.527098,51.889240,On or near SANDLAND CLOSE,E01017568,Central Bedfordshire 029C,Unable to prosecute suspect
48a35c86f4270ea1ec32d32bc622280344fc0e58d12ac6ee9a43d4233cc6413f,2016-04,Bedfordshire Police,Bedfordshire Police,-0.436374,51.880147,On or near ROWAN CLOSE,E01015730,Luton 019D,Investigation complete; no suspect identified
7b70be81943447899193280224f7e9cf8ea70d5f0aad807db2cf304b422c3f3b,2016-04,Bedfordshire Police,Bedfordshire Police,-0.501674,51.900850,On or near MARLIN COURT,E01015757,Luton 009B,Investigation complete; no suspect identified
af33f3b96af3b8a643956e3ed34fd5ccb0aff584c74c600b256d091bcb8b1bec,2016-04,Bedfordshire Police,Bedfordshire Police,-0.624121,52.162931,On or near LAWS CLOSE,E01017546,Bedford 002E,Investigation complete; no suspect identified
ac713af1803618bd605b51a4b891af62af3447c182b3b7da09fe635a567eff60,2016-04,Bedfordshire Police,Bedfordshire Police,-0.651301,51.924060,On or near MILETREE COURT,E01017609,Central Bedfordshire 021E,Investigation complete; no suspect identified
3947d75cd54f6a5665f38ff8c2df30e378f151af2a645bc7ec5295a790069d88,2016-04,Bedfordshire Police,Bedfordshire Police,-0.238369,52.008800,On or near PEGGLES LANE,E01033188,Central Bedfordshire 014E,Investigation complete; no suspect identified
7f41e90617e0d1f2ad1b966f02b8a8cbb6f0adff90c19586890b12ef141945f2,2016-04,Bedfordshire Police,Bedfordshire Police,-0.384613,51.897036,On or near LULLINGTON CLOSE,E01015813,Luton 008F,Investigation complete; no suspect identified
219b151df2aefb14880857d5eda0f84ec66cbabb22e4fafe98e2b6c69e5a406b,2016-04,Bedfordshire Police,Bedfordshire Police,-0.460173,51.890307,On or near LEICESTER ROAD,E01015715,Luton 011C,Investigation complete; no suspect identified
b03ba10aa9f6039bd6f7ecf8910d6577ff721cd96315c45dd434f04b35d22fdf,2016-04,Bedfordshire Police,Bedfordshire Police,-0.478191,51.896386,On or near Parking Area,E01015762,Luton 013D,Investigation complete; no suspect identified
d75a2fe0659588950b028a5bd549490b016dc21aab551a003ef7d516f8490cf2,2016-04,Bedfordshire Police,Bedfordshire Police,-0.495284,51.998965,On or near LIPSCOMBE DRIVE,E01017403,Central Bedfordshire 016A,Investigation complete; no suspect identified
fc22dd2fb71a8990afc191af33af3a65b21dc31d517b72747de93b8019a95549,2016-04,Bedfordshire Police,Bedfordshire Police,-0.521693,51.890107,On or near Theatre/Concert Hall,E01017570,Central Bedfordshire 029E,Investigation complete; no suspect identified
e19578803e8832aae70f2ad813957a63302d2ab7686cc55b37d9c996e287d424,2016-04,Bedfordshire Police,Bedfordshire Police,-0.377514,51.885501,On or near EATON PLACE,E01015721,Luton 014A,Unable to prosecute suspect
5029e1e55d2945c3d1b5fb391d61149c0ecffdd71ae3238d67cfd18bd1e2be2a,2016-04,Bedfordshire Police,Bedfordshire Police,-0.295176,52.138000,On or near BUNYAN ROAD,E01017433,Central Bedfordshire 001A,Investigation complete; no suspect identified
976d4d26bd518f247d34d80f10367afbc604a27f91adcfd3ce5f8ff864beb601,2016-04,Bedfordshire Police,Bedfordshire Police,-0.295176,52.138000,On or near BUNYAN ROAD,E01017433,Central Bedfordshire 001A,Investigation complete; no suspect identified
14399cd7fc655c11625e4ae47cea80d43437fd68b0c7b1bcf08b8d2393242153,2016-04,Bedfordshire Police,Bedfordshire Police,-0.657472,51.914132,On or near Petrol Station,E01017555,Central Bedfordshire 021A,Local resolution
fb696f1ac2b2cbf10794620dac1343995438878624118a8094e6b380e1a32710,2016-04,Bedfordshire Police,Bedfordshire Police,-0.502144,51.873621,On or near LONDON ROAD,E01017586,Central Bedfordshire 032C,Investigation complete; no suspect identified
f4fd71cebf982862f63efad23b3d773466ba0189a00d89470b42d006bd909b37,2016-04,Bedfordshire Police,Bedfordshire Police,-0.451203,52.129713,On or near Supermarket,E01017519,Bedford 014B,Offender given penalty notice
4ad229c40be56f89b842589a1177945080aa0d4a8f4f4f1508c0acb9bd80c4f7,2016-04,Bedfordshire Police,Bedfordshire Police,-0.504152,52.113907,On or near OWEN CLOSE,E01017515,Bedford 018C,Unable to prosecute suspect
6df18f3fbf236a431d78d04f321ba51a4006804f39810399938ea8769f220d18,2016-04,Bedfordshire Police,Bedfordshire Police,-0.425721,51.970434,On or near CHURCHILL ROAD,E01017560,Central Bedfordshire 018C,Unable to prosecute suspect
cbeb7ce085157adee92ec903a74ac35a542c30f67d6085fec0e238e0c1832c50,2016-04,Bedfordshire Police,Bedfordshire Police,-0.657472,51.914132,On or near Petrol Station,E01017555,Central Bedfordshire 021A,Suspect charged
1547ca11df307a594f9192ab64ba25f6b9a67af9e947a214ee47a594c9200ecc,2016-04,Bedfordshire Police,Bedfordshire Police,-0.422814,51.878195,On or near ROTHESAY ROAD,E01015794,Luton 018F,Unable to prosecute suspect
f0350595d4991daf523609074763bb3d3144fc0729628f0647e424ef40119554,2016-04,Bedfordshire Police,Bedfordshire Police,-0.545234,51.888314,On or near GREENFIELD CLOSE,E01017595,Central Bedfordshire 028B,Unable to prosecute suspect
ed9f3ca3170822283454f0546250f2dfce211d550290524965b2e797ac14a56d,2016-04,Bedfordshire Police,Bedfordshire Police,-0.414294,51.880868,On or near BUTE STREET,E01015794,Luton 018F,Investigation complete; no suspect identified
2ebc8fb6660d3c0be82641d4269734abf55edf87698169d6efc491472287de64,2016-04,Bedfordshire Police,Bedfordshire Police,-0.387821,51.892683,On or near MARSHALL ROAD,E01015807,Luton 016G,Investigation complete; no suspect identified
db66a4b2c31b0b487993e19c42e9a165e4cfaaa73739abc67c9ec9e4b3ffa60c,2016-04,Bedfordshire Police,Bedfordshire Police,-0.524895,51.887737,On or near Parking Area,E01017569,Central Bedfordshire 029D,Local resolution
28cedb998b51595a5a1372d5864a95b6227a80779968c4fab643051c564fea73,2016-04,Bedfordshire Police,Bedfordshire Police,-0.619514,52.199812,On or near NEW ROAD,E01017504,Bedford 002D,Suspect charged
3689e822e2ff68b3f78793315b2db9c7ccea7de478787cc0309f36215444183a,2016-04,Bedfordshire Police,Bedfordshire Police,-0.502337,51.900580,On or near NETTLE CLOSE,E01015757,Luton 009B,Unable to prosecute suspect
8dac40029b02168a88b37637dfde249210986ca139e5f8d4c9e7fba817953e62,2016-04,Bedfordshire Police,Bedfordshire Police,-0.664498,51.918923,On or near BASSETT ROAD,E01017555,Central Bedfordshire 021A,Suspect charged
8dac40029b02168a88b37637dfde249210986ca139e5f8d4c9e7fba817953e62,2016-04,Bedfordshire Police,Bedfordshire Police,-0.664498,51.918923,On or near BASSETT ROAD,E01017555,Central Bedfordshire 021A,Suspect charged
cc174ff90959f9abf7f16162999fdce6ea9cff9e0bfd43446e2e6256b4ae76dd,2016-04,Bedfordshire Police,Bedfordshire Police,-0.463208,52.123477,On or near PEARCEY ROAD,E01017472,Bedford 015A,Suspect charged
78cbccb70a67c1d39f3a4d3bbdc59b698ffd2b9782a8607dfa8931b472404719,2016-04,Bedfordshire Police,Bedfordshire Police,-0.460668,51.919644,On or near COPENHAGEN CLOSE,E01015774,Luton 003E,Investigation complete; no suspect identified
c6e29f73c71f39dcc2d14fc4b0ecb343dcaf4397d41e6e67cb5074d371a6a0a7,2016-04,Bedfordshire Police,Bedfordshire Police,-0.493117,52.009251,On or near ST MARKS CLOSE,E01017400,Central Bedfordshire 015B,Investigation complete; no suspect identified
f2ad4e88f2d465cfb15ae2809a8f6858e5fd75490f68ce99d43767f23219f385,2016-04,Bedfordshire Police,Bedfordshire Police,-0.289422,52.131425,On or near LEEDS SMITH DRIVE,E01017434,Central Bedfordshire 001B,Local resolution
c2e304061909cd215cb4ad95c19f923ed38583204bbd22c0c8a951ea2e32edc3,2016-04,Bedfordshire Police,Bedfordshire Police,-0.537008,51.881639,On or near WESTDOWN GARDENS,E01017567,Central Bedfordshire 029B,Investigation complete; no suspect identified
f072d913662150e7c0991a6d8a662a88321ec816c3cb9725369670e2949d13e8,2016-04,Bedfordshire Police,Bedfordshire Police,-0.445961,51.889904,On or near Sports/Recreation Area,E01015731,Luton 015C,Unable to prosecute suspect
85217308d46062e776d5756cd7e3b20ebaa31c66ef7b1cfc17f71d4512827903,2016-04,Bedfordshire Police,Bedfordshire Police,-0.432604,51.916684,On or near GRASMERE AVENUE,E01015746,Luton 004B,Investigation complete; no suspect identified
7ff8b0183ea495221eb8235be67dfbc39a61ec0c0acd5a334201ac8843216cc0,2016-04,Bedfordshire Police,Bedfordshire Police,-0.303423,52.173221,On or near Park/Open Space,E01017542,Bedford 004D,Investigation complete; no suspect identified
799f7d7952513be22c042dde9a5c21c8dcbcd8e2b3a8a88752d54027a10eeb13,2016-04,Bedfordshire Police,Bedfordshire Police,-0.483389,52.141299,On or near SPENSER ROAD,E01017499,Bedford 010C,Unable to prosecute suspect
d511a3bfe2bfd24e2d696ca2225826826f217b8d16f2f2a8cc7b5f376304738f,2016-04,Bedfordshire Police,Bedfordshire Police,-0.471331,52.137510,On or near Bus/Coach Station,E01017471,Bedford 012F,Unable to prosecute suspect
395102b93a0ec9e9bd23ab3f58101b41e2bba4539d0615cf3a4d04e52c2fe2be,2016-04,Bedfordshire Police,Bedfordshire Police,-0.411599,51.884374,On or near Parking Area,E01015741,Luton 018B,Unable to prosecute suspect
83f1115206473684f84ad42784f77f6ecf3f12e6953db6a52adc83570e05ef46,2016-04,Bedfordshire Police,Bedfordshire Police,-0.298987,52.131914,On or near ALLHALLOWS,E01017430,Central Bedfordshire 002A,Investigation complete; no suspect identified
af6933a3f7c3c16e6433480beb97b3b2aa459a77489a4b89edb2555b5d9c285d,2016-04,Bedfordshire Police,Bedfordshire Police,-0.451373,51.895632,On or near WALLER AVENUE,E01015787,Luton 015D,Investigation complete; no suspect identified
28ae93904b38e6e40f26a9c91520450f8b2380048ea0c81afbc9436bf04a3fd6,2016-04,Bedfordshire Police,Bedfordshire Police,-0.220836,52.015173,On or near MILL CLOSE,E01017447,Central Bedfordshire 014B,Unable to prosecute suspect
573300143825a5c3f681341af14c0e03205751b404c5b70a425b337d34bb56a0,2016-04,Bedfordshire Police,Bedfordshire Police,-0.472016,52.126883,On or near ASPLEY ROAD,E01017473,Bedford 015B,Local resolution
7ddef5362874fbd9b59e6ffee6b116731c09dfacfae928f191a060560b9ba429,2016-04,Bedfordshire Police,Bedfordshire Police,-0.661077,51.916601,On or near MARKET SQUARE,E01017555,Central Bedfordshire 021A,Unable to prosecute suspect
b79239b2a54a6447f01c0050b9dedcc91ef1e1f88fe40e06720ee57d2416f107,2016-04,Bedfordshire Police,Bedfordshire Police,-0.424401,51.879781,On or near GROVE ROAD,E01015794,Luton 018F,Investigation complete; no suspect identified
87386b69f9b41adee8714c3da8cc65674ac271cb2b98cd2afe2a6f3ba62141bc,2016-04,Bedfordshire Police,Bedfordshire Police,-0.421705,51.882919,On or near TELFORD WAY,E01015699,Luton 017B,Unable to prosecute suspect
413fbd3ccc36af2b656798eb9ddd01d752266895f330e42434828e3adb3cc9ae,2016-04,Bedfordshire Police,Bedfordshire Police,-0.426915,51.885569,On or near BURY PARK ROAD,E01015698,Luton 017A,Unable to prosecute suspect
31b64a88c801d74cfa1ea1a0325af2e11a97cec1d4628b131cc83f2d3a07eed0,2016-04,Bedfordshire Police,Bedfordshire Police,-0.290479,52.132429,On or near CHURCHILL WAY,E01017434,Central Bedfordshire 001B,Investigation complete; no suspect identified
b883a3e5242f9e729ce6c494834c75e64613b51f6aac0362e851da68f604c21f,2016-04,Bedfordshire Police,Bedfordshire Police,-0.400340,51.901513,On or near ST THOMAS'S CLOSE,E01015796,Luton 012F,Suspect charged
1c5ebd66b7f660ca5cc645793482ee72e42a8dfcd5194c567a0b062746121cb8,2016-04,Bedfordshire Police,Bedfordshire Police,-0.406423,51.871311,On or near ALTON ROAD,E01015790,Luton 021B,Investigation complete; no suspect identified
7cd404bf8d644386f6c4559b0cfb3709a9b5c05720356ab6b964839b75e3d882,2016-04,Bedfordshire Police,Bedfordshire Police,-0.449382,51.895201,On or near MALHAM CLOSE,E01015787,Luton 015D,Unable to prosecute suspect
b89437f3294ebf2609f04bb95a10d092de19d28286592e6fa031a3dbef2e246a,2016-04,Bedfordshire Police,Bedfordshire Police,-0.494445,52.032205,On or near PARK STREET,E01017374,Central Bedfordshire 012D,Investigation complete; no suspect identified
bfcc84dae4d638ab1e7bbd66109d3f97d12cfff716049629c9500b6925ee5d9a,2016-04,Bedfordshire Police,Bedfordshire Police,-0.414163,51.871380,On or near COWPER STREET,E01015792,Luton 021D,Investigation complete; no suspect identified
95625b3ecd97ac0c7853e3a02adf67af143b58de6f82a70f56453784fcd3e7f7,2016-04,Bedfordshire Police,Bedfordshire Police,-0.520266,51.887086,On or near Nightclub,E01017568,Central Bedfordshire 029C,Investigation complete; no suspect identified
f8f5676516da81c77e2057cb5f4db3c63e2a4a55d6f74533ab43602e7bb57add,2016-04,Bedfordshire Police,Bedfordshire Police,-0.471595,52.129817,On or near CROWN PLACE,E01017473,Bedford 015B,Investigation complete; no suspect identified
6f9b409a85ccc09f8e0995d2b268ce6b839a256aece81ffe0a003f9230f90678,2016-04,Bedfordshire Police,Bedfordshire Police,-0.414898,51.874861,On or near HOLLY STREET,E01015791,Luton 021C,Investigation complete; no suspect identified
be9fb802f005987115f6341ff5091174e059426c37d9027fac7b97a70bf6fe42,2016-04,Bedfordshire Police,Bedfordshire Police,-0.494202,52.025557,On or near Hospital,E01017371,Central Bedfordshire 012A,Investigation complete; no suspect identified
b34810a26b30d4d271758040fc4945dcb9461d8f78825a45f4896dfb4a97bcfb,2016-04,Bedfordshire Police,Bedfordshire Police,-0.434025,51.867465,On or near LEYHILL DRIVE,E01015732,Luton 020A,Unable to prosecute suspect
738e06372028880bb35f59e5e1c6a50337e730cba4df09dde705aaa19908d782,2016-04,Bedfordshire Police,Bedfordshire Police,-0.618131,51.895118,On or near STANBRIDGE ROAD,E01017615,Central Bedfordshire 019B,Unable to prosecute suspect
13d7d1e4ef59f71b1ea965cb1d2e045f26f8afdb7d6827c48d6c2ced7cdf7de7,2016-04,Bedfordshire Police,Bedfordshire Police,-0.538117,51.895374,On or near DELCO WAY,E01017599,Central Bedfordshire 028F,Investigation complete; no suspect identified
f687301a962540f622ed5eace5f22b379b037f146c17d18e9d2f38ed82f1e3c1,2016-04,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Local resolution
92613a5c65dac432457223b93c05d08d53735bf8a1957d47577ddae55be75b23,2016-04,Bedfordshire Police,Bedfordshire Police,-0.473850,51.904386,On or near HOME CLOSE,E01015749,Luton 005A,Investigation complete; no suspect identified
6ba5df3557f7ad464702c91101a3a9dc93c5098dedf33a9ee6b5024987e07c47,2016-04,Bedfordshire Police,Bedfordshire Police,-0.429327,51.919338,On or near MARKHAM ROAD,E01015746,Luton 004B,Investigation complete; no suspect identified
61599478d61af581061f74236cafe1279174b9b8d44a8313dbfbba6fbebe1077,2016-04,Bedfordshire Police,Bedfordshire Police,-0.451500,51.892369,On or near Petrol Station,E01015787,Luton 015D,Unable to prosecute suspect
c1014096dd87e9f726ea918b6b056523eab785e7172a742cfc35d61350d09926,2016-04,Bedfordshire Police,Bedfordshire Police,-0.264250,52.085874,On or near BONDS LANE,E01017385,Central Bedfordshire 005C,Unable to prosecute suspect
4921e6e915218d0ba6f034ed22d30b2e3836ef50bd2353887ae49589ab5a120d,2016-04,Bedfordshire Police,Bedfordshire Police,-0.524434,51.884495,On or near ICKNIELD STREET,E01017567,Central Bedfordshire 029B,Investigation complete; no suspect identified
72e7a86d87ca0992fb88f38e61188ff9f9606613f97959375a06f9ad79b385a9,2016-04,Bedfordshire Police,Bedfordshire Police,-0.530073,52.093966,On or near Petrol Station,E01017551,Bedford 020A,Investigation complete; no suspect identified
