Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d937752bde71d54cc42f8bcb504b568f02e054cecaa206760e3aea7262dde7ee,2016-04,Dorset Police,Dorset Police,-2.117179,50.695906,On or near WILLOW WAY,E01020487,Purbeck 003E,Investigation complete; no suspect identified
50dcc3749611146c438f008a8ae0a23a75d7615c7f68bf1fad1123c04647de42,2016-04,Dorset Police,Dorset Police,-1.823821,50.751533,On or near NOYCE GARDENS,E01015341,Bournemouth 008D,Investigation complete; no suspect identified
08b11470739414fe055a6599c4a0022ac145f6e57fd00d6f52a02cdb326e9e14,2016-04,Dorset Police,Dorset Police,-2.294326,50.932223,On or near MANSTON ROAD,E01020459,North Dorset 004E,Investigation complete; no suspect identified
5447117dffc0503c0ff5a43217f2379bdceb10ccc742e96ffa71152ca13f6025,2016-04,Dorset Police,Dorset Police,-1.906618,50.709103,On or near BRANKSOME TOWERS,E01015405,Poole 018D,Investigation complete; no suspect identified
8d22455ed3053748e18af721e06d25c05744c9af362b30496d77830fc98600f0,2016-04,Dorset Police,Dorset Police,-1.867910,50.785575,On or near BARRACK ROAD,E01020400,East Dorset 011C,Investigation complete; no suspect identified
a4aea58b3f364ae4edb3c8120e81c4562e017bacb6fbc261517a07b9336f266a,2016-04,Dorset Police,Dorset Police,-1.874138,50.721824,On or near FIR VALE ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
11ddbc07b061977cfa0f10c5b8d7a5d9dc88d31a50e95baa303f6385874a2cd9,2016-04,Dorset Police,Dorset Police,-1.872534,50.722937,On or near Parking Area,E01015287,Bournemouth 017D,Investigation complete; no suspect identified
8a1e7d9b964d26c4a835b0be128899b13e743d83cdaddbad8afdd0ae268c2fa5,2016-04,Dorset Police,Dorset Police,-2.145821,50.836779,On or near CHARLTON BEECHES,E01020453,North Dorset 006C,Investigation complete; no suspect identified
c8cee619af40382ed1078367bc11503ad6429c476b07d6168ef3b4fff657493b,2016-04,Dorset Police,Dorset Police,-1.844770,50.752094,On or near Supermarket,E01015339,Bournemouth 008B,Investigation complete; no suspect identified
348f4d0f5f20259ab2a469ba6726e32f7395c482d7ddd04826e1993f4fcd2004,2016-04,Dorset Police,Dorset Police,-1.929519,50.755611,On or near HIGH HOWE LANE,E01015308,Bournemouth 002C,Investigation complete; no suspect identified
3a5c6a10613f722b417b52a47c90851866c9da74321c85c7fea1e1393460bb3f,2016-04,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
66535229dfbef6238aae99d39ebe33c53b5497cc8a3ce3d2e4920161ce9cbc31,2016-04,Dorset Police,Dorset Police,-1.875668,50.716097,On or near Theatre/Concert Hall,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
c3de044e76ccac411d5d93b7e675dc0bd71d846aff329649442e927d90165007,2016-04,Dorset Police,Dorset Police,-2.449263,50.645144,On or near KNOLL RISE,E01020552,Weymouth and Portland 001B,Investigation complete; no suspect identified
5c53784a8fe6523a0cb954093962baa20a05e807044ffdde7d4a6f50a95621c0,2016-04,Dorset Police,Dorset Police,-2.435590,50.714287,On or near Supermarket,E01032644,West Dorset 009H,Investigation complete; no suspect identified
5f2051991fbf64b4316293cd54543af17a3b3caa789c97842c113a1a4c3e7069,2016-04,Dorset Police,Dorset Police,-2.352677,50.726096,On or near ILSINGTON ROAD,E01020540,West Dorset 004E,Investigation complete; no suspect identified
234c3c5674dfacd95e94d650b8e5bac09ffb14475839558839d145dbf889052c,2016-04,Dorset Police,Dorset Police,-1.911390,50.784528,On or near GREEN LANE,E01020399,East Dorset 011B,Investigation complete; no suspect identified
b42a7b38d707c157e4ae057eb1465b5292c2404df4070bf09ba0e33cb5922ec7,2016-04,Dorset Police,Dorset Police,-2.475794,50.589058,On or near WALKER CRESCENT,E01020587,Weymouth and Portland 007B,Investigation complete; no suspect identified
9b61481bde310cf1bec96474d6d3c61f6e49f1857325b9d7381af867c0bbbc89,2016-04,Dorset Police,Dorset Police,-1.882457,50.720322,On or near Shopping Area,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
e5e4ed25daa3ff3d058fdf4b94349ca8e307cfffeff5edc17364361587428455,2016-04,Dorset Police,Dorset Police,-1.860918,50.813740,On or near THE PADDOCK,E01020405,East Dorset 004C,Investigation complete; no suspect identified
e22d1fb8f1d7b86696049096268bcb54071374e7de7b0a4b862710bbf52e2d98,2016-04,Dorset Police,Dorset Police,-1.885283,50.851023,On or near JUNIPER CLOSE,E01020411,East Dorset 003A,Investigation complete; no suspect identified
de551a27dba57a752fab88b370f92c81f9483f9a481dcfe2712e31e597d16065,2016-04,Dorset Police,Dorset Police,-1.998900,50.711568,On or near STONE CLOSE,E01015423,Poole 016A,Investigation complete; no suspect identified
3904cb3e7136bd739422c0e1d724b180f56971f1795b1c7aef2dd3e0c7abcbe7,2016-04,Dorset Police,Dorset Police,-1.877054,50.809325,On or near AMEYS LANE,E01020394,East Dorset 008E,Investigation complete; no suspect identified
dfa7f05fba0fd5295bf29208d2352bcc1b7420d6cb46c3b6dc07545b05ad6d8f,2016-04,Dorset Police,Dorset Police,-2.431025,50.716957,On or near Shopping Area,E01020518,West Dorset 010A,Investigation complete; no suspect identified
797654711bdab32f1d3e370606b1a6871b624d51bce45b282c286c39ecdd5813,2016-04,Dorset Police,Dorset Police,-2.802581,50.821915,On or near YARNBARTON,E01020506,West Dorset 003D,Investigation complete; no suspect identified
5218d7e4d4c35491542f309699a38b5a121665bb06ae00743f71f186dbe51fde,2016-04,Dorset Police,Dorset Police,-2.471269,50.585767,On or near SMALLMOUTH CLOSE,E01020587,Weymouth and Portland 007B,Investigation complete; no suspect identified
1ecbaeb03e74828dc8a93f7ad3d5d6a107bc5e74e3c370c401af24db1ebcb1bd,2016-04,Dorset Police,Dorset Police,-1.806818,50.725590,On or near BELLE VUE CLOSE,E01015364,Bournemouth 018C,Investigation complete; no suspect identified
95bf9802a9598a7275069bc9e296ce0d5de77940ab850b7a7d826d1d21d12eee,2016-04,Dorset Police,Dorset Police,-1.928839,50.736771,On or near ROBSALL CLOSE,E01015385,Poole 007F,Investigation complete; no suspect identified
95326b1196fde277587b98767729d974e6583b6f565fc9ef98100147520871f3,2016-04,Dorset Police,Dorset Police,-2.454616,50.607767,On or near ST EDMUND STREET,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
cd4fd65d68b226c7706a7b4f35e6f438071fd0b6a64360f185c450f8445f2bb5,2016-04,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
8f74116aefdc0e9d03f039236affdb2bd343465f7812427e758a002076dac9a1,2016-04,Dorset Police,Dorset Police,-2.271998,51.034304,On or near Parking Area,E01020443,North Dorset 001A,Investigation complete; no suspect identified
ba8ad641bfeca45925308d6f0fa6624fc4272893c87090d72d6db34b050919ae,2016-04,Dorset Police,Dorset Police,-2.463767,50.611445,On or near KELLAWAY TERRACE,E01020572,Weymouth and Portland 005A,Investigation complete; no suspect identified
ba8ad641bfeca45925308d6f0fa6624fc4272893c87090d72d6db34b050919ae,2016-04,Dorset Police,Dorset Police,-2.463767,50.611445,On or near KELLAWAY TERRACE,E01020572,Weymouth and Portland 005A,Investigation complete; no suspect identified
219e4acbe1bfc1786b09163586e56b991bd7b00dd8a253c440d959f454882aac,2016-04,Dorset Police,Dorset Police,-2.220807,50.681179,On or near STATION ROAD,E01020491,Purbeck 004C,Investigation complete; no suspect identified
c0870f059fc289b7aa53f49b40e9358b8772d851d2ffa4d7796647aa5c4e9f96,2016-04,Dorset Police,Dorset Police,-1.942872,50.804034,On or near DALES CLOSE,E01020378,East Dorset 009C,Investigation complete; no suspect identified
bae972b35840f33ddbd8bdc63c30063aa2c79eb0020f7a6de087c37adf2f79a9,2016-04,Dorset Police,Dorset Police,-2.440976,50.544032,On or near MONTROSE CLOSE,E01020562,Weymouth and Portland 009A,Investigation complete; no suspect identified
b74365314800a8f3d9bf2462bbb80e91525b35328b998998d2a22348287090c3,2016-04,Dorset Police,Dorset Police,-2.305075,50.926441,On or near MARKET PLACE,E01020459,North Dorset 004E,Investigation complete; no suspect identified
fdb47fbc602b42724a9f2d882a792595ac98f673d42b7901efc1110b6b4c19ab,2016-04,Dorset Police,Dorset Police,-1.843698,50.720636,On or near UNDERCLIFF ROAD,E01015291,Bournemouth 021E,Investigation complete; no suspect identified
adb0ee1e703db83f1c2c24c419f9a3e13b65534e6b0f8da647c02fbd010561d1,2016-04,Dorset Police,Dorset Police,-1.879460,50.717882,On or near EXETER ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
e1c1da25cee86dcab56cdcb2596e57002ee794901a3040ec9bc31a1215e6c032,2016-04,Dorset Police,Dorset Police,-1.864972,50.726912,On or near Bus/Coach Station,E01015287,Bournemouth 017D,Investigation complete; no suspect identified
6115802301f3a73b83e3ff051c7d5c2fd59794bf32f0990bd12596df7a5646e8,2016-04,Dorset Police,Dorset Police,-1.874690,50.721887,On or near Supermarket,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
3f5416d039c8e4f0203ce72ae7baf62871da2b5ee13226320c7def4bedfa3c35,2016-04,Dorset Police,Dorset Police,-1.916992,50.737159,On or near ROWE GARDENS,E01015387,Poole 009B,Investigation complete; no suspect identified
6176730fbdcf601eca8d1a239c8eaa3f453215c34267c4a335e7696b65dff28b,2016-04,Dorset Police,Dorset Police,-1.916992,50.737159,On or near ROWE GARDENS,E01015387,Poole 009B,Investigation complete; no suspect identified
1afbc54faf8773e10f08197b07fa641b4b362e114e9661b46c118fdf8a5e9b99,2016-04,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
97039df251e3680ea44eec7ab8c5d4c2f1e33e398567c323dff2dd58c16320fa,2016-04,Dorset Police,Dorset Police,-2.001534,50.715651,On or near Sports/Recreation Area,E01015423,Poole 016A,Investigation complete; no suspect identified
e7bc2d8a36d411e0d9a4311a52bfd687786981f540193ccf0992607bd8fbf2b5,2016-04,Dorset Police,Dorset Police,-2.006874,50.716442,On or near Supermarket,E01015423,Poole 016A,Investigation complete; no suspect identified
8d95eb849a638f4b655ee945fd75a60e939ae60b27ded121c02251c4e2cf1a38,2016-04,Dorset Police,Dorset Police,-1.878546,50.742611,On or near Shopping Area,E01015375,Bournemouth 009D,Investigation complete; no suspect identified
a896f1f19e2479846f8c93842d57ff034898d6177ab3fc7752f2f61ef65f56ad,2016-04,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
126ba38f8d5b4d36ae171e3f6ec644bc7151109dd389a7f5fc5df0ab29cf9e8d,2016-04,Dorset Police,Dorset Police,-1.838026,50.829277,On or near Motorway Service Area,E01020406,East Dorset 004D,Investigation complete; no suspect identified
13234fd85f6720f7ae9ffca4de90d35b4b32b99c795f22c91152e48a43a5b39e,2016-04,Dorset Police,Dorset Police,-1.888694,50.826341,On or near MARY LANE,E01020422,East Dorset 006B,Investigation complete; no suspect identified
dbbe53ea4c28ac069c8a7f96933a022c6892c59cf686c1db2c521c07f47398f0,2016-04,Dorset Police,Dorset Police,-1.963212,50.725141,On or near FERNSIDE AVENUE,E01015456,Poole 011D,Investigation complete; no suspect identified
4d1278a844c211de0965444e42a29eb76e0a83a1d7e3ef8e3aa73b962d6e829a,2016-04,Dorset Police,Dorset Police,-1.907821,50.759768,On or near MOUNT ROAD,E01015313,Bournemouth 005D,Investigation complete; no suspect identified
4d1278a844c211de0965444e42a29eb76e0a83a1d7e3ef8e3aa73b962d6e829a,2016-04,Dorset Police,Dorset Police,-1.907821,50.759768,On or near MOUNT ROAD,E01015313,Bournemouth 005D,Investigation complete; no suspect identified
9e296ff6b8e3700704757ce6c848bff6ea2c5a3bc7f99f3100e99512967eb1e9,2016-04,Dorset Police,Dorset Police,-1.871700,50.722082,On or near OLD CHRISTCHURCH ROAD,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
574371da003afdaeb79f1bf860c060fd2bde0acae8a4e7fb2df8e0deec51f509,2016-04,Dorset Police,Dorset Police,-1.989532,50.740542,On or near Supermarket,E01015421,Poole 006E,Investigation complete; no suspect identified
28080fa406a05a5dd09ae3180538d76d5f4dcff08e0a52607eb589f4b864505b,2016-04,Dorset Police,Dorset Police,-1.864726,50.723612,On or near HOLDENHURST ROAD,E01015287,Bournemouth 017D,Investigation complete; no suspect identified
1b43a52816ea43bc09fea71e6d669f57ad27597ba2ef919b93ba289927020b3a,2016-04,Dorset Police,Dorset Police,-1.753332,50.737278,On or near Petrol Station,E01020346,Christchurch 005A,Investigation complete; no suspect identified
0e82645ef37add6c32b9c051fa588ef3efacb02b62471eebd197600b6062722d,2016-04,Dorset Police,Dorset Police,-1.982539,50.718095,On or near Parking Area,E01032659,Poole 015F,Investigation complete; no suspect identified
24e6af33d86acd3380c899376c30a135cfc4683ad080cf30088250720fbdc786,2016-04,Dorset Police,Dorset Police,-1.863857,50.740103,On or near Supermarket,E01015373,Bournemouth 010D,Investigation complete; no suspect identified
461ab1e6c82256ed3b10ec59d0590e9aafbceb749d0fb8c7f7111dbf2fd08f64,2016-04,Dorset Police,Dorset Police,-2.437952,50.551292,On or near INMOSTHAY,E01020563,Weymouth and Portland 008A,Investigation complete; no suspect identified
204743200970f0dd8c5831758b332906c6893429102bcba1bd27b845016fcc51,2016-04,Dorset Police,Dorset Police,-1.901062,50.744727,On or near WALLISDOWN ROAD,E01015355,Bournemouth 007C,Investigation complete; no suspect identified
5d4c84c5dc221bf28b94a17b2041e8b616320d2c2716649ae0e61ca2d151a744,2016-04,Dorset Police,Dorset Police,-2.935776,50.725292,On or near Supermarket,E01020532,West Dorset 005B,Investigation complete; no suspect identified
ff8699abaae5e7e02996ffd0c4dd7570f0da0a18c55833b332d8840e87694bdb,2016-04,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
9ee61a531f1f60966d12c9200fe89290239dfffeccc9bf7ebdbb44688fe02242,2016-04,Dorset Police,Dorset Police,-1.971624,50.778047,On or near MONTACUTE WAY,E01015434,Poole 001D,Investigation complete; no suspect identified
5f2c2ea451c3bb61255f97139c0e843837536edc6fa759b12409c49f41f960a2,2016-04,Dorset Police,Dorset Police,-2.461548,50.611400,On or near ILCHESTER ROAD,E01020573,Weymouth and Portland 005B,Investigation complete; no suspect identified
7e9bb65c4bc440bf541c5db6993f48b0aaa6f1bdfb06ad0a572956194de412bd,2016-04,Dorset Police,Dorset Police,-1.987745,50.800100,On or near B3073,E01020428,East Dorset 010C,Investigation complete; no suspect identified
cc1e39930ec4b39403260f164c4c9c7ac28fdcdffd601f395c9d6df6b4d83875,2016-04,Dorset Police,Dorset Police,-2.010034,50.721432,On or near MANTON ROAD,E01015424,Poole 016B,Investigation complete; no suspect identified
2d0c0b52b0edcf5683ddef6b9b73f15215673a8bc5b763a33f403dcb407c5725,2016-04,Dorset Police,Dorset Police,-1.845308,50.726537,On or near DONOUGHMORE ROAD,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
4113e1c48337268d5a051bd700bf83f16797df4ca42518710d731822b771ec31,2016-04,Dorset Police,Dorset Police,-1.887813,50.743636,On or near GLENMOOR ROAD,E01015360,Bournemouth 012D,Investigation complete; no suspect identified
1a599b01e4feaf411d793dba760549d4377cdf72b7f7336a2c16150e8dbe4291,2016-04,Dorset Police,Dorset Police,-1.926377,50.725133,On or near LODGE CLOSE,E01015462,Poole 013D,Investigation complete; no suspect identified
39be70154bb5e05aeae16ac0d92afc2c2d482a2b2f3c417d4b9d9c3d4b6f8ff1,2016-04,Dorset Police,Dorset Police,-2.532898,50.942483,On or near Supermarket,E01020547,West Dorset 001F,Investigation complete; no suspect identified
c34116b5219719195270d6d6ba57083a23d964c6912b39e16284c51e96232db9,2016-04,Dorset Police,Dorset Police,-1.878046,50.744130,On or near Supermarket,E01015374,Bournemouth 009C,Investigation complete; no suspect identified
9035c436185ab1ca01f843df7cb20790e0600e5b84fd1c68c065c3b05502a810,2016-04,Dorset Police,Dorset Police,-1.983731,50.712385,On or near FISHERMANS ROAD,E01032662,Poole 015I,Investigation complete; no suspect identified
07b43d93a24fd815e3cf3be115bd83a575c9b66771854b07d6b6c7b5e8532429,2016-04,Dorset Police,Dorset Police,-1.904993,50.791474,On or near ANGEL LANE,E01020399,East Dorset 011B,Investigation complete; no suspect identified
9623323861c4fc7c2ae6bfa91b50ba119a514c8bb85b7ef0241eab3859dd7229,2016-04,Dorset Police,Dorset Police,-1.864972,50.726912,On or near Bus/Coach Station,E01015287,Bournemouth 017D,Investigation complete; no suspect identified
debe65fd4dc09056f8dec918612039d49fc637d87a097f0598e3d7957b54ccfa,2016-04,Dorset Police,Dorset Police,-2.933297,50.726769,On or near LYM CLOSE,E01020533,West Dorset 005C,Investigation complete; no suspect identified
411b8e9552484e3398ae6d52fff620273ea52ce59f771cce845b413b7ebbcdac,2016-04,Dorset Police,Dorset Police,-1.903049,50.722832,On or near ELDON PLACE,E01015371,Bournemouth 023A,Investigation complete; no suspect identified
f8178ebe4208c4abc6426894f1d199e58c36fc42239f8417f41482e37b574f64,2016-04,Dorset Police,Dorset Police,-1.930189,50.696035,On or near Parking Area,E01015406,Poole 018E,Investigation complete; no suspect identified
1042a823da4f20fca8027c313cbc7e25b130e359169d4b68235ffd27c03c064e,2016-04,Dorset Police,Dorset Police,-2.446638,50.539820,On or near ISLE ROAD,E01020565,Weymouth and Portland 009C,Investigation complete; no suspect identified
77a89cf8d3bbc6018101e812bbee992dc5a77264b059ad9260b1c36e926b2937,2016-04,Dorset Police,Dorset Police,-1.861791,50.719688,On or near GROVE ROAD,E01015291,Bournemouth 021E,Investigation complete; no suspect identified
88050382605de5b21c92211438d3a9a0026d6fd8bc41f97f111d4312c9ed0fd9,2016-04,Dorset Police,Dorset Police,-1.928646,50.761329,On or near MEADOW VIEW ROAD,E01015311,Bournemouth 002D,Investigation complete; no suspect identified
931d4e42670ab7f4abfd0ba9a8ec402ba5ae7e9cfbafbbca3c42bcfb2f22e8fa,2016-04,Dorset Police,Dorset Police,-2.934946,50.729166,On or near STAPLES TERRACE,E01020533,West Dorset 005C,Investigation complete; no suspect identified
b86d3a2ff314a4421aa07f2b838f6de7cfa3f6eac90ed9fc2edcbf9b3a01df39,2016-04,Dorset Police,Dorset Police,-1.752220,50.741107,On or near DRUITT ROAD,E01020348,Christchurch 005C,Investigation complete; no suspect identified
6790b9a2244cb5ddb516bb8d69604845340bcff3cb98647ad4682d72d20bc0d1,2016-04,Dorset Police,Dorset Police,-1.828171,50.728789,On or near COLVILLE ROAD,E01015275,Bournemouth 016C,Investigation complete; no suspect identified
6790b9a2244cb5ddb516bb8d69604845340bcff3cb98647ad4682d72d20bc0d1,2016-04,Dorset Police,Dorset Police,-1.828171,50.728789,On or near COLVILLE ROAD,E01015275,Bournemouth 016C,Investigation complete; no suspect identified
6790b9a2244cb5ddb516bb8d69604845340bcff3cb98647ad4682d72d20bc0d1,2016-04,Dorset Police,Dorset Police,-1.828171,50.728789,On or near COLVILLE ROAD,E01015275,Bournemouth 016C,Investigation complete; no suspect identified
dee5667b8084f1b7bdd0bf5511e2f537c12c777cea8742397429d1a22356cf73,2016-04,Dorset Police,Dorset Police,-1.862181,50.741199,On or near Petrol Station,E01015330,Bournemouth 010B,Investigation complete; no suspect identified
bb71ce27a579c5ba9c45b86fedcb4744a26d15359d33e72d1ea3a21e4e438f79,2016-04,Dorset Police,Dorset Police,-1.865518,50.749008,On or near CHARMINSTER AVENUE,E01015322,Bournemouth 010A,Investigation complete; no suspect identified
cabba3e7b763d88e14adf41beea76346fc4d27401013878895ba330349a79092,2016-04,Dorset Police,Dorset Police,-1.878678,50.740803,On or near Supermarket,E01015375,Bournemouth 009D,Investigation complete; no suspect identified
01f52c18ead680f8a065935486c30261d54ca0c5259bf2bc580203941bc4bcd4,2016-04,Dorset Police,Dorset Police,-1.851430,50.730565,On or near CLEVELAND ROAD,E01015294,Bournemouth 015C,Investigation complete; no suspect identified
293a2fd305ad7a8bcc11e7ec829e32c6412cc53f3fe10d2537c5527d732a5bf8,2016-04,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
49e56ac740f25014c4074a90379b34090c6cdd58a59383d9ea61159c9b378ec3,2016-04,Dorset Police,Dorset Police,-1.851803,50.724513,On or near Further/Higher Educational Building,E01015289,Bournemouth 021C,Investigation complete; no suspect identified
8a6c8de09dac2054ce64243fd0fecf04af85f547bd7b0ce0450a85151281aaac,2016-04,Dorset Police,Dorset Police,-2.138164,50.831186,On or near MAY GROVE,E01020453,North Dorset 006C,Investigation complete; no suspect identified
44bd2d905e53de894e2d9885d98e64ecd3cef3defd08c1d63c86016ceab67410,2016-04,Dorset Police,Dorset Police,-1.837007,50.726148,On or near Parking Area,E01015280,Bournemouth 019C,Investigation complete; no suspect identified
e00e8e1273e20627b845180d57092e3b774cbac9d6f0776abc334ca14d15e457,2016-04,Dorset Police,Dorset Police,-1.885716,50.720019,On or near Supermarket,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
620ccc5bd45cb9f1bda490ed81a828ab3689bd8c4cbb4da134e2255eda223f2d,2016-04,Dorset Police,Dorset Police,-2.748218,50.738158,On or near Sports/Recreation Area,E01020501,West Dorset 006D,Investigation complete; no suspect identified
9cacc67cae497efbb4870118560e86cd706c5ac9bca8e2f664cf475d2631dd65,2016-04,Dorset Police,Dorset Police,-1.847842,50.753402,On or near NURSLING GREEN,E01015354,Bournemouth 004F,Investigation complete; no suspect identified
25de4cdb7e3f0ebe87f53fe6bad0096b483b8ab974d59bdf5f0c7cf9fb3ec589,2016-04,Dorset Police,Dorset Police,-1.829488,50.736686,On or near HAREWOOD AVENUE,E01015314,Bournemouth 011A,Investigation complete; no suspect identified
37c8f300e3db4a6c12f491f230c92c7b1a53b14a7262aa8e8dfc8ebc8f028c78,2016-04,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
0b59130be21e5fdffeedb637d1982d52c36012a820748ffb3b07c3efa3e756fa,2016-04,Dorset Police,Dorset Police,-1.882281,50.722732,On or near Parking Area,E01033242,Bournemouth 017F,Investigation complete; no suspect identified
df43ffc78b8d0a251fde3300d43b785153f1b34486e6a7f834de300f2db2a5b1,2016-04,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
2d27e61deae5750ab9024536c65359e9f3c362b73b62d44cf132b3f63a3a2fe8,2016-04,Dorset Police,Dorset Police,-1.852679,50.747895,On or near SEAGULL ROAD,E01015339,Bournemouth 008B,Investigation complete; no suspect identified
67cfa47914a4635b1c28c4bfb1b2c440293a66933d13b392849e6243ebcef3d8,2016-04,Dorset Police,Dorset Police,-1.825484,50.750367,On or near CHESHIRE DRIVE,E01015341,Bournemouth 008D,Investigation complete; no suspect identified
30dec1fb81a8204ce592b2c3af65be24ff13a718d9c0a934ee50e29214ab0647,2016-04,Dorset Police,Dorset Police,-1.828633,50.730246,On or near WICKHAM ROAD,E01015276,Bournemouth 016D,Investigation complete; no suspect identified
ab503838b3064789dec4060faf09dc384d510551a95dc4b09ec258c2ed743a2f,2016-04,Dorset Police,Dorset Police,-1.928861,50.759684,On or near MAIDMENT CLOSE,E01015308,Bournemouth 002C,Investigation complete; no suspect identified
5073bab47d4ee086aea71a26213190beb0f791e90ac0c5c0c1f536dff5e60643,2016-04,Dorset Police,Dorset Police,-2.751023,50.732789,On or near EAST ROAD,E01020500,West Dorset 006C,Investigation complete; no suspect identified
f0a2fa9478879faacb27c11bd4ea1c05be803df2cb75dd6e80f7cdae3c51b9e7,2016-04,Dorset Police,Dorset Police,-1.877837,50.721027,On or near ALBERT ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
e80691caa3210b1e10308bae7a3013a06278d88e6a0c06684d11594e2def2c40,2016-04,Dorset Police,Dorset Police,-1.897421,50.802438,On or near OLD SCHOOL CLOSE,E01020408,East Dorset 009E,Investigation complete; no suspect identified
cc0bdbb699696072e2217c75473c4022742cb5a086c2caefcf4fd1c2418fb9c7,2016-04,Dorset Police,Dorset Police,-2.275026,51.037552,On or near HIGH STREET,E01020443,North Dorset 001A,Investigation complete; no suspect identified
1609a2a784acc02cdfbb6f80e7fae7818900538dab0cab8df4d46c017046b580,2016-04,Dorset Police,Dorset Police,-1.806557,50.740805,On or near OLD BRIDGE ROAD,E01015316,Bournemouth 014A,Investigation complete; no suspect identified
b6348fa823a6ddd29f3386e4b62144b56e31ac19bfde96b31a8553f8f2adb4a3,2016-04,Dorset Police,Dorset Police,-1.937698,50.724303,On or near Supermarket,E01015460,Poole 013B,Investigation complete; no suspect identified
193bdf34343d100fe60f40c01786c5b14ac2229d3c696d03bd06ff3812bc4bb3,2016-04,Dorset Police,Dorset Police,-2.458152,50.613886,On or near Pedestrian Subway,E01020574,Weymouth and Portland 003A,Investigation complete; no suspect identified
72a314dbdf2048270cc472c901e8269f536a4e3a942cd6ae9de05945675b7400,2016-04,Dorset Police,Dorset Police,-2.115784,50.698390,On or near TARRANT DRIVE,E01020487,Purbeck 003E,Investigation complete; no suspect identified
9b5983cc56b470c3a2fa1e6488bdde46a58ff195b0e4d89053b02b096565575b,2016-04,Dorset Police,Dorset Police,-1.879752,50.719977,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
fd34513489c2e44f8b393e80b601f23eba690d5756a405d587014c9a98aced78,2016-04,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
39e751bf63a8e687ea9bbadaf78559c0902f8e3571ebbf40aee6cb639de28824,2016-04,Dorset Police,Dorset Police,-1.872219,50.729268,On or near CAVENDISH PLACE,E01015286,Bournemouth 017C,Investigation complete; no suspect identified
205e5e1f27a748d6b0bb3d8ffce47f8c30db254d0425e61bc6471130aa6eb233,2016-04,Dorset Police,Dorset Police,-2.238286,50.909529,On or near Sports/Recreation Area,E01020446,North Dorset 005C,Investigation complete; no suspect identified
bac5edb2429ab135e9b7b50806d47afba28f03dafe3fce737550c60d417207fd,2016-04,Dorset Police,Dorset Police,-1.843188,50.724880,On or near ADELINE ROAD,E01015279,Bournemouth 019B,Investigation complete; no suspect identified
5d64d13be4e0dc52df009daacb4f465812b0e61e859aa99513a1d96f55f0e396,2016-04,Dorset Police,Dorset Police,-1.823431,50.727010,On or near WEST ROAD,E01015275,Bournemouth 016C,Investigation complete; no suspect identified
08eaf363120ca105b53b0db3ecc54596bf7c63a9bc9c00bc4fb5a87a20401b56,2016-04,Dorset Police,Dorset Police,-1.980019,50.715208,On or near EMERSON ROAD,E01032660,Poole 015G,Investigation complete; no suspect identified
a96037e8fcf4e95ff418bf5e6923b10ef48b366c7fc3da6573bc23675ae1ddc8,2016-04,Dorset Police,Dorset Police,-2.512247,50.945238,On or near Supermarket,E01020544,West Dorset 001C,Investigation complete; no suspect identified
829a460a282ac13e0f69b2dc50283be948fb2c35e799f9c4c9442c0a579f2065,2016-04,Dorset Police,Dorset Police,-1.926410,50.758855,On or near Supermarket,E01015308,Bournemouth 002C,Investigation complete; no suspect identified
a1e402d5d0114e2764de490e22c42e5dd9e3ab37b866c158ec13eb0cd78b838c,2016-04,Dorset Police,Dorset Police,-2.760544,50.733645,On or near Supermarket,E01020503,West Dorset 008B,Investigation complete; no suspect identified
1e9957bf053c41d10ea832f57ad876acee6f8ddd836247ccafccc33d58191674,2016-04,Dorset Police,Dorset Police,-2.432316,50.703328,On or near EGDON ROAD,E01020525,West Dorset 010F,Investigation complete; no suspect identified
c33a2ddd516bede10421bd9073f101a5967ed10104db39e620be637aba0d8961,2016-04,Dorset Police,Dorset Police,-1.903049,50.722832,On or near ELDON PLACE,E01015371,Bournemouth 023A,Investigation complete; no suspect identified
