Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c0c8e4e7b49f9b3bb685381624fc3dd4bf1ded858c5807b1d4b5c4d78715fb8e,2016-04,Merseyside Police,Merseyside Police,-2.992360,53.403950,On or near STRAND STREET,E01033752,Liverpool 062B,Investigation complete; no suspect identified
543b3945a4873a58408e706cff039a3b8cdebd7c69ea39e8ceabcf7293ee21f7,2016-04,Merseyside Police,Merseyside Police,-2.723681,53.433737,On or near SUTTON PARK DRIVE,E01006848,St. Helens 020D,Investigation complete; no suspect identified
69cbd58d029d2d75d2d222841b0751228ee37c581f1c680886e2d9f86368a102,2016-04,Merseyside Police,Merseyside Police,-2.993981,53.459910,On or near STANLEY ROAD,E01007012,Sefton 036D,Investigation complete; no suspect identified
c74a9b21a03292bdf8cc29a62a9ab85dc04477889baa23d6ea37c6c553952b38,2016-04,Merseyside Police,Merseyside Police,-2.993981,53.459910,On or near STANLEY ROAD,E01007012,Sefton 036D,Formal action is not in the public interest
fbcccb4497eb381cbbc40b02b2ead60a14892bf628e0901e3b0196301de48e6d,2016-04,Merseyside Police,Merseyside Police,-2.868136,53.424927,On or near FINCHAM SQUARE,E01006467,Knowsley 008B,Investigation complete; no suspect identified
cbc58cf343868665179b65f3e29baf03f504036a5665c6d1efc5d03aea52ff23,2016-04,Merseyside Police,Merseyside Police,-2.976861,53.404365,On or near UPPER NEWINGTON,E01033756,Liverpool 061C,Investigation complete; no suspect identified
51a943140ba86c0e96bfffb59491392b0f8362d24dd146f19f32118c1a7a782e,2016-04,Merseyside Police,Merseyside Police,-2.974478,53.489572,On or near SHERBORNE AVENUE,E01007085,Sefton 023B,Investigation complete; no suspect identified
473b8c9d7dc201b0dfe51c755e15e537880bfcde460346ae06b8562c7fabb190,2016-04,Merseyside Police,Merseyside Police,-2.950346,53.426773,On or near TAPLOW STREET,E01006547,Liverpool 019C,Investigation complete; no suspect identified
2854608fcf4b9387f6240201462f878f837fd339c6a62be9612de1b6abaa442d,2016-04,Merseyside Police,Merseyside Police,-2.974478,53.489572,On or near SHERBORNE AVENUE,E01007085,Sefton 023B,Investigation complete; no suspect identified
b7b42b95916cd15d89ba47b8ad0c58ef67972a1bbcd09b7816fd0707f3551969,2016-04,Merseyside Police,Merseyside Police,-2.974478,53.489572,On or near SHERBORNE AVENUE,E01007085,Sefton 023B,Investigation complete; no suspect identified
a9944217b970e8d43aedca8217a9f8349e46b13b4c86c794453ccc4675b9dd7c,2016-04,Merseyside Police,Merseyside Police,-2.831452,53.342652,On or near WITHINGTON ROAD,E01006756,Liverpool 059D,Investigation complete; no suspect identified
cd7fb3fd37b449b18ac8097f46e6e3fb7d393c72f1c6d341d73a77a605d35391,2016-04,Merseyside Police,Merseyside Police,-2.903497,53.355828,On or near Supermarket,E01006687,Liverpool 056D,Formal action is not in the public interest
b63c2b7c4874af152ac3024ec7cf45b6f63b67dd628e007d81e6fe24123cf2c3,2016-04,Merseyside Police,Merseyside Police,-3.079432,53.557462,On or near HARINGTON GREEN,E01006989,Sefton 013D,Investigation complete; no suspect identified
d6457b61e023a7cc519ef0296edc4ea23e8256cd2a4f08bef5826b0c35ce2460,2016-04,Merseyside Police,Merseyside Police,-2.936309,53.393454,On or near Supermarket,E01006557,Liverpool 038B,Suspect charged
0ed63e97ab7fca7f61b45064e44c77d632c9c7933b31209feacec5f5bf41e3a3,2016-04,Merseyside Police,Merseyside Police,-3.030218,53.380806,On or near HARROWBY ROAD,E01007179,Wirral 021C,Investigation complete; no suspect identified
ff457aa23c496168f83d3288b641b67f83b63e1feacd58c379e8bdb3ccac46ba,2016-04,Merseyside Police,Merseyside Police,-2.714136,53.430954,On or near FRESHFORD,E01006847,St. Helens 020C,Investigation complete; no suspect identified
43ec91cc01169711a74ef02bbe614bb4a8b6d5e124ea2badf4249d25b553fa7d,2016-04,Merseyside Police,Merseyside Police,-3.013357,53.645266,On or near Supermarket,E01006968,Sefton 004C,Investigation complete; no suspect identified
054bb712412527f123d626bf31ba5e9d78e7674776a37989e1e32cc962229d8b,2016-04,Merseyside Police,Merseyside Police,-2.952006,53.420917,On or near LINCOLN CLOSE,E01006693,Liverpool 024D,Investigation complete; no suspect identified
29b77b8a3322c5034109c8d5c809d29b623ddf3f9fbff05a65a6a72a17d57a19,2016-04,Merseyside Police,Merseyside Police,-2.799732,53.414978,On or near ESONWOOD ROAD,E01006497,Knowsley 013A,Investigation complete; no suspect identified
4874dbf9e4fc6c77a0e619b091d857a7660067ce724626877383ce47a189264e,2016-04,Merseyside Police,Merseyside Police,-2.759355,53.432113,On or near NUTGROVE AVENUE,E01006906,St. Helens 019E,Investigation complete; no suspect identified
95e18da7e9fc5de0630bd4fb17cb3935c595709bca74c5e86c3cf3bf656d7dbe,2016-04,Merseyside Police,Merseyside Police,-2.846718,53.420973,On or near LIVERPOOL ROAD,E01006442,Knowsley 010B,Investigation complete; no suspect identified
1bdb90ec50f6fccef75526ce5fab5531b2abdc8225b6db359bfae6c443b801a9,2016-04,Merseyside Police,Merseyside Police,-2.996245,53.408016,On or near NEW QUAY,E01033753,Liverpool 062C,Investigation complete; no suspect identified
d8c6a941fcf11b0b58b63e832ec0000ac607f03d8dddbd2811c4faad699712ae,2016-04,Merseyside Police,Merseyside Police,-2.870599,53.485736,On or near DARMOND ROAD,E01006448,Knowsley 001A,Offender given penalty notice
ac38d691d745dcdacea04937095398c8f1699cc7368f275e83101e7e8bba6093,2016-04,Merseyside Police,Merseyside Police,-2.872632,53.371824,On or near ALLERTON ROAD,E01006533,Liverpool 055C,Investigation complete; no suspect identified
fed4f5eedfba2646b0971f9df74f82ff015933d760d5cc747acb9023066805fa,2016-04,Merseyside Police,Merseyside Police,-2.980712,53.477557,On or near BOUNDARY ROAD,E01006981,Sefton 031B,Investigation complete; no suspect identified
52f7756d580c8c183e5bb154e8ab0e8dc2baf5728f92f9b400bf035cc2165efc,2016-04,Merseyside Police,Merseyside Police,-3.053648,53.315979,On or near WIDGEONS COVERT,E01007144,Wirral 038A,Investigation complete; no suspect identified
5cbc83e5697a812dac984e1d23253c996e7dec5ea96c9c00c22315b69afef5bf,2016-04,Merseyside Police,Merseyside Police,-3.073072,53.328499,On or near OLD LANE,E01007144,Wirral 038A,Investigation complete; no suspect identified
6edf218be77d6774d85f60f5586a7ec8c6a6c61a1d19d38368d611d398149435,2016-04,Merseyside Police,Merseyside Police,-2.983495,53.405686,On or near Shopping Area,E01033760,Liverpool 060C,Investigation complete; no suspect identified
dd37abed85706661fab010a950bf7adb38e9ea6cc3db4611050c0dec5485a7fd,2016-04,Merseyside Police,Merseyside Police,-2.821042,53.345691,On or near SANDHAM ROAD,E01006754,Liverpool 059B,Suspect charged
8220b7ea6f480ef9e43e9760bfa422e7c1764d2489419f42c1d0220b849dd55f,2016-04,Merseyside Police,Merseyside Police,-2.990653,53.458014,On or near AUGUST STREET,E01006964,Sefton 036A,Suspect charged
303197a60e457d6dba697a123d5a69d8d2b3c605220c832900bce55e8272dcc7,2016-04,Merseyside Police,Merseyside Police,-2.936309,53.393454,On or near Supermarket,E01006557,Liverpool 038B,Suspect charged
ed1ca4186f8d8ba844494011f912b6129b0670c871d717e6b71eb3064a5f84da,2016-04,Merseyside Police,Merseyside Police,-2.915649,53.518820,On or near PARKBOURN,E01033096,Sefton 018F,Investigation complete; no suspect identified
cdaff1097d16f88a08756875702de794436888fa2c3163d9cd843713dc7e93d8,2016-04,Merseyside Police,Merseyside Police,-3.095464,53.370840,On or near Hospital,E01007251,Wirral 025B,Suspect charged
c02984ca13bb1a5eae17fd0fe38ed64489f5bc94b1ecd4a95983625c58da0d21,2016-04,Merseyside Police,Merseyside Police,-2.959992,53.462813,On or near WALTON VALE,E01006782,Liverpool 003B,Investigation complete; no suspect identified
972aeda76eeff63179fbb88bef77b6f66496f3b4481d425095427358609529ed,2016-04,Merseyside Police,Merseyside Police,-3.061329,53.556761,On or near CHAPEL LANE,E01007081,Sefton 014D,Investigation complete; no suspect identified
5c7a7c01ded2ddb5fb2dfa0d764097c0ec15e9b7e08eeb4b9aa93a66b4da936b,2016-04,Merseyside Police,Merseyside Police,-2.933779,53.424189,On or near Pedestrian Subway,E01006761,Liverpool 020B,Offender given a caution
74bf2b63b215e0b24e54d21ac1b713cc587fc15530094a8b1d15a8bedd3c334c,2016-04,Merseyside Police,Merseyside Police,-2.955665,53.416348,On or near Pedestrian Subway,E01006694,Liverpool 030B,Investigation complete; no suspect identified
1baf70b713494d916e4bd8027516a75336200bceafa5978aaf9ecf4609be79ce,2016-04,Merseyside Police,Merseyside Police,-2.988822,53.415494,On or near Parking Area,E01033751,Liverpool 062A,Formal action is not in the public interest
4c66f0b6547bfb89309c42458317288957b455a38b223bb302f0674bb598d227,2016-04,Merseyside Police,Merseyside Police,-2.971948,53.467247,On or near ORRELL LANE,E01007049,Sefton 035B,Investigation complete; no suspect identified
040347ccbaa7c4044458590129e8fbe1dc1dfc3dac8a6d4b76d1b84710b52a58,2016-04,Merseyside Police,Merseyside Police,-2.962058,53.414292,On or near WEST DERBY ROAD,E01006746,Liverpool 030E,Investigation complete; no suspect identified
c9d2ede7826a95f841f4341eff4c5d4263e95766d91d7d7cad26f1d6898542fa,2016-04,Merseyside Police,Merseyside Police,-2.987595,53.406057,On or near Nightclub,E01033760,Liverpool 060C,Suspect charged
a94e411061cea9b768c3cce8f4758f4fc56f92f67ce92eb83552b1781bd139cb,2016-04,Merseyside Police,Merseyside Police,-2.766933,53.465943,On or near STUART ROAD,E01006914,St. Helens 007A,Investigation complete; no suspect identified
e31c20fcdbc2ef8f9786001870a9638e45c265b53df2db46f735903894edbdd9,2016-04,Merseyside Police,Merseyside Police,-3.014967,53.614655,On or near CENTRAL AVNUE,E01006933,Sefton 010E,Investigation complete; no suspect identified
0e0306c792b5ea6c89d914b5defb83859c98a1e9abb398cbf950c4401c917e1b,2016-04,Merseyside Police,Merseyside Police,-2.873277,53.438553,On or near STEERS CROFT,E01006671,Liverpool 013D,Investigation complete; no suspect identified
edc3bc62ab90405aa6c9920022dbe3897fc61b51e62f65971c1701de3807be02,2016-04,Merseyside Police,Merseyside Police,-3.097188,53.406916,On or near BUTTERCUP CLOSE,E01007206,Wirral 009B,Investigation complete; no suspect identified
4143f9db167015a6f4f281b9d9a4e6944c08d0ff5ba6eb304140bdddd3b0cb92,2016-04,Merseyside Police,Merseyside Police,-2.922955,53.464255,On or near Sports/Recreation Area,E01006660,Liverpool 001E,Investigation complete; no suspect identified
4ab679ef1be7b9fb894cf6de74ab4d6e89c009c0724674b2be908d084e38b79e,2016-04,Merseyside Police,Merseyside Police,-2.966284,53.396263,On or near UPPER PARLIAMENT STREET,E01033768,Liverpool 037F,Unable to prosecute suspect
642ea43a32dd08fd2b9b61c36c74a2597cd0c18a72d599eba6d0eea44f305267,2016-04,Merseyside Police,Merseyside Police,-2.901136,53.379244,On or near ALLERTON BEECHES,E01006539,Liverpool 047B,Investigation complete; no suspect identified
592ad61c45e045d05001b7009d817801157285bc68db771fa3657215fdd4da32,2016-04,Merseyside Police,Merseyside Police,-3.020236,53.613109,On or near LIVERPOOL ROAD,E01006933,Sefton 010E,Investigation complete; no suspect identified
c20aa4dee97242f35ae1b225e334adc15a4002b2289b42f32cea5805da3bd8eb,2016-04,Merseyside Police,Merseyside Police,-2.929159,53.447641,On or near NORWYN ROAD,E01006730,Liverpool 011C,Investigation complete; no suspect identified
e52eaae9525f590449771d905984a7a0d8398410b3851bf7273b11eda32b1e35,2016-04,Merseyside Police,Merseyside Police,-2.949380,53.513702,On or near MANOR HOUSE CLOSE,E01007072,Sefton 020D,Investigation complete; no suspect identified
b07fab97ae9a21a4d5c5e8a86c12323cc41abce19d5aab39727429fd54d76773,2016-04,Merseyside Police,Merseyside Police,-2.824572,53.419591,On or near HURST PARK CLOSE,E01006483,Knowsley 011C,Unable to prosecute suspect
495d2e08184e3a4b315898b93837b036639dfaeafe075fb557d47881b7730bfd,2016-04,Merseyside Police,Merseyside Police,-2.733210,53.451279,On or near Parking Area,E01006832,St. Helens 012A,Suspect charged
9c77443f8f3ce85fd272a57fb07843d21bf41dfe5fe38b9cc74968414944bc02,2016-04,Merseyside Police,Merseyside Police,-2.997564,53.645884,On or near Parking Area,E01006969,Sefton 004D,Investigation complete; no suspect identified
c56065fef921244fef8eebda14e764e1da49663f590ddc6a60e4994631fa227d,2016-04,Merseyside Police,Merseyside Police,-2.762076,53.431080,On or near EDGE STREET,E01006906,St. Helens 019E,Investigation complete; no suspect identified
c882a72bb46fc179498781ee997798cf7c5b41eba3ce698222f33f0947fa57e1,2016-04,Merseyside Police,Merseyside Police,-2.962220,53.454067,On or near RICE LANE,E01006791,Liverpool 006D,Investigation complete; no suspect identified
22c4b53c418419f92dd574ea68d994a98881697eac011b8395581786b9463497,2016-04,Merseyside Police,Merseyside Police,-2.889617,53.494342,On or near CONIFER CLOSE,E01006495,Knowsley 001E,Investigation complete; no suspect identified
54a99065795a62dfce150d31e7f38ada2e9533d8843ae7cbf951249282e9537d,2016-04,Merseyside Police,Merseyside Police,-3.030562,53.421200,On or near RUDGRAVE SQUARE,E01007215,Wirral 005A,Investigation complete; no suspect identified
ded737f22a1b7ef7bfec767d902993b7e91f13ea5958201e05acb088b3ef16b8,2016-04,Merseyside Police,Merseyside Police,-2.894822,53.355579,On or near CONDOR CLOSE,E01006743,Liverpool 058D,Investigation complete; no suspect identified
6ff333a881e6fdf45f072efbcfd24b2790b8ccccf16bf001b35021e1906a4f84,2016-04,Merseyside Police,Merseyside Police,-2.901002,53.451875,On or near SCONE CLOSE,E01006664,Liverpool 004D,Investigation complete; no suspect identified
64bd1cec4d1afb12b0c1995b6ad83b8ee3b0edaaafd6d57a7a77dc86250c570c,2016-04,Merseyside Police,Merseyside Police,-2.964305,53.384584,On or near PARK ROAD,E01006632,Liverpool 044C,Formal action is not in the public interest
d3f9d16154671bf23a6f3069fe37f80fac013a7aaaccd1eef9ebbd5e4138b033,2016-04,Merseyside Police,Merseyside Police,-2.688618,53.452866,On or near MERSEY STREET,E01006820,St. Helens 011B,Suspect charged
eb69a1b772c9f870f6965cde427d8a8b358eac888eb02e3ef697854a0da23a9f,2016-04,Merseyside Police,Merseyside Police,-2.981499,53.403914,On or near ROE ALLEY,E01033756,Liverpool 061C,Investigation complete; no suspect identified
e4485ded7e64e12d9aa3a22bc7245a2c5ecb0c8b0a2b4dbb15d85856525d7545,2016-04,Merseyside Police,Merseyside Police,-3.030130,53.420143,On or near CLYDESDALE ROAD,E01007220,Wirral 005D,Suspect charged
12a01c2fa4ad46af7fe59f0bc6d7d8239b61f0cf8441f1afb88b29790a21f328,2016-04,Merseyside Police,Merseyside Police,-2.740065,53.461025,On or near OLDFIELD STREET,E01006881,St. Helens 012E,Suspect charged
a0d18b3e2fcada8da63d0f6509ea50aa55e6dde79637946f2dbadf53a8be7eb7,2016-04,Merseyside Police,Merseyside Police,-2.956656,53.432332,On or near Parking Area,E01006542,Liverpool 018A,Investigation complete; no suspect identified
885b78041889170028a4639cf4a875543bed84a6e482812e2ad892592b076351,2016-04,Merseyside Police,Merseyside Police,-3.030130,53.420143,On or near CLYDESDALE ROAD,E01007220,Wirral 005D,Suspect charged
09ffe25de3df793ad230058c36bd502bed485edd09748f872f64627cd1bb8feb,2016-04,Merseyside Police,Merseyside Police,-2.938774,53.411844,On or near LILLEY ROAD,E01006690,Liverpool 028A,Investigation complete; no suspect identified
77e3f52e6b731ad5f9baa1e0b76353bae674152293eca21b791f549945f75ba6,2016-04,Merseyside Police,Merseyside Police,-3.030130,53.420143,On or near CLYDESDALE ROAD,E01007220,Wirral 005D,Suspect charged
1fa87d0ebeb558f85f660c66606fc0129a1f92c2d47cef0633c2169ba8cd66f2,2016-04,Merseyside Police,Merseyside Police,-2.985457,53.460592,On or near ROPEWORKS CLOSE,E01007019,Sefton 035A,Investigation complete; no suspect identified
f5bd82dd9300b684cf03ca985edd20af140fdc344325682dff544a25580be33f,2016-04,Merseyside Police,Merseyside Police,-2.786845,53.409616,On or near MARTOCK,E01006504,Knowsley 013D,Investigation complete; no suspect identified
724037294cc1f595e8210418cd0636d2aa1807278cd846382b3bca04b5bb6af3,2016-04,Merseyside Police,Merseyside Police,-3.044867,53.420365,On or near LISCARD VILLAGE,E01007217,Wirral 007D,Investigation complete; no suspect identified
1244eefdf5f2f6d21e112c7980ad445c1c4fe4041616cbecbc7cf9178bbc1df9,2016-04,Merseyside Police,Merseyside Police,-3.019287,53.398366,On or near EGERTON WHARF,E01007126,Wirral 016A,Investigation complete; no suspect identified
5f036006b3f83a64b7b904b0cd5ceecefa697f4330b04768fef213dfbe8dca5f,2016-04,Merseyside Police,Merseyside Police,-3.109334,53.403684,On or near LYONS CLOSE,E01007208,Wirral 012A,Investigation complete; no suspect identified
2545f9049e541b89ef2f127fba8e045fc2f24bc2cfa7a69169af965b45cf338b,2016-04,Merseyside Police,Merseyside Police,-3.183101,53.372314,On or near ACACIA GROVE,E01007198,Wirral 026C,Formal action is not in the public interest
6e47ee4605ffdf3b6e3735099f41b2bb947bf790db3b8427a8c28dfe9fe6c536,2016-04,Merseyside Police,Merseyside Police,-2.971245,53.399512,On or near HOPE STREET,E01006514,Liverpool 037A,Investigation complete; no suspect identified
98a82e3226b2422f0052399d84e8e2f41013b021acdf22962652e5f51f418145,2016-04,Merseyside Police,Merseyside Police,-2.928952,53.421584,On or near BRAINERD STREET,E01006761,Liverpool 020B,Investigation complete; no suspect identified
104dea6eb74ac0317570084f1df8238376b25ecaa8acec368fd48921cb1e2b45,2016-04,Merseyside Police,Merseyside Police,-2.931882,53.453687,On or near HURSLEY ROAD,E01006735,Liverpool 005D,Suspect charged
b4b94dd140c54be4db657209fb0c6eb409a93a6d9e4756cd73d5a5d9189fd484,2016-04,Merseyside Police,Merseyside Police,-2.897432,53.348242,On or near WINDOW LANE,E01006740,Liverpool 057A,Investigation complete; no suspect identified
c3cd96486014a6bbf8cdb9f3f9f8f6a86c6c2c419b2aa8ad6897d810e8222d40,2016-04,Merseyside Police,Merseyside Police,-2.978061,53.401569,On or near BACK COLQUITT STREET,E01033761,Liverpool 060D,Investigation complete; no suspect identified
5ccd9e1d2051e12844e9a043261a8687f98364e3c1f00881020ea8046b137652,2016-04,Merseyside Police,Merseyside Police,-3.036349,53.432053,On or near LICHFIELD STREET,E01007234,Wirral 002D,Investigation complete; no suspect identified
a7a715c1236c35cad794e06f970d4dc482e985afdcc22670781379317a77b237,2016-04,Merseyside Police,Merseyside Police,-2.965271,53.400702,On or near MYRTLE PARADE,E01006512,Liverpool 031A,Formal action is not in the public interest
902102a9766fb6b08c1f78a404221b7454d75bdadd9b5581f66e1618f60e7989,2016-04,Merseyside Police,Merseyside Police,-2.949793,53.384431,On or near WEST ALBERT ROAD,E01006520,Liverpool 043A,Investigation complete; no suspect identified
d5cf98c47831eeb5ff46379ed3329435dddca9e2aaa14f1f4cd330f84ad03593,2016-04,Merseyside Police,Merseyside Police,-2.947113,53.376811,On or near TRAMWAY ROAD,E01006629,Liverpool 052E,Investigation complete; no suspect identified
03ca0371ce87ff2d68ed958489dba3c0e7c1dd8e5017d22906a6fe1bf1e8d68e,2016-04,Merseyside Police,Merseyside Police,-3.015565,53.387979,On or near TUNNEL ROAD,E01007291,Wirral 021D,Investigation complete; no suspect identified
79a5b85a94461cfd4f89e98f862b608e5135cf46e4e7de607bac2e7adb8dc272,2016-04,Merseyside Police,Merseyside Police,-3.063909,53.423640,On or near ST JOHN'S ROAD,E01007313,Wirral 003D,Investigation complete; no suspect identified
3be1f7d0e361b80d31606639fa7189cb36ff973320d6575feb4950c75cd4e7f2,2016-04,Merseyside Police,Merseyside Police,-2.647648,53.468025,On or near ABBEYWAY SOUTH,E01006840,St. Helens 005C,Investigation complete; no suspect identified
faccab95f1600bf2bb00ac4f96f1abe95b8517950ca79e127ed02124571d7463,2016-04,Merseyside Police,Merseyside Police,-2.893737,53.399911,On or near PADSTOW ROAD,E01006579,Liverpool 034D,Investigation complete; no suspect identified
823b59c99179975f25b6da95eee5328b4aeb5ac51b9efa834f7a1b07874b2c60,2016-04,Merseyside Police,Merseyside Police,-2.972164,53.401545,On or near Nightclub,E01006513,Liverpool 060A,Investigation complete; no suspect identified
34269ec40e1e2ae5acf9d5a3e03e6c886468725a53304f3c98087eceb248e975,2016-04,Merseyside Police,Merseyside Police,-2.861849,53.435507,On or near ORANGE TREE CLOSE,E01006413,Knowsley 006B,Investigation complete; no suspect identified
99ed0bd7afef8f1268c57295bafffd094b0829e85391e84ead9b562656831707,2016-04,Merseyside Police,Merseyside Police,-2.943332,53.443728,On or near HURLINGHAM ROAD,E01006612,Liverpool 008B,Investigation complete; no suspect identified
fd612f2fbdf18406ce2475bb43d84e19bd54d20208b0560ec97ad777b1a173e9,2016-04,Merseyside Police,Merseyside Police,-2.902888,53.400957,On or near THINGWALL ROAD,E01006577,Liverpool 034C,Investigation complete; no suspect identified
8e690268d85895412edebbf78c315725f396a48ebf1117ea10fe00ea5600eae0,2016-04,Merseyside Police,Merseyside Police,-2.936309,53.393454,On or near Supermarket,E01006557,Liverpool 038B,Suspect charged
d3b175c391d5b2042529f0e09ad7510007b6836c88dc4fd0fa0ca723e8cf5796,2016-04,Merseyside Police,Merseyside Police,-3.052966,53.413777,On or near BALA GROVE,E01007213,Wirral 007B,Investigation complete; no suspect identified
8a774ee77b1cc68dd6a241f4e35653ab6aadb97b41f03c99a6217f1a0feb2ad9,2016-04,Merseyside Police,Merseyside Police,-2.876851,53.465933,On or near OLD FARM ROAD,E01006418,Knowsley 005B,Offender given a drugs possession warning
6c1e07d2435b6057df43e1934d5a3200723472e542cec6e387e5df6d03637e83,2016-04,Merseyside Police,Merseyside Police,-2.996438,53.360913,On or near LEGH ROAD,E01007141,Wirral 031D,Investigation complete; no suspect identified
4517f6971b0ed05f565d49fb537f68614b11a95f843ade3ae06e061012a86439,2016-04,Merseyside Police,Merseyside Police,-2.899189,53.454450,On or near ALTCROSS ROAD,E01006662,Liverpool 004B,Investigation complete; no suspect identified
88d305bcf1110ff662ea562c03e2850fed29d34a08507d35b822c4856a140c74,2016-04,Merseyside Police,Merseyside Police,-2.925436,53.389269,On or near MOSSLEY AVENUE,E01006550,Liverpool 038A,Investigation complete; no suspect identified
0db3b1889e7f985cc275070251dfbcb0ea1858d58c6b864afb0b4a9eadbd3c2f,2016-04,Merseyside Police,Merseyside Police,-2.969690,53.401215,On or near Theatre/Concert Hall,E01006514,Liverpool 037A,Investigation complete; no suspect identified
45b180a2e2441155dfade11cd53a4a19dc65e16cc54c241964a3c68e7b03fe13,2016-04,Merseyside Police,Merseyside Police,-2.959997,53.398264,On or near Hospital,E01006512,Liverpool 031A,Investigation complete; no suspect identified
d40a38a744963772444e104b03b295220f51d1faa7dabc22908ba4b8df3cb81d,2016-04,Merseyside Police,Merseyside Police,-2.980313,53.414504,On or near PEOVER STREET,E01006648,Liverpool 023D,Investigation complete; no suspect identified
5d6275c3c61ee56064ff45f6d199a7284d8562140ed4a3b7f3ffbceffad56dc7,2016-04,Merseyside Police,Merseyside Police,-3.030562,53.421200,On or near RUDGRAVE SQUARE,E01007215,Wirral 005A,Investigation complete; no suspect identified
0ec9f89eb8b49b186cc3b372b801a3cb31e1b3ceb76740fbf98b5dfb613491f9,2016-04,Merseyside Police,Merseyside Police,-3.101542,53.375144,On or near ARROWE BROOK ROAD,E01007255,Wirral 034B,Investigation complete; no suspect identified
727d8ebf76c5c37a002820fc29fe90070198279bc17767b9f7807f626cd927f4,2016-04,Merseyside Police,Merseyside Police,-2.980571,53.403472,On or near Nightclub,E01033756,Liverpool 061C,Investigation complete; no suspect identified
385f013ed234a61b3c1e8cac1fb66e463dacd64446616080ed183232983ce60b,2016-04,Merseyside Police,Merseyside Police,-3.016411,53.395100,On or near Parking Area,E01007126,Wirral 016A,Suspect charged
a07bc360083a28c4ab3693af4d9ec4b06fb5b272806f513a01e9f3df26ebf487,2016-04,Merseyside Police,Merseyside Police,-2.976617,53.429159,On or near KIRK STREET,E01033764,Liverpool 022E,Investigation complete; no suspect identified
266781d2b92d201a474d642d8b872b76736b064cb12db1087568533fcb37dc55,2016-04,Merseyside Police,Merseyside Police,-2.931882,53.453687,On or near HURSLEY ROAD,E01006735,Liverpool 005D,Suspect charged
082c8b3420f1075975bfdc0f8a903ede25bef80376fb3cd6ae88209ccc2ce66f,2016-04,Merseyside Police,Merseyside Police,-2.929491,53.371763,On or near LYTTLETON ROAD,E01006527,Liverpool 053A,Investigation complete; no suspect identified
11ebfa0687ed3a3939b441e3e927721a0deeaae165ceb036234229c665399cdd,2016-04,Merseyside Police,Merseyside Police,-2.875894,53.469940,On or near PEATWOOD AVENUE,E01006417,Knowsley 003B,Investigation complete; no suspect identified
e4ecf087fb0f0f46bc91297a74fea713b52375908ef9e5db6a059ee548ad7477,2016-04,Merseyside Police,Merseyside Police,-2.927093,53.441248,On or near Supermarket,E01033759,Liverpool 010F,Investigation complete; no suspect identified
ff0b12f5c2b3347bb7a6102e0e6b05f0a45f75f9ef1785578f6f457875b70e10,2016-04,Merseyside Police,Merseyside Police,-2.924774,53.402398,On or near RATHBONE ROAD,E01006727,Liverpool 035D,Investigation complete; no suspect identified
8aa4a9060ece1942c2324cf10e09c6e0b6da8b1764bec6260d40624d2d40e847,2016-04,Merseyside Police,Merseyside Police,-2.949829,53.396179,On or near MAITLAND STREET,E01006679,Liverpool 039D,Investigation complete; no suspect identified
5f59ab9bec6f5d7430fdf863f4942f33597f94e8c8d0551cfb6b271292845b94,2016-04,Merseyside Police,Merseyside Police,-2.919388,53.472076,On or near Sports/Recreation Area,E01006510,Knowsley 004F,Investigation complete; no suspect identified
18a5830d11ec5785a1b004a5f94dccc6ccdfc8befd04c5a2566ce2905cc1dea1,2016-04,Merseyside Police,Merseyside Police,-2.989783,53.441311,On or near BIANCA STREET,E01007010,Sefton 037E,Investigation complete; no suspect identified
8c9a4963d0c7100466028fb8cad82a1c63a3413dd74131d17156d00e03ab5abb,2016-04,Merseyside Police,Merseyside Police,-3.115519,53.391150,On or near ELM AVENUE,E01007306,Wirral 017E,Investigation complete; no suspect identified
3b502939337fc9b6403a088ee07c8ad6d63c213ad6cb00dfebdf527aa793b963,2016-04,Merseyside Police,Merseyside Police,-3.047835,53.413777,On or near LYNWOOD AVENUE,E01007214,Wirral 007C,Investigation complete; no suspect identified
3865b23cd7aab399383b35a34cd439f17bb6a423f9439843b735c4be6fc46e31,2016-04,Merseyside Police,Merseyside Police,-2.874967,53.431439,On or near ALTFIELD ROAD,E01006645,Liverpool 017E,Investigation complete; no suspect identified
75c0625520ed55f1ab7906ecf36cb5f3d71831001109d267178639f3588cedee,2016-04,Merseyside Police,Merseyside Police,-2.906534,53.358789,On or near WHITEHEDGE ROAD,E01006688,Liverpool 056E,Investigation complete; no suspect identified
81fc32a94962a1b577077fec082483f0e38d4e5e94d96b1aa99d896be075f121,2016-04,Merseyside Police,Merseyside Police,-3.051601,53.428585,On or near MOUNT PLEASANT ROAD,E01007314,Wirral 004E,Investigation complete; no suspect identified
5a22618b59b2edb899738f87f0dfa74b6825254f42ab1ed65e54897920709630,2016-04,Merseyside Police,Merseyside Police,-2.753100,53.452881,On or near Supermarket,E01006880,St. Helens 012D,Investigation complete; no suspect identified
4b647e27265da474b05425dceb8108d55f6194dc4b884a6b134bf5dc43be118c,2016-04,Merseyside Police,Merseyside Police,-2.624575,53.457119,On or near CROW LANE EAST,E01006856,St. Helens 015A,Investigation complete; no suspect identified
