Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2fd0b2242c1edcfbea07d4a5f8dfa71cc8f9726a9068f7d28c408f392fd0115e,2016-04,Gwent Police,Gwent Police,-3.224348,51.573466,On or near CLAUDE ROAD,W01001424,Caerphilly 024C,Court case unable to proceed
029976b09b534ee1dda0f88990f147f92670dba0d321c9b5619298da3f34984e,2016-04,Gwent Police,Gwent Police,-3.027007,51.652957,On or near Shopping Area,W01001528,Torfaen 010D,Offender sent to prison
26b68dcdbc938a12ac8bae039bfad10c5b95b70d6b88863f908ca3b6c11cb3f9,2016-04,Gwent Police,Gwent Police,-3.020694,51.653146,On or near Pedestrian Subway,W01001506,Torfaen 010A,Offender given suspended prison sentence
4fd910f96829cbff140fb6f6dbb7a8a9cdb0325da3d15b92a3597c57bf05aa15,2016-04,Gwent Police,Gwent Police,-2.954019,51.578403,On or near HILLVIEW CRESCENT,W01001648,Newport 015G,Offender sent to prison
a90050c5b499baf11f7821c04906dab5d3da0417a6e28c1e014ceefc42ca9155,2016-04,Gwent Police,Gwent Police,-2.989984,51.581773,On or near RUPERRA STREET,W01001661,Newport 018C,Offender given suspended prison sentence
c1fb513299b395075f6a672ae0eb315ca8b2459dead6b561bbd8d43d6a23706e,2016-04,Gwent Police,Gwent Police,-3.034026,51.696504,On or near DINGLE ROAD,W01001496,Torfaen 004B,Offender sent to prison
0e9bd8325000a93e2cfef8a86bb4af422afd122d8485406ffb95253196eeeb3c,2016-04,Gwent Police,Gwent Police,-3.238795,51.725157,On or near FARM TERRACE,W01001386,Caerphilly 002E,Offender fined
74ef474d44d19f1092ea56934157a7043c051e0725234c91fe631632611baa00,2016-04,Gwent Police,Gwent Police,-2.993072,51.581765,On or near CARDIFF ROAD,W01001687,Newport 014D,Offender ordered to pay compensation
d9972b4b4f7b7b722475c202b69e82ceeee76e37bdc24edb1609e83a3e6943df,2016-04,Gwent Police,Gwent Police,-2.984221,51.596289,On or near CONSTANCE STREET,W01001675,Newport 007A,Offender sent to prison
168da3b3ac9d6d2f0d8bd7b280ac7af563c02da6ae563f11d1d0186b75df19be,2016-04,Gwent Police,Gwent Police,-2.967124,51.596117,On or near FIRBANK AVENUE,W01001615,Newport 005B,Offender given suspended prison sentence
b63b3cb18b6f04ed044634a0019997c4b06f6473d35e363587b85ff3a6e41e43,2016-04,Gwent Police,Gwent Police,-3.001825,51.571575,On or near PORT ROAD,W01001660,Newport 018B,Offender sent to prison
20ae49d11f25e4bd4ee9d5b75bc331d994d06f2b0e164f5354da6bbc0cf551b7,2016-04,Gwent Police,Gwent Police,-3.166641,51.679301,On or near THE ELMS,W01001390,Caerphilly 006E,Defendant found not guilty
6838b0df475e9457a2139a630c78455e513f6e0ee16cf69a5e331f57ed7c55ad,2016-04,Gwent Police,Gwent Police,-3.213810,51.672367,On or near PENCOED AVENUE,W01001352,Caerphilly 007A,Offender sent to prison
fdbfc8e8b6a0342fbaf46d54ca76612085416e6d94992cba8b342ddbb40c49c2,2016-04,Gwent Police,Gwent Police,-2.710011,51.812909,On or near GRANVILLE STREET,W01001554,Monmouthshire 004C,Offender given conditional discharge
6c55fe208f6962f609c1bd627f5c7aa18b003c6edefaf388887a8ccee1c5232c,2016-04,Gwent Police,Gwent Police,-3.023849,51.662902,On or near PARKLANDS CLOSE,W01001520,Torfaen 007B,Offender deprived of property
1bbbbe1d8973b4e9a51f7098c7fbdb45d2da74b898e034b2b8e142ec97b6d60f,2016-04,Gwent Police,Gwent Police,-3.002807,51.587365,On or near GODFREY ROAD,W01001603,Newport 012C,Offender sent to prison
5d8f0031782498eb8b686f20425f5807a4e771402cfd9c8f3327742c3b2243f4,2016-04,Gwent Police,Gwent Police,-3.002420,51.582882,On or near Petrol Station,W01001687,Newport 014D,Offender given suspended prison sentence
73666ec6f84174f1efc92df8e1d07fa45bf054420ca835028169254706e2d2fe,2016-04,Gwent Police,Gwent Police,-2.972285,51.582263,On or near SLADE STREET,W01001643,Newport 013B,Offender sent to prison
3c9e67040de4104a768d2c24f473802b490bfd45b8891da640aa73b838cf6ef2,2016-04,Gwent Police,Gwent Police,-2.963680,51.583485,On or near SOMERTON LANE,W01001643,Newport 013B,Offender sent to prison
d49694dcf519b82a10d93d978bfebebf76c35ef492f8b68fdfdf98a376ceccb0,2016-04,Gwent Police,Gwent Police,-3.032890,51.678369,On or near SYCAMORE ROAD SOUTH,W01001518,Torfaen 006E,Defendant found not guilty
ca2dbb1db97ad85bbd5e511708707938011b39b387d3c919ed3c195a31702775,2016-04,Gwent Police,Gwent Police,-2.963595,51.598538,On or near FLINT CLOSE,W01001614,Newport 005A,Defendant found not guilty
3761d9d0d2ed53d7763f1bfebf715c044b7d66aa651cf0d855479530b8dde53b,2016-04,Gwent Police,Gwent Police,-3.213727,51.550719,On or near THORNHILL ROAD,W01001852,Cardiff 004B,Offender sent to prison
ea224d524e4a0d0e46ab209c4711f28bd4c198b2ced3405af6090ec6220d721c,2016-04,Gwent Police,Gwent Police,-3.208104,51.782843,On or near COLLIERS' ROW,W01001456,Blaenau Gwent 004C,Offender sent to prison
19ba085f79325354a27a365017c5153bae6ba71597c22ed35e0ee354b2986fc5,2016-04,Gwent Police,Gwent Police,-3.223308,51.665273,On or near Parking Area,W01001387,Caerphilly 007C,Offender sent to prison
42306a6fcd89fca0a0b2e44e0c2d75cacdf755fa571a7cccf54e588ad5e797b3,2016-04,Gwent Police,Gwent Police,-2.997067,51.587567,On or near Nightclub,W01001687,Newport 014D,Offender given community sentence
f6bfb5832543180cce6c9f21bb05625e27180f91ea69370e32c455a37b8e4809,2016-04,Gwent Police,Gwent Police,-3.048179,51.652760,On or near Pedestrian Subway,W01001501,Torfaen 009A,Defendant found not guilty
37cf092b08d4fc40b7f0e22e407ad7a16be8f951d9f2f0f5d0c5190b5a6a4ad9,2016-04,Gwent Police,Gwent Police,-3.164169,51.659616,On or near Sports/Recreation Area,W01001380,Caerphilly 010A,Offender fined
14df0619a5e151781313157232bd90af4f1312629581eb71fd1b521bab67b28b,2016-04,Gwent Police,Gwent Police,-2.993072,51.581765,On or near CARDIFF ROAD,W01001687,Newport 014D,Offender given community sentence
78549d908d8311b13b82484c9d2649262b71eb87e407d6844b13f6d1b46b1411,2016-04,Gwent Police,Gwent Police,-2.951207,51.581258,On or near MOORLAND AVENUE,W01001645,Newport 015D,Offender fined
0aa6e4fd61f4f015acb927864f9fb2e5bf6e8be25c4e7081e567cd45728522ae,2016-04,Gwent Police,Gwent Police,-2.671898,51.640699,On or near STATION ROAD,W01001587,Monmouthshire 008C,Offender sent to prison
22ee28fbceee6358be2347785aa5983a85ff1e1632bfe58c8da0226531860183,2016-04,Gwent Police,Gwent Police,-3.021079,51.557032,On or near Supermarket,W01001689,Newport 019D,Offender given suspended prison sentence
a61ce42a61f756a71d1bbb31dfa5d7ec5005cc3883cc25364f72290562d1d4c7,2016-04,Gwent Police,Gwent Police,-2.965147,51.581872,On or near HAMPDEN ROAD,W01001642,Newport 013A,Offender sent to prison
f335e2271cae87bf0866e890d6f2d8577788e4bcf460a547c39743498c15b140,2016-04,Gwent Police,Gwent Police,-2.951207,51.581258,On or near MOORLAND AVENUE,W01001645,Newport 015D,Offender sent to prison
17dddbc709aaa6d3d51d3717ac55e4894b15fbaf97c7c900c96867901a6002c9,2016-04,Gwent Police,Gwent Police,-3.229638,51.691292,On or near HIGH STREET,W01001336,Caerphilly 004A,Court case unable to proceed
77e7c064e02476cc612c9bb2a6fd4d1dbcebc141b40d5ce13234bb91cca8f5e6,2016-04,Gwent Police,Gwent Police,-3.035796,51.566704,On or near FORGE ROAD,W01001913,Newport 020F,Defendant found not guilty
e62e60b223f945f7c88a776137cf3f8c7383b90982523696cac9b3195bfbef87,2016-04,Gwent Police,Gwent Police,-2.994168,51.600225,On or near ALBANY STREET,W01001683,Newport 006D,Offender given suspended prison sentence
e96bdfb78cc425d828c1f87262e0f5bd48954b4cfb503a59603c4c04e334b9d5,2016-04,Gwent Police,Gwent Police,-3.023698,51.658794,On or near WAYFIELD CRESCENT,W01001521,Torfaen 007C,Offender sent to prison
307c68021a120c396a964532c58754e1269996e7f6927eb06325dc39cb6edea1,2016-04,Gwent Police,Gwent Police,-2.998152,51.579789,On or near Hospital,W01001686,Newport 014C,Offender otherwise dealt with
8d419a3d8d37c30e5eadfcaa9352650e5261c2c1a5ad5e6da54fd7e125b21782,2016-04,Gwent Police,Gwent Police,-3.279400,51.748523,On or near RIVER ROAD,W01001406,Caerphilly 001D,Offender given community sentence
a4cd2642599ae19abe5fbb1dc9d75fcad5256a3d1f73785cada6de484cd9c373,2016-04,Gwent Police,Gwent Police,-2.946083,51.758845,On or near GETHIN PLACE,W01001567,Monmouthshire 005B,Offender given community sentence
bd383c30b204d7d8df35750f4a3094807506723af29387201e66c9e8f95986dd,2016-04,Gwent Police,Gwent Police,-2.971707,51.599793,On or near WHISTLER CLOSE,W01001615,Newport 005B,Offender sent to prison
dbe992b1239ce6566d49490e1f595c1253b10a0bee04420e80d731bc8ee49e76,2016-04,Gwent Police,Gwent Police,-3.195885,51.650683,On or near HIGHFIELD ROAD,W01001405,Caerphilly 011E,Offender given conditional discharge
eab7f89a29f6e845632c86388e551f566d3f819407b3b28d68022772c98120db,2016-04,Gwent Police,Gwent Police,-3.292914,51.759632,On or near HEOL KLOCKNER,W01001406,Caerphilly 001D,Offender otherwise dealt with
d3c2af4f2d86d0f1916095a550a04f5366ba0a53e58a7524bf852732683ed588,2016-04,Gwent Police,Gwent Police,-2.994937,51.586524,On or near Supermarket,W01001687,Newport 014D,Offender sent to prison
df6ddfbb160053618e10c6aac58d473db274829de625d9db8eda3fe6781fa2d6,2016-04,Gwent Police,Gwent Police,-3.037898,51.586781,On or near Petrol Station,W01001674,Newport 009E,Offender sent to prison
5b0b9d00e32009aa1f88bc46c40ab7a15ba81c2a8a7b9322740f86c889b3e049,2016-04,Gwent Police,Gwent Police,-2.989810,51.580444,On or near WEST MARKET STREET,W01001661,Newport 018C,Offender sent to prison
95e2c2bce4fa2247ab882ebeb66c8f290a425baa2fdc3161136e4daaa59c1e8b,2016-04,Gwent Police,Gwent Police,-3.236664,51.637511,On or near Sports/Recreation Area,W01001434,Caerphilly 013F,Offender sent to prison
bc75683e1babfa7eff75c8147b4eeeb306245bc1d40bfe2e59a4000c0ca93ff6,2016-04,Gwent Police,Gwent Police,-2.999356,51.584688,On or near JONES STREET,W01001685,Newport 014B,Offender sent to prison
3f5b411a956636c3b7e56000741a582f5fd0ae85d77432c27941c50c84428962,2016-04,Gwent Police,Gwent Police,-2.990235,51.584028,On or near DUMFRIES PLACE,W01001687,Newport 014D,Offender given community sentence
c445bfe45113cdbbe3504f6be637c2bd0b116fd1ac36443cd697656f99387f25,2016-04,Gwent Police,Gwent Police,-3.246665,51.775957,On or near Supermarket,W01001481,Blaenau Gwent 006E,Offender sent to prison
b0897d59d9f3e09b4c187f705d5807b6f19f28f840c7f86609e13e623cad7213,2016-04,Gwent Police,Gwent Police,-3.157819,51.759791,On or near LANCASTER STREET,W01001445,Blaenau Gwent 005C,Offender given conditional discharge
e71798f0e41178f09befa018da745fcdcb3ca71e6b32832173681ff55e653155,2016-04,Gwent Police,Gwent Police,-2.946312,51.577638,On or near Petrol Station,W01001646,Newport 015E,Offender sent to prison
f0b45f74fc1024ff13642e5cfc71cf4ca521b74db19d25313cdabcb7731e198b,2016-04,Gwent Police,Gwent Police,-2.987886,51.575551,On or near Parking Area,W01001659,Newport 018A,Offender given suspended prison sentence
bf8fcdc8d21c3e135e8f0a612b2b9f9fe1cc64301dc86036be4805bb303eab68,2016-04,Gwent Police,Gwent Police,-3.006618,51.589338,On or near FIELDS ROAD,W01001603,Newport 012C,Court case unable to proceed
6308ee9a7090e78657e46ee4212aa32a480046a67b0fe6075f7f5b7a6a093967,2016-04,Gwent Police,Gwent Police,-3.034358,51.701527,On or near Sports/Recreation Area,W01001524,Torfaen 004D,Defendant found not guilty
271757a321a1c3fcfefd0d56ec5f247a6c4b5a051f46257efb9198a7e79d53b1,2016-04,Gwent Police,Gwent Police,-2.836430,51.588435,On or near Motorway Service Area,W01001573,Monmouthshire 011B,Offender given suspended prison sentence
8cefdb0e043356a8e464ca3ea3038a4111d81452dc31e3b32099f50e773867fe,2016-04,Gwent Police,Gwent Police,-2.997976,51.595445,On or near Pedestrian Subway,W01001681,Newport 006B,Offender given suspended prison sentence
4411d80dc58bf3d2ca06d2d3363160d68c9895c04502f069f4055d7814f84581,2016-04,Gwent Police,Gwent Police,-2.993072,51.581765,On or near CARDIFF ROAD,W01001687,Newport 014D,Offender fined
30b152e703548cab94c886f0fe7ea1812411bace8a2a7b960d4f7cf53a348e49,2016-04,Gwent Police,Gwent Police,-3.027980,51.663999,On or near FIELDS AVENUE,W01001522,Torfaen 007D,Offender given community sentence
9da7d86b31e9ae5d14401718b3445ddb1cd7e97990ba3995764a7bf760e6e058,2016-04,Gwent Police,Gwent Police,-2.946083,51.758845,On or near GETHIN PLACE,W01001567,Monmouthshire 005B,Offender given community sentence
bb1b56ecc4561ce5641ee5379e6dd10fffe66f14b55d091db7f1c613e8541de5,2016-04,Gwent Police,Gwent Police,-3.207230,51.577698,On or near GRAHAM COURT,W01001422,Caerphilly 022F,Offender given suspended prison sentence
bc55e16c5b14d9dcec2311d410b66e2622c497e2ff42e868fa782841f4f22e74,2016-04,Gwent Police,Gwent Police,,,No location,,,Offender sent to prison
c7439bcb96ff692722587116af4b60181e7e5a4ba1c9f499daf10005ff2c0839,2016-04,Gwent Police,Gwent Police,-3.023461,51.657250,On or near PLAS ISLWYN,W01001519,Torfaen 007A,Offender sent to prison
474daf5620963ef4c22282cab9026c5c571189aac77b66051d564b1c905f8418,2016-04,Gwent Police,Gwent Police,-3.028997,51.822931,On or near A4143,W01001557,Monmouthshire 001C,Offender given community sentence
f5d853c811e7ff6723bca55f31186c880bea61591aa282de299b78bd0554631e,2016-04,Gwent Police,Gwent Police,-2.958626,51.584713,On or near LIME CRESCENT,W01001607,Newport 015A,Offender sent to prison
0924a233554f5ccfb9a2ef0abae87bf9c43b62425d450a83e5ea1f3ac72642f7,2016-04,Gwent Police,Gwent Police,-2.975884,51.593958,On or near BRYNDERWEN ROAD,W01001691,Newport 011D,Offender sent to prison
bc8136589680337f673057a4cd95f9fdf4968d25ea3f2a35cec45b3d3bac17a2,2016-04,Gwent Police,Gwent Police,-3.210327,51.662144,On or near CLOS CEIRW,W01001388,Caerphilly 007D,Offender otherwise dealt with
e9117b7d292c64b950739f588c234f17bf2becdfdc986cd5bf60de905f2e53cd,2016-04,Gwent Police,Gwent Police,-3.049671,51.654761,On or near NEATH COURT,W01001501,Torfaen 009A,Offender given suspended prison sentence
36acedaec530cfe1794c74ff30486d7452b1538626437768af88b4340dc531a2,2016-04,Gwent Police,Gwent Police,,,No location,,,Offender fined
aabb6a19fbf8397e83163abc5428e01d87ecd7f7c8cc312f25390bdbe3b8f348,2016-04,Gwent Police,Gwent Police,-2.985959,51.592552,On or near GLOSTER PLACE,W01001676,Newport 007B,Offender sent to prison
9e8653e4827243caf43e6ea1d6a6c47aa407bd54b079651c33845af173d5a3b5,2016-04,Gwent Police,Gwent Police,-3.149092,51.697970,On or near TRINANT TERRACE,W01001358,Caerphilly 006C,Offender sent to prison
c53c2b1525f8d5c5867dcb4c0c10a5db454db71cf7f039f1e340e52db019e5e0,2016-04,Gwent Police,Gwent Police,-2.979419,51.589145,On or near GLEBE STREET,W01001691,Newport 011D,Court case unable to proceed
e5650d485504fcbad46164dd402c1b312f9c1a35c52ebe59a7b16dc729eb3e29,2016-04,Gwent Police,Gwent Police,-3.220541,51.574647,On or near Sports/Recreation Area,W01001424,Caerphilly 024C,Offender sent to prison
74d88c7cca78fceed5defd455a3a53c9b934ebb94a434d58ac07fde60bb23ab4,2016-04,Gwent Police,Gwent Police,-3.131859,51.700286,On or near Parking Area,W01001466,Blaenau Gwent 009C,Offender given community sentence
272a845fb63ed9693e975f525ee75abd4cafb44f6e9db07ae61900542458f253,2016-04,Gwent Police,Gwent Police,-2.719044,51.810787,On or near Supermarket,W01001553,Monmouthshire 004B,Offender given community sentence
764d9a4a38417625ab5bb4bdcdce8f36dc07349daae69f771138da3d9ec71690,2016-04,Gwent Police,Gwent Police,-3.142371,51.597626,On or near SUNNY BANK TERRACE,W01001343,Caerphilly 021B,Offender given suspended prison sentence
ac45796388bbd75c12f4951ee8231e1169a6f795147e875f7b27f595b5675406,2016-04,Gwent Police,Gwent Police,-3.176089,51.797095,On or near Bus/Coach Station,W01001467,Blaenau Gwent 005D,Offender given community sentence
c57640814f68125510d27a85e811505c58e984391872e2136c0356feb371a8ed,2016-04,Gwent Police,Gwent Police,-3.142774,51.733189,On or near GLANDWR STREET,W01001435,Blaenau Gwent 008A,Offender fined
fd1169a9e3411b198ac13406b3758012357dd890edcfd80658123665b0cab58d,2016-04,Gwent Police,Gwent Police,-3.216171,51.588261,On or near HEOL CAE MAEN,W01001372,Caerphilly 022B,Offender fined
7c249f25918fcb8fc28b863a05aeda918f05dc6fe88cc8ee2d887006e04e30c1,2016-04,Gwent Police,Gwent Police,-2.977627,51.589736,On or near CHEPSTOW ROAD,W01001691,Newport 011D,Defendant found not guilty
01627696dbaad670fd87e10c0e91ba6ecb8e382d0613ac143d199669d0f0a18a,2016-04,Gwent Police,Gwent Police,-2.671898,51.640699,On or near STATION ROAD,W01001587,Monmouthshire 008C,Offender given community sentence
70ce0527bfd789eec191c699cb9e203bc5db892b5c48e0495349fa08ca353ccb,2016-04,Gwent Police,Gwent Police,-2.957747,51.577914,On or near DERBY GROVE,W01001647,Newport 015F,Offender sent to prison
b7da815ea490429cd061a9b61fa884132e61f4e76d577023e516108438344452,2016-04,Gwent Police,Gwent Police,-3.230521,51.690797,On or near FRANCIS STREET,W01001338,Caerphilly 004C,Offender given community sentence
4f7a7f76c09a3f9abd25af18e2d8c5dd951f013f2906f74b871fcf77a21bc922,2016-04,Gwent Police,Gwent Police,-3.210467,51.587088,On or near LINDEN GROVE,W01001372,Caerphilly 022B,Offender sent to prison
7a35426d8535245c341995b72db9397847073962ee50ac55b25a81305268c36e,2016-04,Gwent Police,Gwent Police,-2.719898,51.807931,On or near CINDERHILL STREET,W01001576,Monmouthshire 004D,Offender ordered to pay compensation
122357b5e984b89b08e47432f877cd82cffc6956a976bb9856936cdac5e39e7e,2016-04,Gwent Police,Gwent Police,-3.044408,51.699361,On or near COEDCAE PLACE,W01001491,Torfaen 004A,Offender given community sentence
aa035fdfb46bdeb9002c842c59353b3a547988627c0a3af422d1707bfa0d332a,2016-04,Gwent Police,Gwent Police,-3.206907,51.776525,On or near Parking Area,W01001460,Blaenau Gwent 007E,Offender given conditional discharge
a63680387b5cc5d09f52ecc90f682ae294ba777243ae80024027c84f6c798ea8,2016-04,Gwent Police,Gwent Police,-3.043345,51.705961,On or near CLOS AFON LLWYD,W01001524,Torfaen 004D,Offender sent to prison
e042668eaf55d78626d2fe3cad36af066b70d24dee3e6ed47e6c9e77d327bc61,2016-04,Gwent Police,Gwent Police,,,No location,,,Suspect charged
ab522e694534097d6e4a7d39df89bbf4f899e28038b8f7a546fe921c102a03d9,2016-04,Gwent Police,Gwent Police,,,No location,,,Unable to prosecute suspect
eadc9af631a2db8fa1cd06569868db981b80e0768b13df35ab1b5e54f6693071,2016-04,Gwent Police,Gwent Police,-3.020483,51.651458,On or near Pedestrian Subway,W01001506,Torfaen 010A,Investigation complete; no suspect identified
a545ff19de3e7077493b2f9dcd47a84bab0af21db0e552e42ed38cf913de6023,2016-04,Gwent Police,Gwent Police,-3.165098,51.781389,On or near Hospital,W01001469,Blaenau Gwent 005F,Unable to prosecute suspect
45cac757f1ac6bc3f2c28627468c59bcc598bbf0b63f39a50f4b4d41a8c7cae9,2016-04,Gwent Police,Gwent Police,-2.753890,51.592591,On or near GREENFIELD,W01001551,Monmouthshire 010C,Investigation complete; no suspect identified
f9d703ef6ffe8a114f76eea1e44c19625e2db7feb6039e9946b28df21082ff5b,2016-04,Gwent Police,Gwent Police,-3.174165,51.793895,On or near BARLEY FIELD ROAD,W01001448,Blaenau Gwent 002C,Suspect charged
7e0b2b6a48242c3b257a26d0feacd767d3f9965e8ead707b64a3d1d3ca572093,2016-04,Gwent Police,Gwent Police,-2.741969,51.797967,On or near WONASTOW ROAD,W01001575,Monmouthshire 005D,Suspect charged
76ad6f64be9a6218613e3f5832be447bc090596c3f08279aa681d31df5941229,2016-04,Gwent Police,Gwent Police,-2.741969,51.797967,On or near WONASTOW ROAD,W01001575,Monmouthshire 005D,Suspect charged
62aafedffe6fe986f2052fb9afc6ec0747fe6c8ce96c50d6da140a23c2180c10,2016-04,Gwent Police,Gwent Police,,,No location,,,Unable to prosecute suspect
934ea98a8701b95b9df33a62a2f375f8b7c24d66e813bf63faaa22c111a50e3d,2016-04,Gwent Police,Gwent Police,-3.135393,51.729322,On or near CHAPEL STREET,W01001436,Blaenau Gwent 008B,Unable to prosecute suspect
ea8e11027fc375fa2f1ef14b34064c582dad8c27d6157c4eeb5723e99ec1c0fd,2016-04,Gwent Police,Gwent Police,-3.246160,51.587497,On or near BRYN SIRIOL,W01001397,Caerphilly 019E,Unable to prosecute suspect
823bbf8ce0c5c006fb1a520c30e2278beb41cf9ce9761d2409b4185478cfaa3a,2016-04,Gwent Police,Gwent Police,-3.042019,51.645739,On or near WINDSOR ROAD,W01001498,Torfaen 011B,Suspect charged
b35cc1b5a8cc83f654b3f6eebfb3c5e4c996a79c8a841057305cedef8de8d9a2,2016-04,Gwent Police,Gwent Police,-2.998055,51.589177,On or near CAMBRIAN ROAD,W01001685,Newport 014B,Investigation complete; no suspect identified
d3e5eb6d6361d2bd8c6a3639f3edd645cdebe630079ccb9cf08a61df9cea1d4e,2016-04,Gwent Police,Gwent Police,-3.225856,51.694290,On or near SCHOOL STREET,W01001326,Caerphilly 003B,Unable to prosecute suspect
8b164d2fa28363b81654aaae4c9728a3c208618de2b1c2b301d2f004971829ee,2016-04,Gwent Police,Gwent Police,-3.049513,51.661057,On or near HAFOD COURT ROAD,W01001538,Torfaen 009D,Unable to prosecute suspect
ae62bd85797d1db52dfb59ce4097e75976fcb9de2e14332da9741a8c561f343e,2016-04,Gwent Police,Gwent Police,-3.159048,51.757432,On or near Parking Area,W01001445,Blaenau Gwent 005C,Investigation complete; no suspect identified
e2420e4673afe3797c727023fe6307ec10f65dcefc3c02662548b1448abb17b5,2016-04,Gwent Police,Gwent Police,-3.009226,51.572177,On or near Supermarket,W01001629,Newport 017A,Suspect charged
698fa71b0ea44a1201f9b0054fd78487b89525c7fc37bce393450d158f4310af,2016-04,Gwent Police,Gwent Police,-3.021543,51.678037,On or near SHERBOURNE ROAD,W01001517,Torfaen 006D,Investigation complete; no suspect identified
57b60a232f60c8b985e7ba43c46793b38a262022505e55e4234860b64dcd750b,2016-04,Gwent Police,Gwent Police,-3.232117,51.689899,On or near SOUTH STREET,W01001338,Caerphilly 004C,Investigation complete; no suspect identified
e5d6dd9a9a4132a8a080eab33ddc62cd4e7c2fcd8ee44bfadf4304fc184c9446,2016-04,Gwent Police,Gwent Police,-3.160781,51.769041,On or near Police Station,W01001443,Blaenau Gwent 005A,Investigation complete; no suspect identified
ce36096fe23ce6c233d25d166e5d709b9b92fef5534ab220f5ac5ae847251c11,2016-04,Gwent Police,Gwent Police,-2.946312,51.577638,On or near Petrol Station,W01001646,Newport 015E,Investigation complete; no suspect identified
ac66ff21489524063d0b7e540b38304029e3348cba106ff2f9a825cabe4ce19b,2016-04,Gwent Police,Gwent Police,-3.029222,51.665876,On or near PENYPARC,W01001520,Torfaen 007B,Unable to prosecute suspect
027e7fe0e757e8fb5122b348755bbca871560f7e8050ae0bb57d2fc75ceaf1ba,2016-04,Gwent Police,Gwent Police,-3.202751,51.592779,On or near LON YR YSGOL,W01001344,Caerphilly 020C,Unable to prosecute suspect
25f57ec37f050a32ffcf4dddc844ffc1826eba21d21c94835c14690384170196,2016-04,Gwent Police,Gwent Police,-3.233992,51.582698,On or near Y CILFFORDD,W01001396,Caerphilly 023D,Unable to prosecute suspect
52d783b1d31d0a37c9bb3d22f12a6c896f3b46c4d0d1e3ce96e19be2c5ed4ac9,2016-04,Gwent Police,Gwent Police,-3.252541,51.767272,On or near ATTLEE WAY,W01001479,Blaenau Gwent 006D,Suspect charged
c193fb88ec0c3c454c398543c570ba069b3779335a2400fba30cbe97ee6150ab,2016-04,Gwent Police,Gwent Police,-3.056788,51.641291,On or near Pedestrian Subway,W01001499,Torfaen 011C,Investigation complete; no suspect identified
066ee30fcb4dc9909871e52fdc1d92a1fb8c605b0ee9c859e7c92bd366646fe9,2016-04,Gwent Police,Gwent Police,-3.232138,51.585136,On or near COURT ROAD,W01001396,Caerphilly 023D,Investigation complete; no suspect identified
50595db2c40b9f03f68490ef2d55f95d8b67f7d385eb3c5d3ff897a1be8ee16a,2016-04,Gwent Police,Gwent Police,-3.045427,51.638066,On or near STIELS,W01001492,Torfaen 012A,Unable to prosecute suspect
95e2c2bce4fa2247ab882ebeb66c8f290a425baa2fdc3161136e4daaa59c1e8b,2016-04,Gwent Police,Gwent Police,-3.236664,51.637511,On or near Sports/Recreation Area,W01001434,Caerphilly 013F,Suspect charged
4bc3fbde97b810cd6575dbc7ff087b160067af6e90f439a196d4b6a909ba35e0,2016-04,Gwent Police,Gwent Police,-3.025203,51.656272,On or near TALIESIN,W01001519,Torfaen 007A,Suspect charged
3476a76ef46183007da08ab4df7ba6cee6370b0da664de82d338d8a02ae1b6bb,2016-04,Gwent Police,Gwent Police,-3.026997,51.677459,On or near Sports/Recreation Area,W01001516,Torfaen 006C,Suspect charged
3ddf69cfddbca62eee15e54972bfe7bb0fea4c3250b959b60e8233ef491210e0,2016-04,Gwent Police,Gwent Police,-3.019121,51.657755,On or near ST DAVID'S ROAD,W01001519,Torfaen 007A,Offender given a caution
5c84f8b133398b0b0670b4097b59a932b3360aabd85487d5eb50ae68a01440b0,2016-04,Gwent Police,Gwent Police,-3.049513,51.661057,On or near HAFOD COURT ROAD,W01001538,Torfaen 009D,Unable to prosecute suspect
29f1324df55083693f3cbd3b51bcb57740ba544817f0d0df7049486cfeb24205,2016-04,Gwent Police,Gwent Police,-3.196425,51.654715,On or near HILL VIEW,W01001405,Caerphilly 011E,Investigation complete; no suspect identified
a901ae53727f3d445da71c5138707398282dcc0228138d977613530360bd4a46,2016-04,Gwent Police,Gwent Police,-3.217321,51.680333,On or near BRITANNIA WALK,W01001387,Caerphilly 007C,Suspect charged
ec3df932ec119143bb2e9a6ddab063cc0221436d7ec79ce84b0e62c03d339ab7,2016-04,Gwent Police,Gwent Police,-3.019972,51.692446,On or near Pedestrian Subway,W01001515,Torfaen 006B,Investigation complete; no suspect identified
34bbcafbe1633bc53eaf9cb95b4959a38bfa606307590c476129389e423e0050,2016-04,Gwent Police,Gwent Police,-3.244448,51.781268,On or near Petrol Station,W01001475,Blaenau Gwent 003D,Suspect charged
22ee28fbceee6358be2347785aa5983a85ff1e1632bfe58c8da0226531860183,2016-04,Gwent Police,Gwent Police,-3.021079,51.557032,On or near Supermarket,W01001689,Newport 019D,Suspect charged
8b1957d8d0c8e2c46155dbd20512e23aa6a4c3f675bf6a763a2f8ebb1c5c2f9e,2016-04,Gwent Police,Gwent Police,-3.219191,51.574329,On or near Supermarket,W01001424,Caerphilly 024C,Suspect charged
16cb943fa641b41291abf99a25718eb6d080e15bb7e3bfcb17d56c35d0863725,2016-04,Gwent Police,Gwent Police,-3.274299,51.752570,On or near NURSERY CRESCENT,W01001376,Caerphilly 001C,Investigation complete; no suspect identified
