Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
86a30280f28c943f27ab71cefbccb83395375c4c22c903af29d0187325456d72,2016-04,Humberside Police,Humberside Police,-0.206459,54.083724,On or near ST JOHN'S CLOSE,E01012949,East Riding of Yorkshire 003E,Investigation complete; no suspect identified
e82fa162b0afc9fb2bb0619d652ede8b1a39c96e48437d59302d5f22be72bece,2016-04,Humberside Police,Humberside Police,-0.216369,54.092537,On or near WAYSIDE CRESCENT,E01012932,East Riding of Yorkshire 003C,Investigation complete; no suspect identified
003d97657f5fccba8c1b358680f61ce58f2efc35311dfc9e44e80d03c702f2d9,2016-04,Humberside Police,Humberside Police,-0.195177,54.084041,On or near SPRINGFIELD AVENUE,E01012945,East Riding of Yorkshire 004C,Investigation complete; no suspect identified
61bb8848c51544a37fcd3a1708de3e54bbe1e3328e4b230d7a8c8b43feb9a57d,2016-04,Humberside Police,Humberside Police,-0.214896,54.092677,On or near LEYS ROAD,E01012928,East Riding of Yorkshire 003A,Investigation complete; no suspect identified
768516d87c444551541b932e7b56c003c09519b99cf04293ac0ad283fb41c2c2,2016-04,Humberside Police,Humberside Police,-0.209454,54.079130,On or near EDWARDIAN DRIVE,E01012947,East Riding of Yorkshire 005B,Investigation complete; no suspect identified
d7ceaf4cb1a68fd0a622a8c7981f19a74a98b4d25064e37194e299623baf10fb,2016-04,Humberside Police,Humberside Police,-0.195781,54.079996,On or near PEMBROKE TERRACE,E01012948,East Riding of Yorkshire 005C,Investigation complete; no suspect identified
8f67cf639c439072260ddc98759126f0fa48ef23077343abe37caefdadf372a5,2016-04,Humberside Police,Humberside Police,-0.391109,53.768427,On or near BURRILL MEWS,E01012964,East Riding of Yorkshire 023E,Investigation complete; no suspect identified
980d1d9b4855d3f63e976c457205c703bfb8fc41c5eb05885b84c959329fc2d2,2016-04,Humberside Police,Humberside Police,-0.422261,53.745325,On or near GRIMSTON ROAD,E01013106,East Riding of Yorkshire 043E,Investigation complete; no suspect identified
b81bf51fdaa3fe05c94453cf16223d052d0aa3bb3b77128b3223a51c47ceb95b,2016-04,Humberside Police,Humberside Police,-0.206373,54.085700,On or near ST MARTINS DRIVE,E01012943,East Riding of Yorkshire 004B,Investigation complete; no suspect identified
562137e9eda83ad908cede04996315588d3ceb6fcd7be5610cd874381ffa2cdf,2016-04,Humberside Police,Humberside Police,-0.422288,53.847351,On or near WATTS ROAD,E01013071,East Riding of Yorkshire 017D,Investigation complete; no suspect identified
96a0f34c80760237cdb2ec7bee19230d01880db23bbb601fbb3b47f79b4d0d38,2016-04,Humberside Police,Humberside Police,-0.422288,53.847351,On or near WATTS ROAD,E01013071,East Riding of Yorkshire 017D,Investigation complete; no suspect identified
843789f35babb2b72aaaaa86fa2f5ecf1a4805a498d89d476db6c0ba0880fed2,2016-04,Humberside Police,Humberside Police,-0.427949,53.848800,On or near GROVE CLOSE,E01013069,East Riding of Yorkshire 017C,Investigation complete; no suspect identified
af8055d81562f1701947194e492a0e3948921e66cc0d1c189e1e724a40ba349c,2016-04,Humberside Police,Humberside Police,-0.072679,53.572502,On or near Parking Area,E01013137,North East Lincolnshire 002B,Investigation complete; no suspect identified
39d0389057e2009fdff0da6e7efaa6877dbb0019d30b805546ae2abe8cfb28ac,2016-04,Humberside Police,Humberside Police,-0.626009,53.575921,On or near KENDALE ROAD,E01013310,North Lincolnshire 010A,Investigation complete; no suspect identified
c35d0151476f0d182b7d0d5808e0e3dd1eed0aac710cdcceadb962810adee665,2016-04,Humberside Police,Humberside Police,-0.030238,53.555296,On or near GEORGE STREET,E01013133,North East Lincolnshire 014C,Investigation complete; no suspect identified
442c63098844cb5d4330b058fc94d98a6bf683fe8e880548a28fb0ea8e7ab8fa,2016-04,Humberside Police,Humberside Police,-0.416581,53.784640,On or near NORTHGATE MEWS,E01012957,East Riding of Yorkshire 025A,Investigation complete; no suspect identified
68fd384b788e89c1946be6e6b78c96ef68437a3d44a4c154f3889b26ca7a8db2,2016-04,Humberside Police,Humberside Police,-0.082824,53.565922,On or near VICTORIA STREET WEST,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
9b8e2e341b2a4ec299a083bcab01168ac4598ea5c0b7ca04e00c0941f5b25813,2016-04,Humberside Police,Humberside Police,-0.417578,53.854543,On or near OAK CLOSE,E01013065,East Riding of Yorkshire 016B,Investigation complete; no suspect identified
81f9fcf8d05e88115115145bd657f11552083f64bd9b65f0a2032522fac8c267,2016-04,Humberside Police,Humberside Police,-0.058931,53.799421,On or near MAIN STREET,E01013029,East Riding of Yorkshire 021A,Investigation complete; no suspect identified
9185209d0072301f96495805268f2b20bc273a096c8c10c4b4ec38dbf0d71dc4,2016-04,Humberside Police,Humberside Police,-0.115457,53.548273,On or near ALDER VIEW,E01013209,North East Lincolnshire 019D,Investigation complete; no suspect identified
f805779634d7cf013f1b631d497a23747dc2e523d71dd5cae7cb0c1891936a51,2016-04,Humberside Police,Humberside Police,-0.625947,53.570374,On or near WESLEY ROAD,E01013240,North Lincolnshire 015B,Investigation complete; no suspect identified
914d7b8ceb7accfaf4b7a4e93e7d684462bfdb70d6cf2443a1343607d6810e2e,2016-04,Humberside Police,Humberside Police,-0.416858,53.785363,On or near Parking Area,E01012955,East Riding of Yorkshire 023B,Investigation complete; no suspect identified
f1ba05c6dd69eff04eb517f02a699cac4830b1dbe2fc0e4de45ab9f83f7250c8,2016-04,Humberside Police,Humberside Police,-0.648904,53.593476,On or near GURNELL STREET,E01013330,North Lincolnshire 008D,Investigation complete; no suspect identified
7c78ef13cead78f69f2fb5107e70a02b6c72046f0a43a86d74aa4203a6275850,2016-04,Humberside Police,Humberside Police,-0.646107,53.574154,On or near OAK ROAD,E01013317,North Lincolnshire 014B,Investigation complete; no suspect identified
214c7634dfb92cf83a28a4aa9b408a97211c74c3fa3682114bda1262fd4a2de0,2016-04,Humberside Police,Humberside Police,-0.645011,53.592848,On or near Shopping Area,E01013331,North Lincolnshire 007D,Investigation complete; no suspect identified
5af2afe9968820196e0654b2b73993101d56006e4a59fe6dce57eda65b28ce6c,2016-04,Humberside Police,Humberside Police,-0.091638,53.572410,On or near ARMSTRONG STREET,E01013220,North East Lincolnshire 003C,Investigation complete; no suspect identified
28e3abc1e385856d8b46961f672a3b0c35d197ff0ed9efcd8beb9d9c1efd20c7,2016-04,Humberside Police,Humberside Police,-0.073007,53.569603,On or near WERNETH ROAD,E01013137,North East Lincolnshire 002B,Investigation complete; no suspect identified
a9a9dab4215438cc377f3a189ee38cc0b5117c73764a6f509c3e0b0927c21cd0,2016-04,Humberside Police,Humberside Police,-0.676919,53.644199,On or near THE AVENUE,E01013293,North Lincolnshire 005E,Investigation complete; no suspect identified
4bd1330099f58f72af61a30dccf3633a0340bc6a4764b290a406101aeddc51aa,2016-04,Humberside Police,Humberside Police,-0.732369,53.753860,On or near CHAPEL MEADOWS,E01013018,East Riding of Yorkshire 026A,Investigation complete; no suspect identified
1818033ad5008776d8776293758f5507c7ca25e2da5dd87cc15de75d058379d7,2016-04,Humberside Police,Humberside Police,-0.073011,53.570179,On or near TIVOLI GARDENS,E01013137,North East Lincolnshire 002B,Investigation complete; no suspect identified
4fe82d85c7f47b708f273ae22138a85e20e98c4b88990e251b01edcf87fe9c50,2016-04,Humberside Police,Humberside Police,-0.104802,53.546873,On or near HATCLLFFE CLOSE,E01013208,North East Lincolnshire 019C,Investigation complete; no suspect identified
9d38d5a1aaa4665cc90e12de308d7a6b05149bc8cb17380ac45e4baa4280a8fc,2016-04,Humberside Police,Humberside Police,-0.104802,53.546873,On or near HATCLLFFE CLOSE,E01013208,North East Lincolnshire 019C,Investigation complete; no suspect identified
89714e29d4c8d457c99b1c7ff410241df1cd82bec24bbef0b4c07ab855541e51,2016-04,Humberside Police,Humberside Police,-0.872971,53.694142,On or near PERCY STREET,E01013000,East Riding of Yorkshire 041C,Investigation complete; no suspect identified
ae1add826d9cff510d0c3f6049009062a7b932273cb85ccdf8634304fc748d8b,2016-04,Humberside Police,Humberside Police,-0.837706,53.605257,On or near WINDSOR ROAD,E01013249,North Lincolnshire 006E,Investigation complete; no suspect identified
6d7aa747dcb16cf02cfca968d4f77c239c9d4587b64951170a1ca38bde434bbd,2016-04,Humberside Police,Humberside Police,-0.203956,54.092118,On or near Supermarket,E01012929,East Riding of Yorkshire 002A,Investigation complete; no suspect identified
92d7ccc7438dc04f23eec0b8af6eb8de7ddcc85bdc0234d89995695e940f07b3,2016-04,Humberside Police,Humberside Police,-0.203956,54.092118,On or near Supermarket,E01012929,East Riding of Yorkshire 002A,Investigation complete; no suspect identified
ec73c99074a9dac47a023f4bd320f8742994fd5e7ff6af17953ab69c824e1709,2016-04,Humberside Police,Humberside Police,-0.215849,54.091837,On or near WAYSIDE ROAD,E01012932,East Riding of Yorkshire 003C,Investigation complete; no suspect identified
65e7e010dbbe3ccc89736f48be34b005d789777541516779eb057b3adcad319b,2016-04,Humberside Police,Humberside Police,-0.213957,53.615435,On or near Parking Area,E01013177,North East Lincolnshire 001D,Investigation complete; no suspect identified
fdbb71d11e992d2e19edea2f318719458a3612a1a153edeaa093a9f034bdd9e7,2016-04,Humberside Police,Humberside Police,-0.069031,53.567372,On or near Supermarket,E01013140,North East Lincolnshire 006B,Investigation complete; no suspect identified
274018d5ffa805e7ebdd09c8af81d9c2ec7034574ff5860fb8d300986a2c98a6,2016-04,Humberside Police,Humberside Police,-0.110252,53.561082,On or near BAYTREE AVENUE,E01013234,North East Lincolnshire 009D,Investigation complete; no suspect identified
120410f4c007c4e0c03907c5801ba8099493a691656cfe46c4ac357844816c21,2016-04,Humberside Police,Humberside Police,-0.093470,53.556860,On or near NAIRN WAY,E01013182,North East Lincolnshire 016B,Investigation complete; no suspect identified
f878fc94d706b4545fa74d7394275455294cbff263dc17eee2c019b785c45c8a,2016-04,Humberside Police,Humberside Police,-0.092900,53.555781,On or near ROUNDWAY,E01013182,North East Lincolnshire 016B,Investigation complete; no suspect identified
47910d9d73d34953c8bdec696af5cbee86e6dcce62fa7c92fa5593062dd5c8b5,2016-04,Humberside Police,Humberside Police,-0.092900,53.555781,On or near ROUNDWAY,E01013182,North East Lincolnshire 016B,Investigation complete; no suspect identified
64a533d86a032e5700e8945b66e5d527479e8b248e0599390cca1c8a345c2a59,2016-04,Humberside Police,Humberside Police,-0.093458,53.568205,On or near LIME STREET,E01013220,North East Lincolnshire 003C,Investigation complete; no suspect identified
9e098ad21ed62502d79c9416e0ae2bf935edfd51096c8175e7a042fc26af369f,2016-04,Humberside Police,Humberside Police,-0.063755,53.570811,On or near OXFORD STREET,E01013136,North East Lincolnshire 002A,Investigation complete; no suspect identified
a84b0a8acf887c22539a3e8c0b3d617586c4c1e15fd4143020c8c03466228cbf,2016-04,Humberside Police,Humberside Police,-0.205240,53.611008,On or near THORNBURY ROAD,E01013174,North East Lincolnshire 001A,Investigation complete; no suspect identified
9cbcf0c4fafa3b87a59573053010e592088f0a66c613afa247ea598c8e8e5388,2016-04,Humberside Police,Humberside Police,-0.110954,53.542277,On or near RINOVIA DRIVE,E01013190,North East Lincolnshire 021B,Investigation complete; no suspect identified
276af8acb5e704a5d04a2ef2aeb6107cb53eea6f49f2b671c1b3ecbe76d70787,2016-04,Humberside Police,Humberside Police,-0.646632,53.592246,On or near Shopping Area,E01013330,North Lincolnshire 008D,Investigation complete; no suspect identified
2b88bbbc457241b78d47d12134103b84b6979542fd482487288d1d2668715e33,2016-04,Humberside Police,Humberside Police,-0.101616,53.574214,On or near STANSTED STREET,E01013218,North East Lincolnshire 003A,Investigation complete; no suspect identified
ee70447853cfecb1d4519c8c9a4dca040887b912e6f1f6ffc6ca2af57b7a4709,2016-04,Humberside Police,Humberside Police,-0.627772,53.565783,On or near DERWENT ROAD,E01013240,North Lincolnshire 015B,Investigation complete; no suspect identified
bbc1701720e381b18e554ecffb9d6d6089810dde44189f5a31638c48ecef1721,2016-04,Humberside Police,Humberside Police,-0.414672,53.782934,On or near Parking Area,E01012957,East Riding of Yorkshire 025A,Investigation complete; no suspect identified
a3caf7e0add38e954b1c531466d1f8049da4599c44868d7e7c7aa552738b6792,2016-04,Humberside Police,Humberside Police,-0.139644,53.553650,On or near SPRATTON COURT,E01013228,North East Lincolnshire 013D,Investigation complete; no suspect identified
dd0665e73da5fb0eac5e0403040b26a6e24c74be31aa4c5f29969e1fb3ff904e,2016-04,Humberside Police,Humberside Police,-0.075564,53.572836,On or near RAILWAY STREET,E01013137,North East Lincolnshire 002B,Investigation complete; no suspect identified
3a220f32db166030e02532cedac43f42245e66764db8c18c5e7ac49e41d3ed86,2016-04,Humberside Police,Humberside Police,-0.863783,53.745119,On or near CHARLES BRIGGS AVENUE,E01013015,East Riding of Yorkshire 037C,Investigation complete; no suspect identified
64ab2c97676f11969157f78c6b3ad177002655d8f8bbe684a433337cf9cc1a51,2016-04,Humberside Police,Humberside Police,-0.085719,53.565025,On or near EAST ST MARY'S GATE,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
2772f4fbeab323f0637ca34799a01ef8e847631462203d8ad8f4d95f60f980fc,2016-04,Humberside Police,Humberside Police,-0.414672,53.782934,On or near Parking Area,E01012957,East Riding of Yorkshire 025A,Investigation complete; no suspect identified
87f9119586bc0268ea329ec68ca7e6d716f9dab6c60d178dd2824300103fd827,2016-04,Humberside Police,Humberside Police,-0.139918,53.549815,On or near HILMORE ROAD,E01013226,North East Lincolnshire 007D,Investigation complete; no suspect identified
82781960a3778616d39e05c21fa5d520b2ccc10011509daa994e0fc98200d432,2016-04,Humberside Police,Humberside Police,-0.189652,54.083122,On or near Shopping Area,E01012948,East Riding of Yorkshire 005C,Investigation complete; no suspect identified
22c97b70938404f58c4a7e4bc9be74d1f837699791ca27a31f801779dd23eff4,2016-04,Humberside Police,Humberside Police,-0.628887,53.564924,On or near DOVEDALE ROAD,E01013238,North Lincolnshire 015A,Investigation complete; no suspect identified
069b2b235a1b64148ced1204d28aaf933ea3dd950586c798178c83a7315a6988,2016-04,Humberside Police,Humberside Police,-0.203067,54.095700,On or near PINFOLD STREET,E01012931,East Riding of Yorkshire 003B,Investigation complete; no suspect identified
9cab4a80393d9955e713623f582cbff9c13411ebfcac0354426360a43acfb4d1,2016-04,Humberside Police,Humberside Police,-0.428123,53.842942,On or near SCHOOL LANE,E01013062,East Riding of Yorkshire 019E,Investigation complete; no suspect identified
9b07bdf0f15d32cbe415567af0d8af2e0c89c884967a508feaf7844fd8542de8,2016-04,Humberside Police,Humberside Police,-0.875000,53.711194,On or near Sports/Recreation Area,E01012994,East Riding of Yorkshire 041A,Investigation complete; no suspect identified
2f115508964a5740786cd1c383032380541aac1109c7753b6b30aa0907328f2b,2016-04,Humberside Police,Humberside Police,-0.130521,53.866118,On or near EELMERE LANE,E01013050,East Riding of Yorkshire 012D,Investigation complete; no suspect identified
78c6a2eb703521c2360b0ba87f978da4e7885b4751e0c935211c3ed115ab2d6c,2016-04,Humberside Police,Humberside Police,-0.661027,53.557962,On or near POOL DRIVE,E01013260,North Lincolnshire 019A,Investigation complete; no suspect identified
c5eddec9b3953c7510b559d7530cd2363c23956ebd9b773dfe2dcecd18d0f3e8,2016-04,Humberside Police,Humberside Police,-0.818808,53.524181,On or near ALBION HILL,E01013241,North Lincolnshire 020A,Investigation complete; no suspect identified
42f8d86a877dc41adf52cf87233380ca703c08031592655db7e937357a5bd25a,2016-04,Humberside Police,Humberside Police,-0.100578,53.552892,On or near CARNARVON AVENUE,E01013204,North East Lincolnshire 019A,Investigation complete; no suspect identified
1792c7b11a9bc2b31beab2d466086b0e3dfc18a9fb6097be0e1a7d0db3496bc4,2016-04,Humberside Police,Humberside Police,-0.432033,53.843236,On or near LADYGATE,E01013062,East Riding of Yorkshire 019E,Investigation complete; no suspect identified
6736a94fe99e012b18383f0ef0d69153b5500f3ca720a086f81d97e48e7847c0,2016-04,Humberside Police,Humberside Police,-0.420985,53.580582,On or near Parking Area,E01013269,North Lincolnshire 011C,Investigation complete; no suspect identified
0011a01368bcf0bed268427c9106f2a7828326d142739727c8cf73e260873264,2016-04,Humberside Police,Humberside Police,-0.667525,53.594728,On or near MARY SUMNER WAY,E01013299,North Lincolnshire 008C,Investigation complete; no suspect identified
d97c200f8f9d4abc00223014152c7066560dc89e1ef81bc15e1e4a60ce558c79,2016-04,Humberside Police,Humberside Police,-0.874420,53.693203,On or near HATFIELD PLACE,E01013002,East Riding of Yorkshire 041D,Investigation complete; no suspect identified
b8b8a643e23b8eafefd64e0363e917ab356b905ffe8a391b0fba826f08565739,2016-04,Humberside Police,Humberside Police,-0.596959,53.655883,On or near WEST STREET,E01013288,North Lincolnshire 003A,Investigation complete; no suspect identified
52b6b387988e7b00efaa65a8f048cd408465ac0b90c99007f352c09140c2bc66,2016-04,Humberside Police,Humberside Police,-0.085041,53.570677,On or near Petrol Station,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
0daf659c58313991ee7d65b062bf77ee9a781a51065d8eba42a76ae027ae018c,2016-04,Humberside Police,Humberside Police,-0.202102,53.740274,On or near KETWELL LANE,E01013096,East Riding of Yorkshire 029C,Investigation complete; no suspect identified
1ce552a5cdfe3a4c991fe654d63af3643428b4129c473c7fd14bfda0a2670779,2016-04,Humberside Police,Humberside Police,-0.212084,54.083035,On or near RAMSEY CLOSE,E01012949,East Riding of Yorkshire 003E,Investigation complete; no suspect identified
0ad08a226a7de44b7550aed63679d436004720ae24357aff2361639efda1f8a8,2016-04,Humberside Police,Humberside Police,-0.202102,53.740274,On or near KETWELL LANE,E01013096,East Riding of Yorkshire 029C,Investigation complete; no suspect identified
8c1c76b04e68c7caa070ff5a35f1afc63920abeb507595e9e2d7ba2f8321f59d,2016-04,Humberside Police,Humberside Police,-0.640947,53.576819,On or near EAST COMMON LANE,E01013310,North Lincolnshire 010A,Investigation complete; no suspect identified
67865b8bdd095a28ad14a298a3e8c43999239bf57056d84d5ffe2a3648c81d5e,2016-04,Humberside Police,Humberside Police,-0.101437,53.541794,On or near HAMPSTEAD PARK,E01013190,North East Lincolnshire 021B,Investigation complete; no suspect identified
ed86ff9a31dc39925152c38d05c6d54789e0ab30cd88117487e21620636dd02c,2016-04,Humberside Police,Humberside Police,-0.117424,53.581152,On or near ESTATE ROAD NO 4,E01013146,North East Lincolnshire 004C,Investigation complete; no suspect identified
87e755266e21ab238fcdbd58d9b5c116eb5d69df00df175f2b84eec46de1811e,2016-04,Humberside Police,Humberside Police,-0.175153,53.605860,On or near OSBORNE ROAD,E01013173,North East Lincolnshire 007A,Investigation complete; no suspect identified
0028d7d86c5710d9cee77a0d9c1e5c44533c0302df85365af0ac3cdbaae6d44e,2016-04,Humberside Police,Humberside Police,-0.191078,54.086541,On or near ST GEORGE'S AVENUE,E01012944,East Riding of Yorkshire 005A,Investigation complete; no suspect identified
ed0e796a133e3a7037749b9206f9446dd9e776bbed5a1b178a74595fbd1c30b3,2016-04,Humberside Police,Humberside Police,-0.417312,53.780964,On or near FINKLE STREET,E01012957,East Riding of Yorkshire 025A,Investigation complete; no suspect identified
0ccef80c9955e8c0cd175a6d0c61a62e5280fe7db0e4d8abaf682dd123b9dc7b,2016-04,Humberside Police,Humberside Police,-0.659034,53.597563,On or near DETUYLL STREET WEST,E01013298,North Lincolnshire 008B,Investigation complete; no suspect identified
8f683ec737c30f607142049a218489bc19d307494485963a103c91ec6bfce013,2016-04,Humberside Police,Humberside Police,-0.656577,53.592637,On or near ELIZABETH STREET,E01013332,North Lincolnshire 008E,Investigation complete; no suspect identified
2812c0d08b6b34e35a9f1ee642163aeb53421a2f6d9b2eebd172256d032941ca,2016-04,Humberside Police,Humberside Police,-0.681419,53.575079,On or near DORCHESTER ROAD,E01013279,North Lincolnshire 012A,Investigation complete; no suspect identified
1f82361fd860a79556a6a81f9902bf60668ec5b69f3eb9558d9dffaa2b9ae5d2,2016-04,Humberside Police,Humberside Police,-0.674961,53.575358,On or near CLEVELAND CLOSE,E01013285,North Lincolnshire 012B,Investigation complete; no suspect identified
68a5e2db3f13f4e672cbec07393a8678ce78eda60ade27e3a40813dd38f74a43,2016-04,Humberside Police,Humberside Police,-0.046399,53.541375,On or near HUMBERSTON ROAD,E01013170,North East Lincolnshire 022B,Investigation complete; no suspect identified
813ddb3945bd97c4c073e90fcfcb668cae2bd8a00a907e9039888a42903027e0,2016-04,Humberside Police,Humberside Police,-0.453740,53.995266,On or near Sports/Recreation Area,E01012983,East Riding of Yorkshire 008C,Investigation complete; no suspect identified
45fb06e5fe8b51f9d8aecaa7c3ea34a9cdca63edba43ac07ab0ceeeac59bd12e,2016-04,Humberside Police,Humberside Police,-0.028255,53.525857,On or near GLEBE CLOSE,E01013169,North East Lincolnshire 020E,Investigation complete; no suspect identified
63e6ccdc81887ae0698591d0fe32f02694222703aa8430ab65bf2f907b1d67ec,2016-04,Humberside Police,Humberside Police,-0.092888,53.548661,On or near ST MARTIN'S CRESCENT,E01013205,North East Lincolnshire 019B,Investigation complete; no suspect identified
a7c50335ddea95769cb69f6c5f53655c8a456146dc2ba2604da445df3e796d8b,2016-04,Humberside Police,Humberside Police,-0.110595,53.556440,On or near COVENTRY AVENUE,E01013212,North East Lincolnshire 015D,Investigation complete; no suspect identified
93b1e39ebfc3a0a9347cf9ef246a2782f9581923f968ecdf18948ecfd3c360fe,2016-04,Humberside Police,Humberside Police,-0.643074,53.569374,On or near CHERRY GROVE,E01013315,North Lincolnshire 014A,Investigation complete; no suspect identified
634b1aa57edd62fa5f68481202aa197dc343d558c9f4bc73eb3d6b4946f8122d,2016-04,Humberside Police,Humberside Police,-0.677490,53.572231,On or near Supermarket,E01013278,North Lincolnshire 016A,Investigation complete; no suspect identified
60697fa9bd70cafd09da428c4668f8af110242ff027eeda990feb3de8d1c69d4,2016-04,Humberside Police,Humberside Police,-0.014396,53.545397,On or near Theme/Adventure Park,E01013151,North East Lincolnshire 017B,Investigation complete; no suspect identified
5427d6d056dd578ae0d3646d27e20536c630cc275d2abd1a24e39a790f8e828a,2016-04,Humberside Police,Humberside Police,-0.198774,53.741141,On or near MARKET PLACE,E01013095,East Riding of Yorkshire 029B,Investigation complete; no suspect identified
61e5ceea4cf65671049f6be153af8e72faf7ad502f8fc0e96b5b490e5eb61fc8,2016-04,Humberside Police,Humberside Police,-0.085719,53.565025,On or near EAST ST MARY'S GATE,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
b50ca3d8576f567619487a83540e6ff4977ae646ad2ef620a9931d7f636f52cb,2016-04,Humberside Police,Humberside Police,-0.568818,53.678094,On or near Park/Open Space,E01013294,North Lincolnshire 003D,Investigation complete; no suspect identified
e5df0fc6d203b32591b184a9ebc8b93c94084724847888445c57b4ef8a0b5282,2016-04,Humberside Police,Humberside Police,0.032283,53.723043,On or near RYECROFT DRIVE,E01013082,East Riding of Yorkshire 031D,Investigation complete; no suspect identified
72dd5d63e602a104adc527aae98245a7c2dc22b00870170916d6a7608a8197af,2016-04,Humberside Police,Humberside Police,-0.170108,53.907593,On or near BECKSIDE,E01013050,East Riding of Yorkshire 012D,Investigation complete; no suspect identified
99981efef42d2ac50a4f620a87678c8a20731ccf886502db583b511804c3a8d4,2016-04,Humberside Police,Humberside Police,-0.414672,53.782934,On or near Parking Area,E01012957,East Riding of Yorkshire 025A,Investigation complete; no suspect identified
b7fb2c74644a04e2975fa7a071aac694e1960abc48f35e65ea13483561593d7f,2016-04,Humberside Police,Humberside Police,-0.028179,53.552817,On or near HEY STREET,E01013133,North East Lincolnshire 014C,Investigation complete; no suspect identified
4da8de8a79156db4e5753915ecc105a6836be6245e408c44036d7e2d056e7d5b,2016-04,Humberside Police,Humberside Police,-0.075028,53.568018,On or near FREEMAN STREET,E01013137,North East Lincolnshire 002B,Investigation complete; no suspect identified
029ca0f82259f3f1ca38b941dd8e256c4fee5b98b636c31da48c5f253766e76e,2016-04,Humberside Police,Humberside Police,-0.198774,53.741141,On or near MARKET PLACE,E01013095,East Riding of Yorkshire 029B,Investigation complete; no suspect identified
8465d8e86af96eeb2e29afde40b22775a3f093c17183e5329983b3178884a7a0,2016-04,Humberside Police,Humberside Police,-0.090528,53.548111,On or near HOMEFIELD AVENUE,E01013186,North East Lincolnshire 016F,Investigation complete; no suspect identified
f0e59810be7e249e10afcacd85cdd903a03297ead2fe9899611c94102bf01de6,2016-04,Humberside Police,Humberside Police,-0.087001,53.564713,On or near WEST ST MARY'S GATE,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
475a4be8570578dedbc76bd6c0ffcbb8e0216b2ad8685d510dee2811f6d5f29a,2016-04,Humberside Police,Humberside Police,-0.124351,53.546156,On or near BRADLEY ROAD,E01013207,North East Lincolnshire 015B,Investigation complete; no suspect identified
21ad14aef424fb90e30bf9f7dd39e8c8e5b6301ae4fba116580ed208f735331a,2016-04,Humberside Police,Humberside Police,-0.448973,53.854548,On or near DRIFFIELD ROAD,E01013068,East Riding of Yorkshire 016E,Investigation complete; no suspect identified
8390ab87e98308a30fea42fdbbe7d31b7f94936315ebf5ddc39ee927f98d5721,2016-04,Humberside Police,Humberside Police,-0.427949,53.848800,On or near GROVE CLOSE,E01013069,East Riding of Yorkshire 017C,Investigation complete; no suspect identified
4f67859536e6c827b91768efea641e35069f74481eed164aa39fd68e7e037c28,2016-04,Humberside Police,Humberside Police,-0.681518,53.565093,On or near Petrol Station,E01013280,North Lincolnshire 016B,Investigation complete; no suspect identified
e9b30339242c14648477b313f0b3b26a3263aa992600e953061ee4dcacb9c500,2016-04,Humberside Police,Humberside Police,-0.237847,53.778920,On or near MAIN ROAD,E01013031,East Riding of Yorkshire 021C,Investigation complete; no suspect identified
a04a6e61bfae1be2a6f5b8e6b89fab6ba8360cf7b415aea30c3f0255455a31e0,2016-04,Humberside Police,Humberside Police,-0.833020,53.606398,On or near HIGH STREET,E01013248,North Lincolnshire 006D,Investigation complete; no suspect identified
373a3833d4001a3461547f2547e249a3dc287e4446931210372382ff84bd19c6,2016-04,Humberside Police,Humberside Police,-0.642237,53.577580,On or near HAMPTON ROAD,E01013310,North Lincolnshire 010A,Investigation complete; no suspect identified
88085024f62dd0f5bc566d596dc4da67ad0523792da4b7fdc8c7affccc333645,2016-04,Humberside Police,Humberside Police,-0.656882,53.597764,On or near DETUYLL STREET,E01013296,North Lincolnshire 008A,Investigation complete; no suspect identified
626b0b3548b7b1d35dfb520924d7a11b63cc35d48cb63340613a14349420b12d,2016-04,Humberside Police,Humberside Police,-0.072891,53.571174,On or near GARIBALDI STREET,E01013137,North East Lincolnshire 002B,Investigation complete; no suspect identified
a7ca91f4c7cff95c42962129a14682c88bc33cfba294f2456c9d0dc5ec03145a,2016-04,Humberside Police,Humberside Police,-0.082344,53.565528,On or near TOWN HALL STREET,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
304ef444dfe43d26d1384f3d36018b6cec00796a9c103051db9cee9addb98863,2016-04,Humberside Police,Humberside Police,-0.660403,53.568158,On or near ABBEY ROAD,E01013319,North Lincolnshire 014D,Investigation complete; no suspect identified
76301030352d2f17d3d58c8e7e8f909651e728d837ed5cab5c580645e6b9bcac,2016-04,Humberside Police,Humberside Police,-0.272102,53.974823,On or near BREEZE LANE,E01012986,East Riding of Yorkshire 010A,Investigation complete; no suspect identified
ae30a019ec56f3586be9eb4ce8c683b8457d76340d3c53fc1df86bd6faa68cbe,2016-04,Humberside Police,Humberside Police,-0.425640,54.013454,On or near MEADOWCROFT ROAD,E01012977,East Riding of Yorkshire 044B,Investigation complete; no suspect identified
1d967815fdfa719787050717859f089c597b1d6c824d03332ee954f64d533eef,2016-04,Humberside Police,Humberside Police,-0.622696,53.565860,On or near WENSLEYDALE ROAD,E01013240,North Lincolnshire 015B,Investigation complete; no suspect identified
