Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8982a3a43dc73e056216ec6ba616cfe4209cb246444f0aff4e121ab5f18b804a,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.001904,50.860860,On or near JESSIE ROAD,E01022899,Havant 018A,Investigation complete; no suspect identified
8ce3bc2132827c8f0bd0e5e50f3cb8af1a7895c1d98afdc936ed54cac54ebf13,2016-04,Hampshire Constabulary,Hampshire Constabulary,-0.764692,51.292265,On or near MARROWBROOK CLOSE,E01023098,Rushmoor 006D,Offender given a caution
cbb6bac2d71863c0d3e63e05ce749387953fae83cff8871236c5cdc617af371b,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.352553,50.965863,On or near MARKET STREET,E01022670,Eastleigh 007C,Investigation complete; no suspect identified
e174d14bfd3d0dbaa38c3cfe08e52461d5ed5d969c2478cc9491f379574a4120,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.170878,50.818100,On or near BEAUCHAMP AVENUE,E01022805,Gosport 002B,Investigation complete; no suspect identified
3c63a1e6ed1aad42741ceb7e8acb4fee438db9852c14ecdbae61846fbe59e21c,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.405879,50.905897,On or near Shopping Area,E01017140,Southampton 023D,Investigation complete; no suspect identified
f859756362f2bb7182ea345b027c0cf36cc816ffe24aeccca973b1b8cb154f43,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.352553,50.965863,On or near MARKET STREET,E01022670,Eastleigh 007C,Investigation complete; no suspect identified
20b43a299655c76fb70cec51a51de193dc97f4b8b2ba8709c599da3347c56463,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.374253,50.918321,On or near A3035,E01017171,Southampton 014A,Investigation complete; no suspect identified
0cdf997bfac9b904129fba981571a4b7e2cd2a7ce96eb466652e555ff5e1021d,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.284859,50.757326,On or near ST JAMES CLOSE,E01017307,Isle of Wight 003A,Investigation complete; no suspect identified
92332e0e3ad85c83166924bf18f228df69c4ec9e744cd094c1738f10820c7bcd,2016-04,Hampshire Constabulary,Hampshire Constabulary,-0.748997,51.307745,On or near Shopping Area,E01023103,Rushmoor 004C,Unable to prosecute suspect
08eec6ff9401158290eef501ed7f635d6dea953033dda90537700b97b8657469,2016-04,Hampshire Constabulary,Hampshire Constabulary,-0.767524,51.296836,On or near STUART CLOSE,E01023148,Rushmoor 006E,Investigation complete; no suspect identified
9e98b51a9c78a781474e53a31bc84d909bc54c4237eeaa65c1c9c9874100ff01,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.828040,50.934995,On or near COURT HILL,E01023021,New Forest 001C,Investigation complete; no suspect identified
bde6cce0148fb468066c1b8c32c12ecdb9f25f5049d266cd201f8516480066aa,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.082110,50.812417,On or near GAMBLE ROAD,E01017102,Portsmouth 013D,Unable to prosecute suspect
607ac55e402b63c92fff4de84f2ae0c7eb9f51e41af60fe4e070e76c9f314ac2,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.396840,50.899871,On or near RICHMOND STREET,E01032745,Southampton 029E,Unable to prosecute suspect
4cc8cc17de6088b47c03a54391297866f055916562978b73fd3f070bbfcbb3a9,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.401802,51.026410,On or near HURSLEY PARK ROAD,E01023229,Winchester 009A,Investigation complete; no suspect identified
93425af31f44479cab27f00ba754b723fe0cc0658c2f1657f4b13e6de5353194,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.060931,51.294440,On or near BIRCHWOOD,E01022495,Basingstoke and Deane 006A,Investigation complete; no suspect identified
029a75844de56e3ae652ae6e377f71f5765334e52f97cc5cc1f11e62f4a5b4d8,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.064882,50.795914,On or near Sports/Recreation Area,E01017099,Portsmouth 017D,Investigation complete; no suspect identified
f41b8050b239f5ad657deaec84bf50a5289d49aefa0e88b7fa1229db520c61d6,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.371794,50.889622,On or near TICONDEROGA GARDENS,E01017279,Southampton 031E,Investigation complete; no suspect identified
35db94c9aa6d3a6922effe4b54bf52e7fd1771601de581846e15f0b4f8c879d8,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.064882,50.795914,On or near Sports/Recreation Area,E01017099,Portsmouth 017D,Investigation complete; no suspect identified
c69b5d5d48357ff230b86270b4317078624c730847df783e37d831d767cf5964,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.043772,50.869438,On or near CAMPBELL CRESCENT,E01022948,Havant 011B,Unable to prosecute suspect
0e790844b7b2c9f0b456205ec3f243ffffe4088e6877bd197f2b5ebe31225202,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.363177,50.925159,On or near WITTS HILL,E01017203,Southampton 016D,Investigation complete; no suspect identified
348306ea0046a7e640e45cf6385b32271caa45338975cca12223ef3dab4ff5d8,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.063229,50.794839,On or near APSLEY ROAD,E01017099,Portsmouth 017D,Investigation complete; no suspect identified
e29fa349e2c566d39ca651f479badae522738090d7a9ed52188debcdb97d8d87,2016-04,Hampshire Constabulary,Hampshire Constabulary,-0.824700,51.337124,On or near MANOR PARK DRIVE,E01022890,Hart 001A,Investigation complete; no suspect identified
532e153f0931b295f15072b8074d4ac15f7327df5fc6a269a8e62c096a89a1ef,2016-04,Hampshire Constabulary,Hampshire Constabulary,-0.764692,51.292265,On or near MARROWBROOK CLOSE,E01023098,Rushmoor 006D,Offender given a drugs possession warning
b2ad725133a3064bfb4238d7d5de54f525a099111efdea38ede6acfe6edeae90,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.378687,50.940008,On or near Parking Area,E01017264,Southampton 003A,Investigation complete; no suspect identified
a718aacd5977af187bc0661f74980f1b71a5b874c7745401b2623bd38ba50271,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.482890,51.221279,On or near GALAHAD CLOSE,E01023156,Test Valley 002C,Investigation complete; no suspect identified
3d9c40617bb8cb4c64a1f91bf18e7cf7ca6ec497245f66f3eab3f9086f2dc3a7,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.414654,50.918360,On or near NORTHLANDS GARDENS,E01017190,Southampton 020B,Investigation complete; no suspect identified
b5becd0a3013fc504b43a8f0f3224c05479593839d8b9f542ba1dbb3ce65ae33,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.561508,51.098408,On or near NORTH END,E01023166,Test Valley 009A,Investigation complete; no suspect identified
89fe18f0aedcab2b1aff7ad3089bee6a44ea38a414c2d7514cf470b3bb6a7c6e,2016-04,Hampshire Constabulary,Hampshire Constabulary,-0.761665,51.248549,On or near Nightclub,E01023142,Rushmoor 008B,Investigation complete; no suspect identified
46e2e1dd2348f06d9bd9c21a4a9f8af1ee39a3a57c67328d32012f148064d002,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.061410,50.796417,On or near VERNON AVENUE,E01017099,Portsmouth 017D,Investigation complete; no suspect identified
0e7c01f2adf0f841ad91e84dfb010d52acf4c05bfdb8bc38f315ee106b69bb27,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.334315,50.898704,On or near SMYTHE ROAD,E01017170,Southampton 027D,Investigation complete; no suspect identified
0507d54c7a42d41f39c75324ddaaea042843ad230e365a3e8f64d7ad918e074c,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.326699,50.874668,On or near Sports/Recreation Area,E01022689,Eastleigh 015B,Unable to prosecute suspect
d77de42951a0153a9982ffe3ff62135d009032dc636bda960009d461822dc2de,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.296436,51.099299,On or near VIAN PLACE,E01023237,Winchester 002B,Investigation complete; no suspect identified
fb4e19b2739d3772d416b0111fc9389436cf4595f1c5008ffbbc133072eee138,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.316647,51.059368,On or near CANON STREET,E01023264,Winchester 007D,Investigation complete; no suspect identified
f1939a52a12c19ad2e27bd2f87e10a8f8f9d97fb93c1763bfeacc26cbc6e7bf3,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.374284,50.928735,On or near ASH TREE ROAD,E01017175,Southampton 008B,Investigation complete; no suspect identified
846604058129ab96578a14c7bdef74749f6cdef049939379fa2ecb01d6a7fc69,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.451714,50.933980,On or near KERN CLOSE,E01017242,Southampton 007C,Unable to prosecute suspect
e1856157b36cc677c17af4a50e261637a9a4eabb83075903da3104227b717960,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.442754,50.931150,On or near ROSS GARDENS,E01017253,Southampton 010D,Investigation complete; no suspect identified
2ff786a3b766d03ce44c327e6d98adab192a05c8e7fe24668506b2046cef4719,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.151354,50.816008,On or near ALPHAGE ROAD,E01022815,Gosport 003C,Investigation complete; no suspect identified
c57db9d28059511d41bef7074b2c702f0a0cdbf324fcff9cd0427fbe5b92900a,2016-04,Hampshire Constabulary,Hampshire Constabulary,-0.827857,51.339971,On or near LAWFORD CRESCENT,E01022892,Hart 001C,Investigation complete; no suspect identified
60ac32b7b22eefc7e8a3f9f9f169808ed010f0f7ac82c2203fa060dd63223b89,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.088517,50.820885,On or near WIDLEY ROAD,E01017106,Portsmouth 010B,Unable to prosecute suspect
d8854f8abc7f89a2978adddebf492d9b5d3f1b9522d681601c37e7b683cd7598,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.176216,50.852768,On or near Supermarket,E01022723,Fareham 008C,Investigation complete; no suspect identified
ff4ada6903db68747f63c261115ee2f79d9129ce2b625bc33bbc49ddf11390c9,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.444775,50.915575,On or near AVRO CLOSE,E01017214,Southampton 019C,Investigation complete; no suspect identified
8bb650733301193f5988ea79bafe76bf48b5893268bf2e81da87348fa455a216,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.425720,51.030577,On or near DORES LANE,E01023229,Winchester 009A,Investigation complete; no suspect identified
84196360164b86773a11d8ffd65bf81d2e8e675d734bba2667178ee02e729e78,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.738451,50.783306,On or near ROSEHILL DRIVE,E01022995,New Forest 016B,Suspect charged
24dd8086ec9cbe825f3179af628e25db7b94f4d6dfac66bbb651cce9f75fa3a9,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.081948,50.792452,On or near ST DAVIDS ROAD,E01017129,Portsmouth 018C,Unable to prosecute suspect
034f27c4bfe8fb97e65af34c0b041c5caf1faf5eee4b395ac9864cdb97af247f,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.328180,51.052232,On or near GREEN JACKET CLOSE,E01023261,Winchester 008B,Investigation complete; no suspect identified
8dce75b4a5bcb827004dafd33e20a8434b23b539d70c247b77a95b24b841335d,2016-04,Hampshire Constabulary,Hampshire Constabulary,-0.721289,51.268159,On or near VALE ROAD,E01030427,Guildford 004B,Investigation complete; no suspect identified
ecd697f1c48b785b2e0c8f9f7a98dba5f65e66cbca491be04f7ad834562eb268,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.138443,51.347684,On or near FINCH CLOSE,E01022558,Basingstoke and Deane 002E,Unable to prosecute suspect
e5e8df52817437c272a940c0df7b8ebb3c5b3aea95033b10a9fdfff6e50e7866,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.063229,50.794839,On or near APSLEY ROAD,E01017099,Portsmouth 017D,Investigation complete; no suspect identified
1189cb99978d82e96f4eff0004f57c0af6f79c2c93730475fbd796a2ee827fcb,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.371721,50.941526,On or near PILGRIM PLACE,E01017265,Southampton 003B,Investigation complete; no suspect identified
3f89711a83b2324184d98f0a4e3f1a30c7b1c552ab69d444d97f7170b0ac1827,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.080758,51.278339,On or near CHERRY TREE WALK,E01022524,Basingstoke and Deane 009A,Unable to prosecute suspect
f352edbf397e429ae60e4246f00c67fc030ee00ba63098f1bb1eee37054afaf7,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.092093,50.796830,On or near Further/Higher Educational Building,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
ec9878cdfc1dd1fcc285c0d05ef5bdc8ef8b71ec5e4612b2126b0c611d48846e,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.404273,50.912480,On or near WINCHESTER STREET,E01032738,Southampton 022F,Unable to prosecute suspect
0dc6223bba797446f9c49f47db09a5b038a9fa17856270112f32fa371f7b98dd,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.071040,50.786575,On or near Supermarket,E01017027,Portsmouth 020C,Suspect charged
cb7756c7b70e73cd1daa745ba75636a3f1de8f984fbc9b6b1ad6deed7615d372,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.105718,50.795883,On or near Shopping Area,E01033380,Portsmouth 024E,Investigation complete; no suspect identified
f3b4e5059abdf221d7054ece681475a6df8203e702a5328e4318b5f2f39d4590,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.431547,50.932966,On or near TREMONA ROAD,E01017151,Southampton 006C,Suspect charged
a860945fb045cca5271d84a625a9c2f6cc1842e813e7b8aecf034f2ab312a91d,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.458445,50.918041,On or near MILLBROOK FLYOVER,E01017239,Southampton 012C,Investigation complete; no suspect identified
443a51eb5cc2f2c9dbdd702af7d50e44770a408754e3ece902e12c3e03a1795f,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.449929,50.920015,On or near BLEAKLOW CLOSE,E01017208,Southampton 019A,Investigation complete; no suspect identified
4878f9d1bb21c503c87912f0d6bd42516cda4f2e3800639d3871d965ed160015,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.389542,50.967546,On or near Supermarket,E01022677,Eastleigh 006B,Investigation complete; no suspect identified
3573749ec109a92b2be06e6690783c6d0c33c607123f91dae152eabc069322dc,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.403920,50.912290,On or near Supermarket,E01032738,Southampton 022F,Investigation complete; no suspect identified
e57213100bf797b91c368083ea1b07de6e3811731ac1629e2daecd08f10fa861,2016-04,Hampshire Constabulary,Hampshire Constabulary,-0.982601,50.863148,On or near BEDHAMPTON WAY,E01022904,Havant 010B,Unable to prosecute suspect
fbdb2a5ec7664e58b896fc4e5e22048df9ce57b3f7ff97f3c1cb98554f93e4e4,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.338862,50.909026,On or near CAMPION ROAD,E01017166,Southampton 025E,Investigation complete; no suspect identified
61d0aa392c70eb1889af5ba6327378d14a032f5f7bf08da51e2f6af3341a64b5,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.179771,50.852551,On or near WEST STREET,E01022723,Fareham 008C,Investigation complete; no suspect identified
3797462f133ed096bd87fdbff6290a90e9b76401505367357ee7925a61287a0a,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.338862,50.909026,On or near CAMPION ROAD,E01017166,Southampton 025E,Investigation complete; no suspect identified
0c907390c2fc2a1277abeb425b8efac8ced61828989afd030c66a653b7fe7436,2016-04,Hampshire Constabulary,Hampshire Constabulary,-0.756686,51.285994,On or near POND ROAD,E01023113,Rushmoor 007A,Investigation complete; no suspect identified
45de891460e3f699e97fa58db49d17c6ab81c7f1d07e0ed923b8ca987d7d30a0,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.175641,50.828952,On or near HARWOOD ROAD,E01022801,Gosport 001B,Investigation complete; no suspect identified
d0315cd1cf9fb8e5bdca35adb7fa49b148d20dcc513475563a6c303dcfde29ae,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.448863,50.924776,On or near WALNUT GROVE,E01017208,Southampton 019A,Unable to prosecute suspect
909970df378b747eb7dc5294a744949c35fce51815f9bdd78264e6b022ad37fd,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.490547,50.908167,On or near BROOKSIDE,E01023085,New Forest 004E,Unable to prosecute suspect
81df0d656d1117f913b5087950eb4798e9745c2547537874ebb05f5716b43855,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.333820,50.919474,On or near TICHBORNE ROAD,E01017198,Southampton 018A,Investigation complete; no suspect identified
c4e41f15655ee37357d9caa7fae5c34bf92d5315aa2d0f8966a6770f44a08892,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.139492,50.814986,On or near QUAY LANE,E01022825,Gosport 003E,Investigation complete; no suspect identified
e696621abf4515bbca24b29a05113c1cb8f7f1177636462ce52ea87c541c76b3,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.396852,50.911048,On or near EXMOOR ROAD,E01017153,Southampton 022A,Investigation complete; no suspect identified
77daedbd81805881d58e7b9cfc9d549f38c6815bb3e9f66823a0f1b1a3be17bb,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.360499,50.911853,On or near DOWNSIDE AVENUE,E01017224,Southampton 024C,Unable to prosecute suspect
7c816082937d7de3452ce0063df5bcc96a9a5479b8a925352a00257302815026,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.404311,50.896087,On or near Nightclub,E01032748,Southampton 029G,Investigation complete; no suspect identified
04f9ca2f3fd74757b5f3810db15417663e6f664e68725423710f4ad495ecfea3,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.342125,50.905564,On or near ANSON DRIVE,E01017257,Southampton 026B,Offender given a caution
9bfb8c78131a70092440654cea8be4e1748930682a0e444192b8d7b56416e91b,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.138893,51.348208,On or near CHRISTY COURT,E01022558,Basingstoke and Deane 002E,Unable to prosecute suspect
11b48360aec67b770b33112b1ffdddacf30aca4ead4a5800d32f49486e9be6fd,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.184381,50.718429,On or near Park/Open Space,E01017283,Isle of Wight 006B,Investigation complete; no suspect identified
6027bc67f48db07a4aaef9e10d8d71aac9152791b02d20534a84f1bf7e873634,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.136784,50.807862,On or near BITTERN CLOSE,E01022824,Gosport 005E,Investigation complete; no suspect identified
673ea8c4033280e62c5fdf1becdada362abb2f779f6d591ea77ab228fcdbd217,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.057667,50.818122,On or near Shopping Area,E01017047,Portsmouth 008C,Suspect charged
89d3dec57e5abf1208eca8fad36f93b6f5d9d5c91870fe6358c3fa207feb6d48,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.500524,50.991183,On or near THE HORSEFAIR,E01023152,Test Valley 011C,Investigation complete; no suspect identified
e5c603f61ec3bc64db2b68c2601f4839428c95aeeaa790383b3198592c163fff,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.828040,50.934995,On or near COURT HILL,E01023021,New Forest 001C,Investigation complete; no suspect identified
4dcf08d5d4606563fa4efcdc2ffdec89efbd958860124a885d3438f3a60cebbc,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.037880,50.885739,On or near FENNELL CLOSE,E01022975,Havant 003D,Unable to prosecute suspect
ac5dfba7cccb40ae8447d614c0859371cb7f24f491b5bc771d30b066926e8078,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.082796,50.807828,On or near Supermarket,E01017037,Portsmouth 013B,Unable to prosecute suspect
71e4f0c8aa17a47931fdfb6a764dc5cb55cbb703bb34fbb4d0551bbd724656c7,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.389295,50.924435,On or near BELMONT ROAD,E01017235,Southampton 013E,Investigation complete; no suspect identified
25e5a47c0d56a1c1ee2e9d8771e95c9ccdbddbf9d8d20da6ac4c3dddf6a99f07,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.401504,50.940963,On or near HARTLEY GROVE,E01017144,Southampton 001A,Investigation complete; no suspect identified
25e160a752a897be926a125a9f98c12e28cb8d67cbd955562d25a27c8d93123b,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.411527,50.901205,On or near Nightclub,E01017140,Southampton 023D,Unable to prosecute suspect
3d8018b5697bd55dd87daa36f00f1fa554fc4550d49c83c75526f6a9415718e7,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.079033,50.812267,On or near BASIN STREET,E01017102,Portsmouth 013D,Unable to prosecute suspect
e4e18c8bbdbb22d8af4e14edd6ed2e232d6bdea0249609a8d3c793e5fdbb49ee,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.490547,50.908167,On or near BROOKSIDE,E01023085,New Forest 004E,Unable to prosecute suspect
1c6cb87f522510e562229b1fdfb4bd462df24e189ae29407cf3dbd62f9afe2df,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.405025,50.896945,On or near PORTERS LANE,E01032748,Southampton 029G,Suspect charged
f3d563b0ee328c61662d4100c01b154fc51cdd9d5828e71681e94a87c350420e,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.404430,50.909091,On or near Nightclub,E01017140,Southampton 023D,Investigation complete; no suspect identified
4eeaedb1fae3a914df5158d9614e9d782f0a286d17f5a57a2a98d1772928c575,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.405569,50.903413,On or near SPA ROAD,E01017140,Southampton 023D,Unable to prosecute suspect
44e5757f3d0bd33cc5de6bcd3a71e3036f74350db093397b9072d1b1b505e0af,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.208257,50.966440,On or near NEW ROAD,E01023222,Winchester 012C,Suspect charged
c5db63ad62f4e6ada0aaa4e46195d9bae832fd64d507b37855bb002e672c92c1,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.364548,50.914348,On or near GRANTHAM ROAD,E01017224,Southampton 024C,Investigation complete; no suspect identified
f4f54d13fae3fbe95543b00a925c09746b0e6dd030139916d81ffd78793c27c1,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.262472,50.867401,On or near ST CUTHBERTS LANE,E01022787,Fareham 002E,Unable to prosecute suspect
c85004f5cebba10428cca5dd63dab340f5665d0776d22f828222b50ce6560f69,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.112698,51.259882,On or near CHARLES STREET,E01022550,Basingstoke and Deane 014C,Investigation complete; no suspect identified
8db66fd6ff9c37d9483116f71b44d8253711c4707d662c3c453068d770367f22,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.363220,50.888622,On or near BACON CLOSE,E01017274,Southampton 032A,Formal action is not in the public interest
09e7442073277a64abf3fdbd0bda0924445d9b2d11e5016f4c0cb59100335a0f,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.406740,50.913086,On or near Supermarket,E01017137,Southampton 023B,Investigation complete; no suspect identified
8f0411e7178f611a19155a184e1db008c4494764bf0a4d1c07a7f946a77b979c,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.302484,50.913437,On or near Supermarket,E01022695,Eastleigh 011B,Investigation complete; no suspect identified
3beb9b6784eb287937b82c9fac554c9e04b008db442c37f3b346cc940f571c41,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.086176,50.819383,On or near WILSON ROAD,E01017106,Portsmouth 010B,Investigation complete; no suspect identified
987aa55ba93d33a7869d0249b065f27d70a59fd9f8dc3242050d898bc968c3cd,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.065460,50.789677,On or near ASTON ROAD,E01017023,Portsmouth 019A,Investigation complete; no suspect identified
aa703397095a7d3ead47ec337f504c20e3e8287d970d6e0a682c6a01b72d49af,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.092025,50.801056,On or near Parking Area,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
e1c445142ee824b3d5e36b07d080eb91724b1ec4125036714068dd2af73305ea,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.084352,51.264115,On or near NEW ROAD,E01032847,Basingstoke and Deane 011F,Local resolution
09ae18d23d40ae92445142505e9e73f1ea05600b508b6ca72ac750694fb2d156,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.183734,50.620986,On or near CHURCH ROAD,E01017359,Isle of Wight 016E,Investigation complete; no suspect identified
ad8e0646962aeadf39d6b5c1ac1db82443866668264b81bbb40955b0341963bf,2016-04,Hampshire Constabulary,Hampshire Constabulary,-0.750095,51.277876,On or near ALEXANDRA ROAD,E01023138,Rushmoor 007E,Investigation complete; no suspect identified
5b5a54b643d4ee5212ab7bfbbe7131d16b0ab3031713ad1d6ef8cac2f082b5f5,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.423224,50.915552,On or near WESTERN DISTRICT CUT,E01017192,Southampton 021A,Suspect charged
8ed1e0f7cf3941eccd89450a180ee77b2777b8fa3c361cab25f7f1960179f996,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.109806,51.246354,On or near DELIUS CLOSE,E01022475,Basingstoke and Deane 016A,Investigation complete; no suspect identified
1e4e77f97194b3666cdf24bc9d75f49de6a329edd6d56d8d0a306c1a5df461e8,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.403890,50.914637,On or near ROCKSTONE PLACE,E01032738,Southampton 022F,Suspect charged
b36ebcd01aa3843d6205decc294f179621c9e9717ccb85aaf12189d36799098a,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.293618,51.068655,On or near Supermarket,E01023256,Winchester 006C,Investigation complete; no suspect identified
de253d43104d8c189fc2e7e8e11c45341f24d34df1cab15eed4806242aea7897,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.210204,50.830468,On or near DERWENT CLOSE,E01032877,Fareham 013F,Formal action is not in the public interest
db0fd39db7796ab83e854593d29a2f44fda701626086a428c75ee0329a4c09c3,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.104356,51.247383,On or near PURCELL CLOSE,E01022476,Basingstoke and Deane 016B,Investigation complete; no suspect identified
be12f3336a2af13d22b35386c6708f7e74752118d9694d02649861c7023d706d,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.431547,50.932966,On or near TREMONA ROAD,E01017151,Southampton 006C,Investigation complete; no suspect identified
0822dfe883e3b4ae34d6ce6aaa0c94c0909f8121a071a2425d2531a4d015c2e9,2016-04,Hampshire Constabulary,Hampshire Constabulary,-0.939916,50.849360,On or near Parking Area,E01022929,Havant 013F,Unable to prosecute suspect
73081f6834b80b50fcc5f6e0afc720558289bc42a8ccc6cbe5a075698200f873,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.076835,50.795586,On or near A2030,E01017022,Portsmouth 020A,Investigation complete; no suspect identified
378eb802928598688a6feec8c82e96b5f14b0d42334f71118eef27065f73e887,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.182940,50.841152,On or near GEOFFREY CRESCENT,E01022724,Fareham 008D,Investigation complete; no suspect identified
7830cecb10964077e6b5c0b4b4329f9dffb029e8cb7bdeda9e1bf7ca21bacf20,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.088622,51.265614,On or near CHURCH STREET,E01032847,Basingstoke and Deane 011F,Suspect charged
36655239e28b5602679cc29cf69561a85f64c46e36e27c7cd1051961605cfeaa,2016-04,Hampshire Constabulary,Hampshire Constabulary,-0.751089,51.288830,On or near SALISBURY ROAD,E01023111,Rushmoor 004D,Investigation complete; no suspect identified
68db9e8b9f91729041ec644a25ddd83ddd3dcceb3998768bbdbbaf7c9d9b7a37,2016-04,Hampshire Constabulary,Hampshire Constabulary,-1.084352,51.264115,On or near NEW ROAD,E01032847,Basingstoke and Deane 011F,Local resolution
