Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bab1eca7e93498368771c30075da2a97fe4150795c7d5a2183bfea8dd9277ecb,2016-04,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
8502c691abfdd26c7f6a59d69fc545f7c5a9912b993125ced31e69859705eebb,2016-04,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
609d7d76306576d35784cbcf0727d19647b2dda89a23754cff73d21bb0392f48,2016-04,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
07ef4a93a7ff512de64419770e93fae5439ecb1ae9e498fa9c73605d25828c57,2016-04,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
bc55ff0ad4b9d473e1d0337fcdd8a94b269b0e64db4cbb66483d6db1e0955eac,2016-04,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
5ff00352379ec49a90f0b16ce4721e358d6b8a0ec4b54475de047bc320f072c8,2016-04,Durham Constabulary,Durham Constabulary,-1.648875,54.643822,On or near MILLBANK TERRACE,E01020880,County Durham 055D,Suspect charged
bee189a2697a7572dd6100b4d06f40a7eaf1db4c5189eaaac17aa2512c1cc6e4,2016-04,Durham Constabulary,Durham Constabulary,,,No location,,,Local resolution
b37a142a3639f03a9aecfa7f40fd2b821551e2e458ccf256501dd0cd5df4c5ae,2016-04,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
e16d337d45eb219ad0371aad4783645faec75ea219b74add833cf0ae66312f54,2016-04,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
11df6f3ce43d4a71ea9a908b1e8cc242e34ed36b4e515a99249778ccff5d1e59,2016-04,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
71ee52cbccdfc624a05c62ae743064abd5f0ba7d0a0307215623340ae6a8d8ca,2016-04,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
e51d3206386bcc4c594a8cdc672c1249facacb0ba38ee4a4f6dd94172b6e76f9,2016-04,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
22159961230671d65ebe59a7a65b12900043c7cfc2aa43717c05eab6471446ab,2016-04,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
f7ae869fb6f0aa10cd5ee6a328548e5e93feb48bff8259ad754576d0d46a8881,2016-04,Durham Constabulary,Durham Constabulary,,,No location,,,Local resolution
ddd5afe2b3cdfafeddcf89e0032949b131ede7b432973442dda8aa5ef23883aa,2016-04,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
6a1a80234026ae8c48ea97568b4a7707b36c880bb6fa54c943167ea03eeb7f48,2016-04,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
cd3270e93798172bc1d20a8df4ea1f1424e84507f722e6b6f308ec5c01c063de,2016-04,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
887c282e9f4dac1bdfa95dd99b6d062d765672aeac9bb24383bddeaa68408965,2016-04,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
2898e9034842a8d8d9cceb3757a27f45e2bc6b050e6381347717c59335ce65e6,2016-04,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a drugs possession warning
347b1d887d8cb60897da48796eae7e38fcfb9ffffffaa90459c0b15c73841263,2016-04,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
61c05e21323c662651f6150e3f760b1d10421f35daed377422da7b1a0aa6d9e1,2016-04,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
1b2e618535962fb3aa97a2f8f7fd8cddc609c21b919ba120fed22daadd27f253,2016-04,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
fa11948ccad2e50557000ae49dbe54aff9f50c6d1739953785e43a66ad794072,2016-04,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
dd1938f928f9ce07efa67d22a37e3409172ef7bc342d1e62a7bd76eaf1429d95,2016-04,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
038f969c8bcaba9820b5c1c37120ecf0f7549d656205ceba5ce88f37186a2be9,2016-04,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
25de6f37a2b9f901162ffc1f5dede305e22da1f39f0d358ff9a9afde05590f17,2016-04,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
81d12454306090235fc6d59f84a7091afa41c82514793e5efef6436fb27dca39,2016-04,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
5a0592b47d78b3169c1bb14d2df3af948dd1fb8ce50497736c0da4e0e28155ba,2016-04,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a drugs possession warning
1b17784124069bf3d0e3aac182753a356d24505f11140c784fc9178610743472,2016-04,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
50e2ac2c598e1b31f458e059197fd7e0adad1c774c5f69d491be9162deadb90c,2016-04,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a drugs possession warning
60bab0b83ac76b5d040cf309f03f95970d2c08421eef8b20d5848054dce39a8c,2016-04,Durham Constabulary,Durham Constabulary,-1.681118,54.863867,On or near FONTEYN PLACE,E01020647,County Durham 008A,Investigation complete; no suspect identified
0d51d8b7952e3eefd32a7dd57cc781288b57e4a4406f8d0f7e4ffec772cc4c8a,2016-04,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
c5c75382b9f2b8834f278b42f609512da935d654afbf02223f6d2e95ca8f06e7,2016-04,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
1f9a12b329fd124960f9f9d722e34fa387a330bf8879533cbff152810cdfeddc,2016-04,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
b126ae96ef18f2c27609ff9dd17efa4679bf650ebe207e4183207f4b678a520c,2016-04,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
0d22a6e0c622616f77b6ea1fc422de4ec9d6faebe53706a21a8bf6a7fcbf8301,2016-04,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
55f984566b31b967c6b9452b5cc69932762e5c641b8ebfa314af8e2bc7807c7d,2016-04,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
31fd9be14ce333ee1dc7e983f54d05260d2e0c25ceef94e9d0304ac9ba7179cc,2016-04,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
40734e98c500955a8da8f49ba6b5f794bf9b20214c241d8f3aa68c302364217d,2016-04,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a drugs possession warning
3b7401f0f3ad62e696aeab581dbf065d2f7854f51da31efaae40d809fe0f16e2,2016-04,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
4369f1cbc5bb18aa112ed4dfd4bee2c329e85b72efa9f46c820bce57ba28ebc0,2016-04,Durham Constabulary,Durham Constabulary,,,No location,,,Unable to prosecute suspect
020230f403e5ab7dabc4d95e34ae6efc0cfafac93af02454d1e42414b9ed069f,2016-04,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a drugs possession warning
5326858e6d6bf7b4c77a5ebb4aac72bb8ce8c3df8b620643964b0a5810bdc834,2016-04,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
d5d37801a95368644a32fc332b01743ddecf440269fcc63f2dbbdb0dd3b590fa,2016-04,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
3a8ecb0f521f40bbdc0187816836bafff4601558acfc521eedd8ac4bd8528214,2016-04,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
e28a37fc8bb6f894b8d3cbd0e09e3f3eeb04a2c0e5ffd0942c238e49b79da870,2016-04,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a drugs possession warning
f4898670fae48e177863fe171cda21e91a7b4470562991f5de4d64306589a415,2016-04,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
8fad41152cff125ddb27e9756de76dc1f01dd0dbfd3c1cfe886c401d7fbd37ef,2016-04,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
7cf55a2db02e6c8c22893390c23a572c9f41c3d11efb9e76e4dbc917a5af11cc,2016-04,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
b5901e267887ccd1368ea966a267425105e8213ea347f243b794786487f71c55,2016-04,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
1b7df26c99cea8728e43f66ec453dcf8dccb1ccf08b7066124d23aba11c9993a,2016-04,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
f9d8f43fc90997e380014a2c04681e21db86f3e407e288afd7cb99cb1488515b,2016-04,Durham Constabulary,Durham Constabulary,-1.833273,54.851194,On or near NELSON STREET,E01020643,County Durham 010E,Suspect charged
92eadd48ed989d6fb74446a3349ab4a3240edff41c822d58d5d0f2a09a433764,2016-04,Durham Constabulary,Durham Constabulary,,,No location,,,Local resolution
84c2c86fc0f44ccea621dd11497f0cb520cb64af923cf4f729de23f68d89cfe1,2016-04,Durham Constabulary,Durham Constabulary,-1.857197,54.846471,On or near PRIESTMAN AVENUE,E01020644,County Durham 014D,Investigation complete; no suspect identified
588c03beeed5a7e728704826ac47cc4b95fe41cd22297aad816ec81176ee36aa,2016-04,Durham Constabulary,Durham Constabulary,-1.808107,54.860503,On or near TINDALE STREET,E01020668,County Durham 012D,Suspect charged
cd832371bd38214a795c9777d88afb1bd6ef476a2b581202deba86362b75f60a,2016-04,Durham Constabulary,Durham Constabulary,-1.857197,54.846471,On or near PRIESTMAN AVENUE,E01020644,County Durham 014D,Investigation complete; no suspect identified
5bb557952b698d3b7ec02699a7b44a3403e5442d331efe8ec2c179fa9150cda9,2016-04,Durham Constabulary,Durham Constabulary,-1.854079,54.843043,On or near Petrol Station,E01020644,County Durham 014D,Investigation complete; no suspect identified
fdc165d2a828dc5018d7ebfb1054df54785d30700d9764e4da1254ae4762088b,2016-04,Durham Constabulary,Durham Constabulary,-1.806443,54.859997,On or near RAILWAY STREET,E01020668,County Durham 012D,Investigation complete; no suspect identified
c85aa014b8bc7d8a0d246595975b48693886d6ee1898c1b0b481de428303364f,2016-04,Durham Constabulary,Durham Constabulary,-1.709531,54.823220,On or near BEECH GROVE,E01020633,County Durham 020A,Suspect charged
a5a39882ec87075cbf1bf02ab42c6eedf1553d608164025e63e117e0f0744716,2016-04,Durham Constabulary,Durham Constabulary,-1.803404,54.860235,On or near ST IVES GARDENS,E01020668,County Durham 012D,Suspect charged
eac4f808b0e712123b0bf3638bfc2eb31feefa0f4cc753955dca54793d552ac1,2016-04,Durham Constabulary,Durham Constabulary,-1.854699,54.861331,On or near Parking Area,E01020631,County Durham 014B,Suspect charged
7301edb198256823f82b275b2766ffd12051288e6100ee94aeb26c54b8e14529,2016-04,Durham Constabulary,Durham Constabulary,-1.854699,54.861331,On or near Parking Area,E01020631,County Durham 014B,Suspect charged
1043eaf9cf8717c3385afd970ab532e95a457369e03f6afda81b50f3e289a03c,2016-04,Durham Constabulary,Durham Constabulary,-1.806616,54.859575,On or near Supermarket,E01020668,County Durham 012D,Suspect charged
b7dc63e4bde2141c8a1665e1ebff8ca95320a8f66b72289f633627c4c8aad34e,2016-04,Durham Constabulary,Durham Constabulary,-1.666574,54.798676,On or near PARK DRIVE,E01020658,County Durham 024B,Investigation complete; no suspect identified
2f3cf5ef6ffa9d077df4badffcb4e55c47d73ff4a3f9e1ce7e3069e0503e2936,2016-04,Durham Constabulary,Durham Constabulary,-1.806616,54.859575,On or near Supermarket,E01020668,County Durham 012D,Suspect charged
8f9502d9e73f04b5624a34f46368f4cf6bf637e797afde9f2e1167f2c7e36552,2016-04,Durham Constabulary,Durham Constabulary,-1.850155,54.859861,On or near ST ANDREW'S CLOSE,E01020631,County Durham 014B,Investigation complete; no suspect identified
66cab65b3e922359c97dc7ec9c51a024f6ef28d46a7c3da49008d928bfab27d5,2016-04,Durham Constabulary,Durham Constabulary,-1.677901,54.855087,On or near BEECH TERRACE,E01020648,County Durham 008B,Suspect charged
95b388cbba99f12c042544548b3d4a74efe259be4b40346454403d862b3ae36a,2016-04,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
d497788848d1e2ff0089747b6258de90a3470bcc6bf6bb740b8f4e31bcd4c130,2016-04,Durham Constabulary,Durham Constabulary,-1.834189,54.855778,On or near STEPHEN STREET,E01020643,County Durham 010E,Local resolution
88d60798cfc4882d236da3c636fefb9ecf7dda3fd4194b3acd22d056b17244de,2016-04,Durham Constabulary,Durham Constabulary,-1.845517,54.854859,On or near FENWICK WAY,E01020644,County Durham 014D,Investigation complete; no suspect identified
05ca870ac7b86e0bcf33adb83e9ac5c3ef4b0bf8e3a1fa9d09611271300f75aa,2016-04,Durham Constabulary,Durham Constabulary,-1.739173,54.858128,On or near HUTTON CLOSE,E01020626,County Durham 006A,Suspect charged
1b1ec9981be2055b17a749ca6a5a002bff68cbb1decb260a0593133b447cdb4e,2016-04,Durham Constabulary,Durham Constabulary,-1.585468,54.852309,On or near SECOND AVENUE,E01020602,County Durham 011E,Suspect charged
743e55ca8da0269232e26ed5b92395b46ed9ad51ee8483284ab67718f61bd118,2016-04,Durham Constabulary,Durham Constabulary,-1.614984,54.871844,On or near Pedestrian Subway,E01020617,County Durham 005D,Suspect charged
969309747cdcd841848b19924ad3993f3bf91cfe22d3987d58d775a559c80e27,2016-04,Durham Constabulary,Durham Constabulary,-1.852189,54.857671,On or near HILLFIELD,E01020631,County Durham 014B,Investigation complete; no suspect identified
a8db1393605cf01a2bfcc748dc1ccc1224ddcadec1d453cfcd948f92dc7ce45f,2016-04,Durham Constabulary,Durham Constabulary,-1.800728,54.856348,On or near DUNELM WALK,E01020669,County Durham 012E,Investigation complete; no suspect identified
ad55f2a469f90131627ef8e06909eb6711f747835f5d6f0dd506d4b323c2a51a,2016-04,Durham Constabulary,Durham Constabulary,-1.806443,54.859997,On or near RAILWAY STREET,E01020668,County Durham 012D,Investigation complete; no suspect identified
73ba88f3a9bfe4c5f36ab7a182b32c0bb5724c9acb7ea0a5aac745ef6913e649,2016-04,Durham Constabulary,Durham Constabulary,-1.745390,54.825664,On or near FENHALL PARK,E01020665,County Durham 020C,Local resolution
6e70eb81f9336902b65f6881012df7a54b010b520288e029cdc04b0f7575f364,2016-04,Durham Constabulary,Durham Constabulary,-1.637362,54.863106,On or near QUEEN STREET,E01020606,County Durham 005A,Suspect charged
3c15e080d29f7f6285364588ba2183c77831cccd1507ab099b138b9a059d1d9c,2016-04,Durham Constabulary,Durham Constabulary,-1.812047,54.844019,On or near LUMLEY DRIVE,E01020650,County Durham 012A,Investigation complete; no suspect identified
db2bf8ea3d77cdf2f8a0da7070107c11709a71172055d32a7cf86ed730079aea,2016-04,Durham Constabulary,Durham Constabulary,-1.585468,54.852309,On or near SECOND AVENUE,E01020602,County Durham 011E,Suspect charged
e05d3e6a82b8a1d7f79fab2bb097e0cfab367b60c7bbabe8a0337fef8f3000b2,2016-04,Durham Constabulary,Durham Constabulary,-1.797437,54.804311,On or near BROADWOOD LANE,E01020664,County Durham 020B,Investigation complete; no suspect identified
36545f604ea318ba3b909fcc497b19c785747f455baae1be6a44be7c1a62b5ef,2016-04,Durham Constabulary,Durham Constabulary,-1.573608,54.854551,On or near FRONT STREET,E01020594,County Durham 013A,Suspect charged
d5842a15522c31fee591946d9065e9af1408e274c175655fa03061df6dd43896,2016-04,Durham Constabulary,Durham Constabulary,-1.800728,54.856348,On or near DUNELM WALK,E01020669,County Durham 012E,Investigation complete; no suspect identified
d9a15d3f48e7511cf70f431bce4ff10b1ead82ca4f951b9ef731f85e78d57401,2016-04,Durham Constabulary,Durham Constabulary,-1.832501,54.853359,On or near PITT STREET,E01020643,County Durham 010E,Offender given a caution
608dc6014b9d993ec76fe80c37da7172a7fc270872b85b4b4250a645690c53ac,2016-04,Durham Constabulary,Durham Constabulary,-1.573608,54.854551,On or near FRONT STREET,E01020594,County Durham 013A,Suspect charged
65707b09b565e17f96dc01855c29551737eeea85ab53a5a8277f5396614fb316,2016-04,Durham Constabulary,Durham Constabulary,-1.674505,54.798904,On or near Supermarket,E01020659,County Durham 024C,Investigation complete; no suspect identified
1168b51e9a062fbb84e84cd62cf02ec53221d14889d1332abb6870ec1cfd380b,2016-04,Durham Constabulary,Durham Constabulary,-1.833656,54.852956,On or near RAGLAN STREET,E01020643,County Durham 010E,Investigation complete; no suspect identified
19dba1a385c57580073bb2067d00b5938d4a499aec9ac7581fcf15aa42b195fb,2016-04,Durham Constabulary,Durham Constabulary,-1.673949,54.800322,On or near DALE STREET,E01020658,County Durham 024B,Investigation complete; no suspect identified
701a2dfba5d3b6ad18592b0590849d679bd61ca12029d52a869defdd0782bf5d,2016-04,Durham Constabulary,Durham Constabulary,-1.734932,54.818417,On or near MANOR GRANGE,E01020665,County Durham 020C,Offender given a drugs possession warning
e650dfe4c754df4a5fdcc479871a7e90cab125b55f58ed0649a182ef20438fa0,2016-04,Durham Constabulary,Durham Constabulary,-1.668386,54.799606,On or near ELM STREET,E01020658,County Durham 024B,Investigation complete; no suspect identified
ec7a6ac76a71221820b95b3a376c742dee0952c08ab78b1695fa19e6471d2ba1,2016-04,Durham Constabulary,Durham Constabulary,-1.808107,54.860503,On or near TINDALE STREET,E01020668,County Durham 012D,Unable to prosecute suspect
649054e0b5a0972f364e90a74c2e4663ace9ef56357fa3cbc87f23ce3d6e42be,2016-04,Durham Constabulary,Durham Constabulary,-1.818000,54.881294,On or near FINES ROAD,E01020657,County Durham 003F,Investigation complete; no suspect identified
99a9746c73b975230d7570a4628de788a706e482b36ee16db6dd8a8f1094770b,2016-04,Durham Constabulary,Durham Constabulary,-1.829403,54.849472,On or near GILL STREET,E01020640,County Durham 010B,Investigation complete; no suspect identified
4b9b498d3215093a65a20d39da803167ef6ef867fc933ce6c4e9945cf196d7f9,2016-04,Durham Constabulary,Durham Constabulary,-1.815131,54.843943,On or near WOODSIDE DRIVE,E01020650,County Durham 012A,Investigation complete; no suspect identified
062dea85997cc94ad7a5652b4060c03ec3141a353ba8e1976f91ebf89927da1f,2016-04,Durham Constabulary,Durham Constabulary,-1.870659,54.839449,On or near LINCOLN ROAD,E01020645,County Durham 014E,Investigation complete; no suspect identified
1c2908c8e380d00839cfdb59146e7e8cf8690078fbbf854507a9ada6938c675a,2016-04,Durham Constabulary,Durham Constabulary,-1.836976,54.856097,On or near QUEENS GATE,E01020643,County Durham 010E,Investigation complete; no suspect identified
3e6885a8429d3e8048526fbfb8cab40b37093d69f6c40b56f904d04564aa9e8e,2016-04,Durham Constabulary,Durham Constabulary,-1.829818,54.854308,On or near TEASDALE STREET,E01020641,County Durham 010C,Investigation complete; no suspect identified
1f2d5816361a1a218e50a3331d1a16ccbfeb27a1d259d7b81fc9658ca5722431,2016-04,Durham Constabulary,Durham Constabulary,-1.833384,54.850853,On or near Nightclub,E01020643,County Durham 010E,Local resolution
9d448e852995825d80c0f482c1b0f5f9c00f2ec6c7d237bbd137efe9a79b96da,2016-04,Durham Constabulary,Durham Constabulary,-1.815915,54.815331,On or near LONGEDGE LANE,E01020664,County Durham 020B,Investigation complete; no suspect identified
783bb2ebb2461552530f50dd90830bba1154c2c81dccb22299848c72e8590fa9,2016-04,Durham Constabulary,Durham Constabulary,-1.859792,54.861544,On or near BACKSTONE ROAD,E01020630,County Durham 014A,Local resolution
e4323ecef99b8af5995ecb406602cd8b050a25eb6d7e28ffdce5a635e74fe3ce,2016-04,Durham Constabulary,Durham Constabulary,-1.859792,54.861544,On or near BACKSTONE ROAD,E01020630,County Durham 014A,Local resolution
b4942e15170fba184fdadb2e70e276da86dff2bfbc12d7cd39d9345dd90ff31d,2016-04,Durham Constabulary,Durham Constabulary,-1.859792,54.861544,On or near BACKSTONE ROAD,E01020630,County Durham 014A,Local resolution
f2d6e0142541c5f798016331426fd8964f636c54a24dab2c5d8ba28d0e8fc1fd,2016-04,Durham Constabulary,Durham Constabulary,-1.806443,54.859997,On or near RAILWAY STREET,E01020668,County Durham 012D,Offender given a drugs possession warning
86c26798885846d709ab7c993b6d27ec8fc3d7040e774f7fe6022dc628da2819,2016-04,Durham Constabulary,Durham Constabulary,-1.854079,54.843043,On or near Petrol Station,E01020644,County Durham 014D,Investigation complete; no suspect identified
ae14165de681caf821c201e55cf5a56e62e57703e431a41aaf55d9e1c964b8c9,2016-04,Durham Constabulary,Durham Constabulary,-1.832640,54.857457,On or near AVONDALE ROAD,E01020641,County Durham 010C,Investigation complete; no suspect identified
a04f5378e87c1a7e9e31ff6392554d701651c59082c7255f23cf63769f4c412d,2016-04,Durham Constabulary,Durham Constabulary,-1.828716,54.853470,On or near ROSEMARY CLOSE,E01020641,County Durham 010C,Investigation complete; no suspect identified
06637a607e8d10010a28ed7630023181785d9f71d09e61cee4552efcb1f7b45e,2016-04,Durham Constabulary,Durham Constabulary,-1.830250,54.862872,On or near MEDOMSLEY ROAD,E01020642,County Durham 010D,Investigation complete; no suspect identified
7b3c9505a83422b11de1ba0526d39fa70893d3776e2f3fe60e4fbdf7f337f3cd,2016-04,Durham Constabulary,Durham Constabulary,-1.745289,54.822033,On or near LEE HILL COURT,E01020664,County Durham 020B,Investigation complete; no suspect identified
d2a519984fb1de0feaaa08069fbd74b74baccb168cd6e61165a8a93f617de16e,2016-04,Durham Constabulary,Durham Constabulary,-1.816456,54.785137,On or near BACK LANE,E01020646,County Durham 024A,Investigation complete; no suspect identified
42d2a425fec70263af8f84833ea01e8ff3997a1a17ef8b873a03ee1ff401aa49,2016-04,Durham Constabulary,Durham Constabulary,-1.817510,54.841179,On or near DELVES LANE,E01020651,County Durham 012B,Investigation complete; no suspect identified
54829f3f4e9804b6a785d462226785cbf7788d25c67ccadb5e91132397f9f3ef,2016-04,Durham Constabulary,Durham Constabulary,-1.813523,54.868554,On or near Sports/Recreation Area,E01020667,County Durham 010F,Local resolution
bcc8bed9b0acebb96a0d30d1e0add20515b1b6f1b15f5a1077ebf2edb152285b,2016-04,Durham Constabulary,Durham Constabulary,-1.834025,54.846441,On or near SPIRO COURT,E01020640,County Durham 010B,Investigation complete; no suspect identified
1be9f55a6d08f583522a5e9fef5e1a382126893c410d721cd1781151cc43a91e,2016-04,Durham Constabulary,Durham Constabulary,-1.829150,54.861388,On or near BALMORAL GROVE,E01020642,County Durham 010D,Investigation complete; no suspect identified
165fbe055c898532709217f5080118cfe54dccdc28b5806abae21df66b54a49e,2016-04,Durham Constabulary,Durham Constabulary,-1.830710,54.845916,On or near ROMALDKIRK CLOSE,E01020640,County Durham 010B,Investigation complete; no suspect identified
f6cc22f01b6f24faeaea33f813d528938e7f7345f7fa983b9e08e694ceb55710,2016-04,Durham Constabulary,Durham Constabulary,-1.810758,54.843451,On or near GREENCROFT ROAD,E01020650,County Durham 012A,Offender given a caution
e6720b9052040e43bd5c5a00d1e4fa2be88050054d0df6eaee637da63eb22932,2016-04,Durham Constabulary,Durham Constabulary,-1.829553,54.850695,On or near WEST PARADE,E01020640,County Durham 010B,Offender given a caution
8e3859c7b3ffcf76e567282d575c16a9d20e45fe8418e9007875e2a760f99177,2016-04,Durham Constabulary,Durham Constabulary,-1.829553,54.850695,On or near WEST PARADE,E01020640,County Durham 010B,Investigation complete; no suspect identified
b8217369fec824a8c8c1a2c5f5305a7f26a89b9c1cfb43849ea57619cd7d0b3b,2016-04,Durham Constabulary,Durham Constabulary,-1.845754,54.858094,On or near BESSEMER STREET,E01020632,County Durham 010A,Investigation complete; no suspect identified
f5bac70264bd711477fae43ff3845c0096cf7d437895bef68d3eec9dff26df49,2016-04,Durham Constabulary,Durham Constabulary,-1.544302,54.837244,On or near Supermarket,E01020609,County Durham 015D,Suspect charged
afe2e590fde7112cbcb5f5ae1498e825b9e9fa6fa1b0884414f3e0dec263fb25,2016-04,Durham Constabulary,Durham Constabulary,-1.851236,54.858433,On or near KELLY CLOSE,E01020631,County Durham 014B,Investigation complete; no suspect identified
117e2a7055cfcd94502757595f89afe3c359146984db124109bfc095ec3a2bc6,2016-04,Durham Constabulary,Durham Constabulary,-1.836976,54.856097,On or near QUEENS GATE,E01020643,County Durham 010E,Investigation complete; no suspect identified
cddc9ae52a55e7bea6b49c9e2cfae73bec4b091618eb3dc55e7c4f01a2914d55,2016-04,Durham Constabulary,Durham Constabulary,-1.842414,54.859698,On or near MANSE STREET,E01020632,County Durham 010A,Investigation complete; no suspect identified
e48a2c95542e26244716f8829e7c5053b123ae36bdc37e2f0dcda54a7ad64082,2016-04,Durham Constabulary,Durham Constabulary,-1.817510,54.841179,On or near DELVES LANE,E01020651,County Durham 012B,Investigation complete; no suspect identified
8653fa657e6f5019055b28772bd3925c862a9512b05b553fa9b60dcc746b37ae,2016-04,Durham Constabulary,Durham Constabulary,-1.574204,54.858543,On or near NEWCASTLE ROAD,E01020593,County Durham 011B,Suspect charged
e37157873d027506c9cfc41d330c457df09a45af924e428265aacb81adca8567,2016-04,Durham Constabulary,Durham Constabulary,-1.714739,54.777572,On or near VALLEY GARTH,E01020646,County Durham 024A,Offender given a drugs possession warning
ad89a940d350e2a6337fb34a51337044bc6247e9cd280c4445f7651292f16744,2016-04,Durham Constabulary,Durham Constabulary,-1.575559,54.855600,On or near LOUISE TERRACE,E01020593,County Durham 011B,Suspect charged
8a3580caf241954df2c6a7dd90a18a3294d87ce0b45cfbef2fbc414e77ad5433,2016-04,Durham Constabulary,Durham Constabulary,-1.573608,54.854551,On or near FRONT STREET,E01020594,County Durham 013A,Suspect charged
cee633117f03089f527f16cfb25314597ef9cf48d5624483e91cb2bdb9acb1d4,2016-04,Durham Constabulary,Durham Constabulary,-1.833273,54.851194,On or near NELSON STREET,E01020643,County Durham 010E,Investigation complete; no suspect identified
1de85d34583e791cb40b698861a82267afc6558ffeb2bf919b2c2383b1416782,2016-04,Durham Constabulary,Durham Constabulary,-1.808785,54.862238,On or near B6309,E01020667,County Durham 010F,Unable to prosecute suspect
ae84ad57d0d3a9afff8be0520a4973eb436c553daf3d4d793775c61d37f3296c,2016-04,Durham Constabulary,Durham Constabulary,-1.827474,54.823319,On or near OUTPUTS LANE,E01020637,County Durham 014C,Investigation complete; no suspect identified
b33e49675c3a7bc690f7146fe463e5994824ec9ea393b48ee2ea9411ba1595a4,2016-04,Durham Constabulary,Durham Constabulary,-1.838791,54.850114,On or near PONDS COURT,E01020644,County Durham 014D,Investigation complete; no suspect identified
fcdd510d7a200645184963ca3b5543bdadfaf65629e339e3cc097719d2186228,2016-04,Durham Constabulary,Durham Constabulary,-1.857197,54.846471,On or near PRIESTMAN AVENUE,E01020644,County Durham 014D,Investigation complete; no suspect identified
d83e71b00b55fa4ddf2e2a565de15885ab58b34bb2873cacc598c13483dea234,2016-04,Durham Constabulary,Durham Constabulary,-1.821876,54.846820,On or near FAIRFIELD,E01020652,County Durham 012C,Investigation complete; no suspect identified
58d8205bed0aadf877969eac42eea41ccda7f522e0cbf40df2cfb642ecc2e623,2016-04,Durham Constabulary,Durham Constabulary,-1.808444,54.858499,On or near NELSON STREET,E01020667,County Durham 010F,Investigation complete; no suspect identified
31d529cb387064489c4baae481855e1c69994077ee7d16b1683b053d9bcf4e9e,2016-04,Durham Constabulary,Durham Constabulary,-1.810793,54.839110,On or near MEADOW VIEW,E01020651,County Durham 012B,Investigation complete; no suspect identified
1a1bc34ccd5dfa113a2b9d90ce4ec16586a38c196d82a91d2cbd09e539c84e56,2016-04,Durham Constabulary,Durham Constabulary,-1.828132,54.877328,On or near FAIRVIEW DRIVE,E01020657,County Durham 003F,Offender given a drugs possession warning
