Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
62ce23ada678c92871b543b90b0f8e0e29848e1f1f63243ee411af06c08a5590,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.148088,52.949638,On or near Pedestrian Subway,E01033400,Nottingham 039B,Investigation complete; no suspect identified
178ac49e98f15b8f8bd7bd774703a2f1c4a2737f2a8d7bb3bf0dc8eaac6e7523,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.224144,53.144813,On or near MILFORD CRESCENT,E01028231,Mansfield 010B,Investigation complete; no suspect identified
a28f65f9cc738b604cd4998cda1468ae5b5beb2bd73ffbb87e5b5b8d0eb85b9f,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.198834,52.995882,On or near BROMLEY CLOSE,E01013876,Nottingham 005B,Unable to prosecute suspect
71172c11d43da50118ba330418a53542b2397c9c7397a68ab76b8c344bb752ed,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.127343,53.361868,On or near LOWTHER SQUARE,E01028001,Bassetlaw 004A,Formal action is not in the public interest
3f4a43e47f54a9e5e24f4da2403ed4690c6d4cca99e3d86d62f396cb49568ab4,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.222338,53.135507,On or near SUTTON ROAD,E01028246,Mansfield 010E,Investigation complete; no suspect identified
26b7263b51b3fa34fac73092944d00a4769e84818ba86ef89d71bc5aa9752465,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.150199,52.955820,On or near Theatre/Concert Hall,E01033409,Nottingham 023H,Investigation complete; no suspect identified
7740e585a4765c89544f7d810d9f4bbb747bc278a2e8263927537f41fa15834f,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.152112,52.954683,On or near Parking Area,E01033406,Nottingham 039E,Suspect charged
738415c5137f100b94d2514ae5bca45bf5ad2fdfff03b85a58573a04bbcae045,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.167753,52.991291,On or near Supermarket,E01033397,Nottingham 006F,Investigation complete; no suspect identified
728b5ec2e7e395173740e77d0eee038cf74c997366ffa77114788cc1ebcd9e2c,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.121775,53.302266,On or near POTTER STREET,E01028062,Bassetlaw 013C,Local resolution
38fce5bdcb8f88070511a62d4093d8ad4a01e5c534c1939b47144d1bbde46ab9,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.207344,53.039672,On or near OGLE STREET,E01027928,Ashfield 014B,Unable to prosecute suspect
6873e27e7ad00252f5ba7e49fce5a624140242b54a0ca16c3da0260e95d93476,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.212632,53.008937,On or near BLENHEIM LANE,E01013880,Nottingham 002B,Unable to prosecute suspect
42345902a796703439db61e8d41516692be2b681b854120d85abe880eba18c83,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.045951,53.419979,On or near SUFFOLK GROVE,E01028025,Bassetlaw 001C,Investigation complete; no suspect identified
c7ed4d973997b7d9650f4d40b1a66eb9b1149c7974c4d8b8f30ad2dda16ec536,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.176255,53.125318,On or near PARKLAND CLOSE,E01028219,Mansfield 013A,Investigation complete; no suspect identified
17f18e9bb54cffde95bd8bdfeb639d987b3f4cebcec3ad3a24bd0d10cff33469,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.129555,52.945297,On or near MORELAND STREET,E01013920,Nottingham 029C,Suspect charged
9a0123b729c4f694e948dab2d0a0c6c874317712023095f4c9e3b49d77fc419a,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.146392,53.304926,On or near WESTWOOD DRIVE,E01028061,Bassetlaw 013B,Investigation complete; no suspect identified
11c5f4f7e35337cf9fc91d3eb46501a9d0f63ebcb0a85fe6582e26ece7f6693f,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.040880,52.988717,On or near ELMSDALE GARDENS,E01028149,Gedling 008B,Unable to prosecute suspect
23e3aa0ad94d212a64564a07a0f361b7cb7bf44ca34d1cdab20648bc4431ee54,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.281639,53.004312,On or near TANNERY ROAD,E01028116,Broxtowe 003C,Investigation complete; no suspect identified
8017e5dc150526bd22d189145e3a8e4d1919cbc45fc10be55fdbf67c002cb525,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.193937,53.003616,On or near JENNISON STREET,E01013885,Nottingham 002E,Local resolution
a39c003608cd023a1392066a9dca99cb9cdd0c1f90b7b27b704513da3c261d9b,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.213467,52.926833,On or near ACACIA WALK,E01028073,Broxtowe 011A,Local resolution
67e880614ed1e00632dd7ca28f6f1cf58d64f9bb33082b25ce73345fd024b2ba,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.145334,52.951146,On or near WEEKDAY CROSS,E01033403,Nottingham 039D,Investigation complete; no suspect identified
05ec953d80c619ac0c542d2ab62f39424b05cfd371b637b6d3fd287b50acb659,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.206224,52.996696,On or near SPRINGHEAD COURT,E01013878,Nottingham 005D,Investigation complete; no suspect identified
3de0ae9c6db51fde2eb4d530efcac6f80b12f72e5a9a06584b97384dfe4c8cf7,2016-04,Nottinghamshire Police,Nottinghamshire Police,-0.976589,53.272272,On or near HEADLAND AVENUE,E01028040,Bassetlaw 014A,Investigation complete; no suspect identified
a0f289dd6cc86135132b054d3cd6de88ec50c4d243929078cf581060d0c490bc,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.211437,53.149665,On or near SADLER STREET,E01028227,Mansfield 008A,Unable to prosecute suspect
a3ac799507d21fd1caf50669ea452eae2ce6bd6d330a6bb48cd1bd95a26b4564,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.188466,53.008514,On or near BESTWOOD ROAD,E01013879,Nottingham 002A,Suspect charged
cceee1fb8435c9419003b4492e70c1f1a6ed75c64660cbc90f0a317c47e0c1dc,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.192406,53.155012,On or near ALBANY DRIVE,E01028271,Mansfield 004A,Investigation complete; no suspect identified
e02cb758d088622b23a444ff37ffe5071921662b7580a3999c1ab9da51f92eb1,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.113860,53.004017,On or near BROOK AVENUE,E01028174,Gedling 005B,Suspect charged
071715df7c04145f8acd2cded84787da84ef2ebb7bde73980e0c3a1a5805208b,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.195355,52.991463,On or near TANNIN CRESCENT,E01013876,Nottingham 005B,Investigation complete; no suspect identified
ed3a83fee448035cf06c925d982c8633e317761e72f21020588ae472c75c13a2,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.149530,53.139189,On or near BAMFORD DRIVE,E01028263,Mansfield 012D,Unable to prosecute suspect
6bcbf182e4dc496973ff856c5ae1b0ed5453115fa0e6e28b3b55c76f93ceb89b,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.191000,53.040344,On or near HUGESSEN AVENUE,E01027931,Ashfield 013B,Investigation complete; no suspect identified
95737c4c02247d47d1d6e982767e1ba0d7063ba6da610c4cb217da557ad7780f,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.128003,53.313306,On or near GATEFORD ROAD,E01028046,Bassetlaw 006A,Investigation complete; no suspect identified
1ae7bbc0a290204332e54c1c432ec9be19ff4af7d922da4e072eab5172821c8a,2016-04,Nottinghamshire Police,Nottinghamshire Police,-0.947425,53.310636,On or near Sports/Recreation Area,E01028017,Bassetlaw 010A,Investigation complete; no suspect identified
143f528f40dd6aa7207a848b72bed83d204f547b7a7387f98f4b838e0676b433,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.142019,52.963753,On or near FURZE GARDENS,E01013958,Nottingham 023C,Investigation complete; no suspect identified
993bdf38798e27f2bdbdce5c25fc6bac190b54a38ebc051e9f9854a6001374e6,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.127796,52.948439,On or near LINDUM GROVE,E01013920,Nottingham 029C,Suspect charged
129cbc16beeea11d4652d094d6585cfa08f0ad027cfa7732f773e8e7f4bf5274,2016-04,Nottinghamshire Police,Nottinghamshire Police,-0.822399,53.396770,On or near SOUTHFIELD LANE,E01027999,Bassetlaw 002A,Investigation complete; no suspect identified
f99303441014f20c8b9918b5b465378990b28c728b32746d047e88d1f9354745,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.162707,52.945589,On or near Petrol Station,E01013870,Nottingham 040A,Investigation complete; no suspect identified
47fff0093480a00de7138c398a9329e3805e8b4c0ceaec5ee340aa1b95d824d9,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.304085,53.010586,On or near WEBSTER AVENUE,E01028113,Broxtowe 002D,Suspect charged
17625487b563b13ae7793eb06f4dd070e32ffc264b365baefd29a94b1254b27e,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.209557,53.146183,On or near LANGHAM PLACE,E01028248,Mansfield 010F,Investigation complete; no suspect identified
411a293b097cf24f80cfc4c14f5c494bf03ec93ab7bf4095f7e190a7ac4e52ba,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.304085,53.010586,On or near WEBSTER AVENUE,E01028113,Broxtowe 002D,Suspect charged
9bb0d8fb529f4b69b8bab6c756e02a7218549b091aa6e7a79ac816fbf4f4ff0c,2016-04,Nottinghamshire Police,Nottinghamshire Police,-0.998442,53.210450,On or near Sports/Recreation Area,E01028301,Newark and Sherwood 001A,Investigation complete; no suspect identified
2012909fc6289e5949886a49c93d4697b99b6c2fbde5936bad114145cd270fc6,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.142181,52.965318,On or near LUPIN CLOSE,E01013958,Nottingham 023C,Investigation complete; no suspect identified
2e8187c1ba11e64bcacf93d47a1b21f06cbd5735827e7c3e16c33d12c5003327,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.137501,53.303010,On or near Petrol Station,E01028063,Bassetlaw 014D,Suspect charged
ec6317177fa52e443d357967c2a63bd721e4598d09d24dab655ecefef6ea6fef,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.128338,52.980679,On or near BENNETT STREET,E01013935,Nottingham 010A,Investigation complete; no suspect identified
37f188e67f2fa4733caf1e7ac6cec4beac609a8f21eb253a35f611a148c2a711,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.258512,53.080768,On or near CRICKET CLOSE,E01027995,Ashfield 010A,Suspect charged
19c2dcef59dfc12cb793e866681dbb5bf8ed16acd868b7f55f005cf1a1b51f04,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.196626,52.979174,On or near BODMIN DRIVE,E01013819,Nottingham 013A,Investigation complete; no suspect identified
d7fd2dc46d10002d921ac475a72f36ca1fce70b1563dddb7e9581abf8feb174e,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.119006,52.953274,On or near SNEINTON BOULEVARD,E01013917,Nottingham 024E,Unable to prosecute suspect
b2480d1e4f699d638d5a324b0c59352ef5e200a8a58e0680e5ccda3cbe716b02,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.136558,52.953861,On or near CARLTON ROAD,E01033405,Nottingham 023G,Offender given penalty notice
847b5e9f08b713252500867d52ad98e9c1a94be27f5e0a5b45bbeed7a4508f61,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.119006,52.953274,On or near SNEINTON BOULEVARD,E01013917,Nottingham 024E,Suspect charged
030e2382031637ae8d9f6b00e899bd99542c7e922138efa614d87db4dde512d2,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.159122,52.970078,On or near ARNO AVENUE,E01013847,Nottingham 017D,Investigation complete; no suspect identified
f31e2029bf60aadb2e62a2f1ff660bbe0e36f0d59cf319a2b97528d0a1c13c17,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.140389,52.997865,On or near EDWIN STREET,E01028167,Gedling 006D,Unable to prosecute suspect
29c1382510afdd01e9cff3452a1050c1ca97031c1c359fc0b313b531f6468520,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.148985,52.966104,On or near Sports/Recreation Area,E01013941,Nottingham 015C,Unable to prosecute suspect
1e3878fa85ef411306fc0f4a395b20bf7907df9c023e6fde4503f4b816290e45,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.300035,53.125444,On or near OAKLAND AVENUE,E01027987,Ashfield 003C,Unable to prosecute suspect
1447679c4015d005fbbe90c21b241d88abec5328fb0f1890b13430be9ac1914f,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.105806,53.296664,On or near SOUTHMOOR ROAD,E01028064,Bassetlaw 014E,Suspect charged
cb81dcaea9b10357ab043afa91a7565a0231804d6a9a7aa66ae48173ec632aa8,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.190967,52.896953,On or near NOTTINGHAM ROAD,E01013908,Nottingham 036B,Offender given a caution
54397bbf8cb78585721c37be7b59e6cd1e04be381bd7e5c67f898da44270e8bf,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.154274,52.955238,On or near WOLLATON STREET,E01013816,Nottingham 022D,Investigation complete; no suspect identified
7a68b48f5390e33e68acc976f0195697ba78b215a468fd9d080dfd3a2c943295,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.147584,52.980531,On or near BROXTOWE STREET,E01013969,Nottingham 010C,Unable to prosecute suspect
357072768b0e095065d624320f9fac4d0ebc1ed31ee613056b1a2fd3f4531c88,2016-04,Nottinghamshire Police,Nottinghamshire Police,-0.812944,53.074840,On or near Bus/Coach Station,E01028311,Newark and Sherwood 007G,Suspect charged
7bd7ad02ca6c31874a047d991d2135c84e1daab8952e14a32c756c51992e8548,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.164192,52.934147,On or near TOTTLE ROAD,E01013870,Nottingham 040A,Investigation complete; no suspect identified
daa9747e1b48dc4214f25dc36db9c188c2b9575f7d2035805cc3be7f23fdce3e,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.190115,53.143266,On or near RATCLIFFE GATE,E01028269,Mansfield 008E,Investigation complete; no suspect identified
532125eebc9a84530b6c5e3e1806e2e1a9c83982284278c9eaf1050c5a51e40b,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.220211,52.914966,On or near BARKER'S LANE,E01028069,Broxtowe 014A,Investigation complete; no suspect identified
ee5fdc9be9f31e7d3c4b50522f6a27ed018a2fcc7f1aad9579f4e32fdc80e07a,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.151658,52.948935,On or near ISABELLA STREET,E01032522,Nottingham 028F,Investigation complete; no suspect identified
c04811dd289859afcba8990698eb9a98f9b06a10b4afdfd084a3c0a694cc0e3d,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.168392,52.986711,On or near PETWORTH DRIVE,E01013827,Nottingham 008A,Investigation complete; no suspect identified
0a4a599a79bcc6ae9fd8182a476feecc2bd756584e49da17d60a47353a338852,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.225748,53.136239,On or near LISMORE COURT,E01028246,Mansfield 010E,Investigation complete; no suspect identified
5ce81c2dd9f6b85f9472f405efb82b43a6c70e9ab65f9167652c79fbaa9e33bd,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.240755,53.104056,On or near ST ANDREWS STREET,E01027952,Ashfield 008A,Investigation complete; no suspect identified
84bb8a3155e4a60525a5bfd77d536dba9086c3c43a9869626d8cc2d4ee909a5b,2016-04,Nottinghamshire Police,Nottinghamshire Police,-0.809634,53.075229,On or near Parking Area,E01028310,Newark and Sherwood 007F,Investigation complete; no suspect identified
048f1516ce5f8b578ca396cdae6e4a03ba8b5d883ffbe06c9ca5c6bdb1bc8c72,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.165737,52.965234,On or near Parking Area,E01013815,Nottingham 022C,Investigation complete; no suspect identified
b2e248c6099539f8ea17092dfb83a4aca75ce8c9ff771a02ab39b9461a1f1c6d,2016-04,Nottinghamshire Police,Nottinghamshire Police,-0.959993,53.082149,On or near BIRCHWOOD CLOSE,E01028346,Newark and Sherwood 008B,Investigation complete; no suspect identified
7d971774f4d8589409d1fbb8a38fbd4c13e5767193cb890e6db14f26aabb07cd,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.178421,53.177084,On or near LINDRICK CLOSE,E01028251,Mansfield 003A,Investigation complete; no suspect identified
c39678fd277228d4907285e1783d9a0f80a4561a29aada66c59a55b9ec699a4b,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.304085,53.010586,On or near WEBSTER AVENUE,E01028113,Broxtowe 002D,Suspect charged
c39678fd277228d4907285e1783d9a0f80a4561a29aada66c59a55b9ec699a4b,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.304085,53.010586,On or near WEBSTER AVENUE,E01028113,Broxtowe 002D,Suspect charged
ed1647357d353086421f0da0a02ee96a70e4294a564be198d6df14cc7bb049c2,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.170410,53.005000,On or near HATHERSAGE CLOSE,E01013893,Nottingham 001C,Investigation complete; no suspect identified
4ad168001dbeacd0c5a60d5368e002a4711b1a75944256f049b7c8a77233c598,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.136587,53.003240,On or near DUKE STREET,E01028165,Gedling 006B,Investigation complete; no suspect identified
9d557797b0ca83f165908d91fdcd5e479ec69a656dca28297534efe6d16ef17d,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.241800,52.908418,On or near SPICER CLOSE,E01028137,Broxtowe 015C,Investigation complete; no suspect identified
1f7416f271aed57a735f9d0416c32f888d0237daaac023f26ed5004e5ef95ebe,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.175037,52.902157,On or near CORN CROFT,E01013906,Nottingham 037B,Unable to prosecute suspect
7c53b546b5f65943e51ec13979ec3d26c14502cb4fdf5ae5240962e92af63875,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.221522,53.136859,On or near DUNNETT ROAD,E01028246,Mansfield 010E,Investigation complete; no suspect identified
7ac32630753ab3b162156f0a36ca07082e4447b679ac71fac113a13b4e7afad7,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.126382,53.310354,On or near MILL STREET,E01028057,Bassetlaw 012A,Investigation complete; no suspect identified
a495974861e75d319fc74d3f8731cfbe231dc259bd036f512f44b051424ccf0e,2016-04,Nottinghamshire Police,Nottinghamshire Police,-0.812944,53.074840,On or near Bus/Coach Station,E01028311,Newark and Sherwood 007G,Suspect charged
8443abe61dad3c8ff78d368d6e409937edf4bca78e7ed281d2d4be40dfa0fa30,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.108936,53.307025,On or near HIGH HOE ROAD,E01028045,Bassetlaw 016G,Unable to prosecute suspect
2434f8a31760afabe4bf5a35695b3d3949fea30b878e17893b6a0bd1ca051335,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.200395,53.144378,On or near Parking Area,E01028284,Mansfield 008F,Unable to prosecute suspect
ef91e5fbf7a88ac1cd2205d5b782e97a2c555828ddd7ed2791b48f6e51c6ca99,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.146168,52.954910,On or near Shopping Area,E01033406,Nottingham 039E,Investigation complete; no suspect identified
d1c07b377d0ff94c499e870a3caa39b3c1516701dd6ba63142e791697c1f8030,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.166621,53.083316,On or near VERNON AVENUE,E01028198,Gedling 001B,Investigation complete; no suspect identified
0d79e09edec6badb693d122142d5c8e737fb582e1aecb61652d5634baf86ea05,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.253677,53.141056,On or near Petrol Station,E01027979,Ashfield 001A,Investigation complete; no suspect identified
6064427d61c2cf90e96b50c33dd0a7f57a611e67d276fd02a5d6eb0b01fc4dcf,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.215592,52.973871,On or near B6004,E01013821,Nottingham 013C,Investigation complete; no suspect identified
b87aab11239fa8f707b4b5ce70199a9da5847f415116c83fc923bf693da5ccbc,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.101484,52.996454,On or near OKEHAMPTON CRESCENT,E01028178,Gedling 008C,Investigation complete; no suspect identified
c2ee3d1bb93de8d8935a32b4aff7ad3f2560a31804a71c089c96e0b19cbb7636,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.305660,53.018335,On or near ALBERT STREET,E01028112,Broxtowe 002C,Suspect charged as part of another case
bf356f32a9fdc6811d252c9339a162324f1c68b57c83e43ae2f09fa20427e6f3,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.070698,53.192122,On or near THIRD AVENUE,E01028323,Newark and Sherwood 002E,Investigation complete; no suspect identified
c037d8df33d0491696c4af04f5094ca1eb798ba948b116939a3282243860bf95,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.253677,53.141056,On or near Petrol Station,E01027979,Ashfield 001A,Investigation complete; no suspect identified
2e458830e70cfd9198fc73d5d2224b0875a47a5c19ba11ee0bbac50749c16b95,2016-04,Nottinghamshire Police,Nottinghamshire Police,-0.976589,53.272272,On or near HEADLAND AVENUE,E01028040,Bassetlaw 014A,Investigation complete; no suspect identified
c479c0eb82a22494d714417adb5fcec3a1abd146ff77acae253b5d7e3b2b18ca,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.137289,53.220426,On or near MANBY COURT,E01028258,Mansfield 001C,Investigation complete; no suspect identified
fc9f046d7eea4a42030602c0ff93b1bed62deb132b17aa0f1a2fc2bed40e9265,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.201662,52.998454,On or near STAFFORD AVENUE,E01013877,Nottingham 005C,Investigation complete; no suspect identified
cf875db8f52eeac0874e0037556f7baedf0e003d806c4cebe5d1cc9db94b3a3b,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.209557,53.146183,On or near LANGHAM PLACE,E01028248,Mansfield 010F,Investigation complete; no suspect identified
dd51069575189f91704bd83e5b82e985aaf22bb19039efda318fa1485fdc6c38,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.214662,52.925762,On or near Bus/Coach Station,E01028085,Broxtowe 011D,Suspect charged
f0009c8b326fdb771ed5d84fcf1e4a723b799509775e9a8d0d5bc043781fd28c,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.115105,53.358515,On or near LINDRICK CLOSE,E01028003,Bassetlaw 004C,Investigation complete; no suspect identified
11f6f59e372b25cda413c9fd000882c39bc8e888183799a86ed7e75ec0fcc47a,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.119423,53.378637,On or near WEMBLEY ROAD,E01028029,Bassetlaw 004E,Investigation complete; no suspect identified
12a94c8db90b5d6f75c16032229b42d05cd8e836e9df8ff99f1b60f8b8127670,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.206005,53.040347,On or near MAGDALENE WAY,E01027937,Ashfield 014E,Unable to prosecute suspect
9b40eb5a2ad8a5d0b54356691e3fc61930da1d2da7dded959e956c5a514de514,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.305660,53.018335,On or near ALBERT STREET,E01028112,Broxtowe 002C,Suspect charged
5e7c5c90153f0ad8de649ea19fe01d7ca46c359560a47aa08bfaeaf8d44caad6,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.227522,52.962110,On or near CLETHER ROAD,E01013860,Nottingham 025B,Investigation complete; no suspect identified
d2184d48ed87aa05386c23c79fee0ac2113b1bc4f87a4f48036d5b42d1c612a1,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.147902,53.310501,On or near HIGH GROUNDS WAY,E01028056,Bassetlaw 009B,Suspect charged
9968e690ddef41d050e866aaa600539e52ab845545f7790a1a60d649abbd909b,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.151274,52.970085,On or near MAPPERLEY PARK DRIVE,E01013941,Nottingham 015C,Investigation complete; no suspect identified
19f0f232a81ab7c515ece6a2e57033c2df684c1b2055fc112f7c25ce8b4b6065,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.117461,53.314999,On or near SOUTH VIEW,E01028054,Bassetlaw 016D,Investigation complete; no suspect identified
45433ee649de17a614b10dc6e5a9b4d30c459d8ee6420ba698cf5fbbe8729029,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.187346,52.964179,On or near GRASSINGTON ROAD,E01013931,Nottingham 019B,Investigation complete; no suspect identified
14cfe32a243b98769c8df29cd33b266166faae9e0e3ca8e5173f72cf38235def,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.240575,53.081168,On or near SEAGRAVE AVENUE,E01027997,Ashfield 010C,Local resolution
f36467c4b1ac0fca64d1462b097380f79d510b085651eecbbc6f08423d301922,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.155876,52.979988,On or near WENTWORTH ROAD,E01013970,Nottingham 010D,Suspect charged
321a7fcf5b03e1f5d2961dd39e283985161b413ef3de8616105782a8b1f24320,2016-04,Nottinghamshire Police,Nottinghamshire Police,-0.942511,53.068088,On or near POLLARD'S LANE,E01028345,Newark and Sherwood 008A,Investigation complete; no suspect identified
b3fda08eae85103d201b07cd3f301e5973703cc0fab88fe8917a71a710e16298,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.151846,53.142298,On or near HINDLOW COURT,E01028261,Mansfield 012C,Unable to prosecute suspect
86a22ea6e121a112b067e2217abf9f67baee07283f494f286823b442a9ba86ee,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.213467,52.926833,On or near ACACIA WALK,E01028073,Broxtowe 011A,Suspect charged
af320e02e019bfc4eafe67acccc865baf8eacb1419d9259a2735ad52b28e3830,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.199796,53.138809,On or near BISHOP STREET,E01028268,Mansfield 008D,Unable to prosecute suspect
418077a561918befaa78f54061399cd2f53596cae65e0aeb30275cae076ff146,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.120580,53.306383,On or near BEAVER PLACE,E01028068,Bassetlaw 012D,Investigation complete; no suspect identified
d01fae0710af39ea0a0a2c707ea47401b2605b23f16c93189543117198676380,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.121973,52.985334,On or near BONINGTON ROAD,E01028214,Gedling 009C,Investigation complete; no suspect identified
4cfa2f64f3b9f7638f37236ada8c6cac2f3bb24806243a2c61051e2067f6bb5d,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.120032,52.956257,On or near DALE FARM AVENUE,E01013916,Nottingham 024D,Suspect charged
043f633262d0d6d31a6991c1a4f931ca81e6942e5c8ea11fc73a27f097170eda,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.140569,52.976804,On or near WARWICK ROAD,E01013937,Nottingham 015A,Investigation complete; no suspect identified
043f633262d0d6d31a6991c1a4f931ca81e6942e5c8ea11fc73a27f097170eda,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.140569,52.976804,On or near WARWICK ROAD,E01013937,Nottingham 015A,Investigation complete; no suspect identified
043f633262d0d6d31a6991c1a4f931ca81e6942e5c8ea11fc73a27f097170eda,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.140569,52.976804,On or near WARWICK ROAD,E01013937,Nottingham 015A,Investigation complete; no suspect identified
a799e9c9f5b3f90bb06080058d2e14dcd31412aa608d49493ccc6b5d8f8de374,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.038720,52.906103,On or near SANDSIDE,E01028369,Rushcliffe 009D,Formal action is not in the public interest
03922f820d68d1dd89c9c07b184ca953677be51eec4362f4adda9f96a04b9934,2016-04,Nottinghamshire Police,Nottinghamshire Police,-1.155052,52.956547,On or near Parking Area,E01013816,Nottingham 022D,Investigation complete; no suspect identified
