Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6fa3c1fee4b4f7563087f8c3a8846504cebde4f6132c2a559234f1614f4be083,2015-03,Wiltshire Police,Wiltshire Police,-1.794576,51.068962,On or near Conference/Exhibition Centre,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
981506980fcc60eea24d39f429ca85498b7f10cf5a2455ccec77be5cd6df3820,2015-03,Wiltshire Police,Wiltshire Police,-1.775137,51.583245,On or near CRICKLADE ROAD,E01015560,Swindon 005F,Suspect charged
079296def540a7fa44ffd87f2ed668787fa7f98caf99f8432d3d4f135d141163,2015-03,Wiltshire Police,Wiltshire Police,-2.202783,51.316676,On or near Supermarket,E01032094,Wiltshire 035C,Local resolution
f87b055d1dd2f329bae8948f6a176a51aad3956105f2b72775804e5241edcb0d,2015-03,Wiltshire Police,Wiltshire Police,-1.788520,51.579206,On or near WAVELL ROAD,E01015580,Swindon 007D,Investigation complete; no suspect identified
6003bb80d12c2ec28da3b8d8425be2ed6c5b3ac6ec4e8e48c448e11bc70c8462,2015-03,Wiltshire Police,Wiltshire Police,-1.892493,51.538229,On or near VOWLEY VIEW,E01031966,Wiltshire 007G,Investigation complete; no suspect identified
21625be5925660811aa4ab7d19caec1980c63ef040c5bcf79a874a6d42c81242,2015-03,Wiltshire Police,Wiltshire Police,-2.248852,51.204423,On or near SYDNALLS LANE,E01032051,Wiltshire 047A,Investigation complete; no suspect identified
3b6c510a60dabcba8df03e6300445fdec7f17a4a3c2c9b457f7bfda93a3bfb67,2015-03,Wiltshire Police,Wiltshire Police,-1.784513,51.560020,On or near Nightclub,E01015494,Swindon 019A,Suspect charged as part of another case
27c4cefc4922f050ea597a1126bb4581e4d9781c3917dba5f5af28a199761b46,2015-03,Wiltshire Police,Wiltshire Police,-2.114810,51.470624,On or near HILL RISE,E01031914,Wiltshire 009C,Investigation complete; no suspect identified
c989d4b5e294b4db6a3df89cb9edee67bf18dd4b4eb083eb4585d8e47f0f406b,2015-03,Wiltshire Police,Wiltshire Police,-1.783957,51.570836,On or near IPSWICH STREET,E01015511,Swindon 010D,Investigation complete; no suspect identified
160f8ef3997f8cb236d8ec1d3726ec49628bfe30022b717f6de7247eaa6a8224,2015-03,Wiltshire Police,Wiltshire Police,-2.125633,51.002514,On or near DENNIS LANE,E01031991,Wiltshire 061A,Investigation complete; no suspect identified
077acf8f69d1dc2dc409ae8f6e58ebf7a691cdf21a37796c0f60d4d3a5a525df,2015-03,Wiltshire Police,Wiltshire Police,-1.839384,51.638431,On or near A419,E01031934,Wiltshire 001B,Investigation complete; no suspect identified
55d892bdb4a811604deba88231e31b3608b3db88f5ca45a358460ec3a44108fd,2015-03,Wiltshire Police,Wiltshire Police,-1.735150,51.574872,On or near WANBOROUGH ROAD,E01015551,Swindon 009C,Investigation complete; no suspect identified
b1deecdf5bc5f5701d3a9f35832a94ed87c02f3d1fdb4e42abd1798c63ba737c,2015-03,Wiltshire Police,Wiltshire Police,-1.725815,51.586764,On or near ASH GARDENS,E01015473,Swindon 008A,Suspect charged
92648e5e336ba131c677523fb9c4db71185e7faa0666f27f0c0d5ddfb4035b57,2015-03,Wiltshire Police,Wiltshire Police,-1.973952,51.289640,On or near HAMILTON DRIVE,E01031857,Wiltshire 034B,Offender given a caution
f5e42eba462cf804f8285aae61c133f15f15fa87ca488d65b78d85d420120f6d,2015-03,Wiltshire Police,Wiltshire Police,-1.810567,51.597622,On or near MAZUREK WAY,E01032710,Swindon 028E,Investigation complete; no suspect identified
68a6033197a9c3c9a11616325ce764869a2bfece32cd44c9f7096f276437a8f3,2015-03,Wiltshire Police,Wiltshire Police,-1.968438,51.362454,On or near NAUGHTON AVENUE,E01032692,Wiltshire 025G,Unable to prosecute suspect
510d1129805b56097f017c8dff476da0bafea1976a0bb930dab1f638d6826049,2015-03,Wiltshire Police,Wiltshire Police,-1.871722,51.082443,On or near VICTORIA ROAD,E01032038,Wiltshire 054D,Investigation complete; no suspect identified
cc59903710ae50f7888ec82df467fd6078e27fddfa000ba9fefef4a9bff23af5,2015-03,Wiltshire Police,Wiltshire Police,-2.088378,51.061267,On or near MOUNTPLEASANT,E01032029,Wiltshire 061B,Suspect charged
579a7a7919fa27b0ad938d58c8dbb511cc6c5d2b463f16fd7ab923cf3dbdbffc,2015-03,Wiltshire Police,Wiltshire Police,-1.780486,51.548477,On or near QUARRY MEWS,E01015534,Swindon 024B,Investigation complete; no suspect identified
6bf8149218e5b8776e4b66386a1f7827aec9e3f0ccf813f3068a3d21a74b185e,2015-03,Wiltshire Police,Wiltshire Police,-2.231685,51.308790,On or near ALDEBURGH PLACE,E01032096,Wiltshire 033A,Unable to prosecute suspect
cdc21319c4498f9a9842a3b0730bf9f48c5cc50b544a2f68ff24b8f095c4816f,2015-03,Wiltshire Police,Wiltshire Police,-1.818725,51.075998,On or near AUSTRALIAN AVENUE,E01032001,Wiltshire 055A,Investigation complete; no suspect identified
b6819fc2b17a6f2be04e97a815ce5d84bcf9dc370107e0483990063ffe381f73,2015-03,Wiltshire Police,Wiltshire Police,-1.759243,51.545648,On or near CANTERBURY CLOSE,E01015535,Swindon 024C,Investigation complete; no suspect identified
b97992d3e29934d1c05c0488eb96780e5e5ac81c854832f755f48ac3727cc135,2015-03,Wiltshire Police,Wiltshire Police,-1.783957,51.570836,On or near IPSWICH STREET,E01015511,Swindon 010D,Investigation complete; no suspect identified
9dc0c18b502af98b875e762ef6d065c24e67a8da64e17da7cd86eb6063c05a70,2015-03,Wiltshire Police,Wiltshire Police,-2.059052,51.505193,On or near CORONATION CLOSE,E01031891,Wiltshire 013A,Investigation complete; no suspect identified
461678767ecffc20aeca77074a608604b0317183b048bfee8318818511aa0b99,2015-03,Wiltshire Police,Wiltshire Police,-1.936514,51.671656,On or near LANGET,E01022223,Cotswold 010B,Investigation complete; no suspect identified
e5f76de682c2cc30f8bfdc176dbb22b1e5fca119ce7594a3fecad860c175017e,2015-03,Wiltshire Police,Wiltshire Police,-1.781270,51.559421,On or near Theatre/Concert Hall,E01032714,Swindon 019E,Investigation complete; no suspect identified
e90951270736909ef5b9142caabafe66d96d62dcb220150ba862e61910905073,2015-03,Wiltshire Police,Wiltshire Police,-1.723610,51.514675,On or near Petrol Station,E01015588,Swindon 025F,Unable to prosecute suspect
26d3d231c071fe5ede3b305785b12fc1c0d6954608c8de890db72454af153197,2015-03,Wiltshire Police,Wiltshire Police,-1.752125,51.555290,On or near AXBRIDGE CLOSE,E01015540,Swindon 020C,Unable to prosecute suspect
e4ecb84815bde3f9ba194ad864bdf4e2702b5afbb8b4d0c82fc5f2ead17136a9,2015-03,Wiltshire Police,Wiltshire Police,-2.202896,51.277130,On or near Nightclub,E01032056,Wiltshire 039D,Unable to prosecute suspect
16a7f28a019a126ab23447b1ffc63af05a996e786b23a68ba988a6e346bb4a49,2015-03,Wiltshire Police,Wiltshire Police,-1.773700,51.567490,On or near COLBOURNE STREET,E01015479,Swindon 017A,Investigation complete; no suspect identified
5202e6f953f98eb375539448809fbc94936e20edec07660264f8c9bea4b12e13,2015-03,Wiltshire Police,Wiltshire Police,-1.996839,51.280228,On or near SUNNYSIDE,E01031858,Wiltshire 034C,Investigation complete; no suspect identified
69931d8a355336c461a10a4f687eb42326f08475c1d9bce173177b7b5497db21,2015-03,Wiltshire Police,Wiltshire Police,-1.783277,51.562068,On or near Parking Area,E01032714,Swindon 019E,Unable to prosecute suspect
cfa1031378b71b939d73f4d157cec262fde17e7990ea4378500c93033a64a452,2015-03,Wiltshire Police,Wiltshire Police,-2.002959,51.447851,On or near FOXGLOVE WAY,E01032690,Wiltshire 015F,Unable to prosecute suspect
50fe8dd902e145c98cb749da6f597b6acb4044ec77b5cc67374912dd941df0d8,2015-03,Wiltshire Police,Wiltshire Police,-2.203059,51.320677,On or near Police Station,E01032101,Wiltshire 032C,Suspect charged
e9515719effc74f099200fa86eeb0bf015f95ec52b804b6f2e9f4f353ab6d8d3,2015-03,Wiltshire Police,Wiltshire Police,-2.232986,51.296523,On or near CHAPEL CLOSE,E01032083,Wiltshire 037B,Suspect charged
adce2e094a4b991216b9368a446650bc23b50ba456fc78d0787c75dc6f93aaba,2015-03,Wiltshire Police,Wiltshire Police,-1.777276,51.588518,On or near SOMERFORD CLOSE,E01015543,Swindon 003A,Investigation complete; no suspect identified
522d42e219528755af8888b7ffd40e4900c762dbe0d3d3e1d15cdccec7d20a1e,2015-03,Wiltshire Police,Wiltshire Police,-2.135167,51.173506,On or near DUCK STREET,E01032082,Wiltshire 047E,Investigation complete; no suspect identified
7e0f77d76fb89001462b71784f9be2658e97c5f58c55edf2b07560547948fafa,2015-03,Wiltshire Police,Wiltshire Police,-1.747280,51.586300,On or near HATCH ROAD,E01015552,Swindon 009D,Unable to prosecute suspect
adbc4313f66e26d90174cbc2a5f429dd784f430664060df6c158b69037c33025,2015-03,Wiltshire Police,Wiltshire Police,-1.830625,51.081204,On or near RAWLENCE ROAD,E01031981,Wiltshire 052B,Investigation complete; no suspect identified
3fcd20fedf3fb9e409700ee8fa1900cb29b54edbaeb5793c745c942068ecc299,2015-03,Wiltshire Police,Wiltshire Police,-2.043914,51.404998,On or near BACK LANE,E01031845,Wiltshire 028A,Investigation complete; no suspect identified
0a1167f023cb672d656c6077f8b4104542f699cb300357ce9c1fa9d9290377a5,2015-03,Wiltshire Police,Wiltshire Police,-1.735020,51.604777,On or near HIGHWORTH ROAD,E01015473,Swindon 008A,Suspect charged
6656ad6cae3a73b3d06728bd7d0bef7b6fac49071853e6368aef936874810fbf,2015-03,Wiltshire Police,Wiltshire Police,-1.848498,51.487487,On or near PITCHENS END,E01031884,Wiltshire 012E,Investigation complete; no suspect identified
52bdb777b5961c6d79576ab937b09d26d5280cb4d3a6dd03d8dc01232c888e43,2015-03,Wiltshire Police,Wiltshire Police,-2.168649,51.395111,On or near PLANE TREE CLOSE,E01032044,Wiltshire 021B,Unable to prosecute suspect
de5e9c680b1a53aedfe2663c819ab2c1cc916a9b515ad07284ed35ae348463eb,2015-03,Wiltshire Police,Wiltshire Police,-1.837425,51.063715,On or near NETHERHAMPTON ROAD,E01032000,Wiltshire 057A,Investigation complete; no suspect identified
b316e8ad61a1a095ef9c831b121b318fcae75b4761adaeea68c9dd87a5cd8564,2015-03,Wiltshire Police,Wiltshire Police,-1.846521,51.565719,On or near Pedestrian Subway,E01015504,Swindon 018C,Investigation complete; no suspect identified
b70a7bf2699945c5bbb3f4f66172b9d7a37fd3abd742efdaff742558ad088db3,2015-03,Wiltshire Police,Wiltshire Police,-1.726257,51.549118,On or near GRASMERE,E01015488,Swindon 023B,Unable to prosecute suspect
75202eac7a34086fcf23f1caf742278e1793a5928453d5c99cf9fc6e2c03d32e,2015-03,Wiltshire Police,Wiltshire Police,-2.188041,51.195976,On or near HILLWOOD LANE,E01032106,Wiltshire 044B,Investigation complete; no suspect identified
1bccc4460da97c529dc725bb901f21ee5513f73e7efe1c2613e1896952f36c70,2015-03,Wiltshire Police,Wiltshire Police,-1.892749,51.539704,On or near BRANSCOMBE DRIVE,E01031966,Wiltshire 007G,Investigation complete; no suspect identified
136e2e4d9caa028ce6e0d9f59f8134e460f9d2b6452b78b8b507bd57488d246f,2015-03,Wiltshire Police,Wiltshire Police,-1.724176,51.521258,On or near MARLBOROUGH ROAD,E01015547,Swindon 008C,Unable to prosecute suspect
25acde7f7e0b0e45ebb6977f24fc264e41c3b068b2053066b037df343cb58e6e,2015-03,Wiltshire Police,Wiltshire Police,-1.794231,51.082450,On or near FEVERSHAM ROAD,E01032017,Wiltshire 051D,Investigation complete; no suspect identified
c40665405694855ec8cd80a19c75709ec93276736476896a598503c23229b5c2,2015-03,Wiltshire Police,Wiltshire Police,-1.750866,51.553498,On or near Supermarket,E01015541,Swindon 020D,Suspect charged
2836cefa263d932a10e50938262670c33a4f0181427798fe47e312fe53c78ed7,2015-03,Wiltshire Police,Wiltshire Police,-1.784955,51.561001,On or near Shopping Area,E01015494,Swindon 019A,Investigation complete; no suspect identified
026c4c9b02167e818ccffef18617b54054c158c7538f7fe5546289336a70cd5e,2015-03,Wiltshire Police,Wiltshire Police,-1.787841,51.613552,On or near THE RIDGE,E01015473,Swindon 008A,Investigation complete; no suspect identified
a9b91c1f20a72555e4af3cb8d87e4dcbc9386e7ca63dc43e5c8f009e7321a732,2015-03,Wiltshire Police,Wiltshire Police,-1.834439,51.635214,On or near Petrol Station,E01031934,Wiltshire 001B,Investigation complete; no suspect identified
a0544c8cf574a9de912e1911fe08326c54c5559b849563a6f475ea0c689f7356,2015-03,Wiltshire Police,Wiltshire Police,-1.800165,51.077047,On or near Theatre/Concert Hall,E01032024,Wiltshire 055D,Unable to prosecute suspect
b4f5c5b54fc9d2fc7f69cafe8c5fc33874aac27713eb3b33fbbb34bbc93b713c,2015-03,Wiltshire Police,Wiltshire Police,-1.805112,51.597226,On or near Supermarket,E01032710,Swindon 028E,Unable to prosecute suspect
445735636195364eb32dec7e4f5878477f12ccb3d7a1585aea7826dba6f72697,2015-03,Wiltshire Police,Wiltshire Police,-2.129537,51.384200,On or near LITTLE JOHN AVENUE,E01032064,Wiltshire 020B,Investigation complete; no suspect identified
7ea5b65c8be19a98cc950b8aba8efa8226e9ad7e302451ff892cbd8723266182,2015-03,Wiltshire Police,Wiltshire Police,-2.197924,51.261196,On or near GRYPHON CLOSE,E01032118,Wiltshire 040D,Investigation complete; no suspect identified
ca9597dcb8104d06fbb24346a80331310bdb4504650867833c95bc21b9106b92,2015-03,Wiltshire Police,Wiltshire Police,-1.780850,51.589730,On or near OAKSEY ROAD,E01015544,Swindon 003B,Local resolution
df5806cb0cf88cf31296f8a40bebb76ab49e19934bfffb8717e5cbc46f2842e7,2015-03,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Local resolution
e4e84558b75aa023cd410a26fc621f405d01166fed534d6c76d5454a6059f66b,2015-03,Wiltshire Police,Wiltshire Police,-1.784955,51.561001,On or near Shopping Area,E01015494,Swindon 019A,Unable to prosecute suspect
5414b8c1e1fd0592343aeca3de4ad780a7d0506e280a4abafa4c2f8dc4b99831,2015-03,Wiltshire Police,Wiltshire Police,-1.748221,51.554454,On or near BRIDPORT ROAD,E01015540,Swindon 020C,Unable to prosecute suspect
8d9521e2db9328885e1b44a2c9215820b53c1d43401362df24a7eb7a722a1edd,2015-03,Wiltshire Police,Wiltshire Police,-2.133109,51.475775,On or near HONEYSUCKLE CLOSE,E01031907,Wiltshire 009A,Unable to prosecute suspect
a3f0afd818c825073347f792ab4e6620aaac8140b99411974455b92272347d1d,2015-03,Wiltshire Police,Wiltshire Police,-1.727707,51.538152,On or near Hospital,E01015547,Swindon 008C,Unable to prosecute suspect
da3cb93a8fb4ff79e633116b2b988d84c115b1883b4df67f7da6fe48cf3d3a52,2015-03,Wiltshire Police,Wiltshire Police,-2.122851,51.462748,On or near MARSHFIELD ROAD,E01031910,Wiltshire 009B,Investigation complete; no suspect identified
3c26d9aaf01a3a0b469fb48e2f19b819cf6c8a6998a29b468d034623ea9033c4,2015-03,Wiltshire Police,Wiltshire Police,-1.751384,51.558939,On or near KINGSWOOD AVENUE,E01015538,Swindon 016A,Suspect charged
463972e7ca35a11c0db69ae131d309fbda2be30f94ee0bf1d0e54d8c2d06321e,2015-03,Wiltshire Police,Wiltshire Police,-1.747351,51.563093,On or near RINGWOOD CLOSE,E01015538,Swindon 016A,Suspect charged
7591bf81f997126f7048e874000ef5cabdd4e2a976862d6e4f961d4172904521,2015-03,Wiltshire Police,Wiltshire Police,-2.000469,51.429059,On or near Sports/Recreation Area,E01031903,Wiltshire 016D,Local resolution
0100474a95c30e200a44f8c006c38a3f345fd03b5ebe503daa261b64b3f1c411,2015-03,Wiltshire Police,Wiltshire Police,-1.789426,51.523596,On or near WILLOW WALK,E01015587,Swindon 025E,Unable to prosecute suspect
58e496a61a764faf5f264dbfcdae609db7ba183bb07eb437176e264cc9f8c293,2015-03,Wiltshire Police,Wiltshire Police,-1.784066,51.547593,On or near WESTLECOT ROAD,E01032707,Swindon 021F,Unable to prosecute suspect
a1688c31261e94b05d9c301f4732595cc1501a4d48634cec69a6f73821eab364,2015-03,Wiltshire Police,Wiltshire Police,-1.796250,51.554637,On or near WILLIAM STREET,E01015498,Swindon 021B,Investigation complete; no suspect identified
e59cdcd8b0f03f1998dd93a5ec9b0a94666a63165e3fc63e3043743435523fc3,2015-03,Wiltshire Police,Wiltshire Police,-1.768531,51.562543,On or near QUEEN'S DRIVE,E01015479,Swindon 017A,Investigation complete; no suspect identified
16c11409cc6d9f4ff75d76c25999f246e3c01daa67d6761407b37e19715e109d,2015-03,Wiltshire Police,Wiltshire Police,-1.828131,51.180347,On or near Parking Area,E01031979,Wiltshire 048F,Unable to prosecute suspect
d3446588ce2e3712d5b525f46a28380bf46779ded475c4ef95a902ed85bc32d5,2015-03,Wiltshire Police,Wiltshire Police,-1.988890,51.369003,On or near CONSCIENCES LANE,E01032693,Wiltshire 025H,Investigation complete; no suspect identified
5cf5c0f2cf123329b8712c5748f1b8e3d5162de5326e462f021ceff4da519316,2015-03,Wiltshire Police,Wiltshire Police,-2.185745,51.336405,On or near HILL STREET,E01032079,Wiltshire 030C,Formal action is not in the public interest
3855fa39607d2348dc36d004bb600ce06523529c2f9c79bdcc5e8514bca59493,2015-03,Wiltshire Police,Wiltshire Police,-1.873148,51.088209,On or near PHILIP ROAD,E01032040,Wiltshire 054F,Investigation complete; no suspect identified
7717362af56f73f9d520ffbc20b2c9b84d61b38ee986aab61a8241ae1a81fbe3,2015-03,Wiltshire Police,Wiltshire Police,-2.124961,51.376517,On or near Supermarket,E01032065,Wiltshire 020C,Unable to prosecute suspect
7b2d0f9ddc748b9b28ccb57d0f9e3d2c24e612b14e6d480a36992bc46b737cce,2015-03,Wiltshire Police,Wiltshire Police,-2.207219,51.326613,On or near Sports/Recreation Area,E01032087,Wiltshire 031C,Unable to prosecute suspect
8f2c24ac4b83b16cffeb885c5f68549bd955ef37b06daa5ff9d94921b849ff1b,2015-03,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Suspect charged
6e1db5c6350b63473a4adabbae0f1a5930b7ab7e7d424673cc08a6352b41403c,2015-03,Wiltshire Police,Wiltshire Police,-1.551387,51.432284,On or near Park/Open Space,E01031873,Wiltshire 012C,Investigation complete; no suspect identified
db8470481b9cfa498ecadb38c6b77dbe27b69e4c822bb8b7f88c23009fb3f68c,2015-03,Wiltshire Police,Wiltshire Police,-1.730896,51.420164,On or near Supermarket,E01031863,Wiltshire 019C,Unable to prosecute suspect
5089d4a8030d29e29e5cd39473e742ce8f37a3deb577d9f0a0dee636af98bf05,2015-03,Wiltshire Police,Wiltshire Police,-2.004239,51.449272,On or near BUZZARD ROAD,E01032690,Wiltshire 015F,Investigation complete; no suspect identified
2db6b1328a5e4dcca19d8a39f9067f98f6cc48826d7708656b7332075a0fbd48,2015-03,Wiltshire Police,Wiltshire Police,-1.983407,51.355452,On or near LONDON ROAD,E01031850,Wiltshire 025A,Investigation complete; no suspect identified
54d77a25d64a9bddf82660e180e288e5c6bdaa013863fdf53590d09c0a7b5a4f,2015-03,Wiltshire Police,Wiltshire Police,-1.782778,51.569943,On or near Sports/Recreation Area,E01015511,Swindon 010D,Unable to prosecute suspect
42cc611643d14f8986c5698cb8f93cc95e6b0585bc9606b855bf4b240500d38e,2015-03,Wiltshire Police,Wiltshire Police,-2.200424,51.321931,On or near EASTBOURNE ROAD,E01032100,Wiltshire 032B,Unable to prosecute suspect
875634b7bebde41a78e787728e7355d82be17fdc93182b6ba31644f45541e234,2015-03,Wiltshire Police,Wiltshire Police,-1.790736,51.561794,On or near EMLYN SQUARE,E01015476,Swindon 015B,Suspect charged
398f0bd35c7de7b33194d5d33903b175b7377645d586cdc6891ab946d8b7d592,2015-03,Wiltshire Police,Wiltshire Police,-1.775636,51.584622,On or near Supermarket,E01015506,Swindon 007A,Investigation complete; no suspect identified
0cfca53babedb1e91826904557e1821dbd0e6c0255e188b139e96cde01eb3475,2015-03,Wiltshire Police,Wiltshire Police,-2.201617,51.312443,On or near FLEECE COTTAGES,E01032093,Wiltshire 035B,Investigation complete; no suspect identified
f8f70d631034956817ae4d248c95c633b20079dcf6b14a9c8f635d6993573d56,2015-03,Wiltshire Police,Wiltshire Police,-1.772440,51.197193,On or near NEW ROAD,E01031996,Wiltshire 046B,Unable to prosecute suspect
984bbaea038b5703cf3d2b77f3c6a2279937f403b407acb5b621175d3815b0d8,2015-03,Wiltshire Police,Wiltshire Police,-2.131329,51.427789,On or near Sports/Recreation Area,E01031942,Wiltshire 018E,Suspect charged
95842639a29b3e8be5e906ae04d11c27453abbe09030b1d5c807b2b57c12b33d,2015-03,Wiltshire Police,Wiltshire Police,-1.807448,51.203622,On or near Sports/Recreation Area,E01031998,Wiltshire 045C,Investigation complete; no suspect identified
6901b2a8bef90874c0fef7f3d0187674abcff9e4e6525c111aea3b43d31c0c90,2015-03,Wiltshire Police,Wiltshire Police,-1.743439,51.555739,On or near HONITON ROAD,E01015539,Swindon 020B,Investigation complete; no suspect identified
223310e73dedb019b308376f698d5a15560607725bbc18a708c4c558d52c4bfd,2015-03,Wiltshire Police,Wiltshire Police,-1.730896,51.420164,On or near Supermarket,E01031863,Wiltshire 019C,Investigation complete; no suspect identified
9127ac9749cad24f99179c76f671d26e8833362665faa89ff506da019174e7cd,2015-03,Wiltshire Police,Wiltshire Police,-1.788314,51.511761,On or near THORNEY PARK,E01015583,Swindon 025A,Investigation complete; no suspect identified
8f932d0eee626ae5445edcb7e2b8c9b1c10f8a51e22aeda36c957c3e62791b9d,2015-03,Wiltshire Police,Wiltshire Police,-2.186926,51.432506,On or near Parking Area,E01031952,Wiltshire 018F,Offender given a caution
91a32056849659ce3621491d4d9dbc52a7871f0fb762fb7b6e050812aabc8f7b,2015-03,Wiltshire Police,Wiltshire Police,-1.806056,51.544979,On or near MILL LANE,E01015585,Swindon 025C,Suspect charged
81d25c47bc7a3a509124d9dffa1d0574fe01a1d682b3dd9e176fee822902b5d5,2015-03,Wiltshire Police,Wiltshire Police,-2.251912,51.337432,On or near SPENCERS ORCHARD,E01032049,Wiltshire 027E,Unable to prosecute suspect
998f0cb5270068bcbbd8f8601a476c748fc398a94516e61c6243942e49a91798,2015-03,Wiltshire Police,Wiltshire Police,-1.791064,51.575245,On or near DEVON ROAD,E01015580,Swindon 007D,Investigation complete; no suspect identified
d3f764ec6edcf8f00905d4ebe581e7723269bb5b74f86b3c4642f36ae78486cf,2015-03,Wiltshire Police,Wiltshire Police,-1.839979,51.571968,On or near YARNTON CLOSE,E01015565,Swindon 011C,Unable to prosecute suspect
56f3f34f90f8c157e7fedb9aaa2a0db62b7121394ea8f348a92cbe0a0f06912c,2015-03,Wiltshire Police,Wiltshire Police,-1.826962,51.557168,On or near ASHINGTON WAY,E01015569,Swindon 022D,Formal action is not in the public interest
a0d13826e1f54ea7d4430b78390d4f967a95b2b6223af0ae8cfaf88bab699069,2015-03,Wiltshire Police,Wiltshire Police,-2.246349,51.338721,On or near PALAIRET CLOSE,E01032048,Wiltshire 027D,Unable to prosecute suspect
89a49d2c3ab02f3bbdec599c5c3c81f6dd0051261dc4033aab571ffbcf47988c,2015-03,Wiltshire Police,Wiltshire Police,-2.183577,51.260806,On or near EDWARD STREET,E01032119,Wiltshire 040E,Unable to prosecute suspect
5e9a1eb218b531e10d95e5c6b59a1ea9558dfc81a3ae5030774ead8392f8bf5d,2015-03,Wiltshire Police,Wiltshire Police,-2.105713,51.452758,On or near BLACKCROSS,E01031916,Wiltshire 014A,Offender given a caution
728a6fb3be8695679efc9d232202ca1f30116507393027b2a8f2310c04331310,2015-03,Wiltshire Police,Wiltshire Police,-1.788117,51.554128,On or near ASHFORD ROAD,E01015497,Swindon 019D,Investigation complete; no suspect identified
18a55e12bdcfe5876511bd9a0ecdc0fc42f2302794f1b36863a9c864fb3a59c4,2015-03,Wiltshire Police,Wiltshire Police,-2.201129,51.319071,On or near Pedestrian Subway,E01032101,Wiltshire 032C,Investigation complete; no suspect identified
891c383f58250189ae9fa3726bddd335f19552a6ef6c1e9d545d1732e722fca3,2015-03,Wiltshire Police,Wiltshire Police,-1.792066,51.567434,On or near Parking Area,E01015578,Swindon 012B,Unable to prosecute suspect
401b671a3dcdcd095f4df350c79818d575ce414458bf1497c5ac6b28b95e207f,2015-03,Wiltshire Police,Wiltshire Police,-2.008218,51.330384,On or near BROWNLEAZE LANE,E01031872,Wiltshire 028D,Unable to prosecute suspect
368386216ed47d8d4c3fca45859a87b08afcf3ade563426f2945a5f0810cd97f,2015-03,Wiltshire Police,Wiltshire Police,-1.991250,51.343260,On or near WICK LANE,E01031855,Wiltshire 026C,Investigation complete; no suspect identified
61c52fe95c35b54685a3ebe25041020260f0248e7c62afe89dfee2fab2aec5d3,2015-03,Wiltshire Police,Wiltshire Police,-1.778617,51.585868,On or near CROSSWAYS AVENUE,E01015543,Swindon 003A,Suspect charged
dfeb49ec0ceeb80e0696785e3ddc0ccd3726fdfaac8290e8bd48c2eec401ff0e,2015-03,Wiltshire Police,Wiltshire Police,-2.130214,51.379505,On or near FOREST ROAD,E01032065,Wiltshire 020C,Unable to prosecute suspect
dd813be96bd8b24a2f23e4efbe223c0b1099d394a57832524330f3205b0a7dd8,2015-03,Wiltshire Police,Wiltshire Police,-2.222514,51.308071,On or near Theatre/Concert Hall,E01032090,Wiltshire 036C,Offender given a caution
13e8a5691b583cedc01465922113596aa4be71d66d83151d993127c23fc70046,2015-03,Wiltshire Police,Wiltshire Police,-2.245426,51.348587,On or near KINGSFIELD,E01032046,Wiltshire 027B,Investigation complete; no suspect identified
7811cf8e7f479227a4804785f7bc9d2f5a8dcce689c0b4461d20cb9d8cc8011c,2015-03,Wiltshire Police,Wiltshire Police,-1.784513,51.560020,On or near Nightclub,E01015494,Swindon 019A,Suspect charged
8569cf4e7a0ca127795e3f7eb9d0de723bb86a167dfa0b3bd2470b075eb34fe4,2015-03,Wiltshire Police,Wiltshire Police,-2.206259,51.320689,On or near SILVER STREET,E01032086,Wiltshire 031B,Suspect charged as part of another case
46ac6a8f8bc2767e52b66af9edae0e5d2244985e9ce631e15b1985af8bd7aecd,2015-03,Wiltshire Police,Wiltshire Police,-1.708835,51.635168,On or near TURNPIKE ROAD,E01015519,Swindon 001A,Investigation complete; no suspect identified
c00ca350cc1a58c10e43e9ef2a415d02e3f73b208f76edefc45a40e3582e51e5,2015-03,Wiltshire Police,Wiltshire Police,-1.669942,51.233078,On or near KIRKEE ROAD,E01031880,Wiltshire 041E,Investigation complete; no suspect identified
96b00c81d634fd75a99c97dcc71fc46a6054bb893c9744de6907e0ffb32b6652,2015-03,Wiltshire Police,Wiltshire Police,-1.812618,51.593930,On or near STONECROP WAY,E01015513,Swindon 004A,Unable to prosecute suspect
e904c8e198bb25ff26c24e739e7a33f08568fe7a9a50b63b74f08a6973e10013,2015-03,Wiltshire Police,Wiltshire Police,-1.787532,51.568397,On or near Further/Higher Educational Building,E01015582,Swindon 012E,Investigation complete; no suspect identified
91464e6e933b226cfb3a9603a6b00e5d4a9871d77ea44c2f4af735b2e3255930,2015-03,Wiltshire Police,Wiltshire Police,-1.773700,51.567490,On or near COLBOURNE STREET,E01015479,Swindon 017A,Investigation complete; no suspect identified
028033ec9071c259b9a01e46e3070a2093f45bad8b3cb31adb4dae0239d6458c,2015-03,Wiltshire Police,Wiltshire Police,-2.015032,51.016177,On or near HILLVIEW,E01031990,Wiltshire 054A,Unable to prosecute suspect
