Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7927d3049a72aec1fc07462fafdf1e1bdc4acd797671d72cc4aae4114f706eff,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.730603,52.609307,On or near THE EAGLES,E01026597,Great Yarmouth 005C,Investigation complete; no suspect identified
ebe29634c50fd203600e1ccab3a81c8e425057ea50c50d2f49caf2732a98e98e,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.302678,52.640632,On or near SILVER ROAD,E01026841,Norwich 003A,Investigation complete; no suspect identified
e7248990b49950ed6dcfb2976ecfc9bf4e8608d3d0a1987bbb9b5368e80806c0,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.850164,52.951758,On or near BURNT STREET,E01026764,North Norfolk 002C,Investigation complete; no suspect identified
5b1fa6a2f9579dc4d379a13d42ef1e3935c2978e3ab63e3caaec5b921af7cc8c,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.250849,52.686919,On or near TRINITY ROAD,E01026721,King's Lynn and West Norfolk 013E,Investigation complete; no suspect identified
b8a964ca126abaa5476ff243ce9ca25b8d738b62766b90977d06eca69598b9b2,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.438818,52.754396,On or near HOVETON CLOSE,E01026664,King's Lynn and West Norfolk 010C,Investigation complete; no suspect identified
4c5297e6b365b1969788b4931f22573e053db1464755686b7223195fc9c853f4,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.438818,52.754396,On or near HOVETON CLOSE,E01026664,King's Lynn and West Norfolk 010C,Investigation complete; no suspect identified
43e36304f74bf556f61a1297b0abb14abc6ecce36f3a89248b73d1d0536b65bd,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.394493,52.753069,On or near BAKER LANE,E01026699,King's Lynn and West Norfolk 011B,Investigation complete; no suspect identified
520ccb5a5d3071bbede4ebe91aeaad7bdf7947ad2f76accd6a437ae2915fb956,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.750780,52.427867,On or near ANNA SEWELL CLOSE,E01026466,Breckland 015B,Investigation complete; no suspect identified
4e525a55fe138a8591b457efcb65484308560ac63d5b19cf24b9f3a8ca40622c,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.375137,52.604988,On or near WESLEY CLOSE,E01033038,King's Lynn and West Norfolk 017G,Investigation complete; no suspect identified
567568bae7fa064d783c0a5a50b540ba8a1dc3fdc612c094177754fd80e31bca,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.111713,52.376455,On or near THE ENTRY,E01026888,South Norfolk 015A,Investigation complete; no suspect identified
1ba0197109d7dc79a3d0f7f20a4c1eafc9bbe0a4ec8d4a42d9c480062326f7c0,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.215546,52.624208,On or near WATTON ROAD,E01026883,South Norfolk 002C,Investigation complete; no suspect identified
f3f97cf9dfa8abc3bb345932fb6766b17984747ed3194c0d34a6c11e14280188,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.023677,52.692692,On or near ELSING ROAD,E01026479,Breckland 006A,Investigation complete; no suspect identified
101bda092a96114ce4fd88364cdb0829d77784c16f2bb7a8bbce840586581539,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.303245,52.643647,On or near LADYSMITH ROAD,E01026844,Norwich 003D,Investigation complete; no suspect identified
e84a04a42a96371dedf5dea84f718a4d7d54fab6ebd680781c8c8c25c93e4ff7,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.768831,52.416375,On or near CAMPION ROAD,E01026471,Breckland 016D,Investigation complete; no suspect identified
348854229577c698077e779673f28f57e77b2140d655382fb1d61f34b4ec45ef,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.261005,52.594400,On or near EATON GATE,E01026881,South Norfolk 002A,Investigation complete; no suspect identified
46861b03eec347b4d4bbaf9525bc231c939ad0d44d18bac3ba64fde707dab74d,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.261005,52.594400,On or near EATON GATE,E01026881,South Norfolk 002A,Investigation complete; no suspect identified
bee8e5d5b4fbbcf8bb861a46df9e352cc1d4b8fb3f54f1a63f23654a08b25a07,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.581132,52.671831,On or near THE GROVE,E01026609,Great Yarmouth 002B,Investigation complete; no suspect identified
1c9d525f009f0930671fa5ce624a224f1cad473fd7944157d0a8e6b96b8ae7ec,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.262991,52.633018,On or near Hospital,E01026863,Norwich 006A,Investigation complete; no suspect identified
560fba1d7ee60faf4c9df1e54b18dcd58e80aeda0ac05600c878b9e0bad53f1b,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.261005,52.594400,On or near EATON GATE,E01026881,South Norfolk 002A,Investigation complete; no suspect identified
efa25edb2c9e3deb101c118c1ea65e428d97ed9abe0b252d4e210fec9c4d8725,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.295166,52.628430,On or near CASTLE MEADOW,E01026822,Norwich 007A,Investigation complete; no suspect identified
6d2a12bbdaa5acd937d108de0ba843a380ab984b87474f2372c7a438abdbc6fc,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.324064,52.626318,On or near THORPE ROAD,E01026577,Broadland 016D,Investigation complete; no suspect identified
e25aa72dcedb5808a8aed398078b3ed3bdbd0606a4694e0a05e0e16a10b4d9e5,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.942319,52.680613,On or near Shopping Area,E01026426,Breckland 005B,Investigation complete; no suspect identified
3eda45fa307ae99fd91acec6dbc1f04e61a97112058400190ceb50c41490a404,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.387438,52.822609,On or near NORTH STREET,E01026753,North Norfolk 010A,Investigation complete; no suspect identified
16dbfc3205f6d7090d568f6acfdb46eeb958b035e939d375448d91dfeb31d974,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.947045,52.523254,On or near PENHILL LANE,E01026419,Breckland 010A,Investigation complete; no suspect identified
a662da782e2279d33c37b715cb2b403fb97b8d5c09e8acb6e556c18e9f7cccbe,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.222337,52.640589,On or near HARRY BARBER CLOSE,E01026792,Norwich 005B,Investigation complete; no suspect identified
83a1bb04e65fdf83ade21dae7e3e9fbbd9e65a4ce46cfb394efcff2435cb0511,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.816723,52.841735,On or near THE STREET,E01026782,North Norfolk 009B,Investigation complete; no suspect identified
32d4ab73da11e21cde118cd01e287d1be91378275bfd1e75ada3429d425c83fd,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.291239,52.633999,On or near ST MARYS PLAIN,E01026823,Norwich 007B,Investigation complete; no suspect identified
f0028eb609b07bfa835d3e0a787318cdb3267d00633294f1f9026b6dcb288cfd,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.324064,52.626318,On or near THORPE ROAD,E01026577,Broadland 016D,Investigation complete; no suspect identified
b1af7587aa3bb0cf23083ddb55b544b40ae8dc31e38ecdf9cec0827445b55a26,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.270965,52.741500,On or near TUXHILL ROAD,E01026713,King's Lynn and West Norfolk 008D,Investigation complete; no suspect identified
1ce0e444f5a928be5496e72ee6f7f1916fedbe222c1850550fa23c94a321684d,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.317599,52.637562,On or near Prison,E01026806,Norwich 004D,Investigation complete; no suspect identified
84abf046683b1c05ee2fbdfb4055eff1f2ad46d4384efc195ca2ed1149b906bb,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.941805,52.678476,On or near BANYARD PLACE,E01026426,Breckland 005B,Investigation complete; no suspect identified
c2ba274640d6bb74ed0095609c87797b512144c11e8445d12685fe1a482b09fe,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.119217,52.382642,On or near WALCOT ROAD,E01026888,South Norfolk 015A,Investigation complete; no suspect identified
b6c77b7a89da439888156b0c70359a8fec900b4b9bf6afd62b18216d6092b492,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.285681,52.630259,On or near COPEMAN STREET,E01026822,Norwich 007A,Investigation complete; no suspect identified
3c60a6a99f6f4c6c3d3e08e3717835773debe89f19460085b392a30b7aad076f,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.298566,52.629613,On or near Nightclub,E01033438,Norwich 014A,Investigation complete; no suspect identified
353d7dea49b259e004b4dbbb370c6efb78ac56670531c725ecfaf455bcf08cf5,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.001902,52.513035,On or near HIGH VIEW DRIVE,E01026450,Breckland 011E,Investigation complete; no suspect identified
3e459c69e5371d8011a9b48e5fcc005799fce4272a525e9808a57db1097beff3,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.729874,52.648484,On or near ALLENDALE ROAD,E01026592,Great Yarmouth 003D,Investigation complete; no suspect identified
0d1bd71989ab5fd5c891c0b516aeda31e152e983493553c6211b29ec54d24b89,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.210778,52.776055,On or near Sports/Recreation Area,E01026523,Broadland 002B,Investigation complete; no suspect identified
1ed3977ab36fa086ae084aad75c00b20abb8e65d2dbb1190f9e6a9e8aa4748da,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.244991,52.606439,On or near BALDWINS DROVE,E01026659,King's Lynn and West Norfolk 016A,Investigation complete; no suspect identified
adacc869d10501e6fbc0a3e8758fb9c712a7e3760f56f36ad1f50422e7d5c333,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.737927,52.404452,On or near PINE CLOSE,E01026477,Breckland 017D,Investigation complete; no suspect identified
ecb90c57c2228d0b8b46c6420fa4e506c11b6daa1168b3f922aac1a079f5d811,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.262991,52.633018,On or near Hospital,E01026863,Norwich 006A,Investigation complete; no suspect identified
9d7d7430e66c5847de8e7aeb8058ba2bb4d953ffbbe58cc36c53b1dcd9039c09,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.419780,52.757960,On or near Parking Area,E01026693,King's Lynn and West Norfolk 009D,Investigation complete; no suspect identified
2ca1d345e4fc9f551e7f7f0952cf1af51078a575612c6533b58f26493a5abd77,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.745509,52.765153,On or near MASSINGHAM ROAD,E01026442,Breckland 002A,Investigation complete; no suspect identified
26bc37cf3d64610858ea962405109439c8dfc8be8f7fd3e01238fa9521573141,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.941318,52.681357,On or near Supermarket,E01026426,Breckland 005B,Investigation complete; no suspect identified
ba122c897de4bc9d2d72c78ea9e381f7d3c302d8bce9f806e3d33219c3551723,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.289788,52.625891,On or near Shopping Area,E01026822,Norwich 007A,Investigation complete; no suspect identified
c7ca2f0ddff949b578f94e2476864e7c5670e87dab1af2270039c2698575174c,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.610092,52.468295,On or near SAXON PLACE,E01026492,Breckland 012C,Investigation complete; no suspect identified
5a1d3ffa3f479a27151298e04e0c916319b4f108fa884d355ab5681ae648ad97,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.433115,52.879143,On or near HILDA ROAD,E01026751,North Norfolk 007C,Investigation complete; no suspect identified
25039c1aad8c4ddb5b02e2c75c7edd58f3db87644e8c64a80a672ad87f769157,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.934691,52.886041,On or near WELLS ROAD,E01026765,North Norfolk 002D,Investigation complete; no suspect identified
93c3cfe924f5c60caac0bbb7864cd597ddc9504dfad8a93bfeceb33c72a98469,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.234376,52.636052,On or near ROLLESTON CLOSE,E01026793,Norwich 005C,Investigation complete; no suspect identified
04e2b0fe91c3e555bad8aa1a2177f4701b9cc4335a971ad6c0eb52e3e5f0d043,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.692092,52.476501,On or near A134,E01026493,Breckland 012D,Investigation complete; no suspect identified
083bfc384679fb57183c04a2a467a850d0bbc80f4e0f9f117d7128c7478d8139,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.292693,52.625018,On or near Shopping Area,E01026822,Norwich 007A,Investigation complete; no suspect identified
c6eb662beadecc5d90ed9aeadf09a2a588468e4b3f01512bac05a1995b9def90,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.100075,52.376464,On or near GAINSBOROUGH AVENUE,E01026891,South Norfolk 015D,Investigation complete; no suspect identified
d5fe8692cd6d329185dee809fda13b4bcca597e2821d7a0934fc0331c1dd08f4,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.708456,52.544845,On or near HALL ROAD,E01026588,Great Yarmouth 013D,Investigation complete; no suspect identified
e5c71947514521a01b3a686425bd89e55cbd065224550ad0bd9f6304fafc48c3,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.241569,52.694088,On or near HOWE WAY,E01026536,Broadland 004D,Investigation complete; no suspect identified
5d7a93bc49458a526ad4ea10711d48cce398f943dc01e0d2c1bcf81d501932ea,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.720918,52.600347,On or near ALBANY ROAD,E01026633,Great Yarmouth 007B,Investigation complete; no suspect identified
9bc2898b0a690c8024e114c9c826d87ede35d074ff32acf080a00470aea1da76,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.438376,52.746735,On or near BEECHAN DRIVE,E01026664,King's Lynn and West Norfolk 010C,Investigation complete; no suspect identified
b4a4a233efc3a164e4419adb2b0e32446f22d633a6683cb5bee0100fd1cb1d5c,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.269334,52.654230,On or near BOUNDARY ROAD,E01026833,Norwich 002F,Investigation complete; no suspect identified
bb2fdc0fb2aab5d4e5cfd68b5fe0800b97bbdec422dac7232d4ccf649a6571a9,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.009643,52.520185,On or near ALEXANDRA WAY,E01026447,Breckland 011C,Investigation complete; no suspect identified
7e40fa2065b26b2f33c1beb5ddb91171967276d6eac164a138d0feb00aa95bc3,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.933454,52.661165,On or near ANDREW GOODALL CLOSE,E01026433,Breckland 005E,Investigation complete; no suspect identified
8a9626234ae791de1681825d3519fac71a85633c9ae8942d23537cd7d52b6917,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.295913,52.630892,On or near Parking Area,E01033438,Norwich 014A,Investigation complete; no suspect identified
f004b5b67f3116aaa43a584a73d74da2110dc95ff4ece856a3c9f415774fd2f4,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.227510,52.490930,On or near Sports/Recreation Area,E01026940,South Norfolk 011F,Investigation complete; no suspect identified
645c6ee157a300c9106abb2c69323ae853af2e267c726f3e1c17f839e4aa3a26,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.303543,52.631326,On or near HOOK'S WALK,E01033438,Norwich 014A,Investigation complete; no suspect identified
6609db6c034acbbc8c3448dcfbc40da723c0e970b031ef3fc9ac5f54b917aa33,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.111449,52.762561,On or near Reepham Police Station,E01026547,Broadland 002E,Investigation complete; no suspect identified
6e2e5b759bbbe3b443671a1446e9b73ed0dc9f225d337cf4889703c2652c5fcb,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.217271,52.645898,On or near BEECHCROFT,E01026917,South Norfolk 001B,Investigation complete; no suspect identified
e2a55a6f684e746729235d39969325e602cc2253123fa2571718fcb1ebb3d797,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.280087,52.623255,On or near YORK STREET,E01026856,Norwich 011E,Investigation complete; no suspect identified
0a355ff822e5893f98c74e6dfba8a6b16035fc45c0cae30dc0e2ee2aeb9e4678,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.295690,52.609052,On or near DUCKETT CLOSE,E01026818,Norwich 013C,Investigation complete; no suspect identified
8f198cc827a734d2294af662ccab7a1f268fb830dd826860ea05c4bd900a26e8,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.281110,52.624279,On or near TRINITY STREET,E01026856,Norwich 011E,Investigation complete; no suspect identified
662be590cc5c7124de5fb2b448843d6f094e3c29b4433e4208875a7da2abb10c,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.281110,52.624279,On or near TRINITY STREET,E01026856,Norwich 011E,Investigation complete; no suspect identified
8478600753c026c48d77c1ba0a34e2188121fe1c763ba2302799ba674c3756ec,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.298933,52.631149,On or near TOMBLAND,E01033438,Norwich 014A,Investigation complete; no suspect identified
b584d8a22a269f145f2f839e9f69f05e85140a52afbf150798123df2784e41f9,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.259348,52.634117,On or near GUARDIAN ROAD,E01026865,Norwich 006C,Investigation complete; no suspect identified
f86979978fecc9404efb36684bed877a441eed72328a7d93752b1826b47862cd,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.479641,52.542536,On or near HURST ROAD,E01026879,South Norfolk 008A,Investigation complete; no suspect identified
88c35e5334b7609f9340574cf77153d4fa34f33db90fabb446197db1b623f605,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.337218,52.648054,On or near SALE ROAD,E01026809,Norwich 004G,Investigation complete; no suspect identified
0c53ca3756a2fe4a30707c7e9fa65d0357d48b9cfedafe9e88c38cfb21561ad9,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.733022,52.619844,On or near SALISBURY ROAD,E01026639,Great Yarmouth 004B,Investigation complete; no suspect identified
a7e43e6289806108a7e09bc35cbe7678938a80dc5c23f09e89cb7bd68a871660,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.248793,52.639695,On or near LUSHER RISE,E01026864,Norwich 006B,Investigation complete; no suspect identified
dbcfbe5c847e18008dfee8efb0450052fa1c8d6eed06b6a4958345ec567097f4,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.307984,52.634746,On or near ST JAMES MEADOW,E01026848,Norwich 015A,Investigation complete; no suspect identified
ef2da0b0082c78eefce370bd04bdafb2605b5baea7be5232db6971ece60f77eb,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.250371,52.370552,On or near OLD FORGE COURT,E01026935,South Norfolk 014F,Investigation complete; no suspect identified
e8805ef0c821d4eec172b442c3fa6de5242437dea2a38a634cf5968803356647,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.241141,52.621180,On or near Pedestrian Subway,E01026860,Norwich 010C,Investigation complete; no suspect identified
031671d263e01443986d5a7b42906fbca2bacb85acc3ae0cafa1c59b5dee745d,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.390473,52.862112,On or near WRIGHT'S LOKE,E01026738,North Norfolk 007A,Investigation complete; no suspect identified
e5abc75eea137824fb69c99f6acd684b895297856d701c5ad65e3d62e91154cd,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.714511,52.606152,On or near EMPRESS ROAD,E01026635,Great Yarmouth 007D,Investigation complete; no suspect identified
7aed6dd0481e9bedd9d23b9cb1f0dba1e5546d0a01bef7069d3ab775b729770e,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.003090,52.764016,On or near HAGS LANE,E01033042,Breckland 001F,Investigation complete; no suspect identified
d0d1f57d0a2a0f84673cc494aa06473e4666416d343563a6b5b373ca23bc8713,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.729652,52.606116,On or near ALEXANDRA ROAD,E01026623,Great Yarmouth 006B,Investigation complete; no suspect identified
9bbeb759005a991af93f9577df54e1b1379c8f9853fb2967267ed885d9d888a5,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.426479,52.749695,On or near RALEIGH ROAD,E01026666,King's Lynn and West Norfolk 009A,Investigation complete; no suspect identified
a5f7e75f09b55fa012bfb4650a02bec7518289022f16238649a483606b1537cc,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.289378,52.634410,On or near MANDELA CLOSE,E01026823,Norwich 007B,Investigation complete; no suspect identified
2860a45b2ed9a7beed295063a5506e628588221d3e5c5e78ed86aadfdda84730,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.627916,52.908893,On or near BRANCASTER ROAD,E01026656,King's Lynn and West Norfolk 002C,Investigation complete; no suspect identified
439d9ab0c7715b88a0d829076c4ce29c555d2cfb6ee9a0b69578a09f1afefbc9,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.241141,52.621180,On or near Pedestrian Subway,E01026860,Norwich 010C,Investigation complete; no suspect identified
ed71b4a816a1873cd7305f97e372407fae54fe0b0917c48cd56cfa5f1a993144,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.876925,52.894200,On or near HOLT ROAD,E01026782,North Norfolk 009B,Investigation complete; no suspect identified
bfd2e06beb19f584d58ca862f8d4e89bfc7cb6c859fb27ba54adcea799b2df53,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.399310,52.750652,On or near MILLFLEET,E01026699,King's Lynn and West Norfolk 011B,Investigation complete; no suspect identified
c33d98da47d0b0ca327d2c2a0c07594f1e2c563681c6f86b711bf47b1e2be772,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.235519,52.517908,On or near LOW ROAD,E01026942,South Norfolk 009G,Investigation complete; no suspect identified
1edbb5e6a990e90da551e29c07dd4fcaff99e179e99cb59c12940caa68b7da89,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.279726,52.652989,On or near Supermarket,E01026797,Norwich 001A,Investigation complete; no suspect identified
e48ebe928cc9d346bd493e5a774b76b88ed98f4f027bb0d2fd0ec60e3e04a688,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.334348,52.626667,On or near YARMOUTH ROAD,E01026577,Broadland 016D,Investigation complete; no suspect identified
c8f913bc03d720cccabe780d288ff2513ebfc1d57e9bf289d9b2aef1556d70a7,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.505825,52.732232,On or near Park/Open Space,E01026769,North Norfolk 014B,Investigation complete; no suspect identified
a5cd07e2fede9c00288b00a6aa887a905281e4711fcc8523af2637e778b5d87b,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.939802,52.690279,On or near DE-NARDE ROAD,E01026431,Breckland 003D,Investigation complete; no suspect identified
5b322a425b4e3e91573e3e171b23f3334e17340e93f1bfeef2a0713d3ee9b86b,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.303171,52.646194,On or near SPROWSTON ROAD,E01026802,Norwich 001F,Investigation complete; no suspect identified
8a5e568b7bb97a78ebb4aa435017d6856f96809902b959830e79696fb1afbd83,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.113071,52.374449,On or near MERE MANOR COURT,E01026891,South Norfolk 015D,Investigation complete; no suspect identified
0caec4c814a59696a73343fcecfc454fe972712ee78c45e6c55eaa5e339984c5,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.274688,52.558075,On or near IPSWICH ROAD,E01026919,South Norfolk 009D,Investigation complete; no suspect identified
017b7bec8aaafb03981efd9c009157e9b86db1c5c6ab0fc31c34eee6e148d967,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.263934,52.604392,On or near ABINGER WAY,E01026812,Norwich 012C,Investigation complete; no suspect identified
5fef1a2402b2ae16baeae428a9a6617397bd24366acd159e53c2891e0f43120f,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.431438,52.724570,On or near CARR LANE,E01026744,North Norfolk 014A,Investigation complete; no suspect identified
929b26b9ee83729897c44ae0339cfb92285e2dc32c18867641af986ee5293896,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.290486,52.729414,On or near POLLARD ROAD,E01026533,Broadland 004A,Investigation complete; no suspect identified
ed52d94a035563768f3ee52ac8b5c5d2667a275f57d279931ace2ef9d86528af,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.714430,52.579908,On or near MAPLE WAY,E01026604,Great Yarmouth 009D,Investigation complete; no suspect identified
f7ff49bdbf7ef560fd9882f301718555c9fe4675fb01b0b4c8c30482d83cfc19,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.290350,52.651291,On or near LILBURNE AVENUE,E01026800,Norwich 001D,Investigation complete; no suspect identified
110270c733dc4833ac2c9490802b52177b0b9320838017af78941aaa046679ee,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.735870,52.603672,On or near EDINBURGH PLACE,E01026626,Great Yarmouth 006E,Investigation complete; no suspect identified
0acf034a1c90cee73bc80a63c38ecd8d8d91e23a3c62fda9f187440917a54025,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.727824,52.607208,On or near THEATRE PLAIN,E01026597,Great Yarmouth 005C,Investigation complete; no suspect identified
d41b4ecf1b15409a046f57da737eae9a6e392b4607f25c9726fd8640b84e7623,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.437438,52.714267,On or near SCHOOL LANE,E01026724,King's Lynn and West Norfolk 014E,Investigation complete; no suspect identified
1762e762e695d26ba6216c4558bf2c16b8e49f112d177fd5b1225643e58d20ab,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.427140,52.759986,On or near ORCHARD GARDENS,E01026693,King's Lynn and West Norfolk 009D,Investigation complete; no suspect identified
589336ac4f8b72b3c3e97ffd57d0d44d453526df4b84102306c5ab832cf49ebb,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.369377,52.666849,On or near MAHONEY GREEN,E01026578,Broadland 008C,Investigation complete; no suspect identified
fa3b8b8eb53c4c928c5d937b5152063221936b4c8b12f87132d98724b2c70d67,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.729874,52.615149,On or near BELVIDERE ROAD,E01026595,Great Yarmouth 005A,Investigation complete; no suspect identified
5bf14787dd5ae4b60cb0d4673ef21fff874e9ed9e25f65903bef8c2ac4956282,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.410560,52.756341,On or near Further/Higher Educational Building,E01026668,King's Lynn and West Norfolk 009C,Investigation complete; no suspect identified
cd90e4e892c30026d9f85716835a7833455d88e19104469948644cf4950387fe,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.295166,52.628430,On or near CASTLE MEADOW,E01026822,Norwich 007A,Investigation complete; no suspect identified
cbbfd0ce7df13d4d368ef319d8d754732ff01c18527057ad23ae32c17876f6a4,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.497564,52.845743,On or near CRISP CLOSE,E01026654,King's Lynn and West Norfolk 004B,Investigation complete; no suspect identified
e98e42e210d299c517bb971257fcf076f9a545d99f75e2344b252ad86325f29b,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.281159,52.695579,On or near MANOR CLOSE,E01026549,Broadland 005A,Investigation complete; no suspect identified
8b4fdac56a53157ec20267e210606ed7d9ed62c51ac50360cb8601d80e61621d,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.281159,52.695579,On or near MANOR CLOSE,E01026549,Broadland 005A,Investigation complete; no suspect identified
8be3885abc4cdd8f32ea0d5f6b39503b3a24df2a91f93153babe7693b9fd73f6,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.281159,52.695579,On or near MANOR CLOSE,E01026549,Broadland 005A,Investigation complete; no suspect identified
555f5ca3c1a8a67631f2954a4fc04b1b97f7c9dea0d9871bafdeb386e0fccf65,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.722261,52.558020,On or near MARINER'S COMPASS,E01026612,Great Yarmouth 010C,Investigation complete; no suspect identified
131a028724396b0b6f1fe4db8bcfb6d2e56879b6d669fa1a5a32ac0f6e8cf8ad,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.422575,52.753587,On or near DE GREY ROAD,E01026666,King's Lynn and West Norfolk 009A,Investigation complete; no suspect identified
a6c95267f09402f21a34372de0c3c3effa13782c30401aaee93d795774b7a621,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.862179,52.837176,On or near WHITELANDS,E01026745,North Norfolk 011A,Investigation complete; no suspect identified
